dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima.csv,80,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,80,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,80,Grouped_Mixed_Bagging,acc,0.7681989063568011,0.036401623257383685,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[37, 13],
       [10, 17]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,80,Grouped_Mixed_Bagging,auc,0.7201025641025641,0.041606892837173594,"[array([[40, 10],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[48,  2],
       [12, 15]]), array([[45,  5],
       [ 9, 18]]), array([[35, 15],
       [11, 16]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,80,Grouped_Mixed_Bagging,f1,0.7517562486816,0.03907904991736057,"[array([[41,  9],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[34, 16],
       [ 8, 19]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,80,Incremental_Mixed_Bagging,acc,0.7538277511961723,0.0504510146854089,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [10, 17]]), array([[41,  9],
       [13, 14]]), array([[46,  4],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[36, 14],
       [11, 16]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [12, 14]])]"
pima.csv,80,Incremental_Mixed_Bagging,auc,0.7263618233618233,0.031462693225733376,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [ 9, 18]]), array([[44,  6],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 9, 18]]), array([[37, 13],
       [ 8, 19]]), array([[41,  9],
       [12, 14]]), array([[44,  6],
       [11, 15]])]"
pima.csv,80,Incremental_Mixed_Bagging,f1,0.750183016193769,0.046990027924402045,"[array([[38, 12],
       [10, 17]]), array([[46,  4],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[48,  2],
       [14, 13]]), array([[45,  5],
       [ 9, 18]]), array([[36, 14],
       [12, 15]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [11, 15]])]"
pima.csv,80,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,80,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,80,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,80,wagging,acc,0.7669172932330828,0.04313747984467873,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [10, 17]]), array([[42,  8],
       [10, 17]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [ 7, 20]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,80,wagging,auc,0.7316923076923076,0.039627523828545286,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [10, 17]]), array([[42,  8],
       [10, 17]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [ 7, 20]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,80,wagging,f1,0.7633804875350922,0.04081232639788359,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [10, 17]]), array([[42,  8],
       [10, 17]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [ 7, 20]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,81,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,81,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,81,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,81,Grouped_Mixed_Bagging,acc,0.7643028024606973,0.04100355370537624,"[array([[41,  9],
       [ 8, 19]]), array([[46,  4],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,81,Grouped_Mixed_Bagging,auc,0.7087407407407407,0.043918271538367394,"[array([[38, 12],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[41,  9],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [11, 15]])]"
pima.csv,81,Grouped_Mixed_Bagging,f1,0.7553898606624875,0.03997858375048251,"[array([[40, 10],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[46,  4],
       [10, 17]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[36, 14],
       [11, 16]]), array([[42,  8],
       [13, 13]]), array([[45,  5],
       [11, 15]])]"
pima.csv,81,Incremental_Mixed_Bagging,acc,0.746138072453862,0.04398184797844505,"[array([[38, 12],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[44,  6],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[43,  7],
       [10, 17]]), array([[33, 17],
       [11, 16]]), array([[43,  7],
       [12, 14]]), array([[44,  6],
       [11, 15]])]"
pima.csv,81,Incremental_Mixed_Bagging,auc,0.719071225071225,0.04556573152204086,"[array([[41,  9],
       [ 8, 19]]), array([[41,  9],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[46,  4],
       [12, 15]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [11, 16]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [11, 15]])]"
pima.csv,81,Incremental_Mixed_Bagging,f1,0.7390744963862398,0.04263247977119283,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[44,  6],
       [12, 15]]), array([[47,  3],
       [15, 12]]), array([[43,  7],
       [10, 17]]), array([[33, 17],
       [10, 17]]), array([[40, 10],
       [14, 12]]), array([[45,  5],
       [13, 13]])]"
pima.csv,81,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,81,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,81,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,81,wagging,acc,0.7564764183185236,0.04199339181146035,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[40, 10],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,81,wagging,auc,0.721917378917379,0.04295282704634588,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[40, 10],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,81,wagging,f1,0.7533967161349877,0.0411893627547818,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[40, 10],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,82,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,82,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,82,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,82,Grouped_Mixed_Bagging,acc,0.7669172932330828,0.0485082828510374,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [ 9, 18]]), array([[46,  4],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [ 7, 20]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,82,Grouped_Mixed_Bagging,auc,0.7228062678062679,0.04813397456736669,"[array([[38, 12],
       [10, 17]]), array([[45,  5],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [15, 12]]), array([[45,  5],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,82,Grouped_Mixed_Bagging,f1,0.7435295617896119,0.03460805091678854,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [ 9, 18]]), array([[41,  9],
       [ 9, 18]]), array([[44,  6],
       [12, 15]]), array([[45,  5],
       [14, 13]]), array([[41,  9],
       [10, 17]]), array([[37, 13],
       [11, 16]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [12, 14]])]"
pima.csv,82,Incremental_Mixed_Bagging,acc,0.7590738209159262,0.0517138387961058,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[48,  2],
       [13, 14]]), array([[43,  7],
       [11, 16]]), array([[34, 16],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[45,  5],
       [10, 16]])]"
pima.csv,82,Incremental_Mixed_Bagging,auc,0.7193675213675215,0.04306774742281704,"[array([[40, 10],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[37, 13],
       [ 9, 18]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,82,Incremental_Mixed_Bagging,f1,0.7510017168252158,0.033923502204879316,"[array([[38, 12],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[42,  8],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,82,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,82,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,82,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,82,wagging,acc,0.7512645249487355,0.03734878993458257,"[array([[39, 11],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[45,  5],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [12, 14]])]"
pima.csv,82,wagging,auc,0.7091139601139601,0.0399644944732177,"[array([[39, 11],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[45,  5],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [12, 14]])]"
pima.csv,82,wagging,f1,0.7452505970377632,0.03706034306568158,"[array([[39, 11],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[45,  5],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [12, 14]])]"
