dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
arrhythmia_cfs.csv,22,Incremental_Mixed_Bagging,f1,0.8286879508259404,0.04275648060878591,"[array([[21,  4],
       [ 7, 14]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[16,  8],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 5, 15]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,22,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,22,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,22,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,22,wagging,acc,0.8517874396135265,0.04906166495904571,"[array([[21,  4],
       [ 4, 17]]), array([[23,  2],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[22,  2],
       [ 3, 18]]), array([[17,  7],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[22,  3],
       [ 6, 14]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,22,wagging,auc,0.8489761904761904,0.04781484877278735,"[array([[21,  4],
       [ 4, 17]]), array([[23,  2],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[22,  2],
       [ 3, 18]]), array([[17,  7],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[22,  3],
       [ 6, 14]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,22,wagging,f1,0.8511134084591723,0.04899810181181908,"[array([[21,  4],
       [ 4, 17]]), array([[23,  2],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[22,  2],
       [ 3, 18]]), array([[17,  7],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[22,  3],
       [ 6, 14]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,23,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,23,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,23,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,23,Grouped_Mixed_Bagging,acc,0.8519323671497585,0.036890594755897906,"[array([[20,  5],
       [ 4, 17]]), array([[22,  3],
       [ 5, 16]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[24,  0],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,23,Grouped_Mixed_Bagging,auc,0.8298571428571428,0.05858319772495805,"[array([[22,  3],
       [ 7, 14]]), array([[21,  4],
       [ 5, 16]]), array([[21,  3],
       [ 4, 17]]), array([[22,  2],
       [ 2, 19]]), array([[15,  9],
       [ 3, 18]]), array([[18,  6],
       [ 4, 17]]), array([[22,  2],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[22,  3],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,23,Grouped_Mixed_Bagging,f1,0.8271580697712031,0.05724891922401239,"[array([[20,  5],
       [ 8, 13]]), array([[20,  5],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[21,  4],
       [ 3, 17]]), array([[22,  3],
       [ 6, 14]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,23,Incremental_Mixed_Bagging,acc,0.8498067632850242,0.042709521728573126,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[23,  2],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,23,Incremental_Mixed_Bagging,auc,0.8347976190476191,0.036854080663161766,"[array([[21,  4],
       [ 3, 18]]), array([[22,  3],
       [ 5, 16]]), array([[19,  5],
       [ 4, 17]]), array([[18,  6],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 5, 16]]), array([[24,  1],
       [ 3, 17]]), array([[23,  2],
       [ 5, 15]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,23,Incremental_Mixed_Bagging,f1,0.815657843497559,0.05379237731858258,"[array([[21,  4],
       [ 8, 13]]), array([[20,  5],
       [ 4, 17]]), array([[19,  5],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[16,  8],
       [ 4, 17]]), array([[20,  4],
       [ 5, 16]]), array([[23,  1],
       [ 6, 15]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 4, 16]])]"
arrhythmia_cfs.csv,23,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,23,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,23,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,23,wagging,acc,0.827536231884058,0.03197744906711982,"[array([[19,  6],
       [ 4, 17]]), array([[21,  4],
       [ 4, 17]]), array([[19,  5],
       [ 1, 20]]), array([[19,  5],
       [ 2, 19]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[21,  3],
       [ 4, 17]]), array([[21,  4],
       [ 5, 15]]), array([[22,  3],
       [ 5, 15]]), array([[21,  4],
       [ 3, 17]])]"
arrhythmia_cfs.csv,23,wagging,auc,0.8278809523809523,0.032847354956513655,"[array([[19,  6],
       [ 4, 17]]), array([[21,  4],
       [ 4, 17]]), array([[19,  5],
       [ 1, 20]]), array([[19,  5],
       [ 2, 19]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[21,  3],
       [ 4, 17]]), array([[21,  4],
       [ 5, 15]]), array([[22,  3],
       [ 5, 15]]), array([[21,  4],
       [ 3, 17]])]"
arrhythmia_cfs.csv,23,wagging,f1,0.8273340240733228,0.03205587011047009,"[array([[19,  6],
       [ 4, 17]]), array([[21,  4],
       [ 4, 17]]), array([[19,  5],
       [ 1, 20]]), array([[19,  5],
       [ 2, 19]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[21,  3],
       [ 4, 17]]), array([[21,  4],
       [ 5, 15]]), array([[22,  3],
       [ 5, 15]]), array([[21,  4],
       [ 3, 17]])]"
arrhythmia_cfs.csv,24,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,24,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,24,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,24,Grouped_Mixed_Bagging,acc,0.8496135265700483,0.0324276199456953,"[array([[22,  3],
       [ 4, 17]]), array([[21,  4],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[21,  3],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[21,  3],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,24,Grouped_Mixed_Bagging,auc,0.8330357142857142,0.05900953099328419,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 5, 16]]), array([[19,  5],
       [ 1, 20]]), array([[21,  3],
       [ 3, 18]]), array([[15,  9],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 6, 15]]), array([[22,  3],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,24,Grouped_Mixed_Bagging,f1,0.840409709021522,0.04663200101593315,"[array([[20,  5],
       [ 7, 14]]), array([[22,  3],
       [ 3, 18]]), array([[19,  5],
       [ 1, 20]]), array([[20,  4],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[23,  1],
       [ 5, 16]]), array([[21,  4],
       [ 4, 16]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,24,Incremental_Mixed_Bagging,acc,0.8275845410628019,0.04784882644456068,"[array([[21,  4],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 5, 16]]), array([[20,  4],
       [ 4, 17]]), array([[16,  8],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[22,  3],
       [ 3, 17]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,24,Incremental_Mixed_Bagging,auc,0.8264404761904762,0.03127041786995579,"[array([[22,  3],
       [ 7, 14]]), array([[21,  4],
       [ 5, 16]]), array([[21,  3],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[21,  3],
       [ 5, 16]]), array([[22,  3],
       [ 4, 16]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,24,Incremental_Mixed_Bagging,f1,0.8108288687584191,0.04810899041657529,"[array([[20,  5],
       [ 9, 12]]), array([[20,  5],
       [ 5, 16]]), array([[20,  4],
       [ 5, 16]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 7, 14]]), array([[22,  3],
       [ 4, 16]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,24,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,24,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,24,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,24,wagging,acc,0.8364251207729468,0.04980569858703447,"[array([[20,  5],
       [ 4, 17]]), array([[21,  4],
       [ 5, 16]]), array([[22,  2],
       [ 2, 19]]), array([[21,  3],
       [ 4, 17]]), array([[16,  8],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 6, 15]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,24,wagging,auc,0.8342499999999999,0.04908029328523284,"[array([[20,  5],
       [ 4, 17]]), array([[21,  4],
       [ 5, 16]]), array([[22,  2],
       [ 2, 19]]), array([[21,  3],
       [ 4, 17]]), array([[16,  8],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 6, 15]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,24,wagging,f1,0.8357040855641733,0.04999106093986943,"[array([[20,  5],
       [ 4, 17]]), array([[21,  4],
       [ 5, 16]]), array([[22,  2],
       [ 2, 19]]), array([[21,  3],
       [ 4, 17]]), array([[16,  8],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 6, 15]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,25,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,25,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,25,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,25,Grouped_Mixed_Bagging,acc,0.8253623188405796,0.05084144208257067,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[23,  1],
       [ 7, 14]]), array([[23,  2],
       [ 2, 18]]), array([[22,  3],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,25,Grouped_Mixed_Bagging,auc,0.815797619047619,0.05498556952404051,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 6, 15]]), array([[21,  3],
       [ 4, 17]]), array([[21,  3],
       [ 3, 18]]), array([[15,  9],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 6, 15]]), array([[21,  4],
       [ 5, 15]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,25,Grouped_Mixed_Bagging,f1,0.8333181249956034,0.04970163753787508,"[array([[22,  3],
       [ 9, 12]]), array([[22,  3],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[20,  5],
       [ 2, 18]]), array([[24,  1],
       [ 3, 17]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,25,Incremental_Mixed_Bagging,acc,0.8451690821256038,0.04036523466430981,"[array([[22,  3],
       [ 4, 17]]), array([[21,  4],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 5, 16]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[23,  2],
       [ 3, 17]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,25,Incremental_Mixed_Bagging,auc,0.8229404761904762,0.04053672139003304,"[array([[20,  5],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 5, 16]]), array([[20,  4],
       [ 4, 17]]), array([[17,  7],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 6, 15]]), array([[22,  3],
       [ 4, 16]]), array([[23,  2],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,25,Incremental_Mixed_Bagging,f1,0.8356361604311594,0.04541281572206064,"[array([[21,  4],
       [ 4, 17]]), array([[21,  4],
       [ 5, 16]]), array([[21,  3],
       [ 5, 16]]), array([[20,  4],
       [ 5, 16]]), array([[17,  7],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[23,  2],
       [ 3, 17]])]"
