dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ring,3,92,Uniform,"[[359, 8], [29, 344]]",0.95,0.12822822822822824,0.32657657657657657,0.11211747177931351,0.521989846989847,0.029647926725528066,0.3239919898253231,0.45777859507921187,0.9714185687748184,0.9569594594594594,"[0.17690930787589498, 0.07889963724304716]","[0.644510739856802, 0.00441354292623942]","[0.1130821664308212, 0.11113994563909166]","[0.20684168655529034, 0.8413298209247424]","[0.027933259681873938, 0.03138540070688497]","[0.45658313444709625, 0.18963723868500168]","[0.5051136228802601, 0.4098139598950784]","[0.9996269072803948, 0.942835028668805]","[0.9150656324582339, 0.9994105199516324]"
ring,3,93,Uniform,"[[359, 8], [29, 344]]",0.95,0.12822822822822824,0.32240240240240237,0.11007542054416157,0.5222901472901472,0.032629553685580466,0.3289016505683172,0.4568013872985497,0.9714280912884,0.9557957957957959,"[0.17925386715195632, 0.07820398453761522]","[0.6468911131331514, 0.004281891168599465]","[0.10804648457988661, 0.11206453796141239]","[0.20276008492569003, 0.8355493252906276]","[0.030638333779851007, 0.03458169523455163]","[0.4603680113234253, 0.20001536112151636]","[0.5049671184334278, 0.40958092474972624]","[0.9996124934111916, 0.9437968174855919]","[0.9112678192296026, 0.9994498959262563]"
ring,3,94,Uniform,"[[359, 8], [29, 344]]",0.95,0.12462462462462462,0.32063063063063063,0.11307856389530019,0.5228907478907479,0.03310109520325094,0.32038526621859953,0.45663576775351344,0.971843947217708,0.9573573573573574,"[0.1724137931034483, 0.07751937984496124]","[0.6421052631578948, 0.003756708407871199]","[0.11384511434998049, 0.11232298375124142]","[0.20423184397776048, 0.8369892381520287]","[0.03469805494047684, 0.03152698998820358]","[0.45137124420246016, 0.19127386394828255]","[0.5048150380304595, 0.409146004027937]","[0.9996016179761422, 0.9444835239835447]","[0.9147912885662433, 0.999314251639833]"
ring,3,95,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12717717717717716,0.3081081081081081,0.10888205529523613,0.5346954096954096,0.027927051097192485,0.31772309105642443,0.45536492295330655,0.9704602428213835,0.9568693693693694,"[0.18167701863354038, 0.07616279069767441]","[0.633167701863354, 0.0038372093023255815]","[0.11144922904794619, 0.10647906125926916]","[0.2045178941141674, 0.8437569213732005]","[0.028115700499405982, 0.027750466482329844]","[0.4531625258799172, 0.19094548055303867]","[0.5046680548719384, 0.4092148983085406]","[0.9996125550262317, 0.9431723226761479]","[0.9115062111801243, 0.9993313953488372]"
ring,3,96,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12387387387387387,0.3195195195195195,0.1074039181154638,0.5225725725725725,0.032557062033863236,0.32140324848658186,0.4565898123323353,0.9710194055571053,0.9548798798798799,"[0.17270278359772523, 0.07472130159686653]","[0.6333433103861119, 0.0036155468514612837]","[0.1095302586943824, 0.10526348308257225]","[0.20309003577486068, 0.8441728001836468]","[0.032984591274516965, 0.03212669891454292]","[0.4505038411653197, 0.19144691219864465]","[0.5045782198034345, 0.40828331357941505]","[0.9995819990236049, 0.9422674848666637]","[0.910580664471715, 0.9994727327508286]"
ring,3,97,Uniform,"[[359, 8], [29, 344]]",0.95,0.1307807807807808,0.3219219219219219,0.11186729530767983,0.5344129844129845,0.032473825543966446,0.3270598899765566,0.4566647001873973,0.9710954433631462,0.9587237237237238,"[0.18948015995078438, 0.0748019947198592]","[0.6545678252845278, 0.004693458492226459]","[0.11715178002463925, 0.10682773537372993]","[0.20688139912993803, 0.8467641676793921]","[0.0356096482706564, 0.029483341623617654]","[0.46827642776581563, 0.1923884425277796]","[0.5067148270217259, 0.40893429175724105]","[0.9996336078816676, 0.9438799629144186]","[0.9159027991387265, 0.9995599882663537]"
ring,3,98,Uniform,"[[359, 8], [29, 344]]",0.95,0.12582582582582583,0.3193693693693694,0.11421112780184112,0.5248498498498498,0.031536552262220026,0.3345602258102258,0.4567541793923573,0.9711699312604075,0.957057057057057,"[0.17672151127361366, 0.0763765541740675]","[0.6432053625837904, 0.004736530491415038]","[0.11339269261305837, 0.11500630373126232]","[0.20584138591451207, 0.8347923538864924]","[0.03157341335743208, 0.031500738729216486]","[0.4734511476741824, 0.19961647046460546]","[0.505104185466514, 0.40977824098638266]","[0.9996086886104257, 0.9435393801583469]","[0.9135131017672151, 0.999363528715216]"
ring,3,99,Uniform,"[[359, 8], [29, 344]]",0.95,0.12207207207207207,0.31447447447447446,0.10895037026988645,0.5323323323323323,0.02963482162480194,0.32103016978016974,0.45625197755847674,0.9713705137436173,0.9575675675675676,"[0.17579696688331786, 0.07144940215806357]","[0.642773135252244, 0.005132691746864975]","[0.10440803895539884, 0.11323041473681833]","[0.201500346347143, 0.8440611590217889]","[0.028887434024800575, 0.030339052985433147]","[0.4535283194057567, 0.19618283194398678]","[0.5059571439674179, 0.4094169257453275]","[0.9996270204000685, 0.9447456163954124]","[0.9132776230269267, 0.9993000874890638]"
ring,3,100,Uniform,"[[359, 8], [29, 344]]",0.95,0.12267267267267268,0.3161561561561562,0.11661160541655143,0.5268196768196768,0.03271716447496899,0.33075011700011697,0.4566974560185035,0.9713439437781635,0.9566741741741741,"[0.16892307692307693, 0.07859237536656892]","[0.6424615384615384, 0.005161290322580645]","[0.11305848864014689, 0.1199980070362918]","[0.20491575091575093, 0.8336196062002513]","[0.032986449694865735, 0.032460514338703755]","[0.46417948717948715, 0.20358136243033603]","[0.5051669897518098, 0.4105021526069944]","[0.9996062359970127, 0.9444077415167973]","[0.911923076923077, 0.9993255131964809]"
ring,3,101,Uniform,"[[359, 8], [29, 344]]",0.95,0.12477477477477478,0.32390390390390394,0.11793740983677344,0.5216287716287716,0.03225738959668456,0.3297610218443552,0.4574033824160707,0.9708228076012402,0.9578528528528527,"[0.1811240073304826, 0.07028942705256941]","[0.6538790470372633, 0.0048434731246308335]","[0.11558323069840007, 0.12021371890323367]","[0.20726794077435495, 0.825591370629764]","[0.03239361780488735, 0.03212566746034199]","[0.4741549582569741, 0.19014325816599886]","[0.5074364598447331, 0.40902526797382616]","[0.9996150532883382, 0.9429829338919785]","[0.9150274893097129, 0.9992616656822209]"
ring,3,102,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12612612612612611,0.3324924924924925,0.10966357847826332,0.5165880165880166,0.028231900316029086,0.33170183170183165,0.457905808453925,0.9718116055276758,0.9553753753753754,"[0.1687206572769953, 0.08148831488314884]","[0.6454812206572771, 0.004489544895448955]","[0.11220669111174043, 0.10699847151181494]","[0.20289095685222447, 0.845333274761319]","[0.028462570107502288, 0.027990165184005513]","[0.4553599374021909, 0.20211178735163973]","[0.50524471790135, 0.408296028811605]","[0.9996128291797712, 0.9426767438406092]","[0.9133656103286385, 0.9994003690036901]"
ring,3,103,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12882882882882882,0.3231531531531531,0.1121814112191316,0.5263227513227513,0.028974223715612674,0.3247952931286265,0.4565404553076896,0.9705579991876128,0.9577702702702703,"[0.18399515004546832, 0.07468015471585837]","[0.6483782964534708, 0.003927402558762273]","[0.11161282208381686, 0.11273951165275353]","[0.2052497870927698, 0.8414729176407248]","[0.029288647662383024, 0.028665599913055277]","[0.4627311306456502, 0.18940394294455584]","[0.5053770440843592, 0.40860474975153566]","[0.999602795934043, 0.9420489886352554]","[0.9153834495301606, 0.9993751859565606]"
ring,3,104,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.13228228228228228,0.3343843843843844,0.10808436819036953,0.5218253968253969,0.029197009841959262,0.3294356261022928,0.45820620897423875,0.9718303999602369,0.9566966966966968,"[0.19520142180094788, 0.06760048721071864]","[0.6565758293838863, 0.003166869671132765]","[0.11340415506252896, 0.10261554953007403]","[0.20667597607763483, 0.845803607679369]","[0.030148994429715397, 0.0282183557712331]","[0.46615817535545023, 0.1888828470893026]","[0.5066005991359555, 0.40845606854002575]","[0.9996263243109557, 0.9432557834535299]","[0.9149437203791468, 0.9996193666260658]"
ring,3,105,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12507507507507507,0.3227327327327327,0.11040734054531896,0.5291327041327042,0.028089135650748765,0.327712474379141,0.45677212130523803,0.9714713804422438,0.9577027027027026,"[0.17325227963525835, 0.07804154302670623]","[0.6490577507598785, 0.004154302670623145]","[0.10993897738918197, 0.11086458528825387]","[0.20642640034737297, 0.8441783241486506]","[0.027947031601819723, 0.028227866309792245]","[0.46882978723404256, 0.18994512740803543]","[0.5059111541181814, 0.40879959372227553]","[0.999626792722873, 0.9439843459012139]","[0.9150455927051672, 0.9993471810089022]"
ring,3,106,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.13063063063063063,0.3217717717717718,0.11645685047071905,0.5287537537537538,0.03385983571866189,0.3328162794829461,0.45689506582031303,0.9712927713685396,0.958033033033033,"[0.19441031941031942, 0.06962397179788485]","[0.6537469287469287, 0.004230317273795535]","[0.11401393504772082, 0.11879355217967387]","[0.20904995904995904, 0.834557383470427]","[0.03539072421658755, 0.03239550759021126]","[0.4774518837018837, 0.19446917979526676]","[0.5067327539883856, 0.4092242336595479]","[0.9996172115407552, 0.9441998285951161]","[0.9149262899262899, 0.9992655699177438]"
ring,3,107,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12192192192192192,0.31006006006006004,0.11147721625395393,0.535968110968111,0.030480444989037746,0.32824206240872905,0.4553766632474341,0.9711956589277286,0.9586561561561561,"[0.17939051209550738, 0.06931262582686223]","[0.6442349984291549, 0.004141501294219155]","[0.1117272260310082, 0.11124834621646076]","[0.2033646006313301, 0.8404481148225755]","[0.02976922984932315, 0.03113152286931141]","[0.46138862708136974, 0.20635379224680345]","[0.5055437673812719, 0.40945147128367065]","[0.999620633279345, 0.9451741767991135]","[0.9140590637763116, 0.9994823123382226]"
ring,3,108,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.11936936936936937,0.3202402402402402,0.11317530480646051,0.5208708708708709,0.030233017020820117,0.327371180704514,0.45736439705275655,0.9722456263271786,0.9552177177177177,"[0.1683704149128082, 0.07048590281943612]","[0.6363800360793745, 0.0048590281943611275]","[0.11172067015736566, 0.11462644903048254]","[0.20455716862812473, 0.8364255720284514]","[0.02875903083594521, 0.03170346634622322]","[0.4586440168370415, 0.19641333638034297]","[0.5048535391631985, 0.40998920609314954]","[0.9996220751186591, 0.9449348678747296]","[0.9109891761876127, 0.9993401319736054]"
ring,3,109,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12642642642642643,0.3313213213213213,0.11545250330765132,0.5216537966537966,0.033390311265541546,0.32989591864591866,0.45765823242358533,0.9715471485210138,0.9568318318318317,"[0.1840143155383239, 0.0680374962201391]","[0.6541604533253803, 0.003991533111581494]","[0.11922761851792228, 0.11162487666718002]","[0.20788774800107934, 0.8397842959379095]","[0.036051628836807945, 0.030691975064617374]","[0.4708917387414256, 0.186938862468043]","[0.5062686094112243, 0.40837169053076605]","[0.999622584759627, 0.9430811861055102]","[0.9148523710110349, 0.999395222255821]"
ring,3,110,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.1286786786786787,0.32102102102102104,0.1144134826156323,0.5309237809237809,0.026376176803190363,0.32842551967551964,0.4558191243180539,0.97005911286829,0.9587687687687688,"[0.18369230769230768, 0.07624633431085044]","[0.6540307692307692, 0.0036363636363636364]","[0.11444115237595608, 0.11438711114318294]","[0.20663736263736263, 0.8399944141879625]","[0.023882768050070776, 0.02875259277023982]","[0.47657435897435896, 0.1872279455637227]","[0.505915630258806, 0.4080731875710026]","[0.9996596340552651, 0.9418474724408212]","[0.9160615384615384, 0.9994721407624633]"
ring,3,111,Uniform,"[[359, 8], [31, 342]]",0.9472972972972973,0.12282282282282282,0.32963963963963966,0.11193180853226514,0.5261082511082511,0.030852033471742438,0.336168235334902,0.45757291738727296,0.9721062371108684,0.9567567567567568,"[0.16953242835595778, 0.07653213751868461]","[0.65815987933635, 0.00406576980568012]","[0.11889544417279814, 0.10503062702303735]","[0.20651440063204768, 0.8428357890241298]","[0.032236981589873336, 0.029479506412966983]","[0.4766566113624937, 0.1969398447425353]","[0.5065787249873173, 0.40900662375673574]","[0.9996480033387516, 0.9448114822392892]","[0.9136651583710408, 0.9994618834080717]"
ring,3,112,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12882882882882882,0.3216816816816817,0.11705092129468406,0.5262226512226512,0.03399969764372335,0.3292599471766139,0.45741455332520375,0.9710942687094173,0.9577627627627627,"[0.18612469437652812, 0.07349468713105077]","[0.650122249388753, 0.00448642266824085]","[0.11577097389309338, 0.11828704523152135]","[0.20746012341366862, 0.8340712317985046]","[0.03399409001932808, 0.03400511327153366]","[0.46448145884270575, 0.19866821572104926]","[0.5063904710616434, 0.4101154969988665]","[0.999629932258409, 0.9435356231567902]","[0.9148227383863081, 0.999232585596222]"
ring,3,113,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12432432432432433,0.32588588588588585,0.11325498388376182,0.5216859716859717,0.029752843394859563,0.33292694751028085,0.45745985777057374,0.9722887419861976,0.9569369369369369,"[0.17524841915085818, 0.07367475292003593]","[0.64902137910268, 0.004492362982929021]","[0.1136811697518193, 0.1128310955136453]","[0.20548171090176512, 0.8361856272907486]","[0.02810323731940768, 0.03139355671518772]","[0.46644584964368163, 0.20012782382503855]","[0.5052327438013584, 0.4099445075135399]","[0.9996187654028643, 0.9451060502321544]","[0.9142125865703101, 0.9994309673554956]"
ring,3,114,Uniform,"[[359, 8], [31, 342]]",0.9472972972972973,0.13048048048048047,0.3261861861861861,0.11468364620095754,0.520974545974546,0.030226021170900567,0.32788556413556413,0.4570228117762157,0.970902672022357,0.9569144144144143,"[0.18636911942098913, 0.07505980861244019]","[0.6513268998793728, 0.0037679425837320577]","[0.11611761917101762, 0.11326168018160368]","[0.20629415819403757, 0.8330200501253133]","[0.03002330546386897, 0.03042703949761013]","[0.468264977885002, 0.18868157609933928]","[0.5058081342645779, 0.4086459788302203]","[0.9996118773935142, 0.9424338547344512]","[0.9141737032569361, 0.9992972488038278]"
ring,3,115,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12777777777777777,0.3253153153153153,0.11250279438635524,0.5194265694265694,0.03248074248526852,0.324060164060164,0.457449004665481,0.9710884268497864,0.9569144144144145,"[0.18340348767288034, 0.07228554289142172]","[0.6469031870114251, 0.004499100179964007]","[0.11105600504336592, 0.1139461121292414]","[0.20211608395613204, 0.8359756620104549]","[0.030824269597809595, 0.03413324063274553]","[0.45814291441170574, 0.19029914796261527]","[0.5055600521376634, 0.4094534006185468]","[0.9996186087547946, 0.9426267036896012]","[0.9145069152134696, 0.9992201559688063]"
ring,3,116,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12642642642642643,0.31891891891891894,0.11084949042720069,0.5303517803517803,0.029358832797078755,0.3256410685577352,0.45639591786913697,0.970096166614886,0.9568693693693694,"[0.17756723716381417, 0.07703659976387249]","[0.6451100244498779, 0.0038961038961038965]","[0.11455781213515162, 0.10726813605045465]","[0.2055099545930842, 0.8440715129026818]","[0.030105034470564746, 0.028638179941220976]","[0.4671149144254279, 0.1890110733750049]","[0.5058513191674773, 0.4086337947734551]","[0.9996140761862938, 0.9415889056592642]","[0.9129431540342299, 0.9992916174734356]"
ring,3,117,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12792792792792793,0.3234834834834835,0.11358258336697802,0.5254969254969255,0.02765048807910776,0.33157532532532535,0.45641578317443926,0.9712282728924411,0.9563213213213214,"[0.19090635350797952, 0.0652890086852351]","[0.6444444444444444, 0.00425277029050614]","[0.11470309614296692, 0.1124681110911292]","[0.20663598170373237, 0.8426389423694005]","[0.027668767887356734, 0.027632306814299477]","[0.4727391347987554, 0.1911725067385445]","[0.5053504013679213, 0.4077449634617847]","[0.9996238814195045, 0.9429857404221271]","[0.9129177958446252, 0.9994908655286014]"
ring,3,118,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12762762762762764,0.3213213213213213,0.11337271109689277,0.5234627484627484,0.028949822733800264,0.33103070603070606,0.45715401918434767,0.9717056486448242,0.9569219219219219,"[0.1771498024916439, 0.0792520035618878]","[0.6460042540261319, 0.004155535767289997]","[0.11322353168436529, 0.11351843666727802]","[0.20435965331133973, 0.8351778823728957]","[0.028059924448887608, 0.029819117852722066]","[0.47015091664134506, 0.19513144419644862]","[0.5056517798343276, 0.4097790918174482]","[0.9996291186908691, 0.9444286703362658]","[0.9134001823154057, 0.999436034431582]"
ring,3,119,Uniform,"[[359, 8], [30, 343]]",0.9486486486486486,0.12537537537537538,0.32534534534534537,0.11357676047268948,0.5198233948233948,0.031933103793749876,0.33150909025909026,0.45726019079394364,0.9718906090870938,0.956539039039039,"[0.1721014492753623, 0.07915173237753884]","[0.6505434782608696, 0.003643966547192354]","[0.10851854614486128, 0.11858058539914315]","[0.20515585461237634, 0.8311074130966604]","[0.02904411116770055, 0.03479103198295996]","[0.4693136070853462, 0.19518634243096608]","[0.5053465522622941, 0.40969088697579054]","[0.9996105841951597, 0.9444686982275015]","[0.9132397342995169, 0.9993727598566309]"
