n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
22,Uniform,0.8266233766233766,0.20507070379965459,0.2243717616580311,0.19997862746464046,0.6158911702143567,0.424664156681349,0.2047051759499136,0.3528766893546475,0.9286308453326949,0.7477760386682019,0.10692071071635434,0.03234580071335482,0.029629782450926047,0.09904122798249654,0.058445776003105854,0.017009281552363566,0.052483357176714616,0.01730094096553703,0.009578608232590468,0.006789187632892119,"[[127, 11], [26, 50]]","[0.10621242043571617, 0.376606448733059]","[0.14856605583091018, 0.3578681393801242]","[0.1567020792613456, 0.2774477832842387]","[0.6432716267976651, 0.5678991787277908]","[0.3193492586468915, 0.6081370438061667]","[0.14317233905322257, 0.31345463383978844]","[0.31680620765128503, 0.4165793862671031]","[0.920015925768576, 0.9438977659702765]","[0.7345504125313247, 0.7710960985360631]","[0.04055838611900086, 0.07973295068086445]","[0.012377728783035846, 0.07184216773086032]","[0.07214840953211246, 0.13989199929238888]","[0.05795131340075808, 0.07543844335892828]","[0.020963563924064982, 0.016577390716596408]","[0.03154969184991434, 0.09802383728835644]","[0.016750317207396323, 0.020734435667972607]","[0.009335591252805194, 0.01057055475267739]","[0.015195870491069225, 0.0200298598222466]"
23,Uniform,0.8311688311688311,0.18587543177892918,0.22099632987910192,0.19796894180078953,0.6046488513465521,0.41455388703715945,0.21554898891767413,0.3545298094886939,0.929800807324997,0.7410228962771062,0.10980567812759885,0.019657366719590254,0.02497630423866696,0.10289119637658695,0.07126544148156,0.016236389433036288,0.037256198167186075,0.01254877478723264,0.006212324807898237,0.01149917065568079,"[[126, 12], [24, 52]]","[0.10518531690929392, 0.3497898334559922]","[0.15756246237813487, 0.3479609129151981]","[0.160666388595088, 0.2722201162689828]","[0.6273589305101116, 0.5633991095958957]","[0.3179492249554912, 0.6069971859776055]","[0.1610318743446438, 0.32663660961904256]","[0.322897252076166, 0.4188035689773453]","[0.9219556912833093, 0.9453313880231446]","[0.7269260986648778, 0.769367847686168]","[0.03809914688184333, 0.1045818427873181]","[0.022310644224963542, 0.04099097488678418]","[0.06997686448829556, 0.15168062516753794]","[0.07010677116552357, 0.08228769853967277]","[0.018817320191058716, 0.017205257286958608]","[0.034541355105374774, 0.06840934534818696]","[0.0145247458743388, 0.020345563896807584]","[0.006118244884117269, 0.007829975788764482]","[0.01120400954155765, 0.016015753330694098]"
24,Uniform,0.8313852813852813,0.18692519430051813,0.2220272020725389,0.19298689540529984,0.6079164295153608,0.4155479194173549,0.20574292962003451,0.352552824197115,0.9276603060086387,0.7432204711187872,0.10713471869431229,0.04732457060825292,0.02316286761134007,0.0866453169290605,0.06505275715795016,0.021677383220807884,0.036465222586329955,0.014785582075369992,0.007936430212680501,0.011483078144979906,"[[126, 12], [24, 52]]","[0.09645521081318958, 0.3519441376557856]","[0.14849662445933423, 0.35941368123742057]","[0.14897563212952833, 0.2778400765619852]","[0.6337316495101418, 0.5599535729472236]","[0.3130082805284625, 0.6060336973836506]","[0.1366659228763519, 0.3351328333582041]","[0.3188485550727772, 0.41530076183907944]","[0.9180841030547432, 0.9455339825969544]","[0.7248756860242678, 0.7772076582490602]","[0.042727821418752795, 0.07718868486046739]","[0.024635621764149927, 0.037093849766070955]","[0.05714011489937038, 0.1318358528275396]","[0.06731242623917075, 0.07589134313977029]","[0.024420744328082205, 0.0175837146711955]","[0.028824289383254615, 0.06656293645899057]","[0.01659645555085266, 0.011642790645338708]","[0.009422529869462508, 0.00656398703945266]","[0.010328486121058134, 0.01438359082869109]"
25,Uniform,0.8218614718614718,0.17394753886010364,0.2266995898100173,0.19357658728243393,0.6154949172517178,0.416905805426335,0.20358313543465742,0.35743064925552404,0.9307393588705283,0.7487064622913069,0.10407657285902627,0.03251582308660962,0.021638901324914667,0.09313469848091054,0.07083412776863232,0.021355548406149266,0.023537183759547067,0.010572853790855315,0.005379554358936536,0.010156876750254248,"[[126, 12], [26, 50]]","[0.08849758900384122, 0.34075622846639264]","[0.14833804024479086, 0.37794927929271643]","[0.14603493605026746, 0.287313622326529]","[0.6397194842185937, 0.5666984988174075]","[0.31866323274759917, 0.60629657501159]","[0.13480142398080222, 0.3358085519701694]","[0.3234590194600632, 0.4224465487948958]","[0.9214800057935978, 0.9484575462427923]","[0.7359221868815177, 0.7736739392195678]","[0.040279714788627734, 0.08397821587831314]","[0.02393837564837765, 0.03894375917546741]","[0.07066811427550916, 0.13111890100575324]","[0.07694261081146106, 0.07373835252974742]","[0.023053468328078242, 0.01807162649454476]","[0.020872183646681246, 0.05240824815529679]","[0.011617635646031257, 0.014342623618534486]","[0.0063716849037517296, 0.008386629747496962]","[0.011239661860404844, 0.010858656651829801]"
26,Uniform,0.8218614718614718,0.18123380829015545,0.22702882124352333,0.20072895682945582,0.600374750465424,0.4195759098334809,0.2121870052533103,0.3578615606814852,0.9291896956781647,0.7397659398388026,0.10407657285902627,0.03425791702002453,0.02163359681924664,0.09242283451095383,0.05945544251443648,0.023344593613380753,0.03299362320242502,0.014720368019447492,0.007363346006166419,0.0100595465716798,"[[126, 12], [26, 50]]","[0.08688538231125136, 0.3443237388717696]","[0.15176447718041958, 0.35645478612098336]","[0.1630239906612951, 0.2652979933524573]","[0.623846419785545, 0.5570477917481796]","[0.31209642390203446, 0.6052420347346017]","[0.14125360059616326, 0.33287112668429125]","[0.32212490390790893, 0.41951713735213314]","[0.9202533574030648, 0.9447169440684297]","[0.7210392338153232, 0.7709360915165717]","[0.04736217027346766, 0.08405563634966311]","[0.021614965244813787, 0.02394490169879048]","[0.06859977053641012, 0.12279499785788357]","[0.059081551405709753, 0.07181115112751599]","[0.018655638991296207, 0.015992950438452093]","[0.02461612490840828, 0.05506413696767177]","[0.013615805565460461, 0.016827702833802857]","[0.007401403194587905, 0.008419274093115171]","[0.014461118241442852, 0.01417064181638138]"
27,Uniform,0.8125541125541126,0.19728518998272884,0.22990500863557858,0.19730580780032958,0.6006301729358724,0.41890509119613417,0.21227111219055841,0.36360810921075926,0.9324573658828268,0.7409623272884284,0.10474043642503633,0.04777768915967485,0.022132536749537197,0.08499684604191193,0.06402966002769168,0.017054928767725314,0.0335116071849224,0.008181851893601514,0.0035508984407966906,0.013753100740899657,"[[125, 13], [27, 49]]","[0.09347471697994762, 0.3887071200368998]","[0.14791717962147943, 0.3767926793474591]","[0.1490230376513885, 0.28917650454253]","[0.622456920098938, 0.5616759821622468]","[0.3146441936503262, 0.6049839311003845]","[0.13507224612367452, 0.3535761068400013]","[0.32515922255106905, 0.4325634248306979]","[0.9225291935024847, 0.9499906140479532]","[0.721976900969091, 0.7751507114716618]","[0.05194542689176028, 0.08280353189746953]","[0.010937216235228645, 0.05575335483845513]","[0.06387256673420316, 0.13073345441586864]","[0.06828589939941732, 0.07659787272834284]","[0.02229282625077566, 0.016756810142461918]","[0.016924505614412888, 0.08142240772056566]","[0.007743135428384342, 0.020692013112577533]","[0.005727290455662072, 0.010816223088689141]","[0.014790722516195034, 0.024510515677626993]"
28,Uniform,0.8218614718614718,0.19312661917098445,0.2255553756476684,0.20780238410447321,0.609146738947581,0.4234624051755082,0.21696486398963727,0.36274913784087526,0.9308547437026335,0.74657665275379,0.10407657285902627,0.023901307029682597,0.017720741579342003,0.09524280302728311,0.06847751508480183,0.0164124889341207,0.03218505597548064,0.011955360719728076,0.006330437617751375,0.009046569076952513,"[[126, 12], [26, 50]]","[0.11068609129147192, 0.3391679543973173]","[0.16303256517096498, 0.33605604224013735]","[0.16367500289598028, 0.28690923734032203]","[0.6336920065358681, 0.5660313643136464]","[0.3162730695722784, 0.6092194360578489]","[0.15791875070366596, 0.32217701494276696]","[0.3304628480929677, 0.41953087608242273]","[0.9233077557445327, 0.9443249932111634]","[0.7311789623106595, 0.7721829096040023]","[0.04224701085143249, 0.050672914377928695]","[0.01629338638135638, 0.03397209318367484]","[0.07303654269923819, 0.13250256707625016]","[0.07056072007866221, 0.07486165372706016]","[0.017532177869082118, 0.017988384306969255]","[0.025412537742562805, 0.05305221615241998]","[0.014938343772432883, 0.015179202685770249]","[0.007000438408268314, 0.009403607241358681]","[0.015262731884680018, 0.016569580362994808]"
29,Uniform,0.8268398268398268,0.18381368739205525,0.22625593696027635,0.2029794440579571,0.6098869991551339,0.423922114689686,0.20413207937535982,0.355123036790869,0.9300089044147175,0.7455277897716369,0.10440093002266541,0.04049398680381439,0.018504790937921473,0.08526179909649137,0.06131916949520353,0.026728935679036538,0.024616558387434803,0.00985547195001812,0.007692962002285252,0.013758065477739697,"[[125, 13], [24, 52]]","[0.08163519425142284, 0.3544107066369474]","[0.15223048334652928, 0.3499830900049778]","[0.16476177141159415, 0.26560742311594393]","[0.6378319627183708, 0.5614935020795406]","[0.31547586775576414, 0.6054776733390422]","[0.1299566284083532, 0.3265401482530718]","[0.3189492410641879, 0.41664455571969283]","[0.921518626955503, 0.9447189333390791]","[0.7297603676384785, 0.771333839858255]","[0.043968248900180744, 0.08527024745722138]","[0.017913657469412498, 0.013162079429986245]","[0.06676842709799172, 0.10339510786258166]","[0.061185477770386056, 0.07976951371428878]","[0.02351789354770473, 0.01688896523868552]","[0.024450841072453915, 0.03618911846172015]","[0.014854054236389963, 0.012047060124372708]","[0.009142370351836146, 0.0065468775673197975]","[0.015390752230820332, 0.015252675014636511]"
30,Uniform,0.8266233766233766,0.18224848877374783,0.22190306563039724,0.19535070503840982,0.6075784024553454,0.41456288688790616,0.1960202576280944,0.35681195600329485,0.929341895774247,0.7412690702360392,0.10925174436090418,0.038804444744091525,0.027411992023973337,0.09670559003013308,0.05898532481306762,0.023155734490963573,0.030933130552417698,0.013006435477873711,0.008814518224302917,0.013753413244896217,"[[126, 12], [25, 51]]","[0.09037668666153378, 0.3600854858543877]","[0.14373994870695925, 0.369013869780254]","[0.14789632823060575, 0.2830249100381951]","[0.6279350204640419, 0.5703887526814806]","[0.3148121136582942, 0.6045472250370941]","[0.12252643590892713, 0.3366981464977563]","[0.3243316279589591, 0.4187461564407616]","[0.9203227340713003, 0.9464844963221164]","[0.7242388588831449, 0.7731878523663809]","[0.03814634842016995, 0.059563440476514413]","[0.015328306203283553, 0.04417373216333178]","[0.06581393748252334, 0.13871179883921125]","[0.05904634471754466, 0.06761329997025217]","[0.0196209004444912, 0.015001575069116592]","[0.027637629949478205, 0.05755000488117162]","[0.013065028894787178, 0.017518978781614215]","[0.009332086232103718, 0.008251318571246885]","[0.015660248277013844, 0.029404019663068687]"
31,Uniform,0.8173160173160173,0.19270563471502591,0.21572970639032815,0.19913728551842474,0.6084506589768895,0.4148002756060751,0.190527130109384,0.3509041184532189,0.9276330494782565,0.741436084724621,0.10100597806469182,0.06051346996984372,0.02731401503431414,0.0940903275360851,0.07330492046662002,0.02448331068977931,0.03925619468961647,0.011739231323755093,0.004081852505156455,0.007441937836647839,"[[126, 12], [27, 49]]","[0.097504006755371, 0.37406523579077927]","[0.14074933094672618, 0.35925593542260204]","[0.15070436371988633, 0.2912859512859303]","[0.635791348544202, 0.5590268936645748]","[0.31267998564303984, 0.6101957936768017]","[0.12404971832920002, 0.3185757180118593]","[0.3163831803472633, 0.41765348310251643]","[0.9182375679570105, 0.9457674294384765]","[0.7283522855641217, 0.7655146039510974]","[0.0498791895382684, 0.09663946450579716]","[0.021222805831225853, 0.03646153952036419]","[0.07332852914410999, 0.11294725977753653]","[0.07031690728049299, 0.07374326320050237]","[0.020559160627461284, 0.01717286101179381]","[0.02975854279697049, 0.06366290985591289]","[0.010159542070544586, 0.018547633267053686]","[0.003913129868999737, 0.007220287307059898]","[0.01234967744302132, 0.016683799785929487]"
32,Uniform,0.8220779220779221,0.18903011658031088,0.23606055699481865,0.20085153305679732,0.604969088553933,0.4221413023575481,0.21235472438111686,0.36359277350839286,0.9309319765931475,0.7470989853195164,0.10634636729897436,0.0392950745764334,0.021656693180609924,0.10545189137150401,0.06923541681958167,0.015874129035888862,0.03814898262055085,0.009037651509250873,0.0046949204957613625,0.01459601335979641,"[[125, 13], [25, 51]]","[0.09630956860295117, 0.34857063231276697]","[0.15800837872420176, 0.3703354104166624]","[0.16042051547246944, 0.2696827310728641]","[0.6273485510286143, 0.5673537596992947]","[0.3144862806965798, 0.6074100793150858]","[0.13856809738252918, 0.3393892140680026]","[0.32629482565172585, 0.4280886483259324]","[0.9203103209651242, 0.9494026331872767]","[0.7292792616956069, 0.7768937236369017]","[0.05183372909388911, 0.05663803141316966]","[0.028074736514223028, 0.03069969369846014]","[0.08065593889636745, 0.132551360972511]","[0.0684628569502797, 0.07825946966499339]","[0.016397008876107948, 0.014429291517694851]","[0.03351259042989679, 0.05511819318396711]","[0.011458166947463586, 0.013146634886003886]","[0.005192882866149004, 0.005917749933110604]","[0.020195094323491394, 0.013846975998880864]"
33,Uniform,0.8268398268398268,0.20095531088082902,0.2326117227979275,0.20410547526585016,0.6108787145137533,0.4218003484009021,0.22524696855210133,0.3600955207029784,0.9296288565226085,0.7460995970063328,0.10440093002266541,0.029833776186986762,0.022202350943287073,0.09742895045556228,0.0696539062282368,0.017340554596601755,0.03811733992858418,0.006959285538362924,0.005317265291826398,0.012871149819573185,"[[125, 13], [24, 52]]","[0.09832302871592656, 0.3802756567527722]","[0.15361124349280345, 0.37232081198690964]","[0.15793041341909542, 0.2874467362787759]","[0.6318074129822359, 0.5718965751761134]","[0.3163359742624545, 0.6072018807642408]","[0.1481315503303149, 0.3606055922703476]","[0.3227994830533358, 0.42563344629564864]","[0.9194768187303062, 0.9475387284893741]","[0.7306575206802794, 0.7738096714095057]","[0.03719856995946113, 0.09415730385531772]","[0.01562253699691251, 0.05807500807035614]","[0.07342347309809936, 0.135343634444266]","[0.06815809695217442, 0.08310630048913445]","[0.01995664368344067, 0.0164266120621257]","[0.02270828873130343, 0.07648102591770417]","[0.007611804484401399, 0.01825405993149298]","[0.004327441741298239, 0.010638920703348502]","[0.014124210095733909, 0.015925412896210227]"
34,Uniform,0.8266233766233766,0.19002590673575132,0.21703907599309152,0.19646905260284286,0.6072044370425199,0.4183861933646159,0.20647461499712144,0.3566525334458214,0.9291715756517511,0.7431721958357321,0.10453771144558456,0.04131949618349834,0.02182639699154745,0.09735879456362548,0.072065521785622,0.017860115034046237,0.0468989872060513,0.015426963339837629,0.008103187877299372,0.011505890032429716,"[[126, 12], [25, 51]]","[0.10470926453138485, 0.34733247661162975]","[0.14865059240597464, 0.3425528240382403]","[0.1550656757157259, 0.27266574610620076]","[0.6340196425605491, 0.55769836023208]","[0.31589396928762786, 0.6066857274624423]","[0.13267781051293928, 0.3400087558897345]","[0.32243882127818857, 0.4192692935786363]","[0.9200104175781, 0.9456950614527561]","[0.7285131718229438, 0.7697784208382992]","[0.05121098358266135, 0.04889849265724555]","[0.02020967478085872, 0.036109833685322536]","[0.07772139976374902, 0.11920650755683657]","[0.076583678675597, 0.06896486270687449]","[0.019377492699751933, 0.016193111322411843]","[0.0281193664261471, 0.07301509415451829]","[0.018805326021179472, 0.01503993950117638]","[0.010853583754002603, 0.0057871234816864025]","[0.015839235715583298, 0.01186839698075295]"
35,Uniform,0.8170995670995671,0.1983457469775475,0.24071999136442143,0.20788503896407953,0.6077493184528482,0.4192866721319454,0.22431733952216465,0.3604483550284471,0.9324400893531619,0.7462849021301095,0.10090310763048421,0.02875310920743526,0.01640468564737518,0.09092289536736892,0.061193384341093136,0.01827511135610266,0.0326375896445342,0.009770416363671517,0.005527697486615108,0.00952186317760504,"[[126, 12], [27, 49]]","[0.09462347387778328, 0.3888916641310237]","[0.16639071820238388, 0.3755576354673752]","[0.16422509055732998, 0.28879341305593115]","[0.6294349172243481, 0.5689109098467011]","[0.3165310371856924, 0.6025399277668998]","[0.15512120323917908, 0.34986968240850624]","[0.32520027259434975, 0.4234401964322676]","[0.9238671782016331, 0.9478984822905353]","[0.7300564840321918, 0.7757694176956232]","[0.037219789402520055, 0.07740980867811453]","[0.01793111053845023, 0.04116051389862872]","[0.0701480009658248, 0.12667864383358812]","[0.06619647617347721, 0.06649309742451873]","[0.01869633358042615, 0.016746577105171294]","[0.022899218728261814, 0.07271255946793079]","[0.013927038663779655, 0.017676428151973657]","[0.007339219382218138, 0.009540559064133973]","[0.014927379145267655, 0.016303491922750383]"
