dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
yeast1,7,127,Uniform,"[[91, 14], [17, 26]]",0.7905405405405406,0.21706586826347304,0.2994011976047904,0.3532257285304844,0.4918787425149701,0.41280441369016596,0.32309131736526947,0.4197140493838407,0.9916391130811604,0.7387724550898204,"[0.09351753453772582, 0.5113924050632911]","[0.1942614240170032, 0.549873417721519]","[0.2463763984428772, 0.6077705883088095]","[0.48044633368756645, 0.519113924050633]","[0.28899798596425935, 0.707745802272642]","[0.2224406659582005, 0.5628691983122364]","[0.3881247593151457, 0.49496853534495977]","[0.9895096242031156, 0.9967121486108828]","[0.736317747077577, 0.7446202531645569]"
yeast1,7,128,Uniform,"[[91, 14], [17, 26]]",0.7905405405405406,0.2312874251497006,0.2883233532934132,0.3450861161161309,0.4900823353293413,0.3998009994816585,0.30945608782435124,0.41430492036485284,0.9908142222800578,0.7358720059880239,"[0.11282051282051282, 0.5512465373961218]","[0.19076923076923077, 0.5518005540166205]","[0.24004132973137082, 0.628794334191314]","[0.47492307692307695, 0.5310249307479225]","[0.28637854797930423, 0.70613587542292]","[0.21437606837606837, 0.5662511542012927]","[0.3811816499734575, 0.5037652766851033]","[0.9885666423495717, 0.996884555887326]","[0.7335897435897436, 0.7420360110803325]"
yeast1,7,129,Uniform,"[[91, 14], [18, 25]]",0.7837837837837838,0.2402694610778443,0.2926646706586826,0.35032210627060817,0.4894086826347305,0.40567876760371574,0.29800399201596806,0.4144950497565509,0.9910637922490928,0.7368076347305389,"[0.12668743509865005, 0.5335120643431636]","[0.18504672897196264, 0.5705093833780162]","[0.24877544205645777, 0.6124921803677312]","[0.4777777777777778, 0.5194369973190348]","[0.28855379050301755, 0.7080684537913091]","[0.19515403253721011, 0.5635388739946381]","[0.3834107919921118, 0.49474743642452595]","[0.9888027732093793, 0.9969012221022946]","[0.7346832814122534, 0.7422922252010724]"
yeast1,7,130,Uniform,"[[90, 15], [18, 25]]",0.777027027027027,0.22080838323353294,0.29565868263473055,0.34724765880554576,0.489932634730539,0.4082064531862372,0.30743512974051895,0.4145228637668202,0.9909606204639427,0.7370883233532934,"[0.09312169312169312, 0.5294117647058824]","[0.19153439153439153, 0.5473145780051151]","[0.24239287986841954, 0.6006690554694443]","[0.4753968253968254, 0.5250639386189259]","[0.285246884385797, 0.7053849506706774]","[0.2091710758377425, 0.5449275362318841]","[0.38323714203711673, 0.49013669249973535]","[0.9885370844274953, 0.996818015743847]","[0.7342592592592593, 0.743925831202046]"
yeast1,7,131,Uniform,"[[90, 15], [18, 25]]",0.777027027027027,0.20508982035928144,0.28592814371257486,0.3502095103611466,0.4924775449101797,0.41127849463802524,0.30063622754491015,0.4138988869683055,0.990232534260916,0.7368076347305389,"[0.08208955223880597, 0.4949748743718593]","[0.17995735607675908, 0.535678391959799]","[0.246278141721599, 0.5951532887126435]","[0.48038379530916847, 0.5209798994974875]","[0.2864358288976849, 0.7055056817346063]","[0.20884861407249466, 0.5169597989949749]","[0.382111684304922, 0.4888144550543701]","[0.9874449819246385, 0.9968021927820924]","[0.7346748400852878, 0.7418341708542714]"
yeast1,7,132,Uniform,"[[90, 15], [18, 25]]",0.777027027027027,0.22904191616766467,0.3026946107784431,0.348282526598647,0.49270209580838326,0.4103762036116001,0.3160304391217565,0.4122120498715499,0.9912202369855556,0.7342814371257484,"[0.10887949260042283, 0.5205128205128206]","[0.19471458773784356, 0.5646153846153846]","[0.24625743274179493, 0.5957587799027037]","[0.47832980972515854, 0.5275641025641026]","[0.28750919084676835, 0.7084074704719356]","[0.21612050739957717, 0.5583760683760683]","[0.37753942384635913, 0.49631539402496155]","[0.9888499522140809, 0.996969696969697]","[0.7307082452431289, 0.742948717948718]"
yeast1,7,133,Uniform,"[[90, 15], [18, 25]]",0.777027027027027,0.2252994011976048,0.2976047904191617,0.3585930966067771,0.4906437125748503,0.42011590078731964,0.299126746506986,0.411446253934286,0.9909591044670202,0.7357784431137725,"[0.10601092896174863, 0.4845605700712589]","[0.18382513661202188, 0.5448931116389549]","[0.24804347138646093, 0.5988612844371555]","[0.4791256830601093, 0.5156769596199525]","[0.28803639611790793, 0.7071770570165636]","[0.19666666666666666, 0.5218131433095804]","[0.3742118067811731, 0.4923714775568473]","[0.9882867787201943, 0.9967671283585773]","[0.7331967213114754, 0.7413895486935868]"
yeast1,7,134,Uniform,"[[91, 14], [18, 25]]",0.7837837837837838,0.23502994011976047,0.30628742514970064,0.3656818614718851,0.4904565868263473,0.4202367708235863,0.3299900199600799,0.42293112807985556,0.9914648185052582,0.7367140718562875,"[0.09900990099009901, 0.5245901639344263]","[0.19405940594059407, 0.5451990632318502]","[0.2507384121047325, 0.610374122536854]","[0.47453245324532456, 0.5243559718969555]","[0.28603358797487866, 0.705929260775519]","[0.2151081774844151, 0.5745511319281811]","[0.3835648546197182, 0.5067342722842232]","[0.9888041491188106, 0.9971288664497095]","[0.7347359735973598, 0.7409250585480094]"
yeast1,7,135,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.21032934131736528,0.28712574850299405,0.3416152033215238,0.4787425149700598,0.40359285035860654,0.30346806387225544,0.41380784191510034,0.9909144440171428,0.7362462574850299,"[0.10125260960334029, 0.48677248677248675]","[0.1916492693110647, 0.5291005291005291]","[0.2452629637356897, 0.5858095036475268]","[0.46529227557411273, 0.5128306878306879]","[0.28499813412124575, 0.70415829521414]","[0.22562630480167015, 0.5007495590828924]","[0.38406793949828283, 0.489180398833913]","[0.9888180284268024, 0.9962275819418677]","[0.7332985386221295, 0.7437169312169312]"
yeast1,7,136,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.218562874251497,0.2958083832335329,0.3520589867137629,0.49068113772455085,0.41053746654365403,0.3248502994011976,0.4162421610306608,0.9917444851104927,0.7354041916167665,"[0.0925531914893617, 0.5176767676767676]","[0.1953191489361702, 0.5343434343434343]","[0.24701168775223264, 0.6014136862689107]","[0.47563829787234047, 0.5263888888888889]","[0.2865841242018683, 0.704770147860014]","[0.2149468085106383, 0.5857323232323232]","[0.3811744511049033, 0.49948369469281245]","[0.9895376992578975, 0.9969828151646333]","[0.73125, 0.7452651515151515]"
yeast1,7,137,Uniform,"[[90, 15], [18, 25]]",0.777027027027027,0.21407185628742514,0.29056886227544915,0.3470812083162755,0.48297155688622756,0.4048282712279004,0.3144835329341317,0.4102426837367632,0.9910984061463923,0.7376497005988024,"[0.10948905109489052, 0.48010610079575594]","[0.1947862356621481, 0.5342175066312997]","[0.2514345650313405, 0.5903839428262296]","[0.4726798748696559, 0.5091511936339523]","[0.2863672410122862, 0.7061654807153647]","[0.22818908585331943, 0.5339964633068082]","[0.3787989686712681, 0.49022815521636465]","[0.9888340836246046, 0.9968583140996934]","[0.7346193952033369, 0.7453580901856764]"
yeast1,7,138,Uniform,"[[90, 15], [18, 25]]",0.777027027027027,0.20434131736526945,0.2908682634730539,0.35104313403223314,0.48832335329341314,0.40819026125717717,0.3093687624750499,0.4126339187060385,0.9915043163710214,0.7389595808383234,"[0.07886435331230283, 0.5142857142857142]","[0.18948475289169298, 0.5412987012987013]","[0.24863337412333203, 0.6040085409760383]","[0.4736593059936908, 0.5245454545454545]","[0.28688047003010847, 0.7078412001063783]","[0.2138626007711181, 0.5452813852813853]","[0.3821970656918205, 0.4878168984892108]","[0.9894769966504118, 0.9965120593692022]","[0.735410094637224, 0.7477272727272727]"
yeast1,7,139,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.21781437125748504,0.28817365269461076,0.35078324221242796,0.49221556886227535,0.4065784609731114,0.3050399201596806,0.41613074099555447,0.9906184579099024,0.7384917664670658,"[0.09674027339642481, 0.5168831168831168]","[0.18906414300736069, 0.532987012987013]","[0.253627092464225, 0.5907715497722752]","[0.4757097791798107, 0.532987012987013]","[0.2857763425721118, 0.7049753820103858]","[0.21170697511391517, 0.5355844155844156]","[0.3842902124993166, 0.4947809815148329]","[0.9881041419436476, 0.996829144881093]","[0.7360672975814931, 0.7444805194805195]"
yeast1,7,140,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.25,0.3,0.36501134409656155,0.4905688622754491,0.4108414555029512,0.3149326347305389,0.41454156989011237,0.990911885260175,0.733439371257485,"[0.1041890440386681, 0.5851851851851851]","[0.1892588614393126, 0.5545679012345679]","[0.24893236151956913, 0.6318496966377468]","[0.4718045112781955, 0.5337037037037037]","[0.2828960345606499, 0.7049579663604391]","[0.20080558539205154, 0.577283950617284]","[0.3789293110203578, 0.49640579953885666]","[0.9883115133913363, 0.9968895302228635]","[0.7301288936627283, 0.7410493827160494]"
yeast1,7,141,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.22604790419161677,0.2938622754491018,0.34504002628123825,0.48727544910179643,0.40418633483637856,0.3079715568862275,0.4136123568662368,0.9904998024696983,0.7367140718562875,"[0.11283643892339544, 0.5216216216216216]","[0.19648033126293998, 0.5481081081081082]","[0.24146803634000735, 0.6154468973169925]","[0.47696687370600416, 0.5141891891891892]","[0.28807288360273864, 0.7073365885977198]","[0.21533816425120772, 0.5498198198198199]","[0.3849355218972204, 0.4884821476231824]","[0.9881677782213816, 0.9965882765882766]","[0.7346014492753623, 0.7422297297297298]"
yeast1,7,142,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.2215568862275449,0.2910179640718563,0.3532873956515788,0.48506736526946104,0.4034927392216618,0.3113897205588822,0.41320130373264247,0.9908879550438896,0.7342814371257484,"[0.09801876955161627, 0.5358090185676393]","[0.18269030239833162, 0.5665782493368701]","[0.2516246337285515, 0.611893731683895]","[0.46595411887382693, 0.5336870026525199]","[0.2849641117807008, 0.7050019002717456]","[0.2122002085505735, 0.5637046861184792]","[0.3811377702983236, 0.4947634484634433]","[0.9884000610927918, 0.9972165765269214]","[0.7314911366006257, 0.7413793103448276]"
yeast1,7,143,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.2125748502994012,0.2842814371257485,0.34671195717740727,0.4869011976047904,0.4055892984219098,0.2982160678642714,0.4076421044238168,0.9906055125253714,0.7371818862275449,"[0.09832635983263599, 0.5]","[0.1784518828451883, 0.5505263157894738]","[0.24157861590092713, 0.6112053104940259]","[0.47531380753138075, 0.5160526315789473]","[0.28616156185533276, 0.7060443409420353]","[0.20388772663877266, 0.5355263157894737]","[0.3764895436569966, 0.48601538887929097]","[0.9882324931330491, 0.9965755297334244]","[0.7339173640167364, 0.7453947368421052]"
yeast1,7,144,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.20209580838323354,0.2860778443113773,0.3468926455923905,0.48401946107784427,0.4115161230413228,0.293250998003992,0.4105487285462065,0.9906067581012213,0.7371818862275449,"[0.07995735607675906, 0.4899497487437186]","[0.17313432835820897, 0.5522613065326634]","[0.2404434106503441, 0.5977704907573141]","[0.4732409381663113, 0.5094221105527639]","[0.28673257818797954, 0.7056039749821167]","[0.18901918976545842, 0.5389028475711892]","[0.3731481535930665, 0.4986938021794863]","[0.9879752224875921, 0.9968087189192716]","[0.7353411513859275, 0.7415201005025126]"
yeast1,7,145,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.2215568862275449,0.2902694610778443,0.3548340492401565,0.48095059880239516,0.4072697875303967,0.3104416167664671,0.413382534731291,0.9906469012899987,0.7364333832335329,"[0.10240334378265413, 0.5224274406332454]","[0.18223615464994775, 0.5630606860158311]","[0.24849259806694918, 0.6233532280601024]","[0.4648902821316614, 0.5215039577836412]","[0.2894283933399082, 0.7048270810404166]","[0.21335771508185303, 0.555584872471416]","[0.38006859166438656, 0.49750243846487296]","[0.9881071534354482, 0.9970599321522805]","[0.7335423197492164, 0.7437335092348285]"
yeast1,7,146,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.20733532934131738,0.2890718562874252,0.3448816971713337,0.4898952095808383,0.4068604646352232,0.29882734530938126,0.41191980947259355,0.990098567251795,0.734936377245509,"[0.08870116156282999, 0.4961439588688946]","[0.1866948257655755, 0.5383033419023137]","[0.2401960266714025, 0.5997334451493156]","[0.4758711721224921, 0.5240359897172236]","[0.28365256200440536, 0.7068036106284995]","[0.20735656458993312, 0.5215081405312768]","[0.3799021193905174, 0.48986518866983275]","[0.9875042144067617, 0.9964143825326345]","[0.7324445617740233, 0.7410025706940874]"
yeast1,7,147,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.22230538922155688,0.3017964071856288,0.35867230001159894,0.4984655688622755,0.4130112975570156,0.31591816367265463,0.41287724917126417,0.9909230032538211,0.7368076347305389,"[0.0932475884244373, 0.5210918114143921]","[0.1967845659163987, 0.5449131513647643]","[0.2486311353948844, 0.6134326141242408]","[0.4877277599142551, 0.5233250620347395]","[0.28694415876649426, 0.7048739290497115]","[0.224151482672383, 0.5283705541770058]","[0.3813631683967246, 0.48583664709346125]","[0.9883998161318339, 0.9967645257967839]","[0.7337888531618435, 0.7437965260545906]"
yeast1,7,148,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.23053892215568864,0.31511976047904194,0.359817990019484,0.49431137724550894,0.41829963682842425,0.3200349301397205,0.4171783075673456,0.9918937472993744,0.7357784431137725,"[0.10393873085339168, 0.504739336492891]","[0.2089715536105033, 0.5450236966824644]","[0.2464193424982551, 0.6054254872574065]","[0.48167396061269147, 0.5216824644549763]","[0.2860599995307257, 0.704714396283629]","[0.21766958424507657, 0.5417456556082149]","[0.3857064862764775, 0.4853423944390361]","[0.9896401371477058, 0.9967747891918508]","[0.7320842450765864, 0.7437796208530806]"
yeast1,7,149,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.23203592814371257,0.29401197604790424,0.3448040502940951,0.4977544910179641,0.4059807756435458,0.31614271457085824,0.4242608107028941,0.9916271653864961,0.7384917664670658,"[0.11795407098121086, 0.5211640211640212]","[0.1916492693110647, 0.5534391534391535]","[0.24500470759169038, 0.5977346595769092]","[0.48794363256784967, 0.5226190476190476]","[0.2870888421582351, 0.7072994853761588]","[0.22376478775226166, 0.5502645502645502]","[0.39442918782071357, 0.4998658231926534]","[0.9895516871951796, 0.9968872397443826]","[0.7348643006263048, 0.7476851851851852]"
yeast1,7,150,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.218562874251497,0.295808383233533,0.34391649434346067,0.4924775449101797,0.40315269503972534,0.31803892215568863,0.4163916822910044,0.9913699642167365,0.7367140718562875,"[0.10961737331954498, 0.5040650406504065]","[0.1968976215098242, 0.5550135501355014]","[0.25027022483463784, 0.5893255529207821]","[0.48355739400206826, 0.5158536585365854]","[0.28771390848520345, 0.7056711411053693]","[0.22587038952085486, 0.5595754290876241]","[0.38515345908699705, 0.498254451500422]","[0.9892479211230893, 0.9969309822968359]","[0.734100310237849, 0.7435636856368564]"
yeast1,7,151,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.22380239520958084,0.28712574850299405,0.3443206008826893,0.48862275449101794,0.40346386117744854,0.3070858283433134,0.41026201396024337,0.9908774864705471,0.735497754491018,"[0.10796645702306079, 0.5130890052356021]","[0.18218029350104822, 0.5492146596858639]","[0.2369843983183408, 0.6123801224700938]","[0.47568134171907756, 0.5209424083769634]","[0.28277156567672246, 0.7048786515117225]","[0.20517120894479385, 0.5616055846422339]","[0.37818966627566686, 0.49035892414633225]","[0.9884198969233862, 0.9970150268579587]","[0.7324423480083857, 0.743128272251309]"
yeast1,7,152,Uniform,"[[90, 15], [19, 24]]",0.7702702702702703,0.20209580838323354,0.2854790419161677,0.33620012711513925,0.4889221556886228,0.403611894751215,0.29674401197604794,0.40930264764709073,0.9908948528298868,0.7374625748502994,"[0.08921161825726141, 0.4946236559139785]","[0.18485477178423237, 0.546236559139785]","[0.23399118421022927, 0.6010641619547449]","[0.47334024896265564, 0.5293010752688172]","[0.28734508646363766, 0.7049054517114961]","[0.19033540802213, 0.5724910394265234]","[0.3733580427723538, 0.5024494194192585]","[0.9884886471454993, 0.9971302890657728]","[0.7335321576763485, 0.7476478494623656]"
yeast1,7,153,Uniform,"[[90, 15], [20, 23]]",0.7635135135135135,0.23802395209580837,0.31002994011976054,0.3534172170458109,0.5005239520958085,0.41767025446539224,0.32592315369261476,0.4193541023127261,0.9922859807733894,0.7363398203592815,"[0.1222707423580786, 0.49047619047619045]","[0.20131004366812227, 0.5471428571428572]","[0.2411647054483387, 0.5982345994822029]","[0.49323144104803496, 0.5164285714285715]","[0.2857390391501377, 0.7054059526291377]","[0.2183042212518195, 0.5606349206349206]","[0.38508649203397044, 0.4940901285397262]","[0.9901781236051739, 0.9968831168831169]","[0.7336244541484717, 0.7422619047619048]"
yeast1,7,154,Uniform,"[[90, 15], [20, 23]]",0.7635135135135135,0.23502994011976047,0.3002994011976048,0.3563092960330748,0.48147455089820357,0.4038598921425409,0.3133607784431138,0.41392011271424767,0.9911417800475302,0.735497754491018,"[0.10740354535974973, 0.5596816976127321]","[0.19270072992700732, 0.5740053050397879]","[0.2496306180331867, 0.6276749517410134]","[0.46595411887382693, 0.5209549071618037]","[0.2849815742814691, 0.706258583996037]","[0.21437261035801183, 0.5651635720601238]","[0.3776730790330855, 0.5061241055530661]","[0.9887780452723959, 0.9971545695683627]","[0.7334462982273201, 0.7407161803713528]"
yeast1,7,155,Uniform,"[[90, 15], [20, 23]]",0.7635135135135135,0.2148203592814371,0.29700598802395206,0.34241255453202185,0.486377245508982,0.4051081720116863,0.30263223552894214,0.4138909921874727,0.991337763622646,0.7368076347305389,"[0.10762800417972831, 0.48548812664907653]","[0.20229885057471264, 0.5361477572559368]","[0.2434993412202221, 0.5921749427626087]","[0.474503657262278, 0.516358839050132]","[0.28533164157478946, 0.7075518121913966]","[0.21206896551724136, 0.5313104661389622]","[0.3816936555700415, 0.49519139098135573]","[0.9892588910066472, 0.9965870541068431]","[0.7344566353187043, 0.7427440633245382]"
