dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
breastcancer,6,56,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.003849485758144419,0.00341796875,0.2750422114016144,0.4189739026521382,0.798828125,"[0.0, 0.005405405405405406]","[0.0006116207951070337, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629784]","[0.0015290519877675841, 0.006756756756756757]","[0.2649211420451189, 0.2929318853452576]","[0.39482989296636084, 0.46165007112375533]","[0.8144750254841997, 0.7711711711711711]"
breastcancer,6,57,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0011718750000000002,0.0,1.0,0.0038739237678780953,0.0029296875,0.27316986305070573,0.41980365953947374,0.8065755208333334,"[0.0, 0.005235602094240838]","[0.0018691588785046732, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.004672897196261682, 0.0]","[0.2702807518192748, 0.27802538506792734]","[0.4101246105919003, 0.4360705428492697]","[0.8322949117341641, 0.7633507853403142]"
breastcancer,6,58,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.000390625,0.0,1.0,0.0038250477484107425,0.0009765625,0.26975907935439536,0.40928184107730264,0.8006510416666668,"[0.0, 0.0]","[0.0006006006006006007, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629784]","[0.0015015015015015015, 0.0]","[0.25982728923612486, 0.2882355380660382]","[0.36075450450450447, 0.49955895324904437]","[0.8068068068068068, 0.7891992551210429]"
breastcancer,6,59,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.003890215774367213,0.00048828125,0.2727758825290262,0.3995705052425987,0.7936848958333333,"[0.0, 0.005128205128205128]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629785]","[0.0, 0.001282051282051282]","[0.2663809168876042, 0.2831718010332865]","[0.3728410883280757, 0.4430229419703104]","[0.807570977917981, 0.7711111111111112]"
breastcancer,6,60,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.0,0.0,1.0,0.003882069771122654,0.00048828125,0.27380018546527557,0.4168784693667763,0.8044270833333333,"[0.0, 0.010362694300518135]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629783]","[0.0, 0.0012953367875647669]","[0.26608323848926374, 0.28655513927536774]","[0.3831700626959248, 0.4725934005999455]","[0.8196447230929991, 0.7792746113989638]"
breastcancer,6,61,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0011718750000000002,0.0,1.0,0.003882069771122654,0.0029296875,0.2718736291050763,0.4069984837582237,0.7956380208333333,"[0.0, 0.0051813471502590676]","[0.0018808777429467087, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629783]","[0.004702194357366771, 0.0]","[0.26503497363521894, 0.2831768990267577]","[0.37364811912225704, 0.4621216253067903]","[0.8020898641588297, 0.7849740932642487]"
breastcancer,6,62,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.003820974746788463,0.0009765625,0.27199915064274105,0.4136407149465461,0.8016927083333334,"[0.0, 0.0056179775280898875]","[0.0005988023952095808, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0014970059880239522, 0.0]","[0.26459773739189235, 0.28588719573141236]","[0.3787892964071856, 0.4790360733293909]","[0.8177644710578842, 0.7715355805243447]"
breastcancer,6,63,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.0038739237678780953,0.00048828125,0.2678233929875006,0.3818359375,0.7966796875,"[0.0, 0.005235602094240838]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0013089005235602095]","[0.26115059038664334, 0.2790378936936534]","[0.3467289719626168, 0.4408376963350785]","[0.8120456905503635, 0.7708551483420593]"
breastcancer,6,64,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.000390625,0.0,1.0,0.00384133975489986,0.00146484375,0.2708714408115787,0.4077010305304276,0.7977213541666668,"[0.0, 0.0]","[0.0006079027355623101, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629784]","[0.001519756838905775, 0.001366120218579235]","[0.2626829964580369, 0.28559274240892984]","[0.37027925531914896, 0.47497842968075926]","[0.8067882472137792, 0.7814207650273224]"
breastcancer,6,65,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038372667532775807,0.0,0.26843008897696075,0.40354068153782896,0.7987630208333334,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0]","[0.259070243001721, 0.2854012382727251]","[0.3644886363636364, 0.4743493348756507]","[0.8091919191919192, 0.7798534798534799]"
breastcancer,6,66,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.0,0.0,1.0,0.003808755741921625,0.0,0.26971528112858156,0.40427213969983555,0.7919270833333334,"[0.0, 0.011428571428571429]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629784]","[0.0, 0.0]","[0.2642915977275434, 0.280159745735152]","[0.3807214391691395, 0.449624060150376]","[0.8092977250247281, 0.7584761904761904]"
breastcancer,6,67,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.00078125,0.0,1.0,0.00384133975489986,0.0029296875,0.27552962145870397,0.4183478104440789,0.7973958333333334,"[0.0, 0.0]","[0.0012158054711246201, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629784]","[0.00303951367781155, 0.00273224043715847]","[0.266461387575251, 0.2918326211726712]","[0.384080547112462, 0.47995398331895317]","[0.8085106382978723, 0.7774134790528234]"
breastcancer,6,68,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.003882069771122654,0.00146484375,0.26994668075233064,0.40252171566611844,0.800390625,"[0.0, 0.0051813471502590676]","[0.0006269592476489029, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629783]","[0.001567398119122257, 0.0012953367875647669]","[0.2643472842229592, 0.27920164185528146]","[0.37411833855799376, 0.44946823016089443]","[0.8194357366771159, 0.7689119170984456]"
breastcancer,6,69,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.00384133975489986,0.001953125,0.2742786066401852,0.4245679353412829,0.8075520833333334,"[0.0, 0.00546448087431694]","[0.0006079027355623101, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629784]","[0.001519756838905775, 0.00273224043715847]","[0.2666964884115307, 0.2879098465157445]","[0.3878894376899696, 0.4905090595340811]","[0.8171225937183384, 0.7903460837887067]"
breastcancer,6,70,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038779967695003748,0.00048828125,0.2715929841001762,0.41716019479851973,0.8078125,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0013020833333333333]","[0.26273087937637574, 0.2863631586398434]","[0.38290039062500003, 0.4742598684210526]","[0.8208333333333334, 0.7861111111111111]"
breastcancer,6,71,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.0038657777646335365,0.00146484375,0.2725895400207083,0.40972836143092106,0.8021484375000001,"[0.0, 0.005291005291005291]","[0.0006191950464396285, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629784]","[0.0015479876160990713, 0.0013227513227513227]","[0.26461672445725415, 0.286215039634442]","[0.3638157894736842, 0.4881927039821777]","[0.8111455108359134, 0.7867724867724867]"
breastcancer,6,72,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.0038942887759894924,0.0009765625,0.2753250680118293,0.4220921566611842,0.8031901041666667,"[0.0, 0.00510204081632653]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.002551020408163265]","[0.26904277948999, 0.28545365562867214]","[0.4017009493670886, 0.454967776584318]","[0.8183544303797469, 0.7787414965986394]"
breastcancer,6,73,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003808755741921625,0.0009765625,0.2685216169409452,0.39299541272615135,0.79609375,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629784]","[0.0, 0.002857142857142857]","[0.2646553173718554, 0.27596700525399226]","[0.38131491097922854, 0.4154887218045113]","[0.8129574678536102, 0.7636190476190475]"
breastcancer,6,74,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.000390625,0.0,1.0,0.0038983617776117718,0.00146484375,0.2687288437436648,0.3957416735197369,0.798046875,"[0.0, 0.0]","[0.0006349206349206349, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629783]","[0.0015873015873015873, 0.0012690355329949238]","[0.26126209278832063, 0.2806680648143926]","[0.368015873015873, 0.4400748063051028]","[0.8147089947089947, 0.7714043993231811]"
breastcancer,6,75,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038942887759894924,0.0009765625,0.27229110066959744,0.4046945672286184,0.8029947916666667,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.002551020408163265]","[0.2655547240558241, 0.2831517894958851]","[0.37739319620253164, 0.4487110633727175]","[0.8220464135021096, 0.7722789115646259]"
breastcancer,6,76,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038535587597666983,0.00048828125,0.2706085038398457,0.42683394582648027,0.8126953125,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0013440860215053765]","[0.25897574732253553, 0.2909970985959914]","[0.38127875766871167, 0.5066779852857951]","[0.8157464212678937, 0.807347670250896]"
breastcancer,6,77,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.00078125,0.0,1.0,0.0038128287435439043,0.0029296875,0.2734946129112569,0.4154441431949013,0.7946614583333333,"[0.0, 0.011363636363636364]","[0.0011904761904761906, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.002976190476190476, 0.002840909090909091]","[0.2675807962699739, 0.28478462649916075]","[0.39701450892857143, 0.450627990430622]","[0.8077380952380951, 0.7696969696969697]"
breastcancer,6,78,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.003849485758144419,0.0,0.2709575714396291,0.4232704564144737,0.8043619791666667,"[0.0, 0.005405405405405406]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629784]","[0.0, 0.0]","[0.2628247631693082, 0.2853328595714936]","[0.40007645259938834, 0.46426742532005694]","[0.8206931702344546, 0.7754954954954955]"
breastcancer,6,79,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.003869850766255816,0.0,0.2734204935482935,0.414447663959704,0.7981119791666668,"[0.0, 0.005263157894736842]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0]","[0.26512047757205465, 0.2874868364132878]","[0.3821913819875776, 0.4691135734072022]","[0.8070393374741202, 0.7829824561403508]"
breastcancer,6,80,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.000390625,0.0,1.0,0.003906507780856331,0.00146484375,0.2712728304090662,0.4010877107319079,0.7989583333333334,"[0.0, 0.0]","[0.0006389776357827476, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629785]","[0.001597444089456869, 0.001256281407035176]","[0.26483808249201307, 0.28139381582634077]","[0.3741014376996805, 0.4435334567574715]","[0.8121405750798721, 0.7782244556113903]"
breastcancer,6,81,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.003869850766255816,0.0009765625,0.2727926252920755,0.4191981265419408,0.8011067708333334,"[0.0, 0.005263157894736842]","[0.0006211180124223603, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0015527950310559005, 0.0]","[0.2661393562193104, 0.2840681655101299]","[0.39628299689440993, 0.4580332409972299]","[0.8190476190476191, 0.7707017543859649]"
breastcancer,6,82,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.00078125,0.0,1.0,0.003882069771122654,0.001953125,0.2717865191955514,0.41144858912417764,0.7984375,"[0.0, 0.0]","[0.0012539184952978057, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629783]","[0.003134796238244514, 0.0]","[0.2607549325470285, 0.29002007432963844]","[0.3684659090909091, 0.4824925006817562]","[0.8037617554858933, 0.7896373056994819]"
breastcancer,6,83,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038372667532775807,0.00048828125,0.26906544229226437,0.4035981830797697,0.8015625000000001,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0013736263736263737]","[0.2609921117036329, 0.28370389885406877]","[0.3681344696969697, 0.4679005205320995]","[0.807878787878788, 0.7901098901098902]"
breastcancer,6,84,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.0038739237678780953,0.00048828125,0.27379853513901126,0.4233970240542763,0.8033854166666667,"[0.0, 0.005235602094240838]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0013089005235602095]","[0.26522569304091587, 0.28820629594261665]","[0.39336059190031153, 0.4738771011297878]","[0.8207684319833852, 0.7741710296684119]"
breastcancer,6,85,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.0038535587597666983,0.0,0.27259749595003385,0.41238339072779606,0.8126302083333333,"[0.0, 0.005376344086021506]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0]","[0.264963167821946, 0.28597809256162865]","[0.3812020705521472, 0.4670345217883418]","[0.83640081799591, 0.7709677419354839]"
breastcancer,6,86,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003829120750033022,0.00244140625,0.270750468488729,0.4041683799342105,0.8,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.006944444444444444]","[0.2625655099980391, 0.28584716970489044]","[0.37093373493975906, 0.4654678362573099]","[0.8123493975903614, 0.7772222222222223]"
breastcancer,6,87,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.003829120750033022,0.00244140625,0.27270377695456804,0.41070492393092106,0.8040364583333334,"[0.0, 0.005555555555555556]","[0.0006024096385542169, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0015060240963855422, 0.004166666666666667]","[0.26368512802319516, 0.28933817387243355]","[0.3669051204819277, 0.4914912280701755]","[0.81285140562249, 0.7877777777777778]"
breastcancer,6,88,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.004012405823035595,0.0009765625,0.2719427542194408,0.42440571032072366,0.8069661458333334,"[0.0, 0.0044444444444444444]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629783]","[0.0, 0.0022222222222222222]","[0.26326385693510906, 0.2830131698665662]","[0.3940984320557491, 0.4630643274853801]","[0.8222996515679443, 0.7874074074074073]"
breastcancer,6,89,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038372667532775807,0.00048828125,0.27320646133545357,0.41311709755345394,0.8135416666666666,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0013736263736263737]","[0.2665876241988136, 0.2852076495502403]","[0.3799526515151515, 0.4732504337767496]","[0.824040404040404, 0.7945054945054945]"
breastcancer,6,90,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.003906507780856331,0.00146484375,0.27348993881464945,0.42622359426398027,0.8121744791666667,"[0.0, 0.005025125628140704]","[0.0006389776357827476, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629785]","[0.001597444089456869, 0.001256281407035176]","[0.26241884378584973, 0.29090326918658077]","[0.3849341054313099, 0.4911663581063211]","[0.8282215122470714, 0.7869346733668341]"
breastcancer,6,91,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.0038942887759894924,0.0,0.27029680655934396,0.39583868729440785,0.7973958333333333,"[0.0, 0.00510204081632653]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0]","[0.26395351191264504, 0.28052375098973603]","[0.3819818037974683, 0.41817937701396346]","[0.8191983122362869, 0.7622448979591837]"
breastcancer,6,92,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.003861704763011257,0.00048828125,0.26616610217112147,0.3827639931126645,0.7991536458333333,"[0.0, 0.005319148936170213]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0013297872340425532]","[0.26179428733191346, 0.27370050646848]","[0.3683931327160494, 0.4075307950727884]","[0.8291152263374485, 0.7475177304964539]"
breastcancer,6,93,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.0011718750000000002,0.0,1.0,0.0038942887759894924,0.00341796875,0.27402005056656475,0.42128842002467104,0.805859375,"[0.0, 0.01020408163265306]","[0.0018987341772151902, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.004746835443037975, 0.0012755102040816326]","[0.2688574969531915, 0.2823433512901665]","[0.39693433544303797, 0.4605531686358754]","[0.8201476793248946, 0.7828231292517007]"
breastcancer,6,94,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.0,0.0,1.0,0.0038861427727449336,0.0009765625,0.2711644282489616,0.4119198447779605,0.8024088541666667,"[0.0, 0.010309278350515464]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.002577319587628866]","[0.26355207952778326, 0.2836424019259446]","[0.3686124213836478, 0.4829083016820402]","[0.8151991614255766, 0.7814432989690722]"
breastcancer,6,95,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003820974746788463,0.0009765625,0.26911384045327696,0.4210792943050987,0.8082682291666667,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0028089887640449437]","[0.2611768011733801, 0.28400693663016213]","[0.3937219311377246, 0.4724127735068007]","[0.8173652694610778, 0.7911985018726593]"
breastcancer,6,96,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.000390625,0.0,1.0,0.003788390733810228,0.00146484375,0.27068892004699396,0.40210796155427636,0.7975260416666667,"[0.0, 0.0058823529411764705]","[0.0005847953216374269, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0014619883040935672, 0.0014705882352941176]","[0.2643283294937439, 0.28348493163059113]","[0.3826571637426901, 0.4412383900928793]","[0.8092592592592592, 0.773921568627451]"
breastcancer,6,97,Uniform,"[[36, 0], [0, 21]]",1.0,0.001953125,0.0,0.0,1.0,0.0038372667532775807,0.0009765625,0.27243644532545713,0.41199533562911184,0.7982421875,"[0.0, 0.005494505494505495]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0, 0.0027472527472527475]","[0.26402624224756194, 0.2876857146425197]","[0.3704450757575758, 0.48733371891266625]","[0.8052525252525253, 0.7855311355311355]"
breastcancer,6,98,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003849485758144419,0.00048828125,0.27409596883530174,0.40982826634457237,0.7959635416666667,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629784]","[0.0, 0.0013513513513513514]","[0.26680534329470146, 0.2869826420881466]","[0.38426032110091746, 0.45502133712660026]","[0.8112130479102956, 0.7690090090090089]"
breastcancer,6,99,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.000390625,0.0,1.0,0.003861704763011257,0.0009765625,0.27029929195071706,0.4041712710731908,0.7915364583333333,"[0.0, 0.0]","[0.0006172839506172839, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629784]","[0.0015432098765432098, 0.0]","[0.26279791796424046, 0.28322719179975125]","[0.3790412808641975, 0.4474804031354983]","[0.8033950617283951, 0.7710992907801418]"
breastcancer,6,100,Uniform,"[[36, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003751733719209713,0.0,0.2701646465307538,0.40347868266858555,0.8123697916666668,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629784]","[0.0, 0.0]","[0.26256280930222226, 0.28673759601655846]","[0.3737802706552707, 0.46822491010134026]","[0.8234567901234568, 0.7881987577639752]"
breastcancer,6,101,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.000390625,0.0,1.0,0.003914653784100889,0.00146484375,0.27454717127060047,0.4182189941406249,0.8022786458333334,"[0.0, 0.009950248756218905]","[0.0006430868167202572, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629783]","[0.001607717041800643, 0.0012437810945273632]","[0.26384586055688, 0.29110492068337207]","[0.37790393890675245, 0.4805970149253731]","[0.8082529474812433, 0.7930348258706468]"
