dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
diabetes,3,180,Uniform,"[[37, 13], [7, 20]]",0.7402597402597403,0.22431259044862517,0.29927641099855284,0.27189075708714666,0.5827674496270734,0.32053118018187465,0.300337674867342,0.45130027996011696,0.9811589806151205,0.8612518089725036,"[0.1416490486257928, 0.4036697247706422]","[0.2181818181818182, 0.4752293577981651]","[0.21397455610145052, 0.3975529729873038]","[0.5716376646609206, 0.6069160197600565]","[0.2544999037860871, 0.4638008762149367]","[0.23301620859760394, 0.4464067278287462]","[0.429160940653504, 0.4993365528593277]","[0.9757082923292071, 0.9929854740061163]","[0.861522198731501, 0.8606651376146789]"
diabetes,3,181,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.22286541244573083,0.32098408104196824,0.29415569429723915,0.5914505176444395,0.34587618406498927,0.3216111915098891,0.45624127947594756,0.9836160003953685,0.8626989869753979,"[0.12638580931263857, 0.4041666666666667]","[0.2221729490022173, 0.5066666666666667]","[0.22767534585637697, 0.4190833490756925]","[0.5766672352038206, 0.6192307692307693]","[0.26436685526398573, 0.49904579777020847]","[0.21614929785661494, 0.5197916666666667]","[0.42954654605573483, 0.5064051326947638]","[0.9775949510861782, 0.9949305555555555]","[0.8594789356984479, 0.86875]"
diabetes,3,182,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.2011577424023155,0.29696092619392184,0.2662075714986675,0.5813202716241791,0.32365633157145707,0.28533526290400385,0.4517193841768987,0.9816957901839,0.8674023154848046,"[0.11816192560175055, 0.36324786324786323]","[0.2113785557986871, 0.4641025641025641]","[0.20684523739127902, 0.38214170264002]","[0.5643831004881332, 0.6143984220907298]","[0.25268305503362937, 0.46226653404063345]","[0.20846097738876732, 0.4354700854700854]","[0.42931221145931026, 0.49548040098005214]","[0.9757789008396973, 0.9932514245014246]","[0.8733588621444202, 0.8557692307692307]"
diabetes,3,183,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.2170767004341534,0.32040520984081045,0.2850767919550201,0.5737504174551932,0.3336487092403975,0.31702846116739025,0.45409226454826435,0.9829946781022738,0.8576338639652678,"[0.11036036036036036, 0.4089068825910931]","[0.21576576576576575, 0.508502024291498]","[0.20375938480072917, 0.4312505926696159]","[0.5524948024948025, 0.611958891311118]","[0.24518832342188063, 0.49266252018542384]","[0.22537537537537536, 0.4817813765182186]","[0.427320609224325, 0.5022162117702443]","[0.9765093601396496, 0.9946524966261808]","[0.856418918918919, 0.8598178137651822]"
diabetes,3,184,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.21562952243125905,0.3085383502170767,0.27797246173834583,0.5900033396415452,0.33282445863040905,0.3048239266763145,0.45507847416679964,0.9827863575270984,0.8733719247467439,"[0.13303769401330376, 0.37083333333333335]","[0.21862527716186256, 0.47750000000000004]","[0.21491597337565269, 0.39646611278657323]","[0.5666041275797373, 0.633974358974359]","[0.2609487438698819, 0.46789090595123306]","[0.2252032520325203, 0.45444444444444443]","[0.43146999791402985, 0.49944273579179627]","[0.9773677894705652, 0.99296875]","[0.8733370288248337, 0.8734375]"
diabetes,3,185,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.2272069464544139,0.3085383502170767,0.2712381235177098,0.5845485917844818,0.3373105790767192,0.29886637723106607,0.45138863210036007,0.9814574677930374,0.8612518089725036,"[0.12666666666666668, 0.4149377593360996]","[0.2071111111111111, 0.4979253112033195]","[0.20915094707140375, 0.38716853596931855]","[0.5608547008547009, 0.6287902968400894]","[0.26029046617204843, 0.4811240679028678]","[0.21262962962962964, 0.4598893499308437]","[0.42492446605208833, 0.5008030500328179]","[0.9746102449888642, 0.9942427385892116]","[0.8541666666666666, 0.8744813278008299]"
diabetes,3,186,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.20549927641099855,0.2917510853835022,0.2667214430722267,0.5774240231548481,0.3263220299175493,0.27457790641582247,0.44411109008181016,0.9802663930243226,0.8554630969609262,"[0.09740259740259741, 0.42358078602620086]","[0.20086580086580086, 0.47510917030567684]","[0.20673876489441373, 0.3877345317977708]","[0.5552780552780553, 0.6221027880416526]","[0.24248127435184655, 0.4954680083950806]","[0.20562770562770563, 0.4136826783114993]","[0.42110984641825683, 0.4905153458571885]","[0.9739392011106933, 0.9930312954876274]","[0.8571428571428571, 0.8520742358078602]"
diabetes,3,187,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.21562952243125905,0.3206946454413893,0.27549469162203194,0.5957920516531225,0.3296219926481994,0.30627110467920887,0.4535858296505176,0.9815506292054917,0.8523878437047757,"[0.12582781456953643, 0.3865546218487395]","[0.22649006622516557, 0.5]","[0.2247502891844097, 0.3720796256734724]","[0.5783664459161147, 0.6289592760180996]","[0.2519017092413273, 0.4775517757713635]","[0.22509197939661515, 0.4607843137254902]","[0.42612413137644894, 0.5058553646007407]","[0.9749848817829171, 0.9940476190476191]","[0.8435430463576159, 0.8692226890756303]"
diabetes,3,188,Uniform,"[[38, 12], [7, 20]]",0.7532467532467533,0.24167872648335745,0.3108538350217077,0.28867993012121834,0.589224089947679,0.3422676382132971,0.3119150988904969,0.453511322891473,0.9815690546715271,0.8612518089725036,"[0.11888111888111888, 0.44274809160305345]","[0.20186480186480188, 0.4893129770992366]","[0.21352414344221576, 0.4117403594543942]","[0.5770127308588847, 0.6092190252495596]","[0.25497249244807013, 0.48520510971437486]","[0.214996114996115, 0.47061068702290076]","[0.4270102190141996, 0.4969043517592222]","[0.9741201634297402, 0.993765903307888]","[0.8581002331002331, 0.8664122137404581]"
diabetes,3,189,Uniform,"[[38, 12], [8, 19]]",0.7402597402597403,0.2011577424023155,0.305643994211288,0.26690181830937243,0.5862184125570522,0.3177984983260679,0.3182103232030873,0.456874752013321,0.9828959165299529,0.8610709117221418,"[0.14192139737991266, 0.31759656652360513]","[0.22532751091703057, 0.463519313304721]","[0.21321774696444507, 0.37242673108180474]","[0.56936513268391, 0.6193463189171344]","[0.2546863935246347, 0.44185576870828425]","[0.2271834061135371, 0.4971387696709585]","[0.4334813893657982, 0.5028582717239025]","[0.9773149453905331, 0.9938662374821173]","[0.8569868995633187, 0.869098712446352]"
diabetes,3,190,Uniform,"[[38, 12], [8, 19]]",0.7402597402597403,0.21273516642547033,0.3073806078147613,0.28983617881017293,0.5842146276299677,0.3417301763785774,0.29630969609261937,0.4522552113627214,0.9828216640505728,0.8570911722141823,"[0.08908685968819599, 0.44214876033057854]","[0.1955456570155902, 0.5148760330578512]","[0.20864490192013696, 0.4404761925441652]","[0.5590200445434298, 0.6309599491417673]","[0.24753639806676297, 0.5164946658909935]","[0.18578322197475874, 0.5013774104683195]","[0.42403995869574707, 0.504604998335744]","[0.976384045714059, 0.9947658402203857]","[0.8621937639198218, 0.8476239669421488]"
diabetes,3,191,Uniform,"[[37, 13], [8, 19]]",0.7272727272727273,0.21852387843704776,0.31316931982633867,0.27639004458973077,0.5790938439274185,0.34613841000156814,0.28441871683550407,0.4525091429057623,0.9830898405310832,0.8668596237337193,"[0.13303769401330376, 0.37916666666666665]","[0.22660753880266077, 0.47583333333333333]","[0.21689852721961655, 0.38818452098107037]","[0.5592699982943885, 0.6163461538461539]","[0.2683108767263546, 0.49238931628124016]","[0.2113451589061345, 0.42173611111111114]","[0.43064831182772956, 0.493589287973232]","[0.9776295191581194, 0.9933506944444445]","[0.8639135254988913, 0.8723958333333334]"
diabetes,3,192,Uniform,"[[37, 13], [8, 19]]",0.7272727272727273,0.19536903039073805,0.2978292329956585,0.2839325555288207,0.5888901257931649,0.3346129534450109,0.2873371924746744,0.4486427881790559,0.9846222564588512,0.8713820549927641,"[0.1087866108786611, 0.38967136150234744]","[0.2188284518828452, 0.4751173708920188]","[0.227001158859524, 0.41169409359419074]","[0.5772449308014161, 0.6150234741784038]","[0.26801509197998347, 0.48406730922098795]","[0.21610878661087865, 0.4471830985915493]","[0.4300206934337014, 0.4904332167625275]","[0.9807335687860517, 0.9933489827856026]","[0.8763075313807531, 0.8603286384976526]"
diabetes,3,193,Uniform,"[[37, 13], [8, 19]]",0.7272727272727273,0.20839363241678727,0.30419681620839367,0.2763685266330092,0.577757987309362,0.3330722732836876,0.2778581765557164,0.44832814238598406,0.9806822686851954,0.859081041968162,"[0.11674008810572688, 0.38396624472573837]","[0.213215859030837, 0.47848101265822784]","[0.21459797275337095, 0.39469692942353984]","[0.5591324974584886, 0.6134371957156768]","[0.2542420558770077, 0.4840803690753866]","[0.183920704845815, 0.4578059071729958]","[0.42122190727207626, 0.5002531666126261]","[0.9739018670957488, 0.9936708860759493]","[0.8540748898678414, 0.8686708860759493]"
diabetes,3,194,Uniform,"[[37, 13], [8, 19]]",0.7272727272727273,0.22575976845151954,0.31866859623733723,0.28359207453999546,0.5852165200935099,0.3434725885631205,0.3043897732754462,0.4578755666541448,0.9847934306498763,0.8581765557163531,"[0.11627906976744186, 0.4061302681992337]","[0.22651162790697676, 0.4704980842911877]","[0.21749507134742802, 0.3924875204128078]","[0.5660107334525939, 0.6168582375478927]","[0.2575016939607416, 0.48511046089654186]","[0.22658914728682172, 0.43256704980842914]","[0.4353806121973055, 0.4949362195907]","[0.9796913036722433, 0.9931992337164752]","[0.858139534883721, 0.8582375478927203]"
diabetes,3,195,Uniform,"[[37, 13], [8, 19]]",0.7272727272727273,0.23154848046309695,0.3209840810419682,0.2869960534064448,0.5862184125570522,0.336125378118174,0.325108538350217,0.4625502014256109,0.9854839558777237,0.8661360347322721,"[0.15124153498871332, 0.375]","[0.24288939051918737, 0.46048387096774196]","[0.2350735006338851, 0.37974480694775087]","[0.5712797360652891, 0.6129032258064516]","[0.26991696642945917, 0.45439282319116064]","[0.24495861550037623, 0.4682795698924731]","[0.43959570535145315, 0.503553595622594]","[0.9802168852780445, 0.9948924731182796]","[0.8662528216704289, 0.8659274193548387]"
diabetes,3,196,Uniform,"[[37, 13], [8, 19]]",0.7272727272727273,0.20694645441389292,0.3015918958031838,0.2773674292963298,0.5822108427028833,0.3269237336330664,0.294862518089725,0.45171991315995674,0.9814834944352945,0.8541968162083936,"[0.12882096069868995, 0.3605150214592275]","[0.22314410480349345, 0.45579399141630905]","[0.22321954111199702, 0.3838040507058765]","[0.5735639905945582, 0.5992076592934962]","[0.2539128926993717, 0.47043860551131617]","[0.2205240174672489, 0.4409871244635193]","[0.42995938669031647, 0.4944938235595071]","[0.9758026084165686, 0.9926502145922746]","[0.8528930131004366, 0.8567596566523605]"
diabetes,3,197,Uniform,"[[37, 13], [8, 19]]",0.7272727272727273,0.23733719247467439,0.3305354558610709,0.2861426215593505,0.5835466993209395,0.3571034138967894,0.31507477086348284,0.46055877138835755,0.9832537358572462,0.8520260492040521,"[0.1425233644859813, 0.3916349809885932]","[0.2425233644859813, 0.4737642585551331]","[0.2315917758767352, 0.3749173818337205]","[0.5630841121495327, 0.6168470312957005]","[0.27904652580770894, 0.48413135344860103]","[0.23286604361370716, 0.4488593155893536]","[0.43787743699704906, 0.4974698402837188]","[0.9775097308660992, 0.9926013941698353]","[0.8507593457943925, 0.8540874524714829]"
diabetes,3,198,Uniform,"[[37, 13], [8, 19]]",0.7272727272727273,0.17945007235890015,0.2752532561505065,0.2697797253114181,0.5798730936212847,0.3270532876951707,0.24659913169319822,0.44607039215123045,0.9806113736158071,0.8637843704775687,"[0.10191082802547771, 0.34545454545454546]","[0.2089171974522293, 0.41727272727272724]","[0.21835254877568985, 0.37988063507654524]","[0.5642658827372203, 0.6132867132867134]","[0.2578782255584646, 0.4751508070878461]","[0.1823779193205945, 0.3840909090909091]","[0.4276762571819442, 0.48545056292638433]","[0.9750140675906356, 0.9925946969696969]","[0.8678343949044586, 0.8551136363636364]"
diabetes,3,199,Uniform,"[[37, 13], [8, 19]]",0.7272727272727273,0.2098408104196816,0.2984081041968162,0.28036651796717216,0.5914505176444396,0.33069955295641407,0.28810902074288475,0.452829794684354,0.9836491984653682,0.8692112879884226,"[0.1336206896551724, 0.3656387665198238]","[0.21120689655172414, 0.47665198237885464]","[0.22407219890226623, 0.3954350820469798]","[0.5755968169761274, 0.6238563198915622]","[0.2632310985875775, 0.4686086403006437]","[0.2081537356321839, 0.45154185022026433]","[0.4311056889899665, 0.49723501513455615]","[0.9789186698410259, 0.9933186490455213]","[0.8671875, 0.8733480176211453]"
diabetes,4,0,Uniform,"[[36, 14], [11, 16]]",0.6753246753246753,0.22286541244573083,0.3192474674384949,0.33190321032249054,0.6544862518089725,0.354556233460819,0.3219006271104679,0.4561569071222625,0.9853597451376647,0.8496743849493488,"[0.1372093023255814, 0.36398467432950193]","[0.2241860465116279, 0.47586206896551725]","[0.2498667687080081, 0.46705903367202106]","[0.640891472868217, 0.6768837803320562]","[0.2679017021252096, 0.49732040386048193]","[0.22848837209302325, 0.4757982120051086]","[0.43067107664784887, 0.4981450569460092]","[0.980204071062309, 0.993853767560664]","[0.8558139534883721, 0.8395593869731801]"
diabetes,4,1,Uniform,"[[39, 11], [8, 19]]",0.7532467532467533,0.21562952243125905,0.3137481910274964,0.317699019495848,0.6599131693198264,0.34817313774722114,0.32069464544138926,0.4546290692445261,0.9846977310354683,0.8558248914616498,"[0.1461187214611872, 0.3359683794466403]","[0.2187214611872146, 0.4782608695652174]","[0.2391851222938918, 0.4536242644541753]","[0.6497336377473363, 0.677536231884058]","[0.26856808968431817, 0.48598741067825474]","[0.2285007610350076, 0.4803030303030303]","[0.4242003376342433, 0.507308059146913]","[0.9789028892211002, 0.994729907773386]","[0.8470319634703196, 0.8710474308300395]"
diabetes,4,2,Uniform,"[[39, 11], [9, 18]]",0.7402597402597403,0.2199710564399421,0.32908827785817657,0.33911237848687414,0.6575012059816692,0.34883547366571843,0.33125904486251806,0.45895831588487856,0.9845511330855834,0.8601664254703328,"[0.14508928571428573, 0.35802469135802467]","[0.23080357142857144, 0.5102880658436214]","[0.26411693760191735, 0.4773755781430908]","[0.650297619047619, 0.6707818930041153]","[0.2705420500914947, 0.4931789047819827]","[0.2337797619047619, 0.5109739368998628]","[0.4315440918934281, 0.509499765877347]","[0.9791848950047726, 0.9944444444444445]","[0.8590959821428571, 0.8621399176954733]"
diabetes,4,3,Uniform,"[[41, 9], [8, 19]]",0.7792207792207793,0.2098408104196816,0.31345875542691753,0.32530453261683495,0.6547274481427884,0.3410797078187373,0.2919440424505547,0.45074744442745396,0.9817897573747525,0.8614327062228654,"[0.13390928725701945, 0.36403508771929827]","[0.22462203023758098, 0.49385964912280705]","[0.25262667533393013, 0.4728915849062426]","[0.6538876889848813, 0.6564327485380117]","[0.26524474702330797, 0.49507789574980654]","[0.2085673146148308, 0.4612573099415205]","[0.42571671605407707, 0.5015773884488289]","[0.975756059782478, 0.9940423976608188]","[0.8669006479481641, 0.850328947368421]"
diabetes,4,4,Uniform,"[[42, 8], [7, 20]]",0.8051948051948052,0.20549927641099855,0.3331403762662808,0.332925568700673,0.6507477086348288,0.35013262270321693,0.31895803183791605,0.45725527573346636,0.9862692943637412,0.8621562952243126,"[0.1445221445221445, 0.3053435114503817]","[0.24242424242424243, 0.4816793893129771]","[0.2545641492855805, 0.46123491575821]","[0.6445221445221445, 0.6609414758269719]","[0.2703798798866729, 0.4807201290707642]","[0.24953379953379953, 0.43263358778625954]","[0.43721199719360077, 0.49007423181591797]","[0.9817880708749306, 0.9936068702290076]","[0.8639277389277389, 0.8592557251908397]"
diabetes,4,5,Uniform,"[[42, 8], [7, 20]]",0.8051948051948052,0.20549927641099855,0.33892908827785817,0.3171684498230522,0.6547274481427883,0.33635792471124926,0.34831162566328994,0.46131297311455616,0.9838442236969758,0.8502170767004341,"[0.11512415349887133, 0.36693548387096775]","[0.24875846501128668, 0.5]","[0.24815056705523217, 0.4404544258962147]","[0.6448457486832205, 0.6723790322580645]","[0.2571966387966292, 0.47776296366357457]","[0.24755455229495862, 0.5282930107526881]","[0.4324328472555139, 0.5129012624514743]","[0.9776780103264339, 0.994858870967742]","[0.8445259593679458, 0.860383064516129]"
diabetes,4,6,Uniform,"[[41, 9], [6, 21]]",0.8051948051948052,0.2141823444283647,0.32329956584659914,0.31645867492827523,0.6525566811384467,0.3311823520770198,0.30665701881331403,0.4569709795770398,0.9835310444929345,0.8579956584659914,"[0.1288888888888889, 0.37344398340248963]","[0.22711111111111112, 0.5029045643153527]","[0.2486524127598394, 0.4430678781473463]","[0.6435185185185185, 0.6694329183955741]","[0.2551463143567672, 0.47315835611898516]","[0.21196296296296294, 0.4834716459197787]","[0.43063466990078536, 0.5061466615451496]","[0.9771739668398911, 0.9954011065006916]","[0.8616666666666667, 0.8511410788381742]"
diabetes,4,7,Uniform,"[[41, 9], [5, 22]]",0.8181818181818182,0.22865412445730826,0.3209840810419682,0.3302192954008407,0.6607573564881815,0.3491530559101277,0.3187891944042451,0.4594814515162712,0.9854407930148683,0.8657742402315485,"[0.17105263157894737, 0.3404255319148936]","[0.21578947368421053, 0.5251063829787235]","[0.2563076364390733, 0.47363936555644054]","[0.6514985380116959, 0.6787234042553192]","[0.2700900882540584, 0.502568856978926]","[0.21531432748538012, 0.5195744680851063]","[0.43319767783033336, 0.5104831570515377]","[0.9804047981870042, 0.9952127659574468]","[0.8670504385964912, 0.8632978723404255]"
