n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
71,Uniform,0.8497584541062801,0.21706769465390155,0.31853318163662997,0.17956510267829032,0.5847139797409118,0.3309441075971322,0.3206500235441122,0.4722404817769602,0.9804035888122415,0.7432118887384498,0.06365782032543199,0.02081585749854948,0.01817495233188423,0.02896093404534311,0.032192378735716905,0.019300631984859228,0.023742457451242097,0.0034049537628062926,0.0022074960547220374,0.003952745440473989,"[[209, 36], [32, 175]]","[0.11533894060863215, 0.3352907460500112]","[0.16144273798749886, 0.4989621622090561]","[0.16639071599742714, 0.19476167846157516]","[0.8250613389745789, 0.30825803427844606]","[0.29519174087749206, 0.37225567837786633]","[0.23923666168651034, 0.4137092627631909]","[0.46183161282911145, 0.48423686958353207]","[0.9724632426524995, 0.9895244450083001]","[0.7696575940161351, 0.7130057921682502]","[0.0311498985695833, 0.038152606771652435]","[0.01678517634615765, 0.022298869871227235]","[0.027282429956683396, 0.03261539290536481]","[0.04383094165231882, 0.026362389163241948]","[0.013963669413065576, 0.027372784529340593]","[0.014431093585383466, 0.04060520195592225]","[0.004137757963260768, 0.00434312529520588]","[0.002999036434177971, 0.0014418805458512693]","[0.0018061016639107819, 0.008239061030318916]"
72,Uniform,0.8519806763285024,0.22764188281429662,0.32271250650560995,0.17867913552277356,0.5886890967235893,0.3323984742358778,0.33297458523947554,0.47216837345739365,0.9802618255467213,0.7439206281237969,0.0638393200278085,0.030202782111610402,0.01658756883239752,0.024973967757589685,0.03306525584646661,0.009661818690593077,0.021291900172953473,0.004108707198613212,0.001762877203283355,0.0026382974821593476,"[[210, 35], [32, 175]]","[0.13818152383940216, 0.3323202622652536]","[0.15896681731880852, 0.5157812351999793]","[0.16655666817717057, 0.19287752159588126]","[0.8238470940668245, 0.31109710046936195]","[0.2990135678696725, 0.37219084829777294]","[0.2528816790799196, 0.42718616946905213]","[0.461251370545229, 0.485059477915253]","[0.9723453685171011, 0.9895438173715396]","[0.7687571438732095, 0.7144100655705949]","[0.03817537917445388, 0.033059778458959646]","[0.015039854103575279, 0.024300572380208663]","[0.025131952566405106, 0.02574591109673982]","[0.037751128828333196, 0.032596336078033576]","[0.010123743909190994, 0.012823701867118755]","[0.01499069451494595, 0.03251252880917568]","[0.0036046957035492386, 0.00463012966928396]","[0.0029608041681402765, 0.0011383622934002086]","[0.0023743677470004707, 0.004193877870389994]"
73,Uniform,0.8497584541062801,0.2244338606407572,0.31719853306060203,0.17792877833703116,0.5898939241956314,0.3305609923894884,0.3206565464010605,0.4718447718832601,0.9795507410791802,0.7441523930340334,0.06190992933760886,0.01365599000858805,0.018662317174518103,0.025489608143726417,0.028020828765722726,0.008730082730200055,0.02028590188221235,0.003000138369687645,0.0018440457763104553,0.0035028225662783134,"[[209, 36], [32, 175]]","[0.13077363845483725, 0.3388927636346769]","[0.15634193162279503, 0.5123267940999133]","[0.16628826737606187, 0.19199508890689246]","[0.8203637261540333, 0.3096652964395547]","[0.2981681330520374, 0.36956059344029557]","[0.24525821192079383, 0.4127474442803371]","[0.46050192001360946, 0.48555496780349144]","[0.9714361180363676, 0.9893793194015075]","[0.7686440299897173, 0.7142806735832168]","[0.03010610320052202, 0.03095576671200363]","[0.016702397090134605, 0.021869889857629523]","[0.020879402428033135, 0.03159363488297829]","[0.02978032058067899, 0.033767176515883984]","[0.009205626750648552, 0.01159712043054636]","[0.027940711118882595, 0.020735517580627215]","[0.004673042804006624, 0.0038158783008039976]","[0.0028628609440787436, 0.0010719828972456228]","[0.002644578491183924, 0.007040801043897666]"
74,Uniform,0.8497584541062801,0.22394911705256532,0.3168074702557461,0.18235975162729562,0.5907575117391008,0.3340842855326095,0.31282578240706316,0.4721800939972079,0.9792879175869785,0.7439149198701855,0.06190992933760886,0.021167314316821416,0.01693738926550005,0.02724434800509398,0.028976844880289673,0.015852543153037277,0.020198759410955957,0.003686099899565345,0.002660589208892207,0.0025627559721053393,"[[209, 36], [32, 175]]","[0.12851938341905714, 0.33837149421560386]","[0.15528118615166026, 0.5110149612673803]","[0.1671060775638376, 0.2000909688590106]","[0.8247168346128625, 0.3101289115479485]","[0.30053831183010027, 0.3736028276093257]","[0.233234326716647, 0.4096319950248673]","[0.4602644734541156, 0.48654295357355865]","[0.970841509419696, 0.9894748809589575]","[0.7699481066664895, 0.7128206778737913]","[0.013917489118031503, 0.04711694313898178]","[0.0191308088989784, 0.02055680738339946]","[0.017584787615875085, 0.037914207478832555]","[0.035524676807511715, 0.034795655042914736]","[0.009996170474813392, 0.022315849234033243]","[0.019196781221989805, 0.03894664390934099]","[0.004239283818390748, 0.0038727288793700275]","[0.004048633457928822, 0.0010366592557439272]","[0.0018483399023677867, 0.0034483148292619725]"
75,Uniform,0.8497584541062801,0.21508998922792025,0.31685709444330135,0.1810929188447393,0.5895020350382503,0.3315175041365479,0.3132616723990437,0.47084483054799187,0.9792772261744179,0.7440066771846828,0.06190992933760886,0.018484330134247055,0.01878282299249732,0.02620698458269325,0.034983708307042435,0.00970531064808679,0.028841350253255453,0.004386851188889652,0.002147489722970455,0.004371171899728771,"[[209, 36], [32, 175]]","[0.11925728224721648, 0.32648862109678856]","[0.15410341578185144, 0.5071940657012061]","[0.1632122536810296, 0.2022779785818915]","[0.8241568130166732, 0.3146355736193737]","[0.2953784572883995, 0.3734763234760324]","[0.2310812793232325, 0.4090328819360395]","[0.4588893188736646, 0.48478281797450273]","[0.9704296597115135, 0.989597291074166]","[0.7696549844179157, 0.714051774672939]","[0.030245470448426973, 0.030320512504618983]","[0.018378866973404864, 0.019194855589222612]","[0.021814797793281628, 0.034027185395809297]","[0.0396837320366098, 0.031596647354198155]","[0.010815427238725915, 0.01330926428783048]","[0.03824849848359883, 0.026977172883404007]","[0.005245284182214474, 0.00483144064608595]","[0.003605396361984582, 0.00111606153964619]","[0.001964955328196943, 0.008352732100273368]"
76,Uniform,0.8497101449275363,0.22690841311530968,0.321679355127631,0.1872459789129541,0.5822830392869796,0.3345278569384334,0.3168182292801639,0.47111090429496805,0.9798605703427713,0.7444794481607157,0.058502860917601276,0.033338585206522255,0.0239475159651493,0.0271495822404996,0.039922911322806016,0.016500416147512412,0.01521034400260673,0.003721894509674433,0.0023077587274455504,0.003913158681607033,"[[208, 37], [31, 176]]","[0.13066774374969012, 0.3417684645568463]","[0.15993777822532043, 0.5143389503930835]","[0.1754760677483717, 0.20148738180905493]","[0.8123198888280875, 0.3088280957833293]","[0.30051727738397366, 0.3750283275323049]","[0.2383904492183738, 0.4112103596318081]","[0.46084197061315224, 0.48339652403602457]","[0.9719357119693797, 0.9893136935527689]","[0.7689575408216505, 0.7151169415696887]","[0.03998293507700976, 0.05273695024905925]","[0.018262925575220742, 0.03011247603011783]","[0.030353941847199167, 0.021831781412236715]","[0.047337513128507654, 0.035669915831823426]","[0.010555982585994206, 0.021703230641570453]","[0.030537199142102758, 0.02591095253716589]","[0.004539487114043226, 0.0032496872852240343]","[0.003293487562000305, 0.0012078139042784493]","[0.0027398416904402412, 0.00821486783380074]"
77,Uniform,0.8497101449275363,0.22296268503165056,0.30918688953171714,0.17233604250527942,0.5975328509260495,0.3263961432906155,0.31300351534789506,0.47071201568934135,0.9792663269789607,0.7441774668242516,0.058502860917601276,0.03183878484163619,0.023780605770000053,0.02165788666394125,0.030262784208964163,0.012782900279505554,0.02899649930187635,0.004298562219970133,0.0025503822226112206,0.0035804517445738137,"[[208, 37], [31, 176]]","[0.1289390681686323, 0.33687570072731815]","[0.1511456637784269, 0.500642158951105]","[0.15770157624094477, 0.19027409307576962]","[0.8332447521347193, 0.3112830191620069]","[0.29515785052479865, 0.3643832719950649]","[0.2318181967847094, 0.41074875243414877]","[0.45994182248272064, 0.4836309521138741]","[0.9711645390790544, 0.9890857526769435]","[0.7686147093467252, 0.7143443900456432]","[0.030455582267234507, 0.0478917345360079]","[0.020497523752964427, 0.037451174812178654]","[0.014984556644106231, 0.031457722620229625]","[0.0411440320655803, 0.03070970742556408]","[0.008997796052278354, 0.01879711643267181]","[0.027540822414588276, 0.04341346612635681]","[0.0033177494362050253, 0.007571257690108512]","[0.0036416156462626297, 0.001725019584748139]","[0.002768828348216198, 0.006967908758249615]"
78,Uniform,0.8519323671497585,0.22836506457196112,0.3204935791142688,0.18026647883365865,0.5861926551521066,0.3315416524576269,0.32504359249880965,0.4735600057235524,0.9802662909687259,0.745208141899661,0.059629718776935785,0.018226335899999172,0.016230440141109394,0.024007662206473275,0.039145780620777754,0.013814769551002505,0.019301190895445974,0.003097591496337007,0.0017104378192196,0.0030108892292238405,"[[209, 36], [31, 176]]","[0.1470036546048244, 0.32778223250818556]","[0.1699463801631773, 0.5033604939955235]","[0.17214133386363975, 0.19027016561282487]","[0.818749542769674, 0.3032345582303599]","[0.30666914082213714, 0.361396991095619]","[0.252689339189868, 0.4135423610269061]","[0.46364705721257415, 0.4856204438919992]","[0.9730234428103014, 0.9891053532221813]","[0.7702439996371871, 0.7148976178127179]","[0.038087879458720615, 0.044628886230846355]","[0.013762171582386068, 0.018509263064114274]","[0.022776601549034214, 0.025431573620440635]","[0.043233270977661435, 0.03008536904336758]","[0.0143371905329825, 0.02565107539153025]","[0.020920128729537052, 0.03178944638713265]","[0.004646994322971974, 0.003558792124068401]","[0.002533428596078283, 0.0012182827275138007]","[0.003201468282958367, 0.007500325567052172]"
79,Uniform,0.8519323671497585,0.22813570399777294,0.3254609602885465,0.17984745268724436,0.5848496842576154,0.3381032481966312,0.32301292279740557,0.47177953131244965,0.9803026236405282,0.7424916183536874,0.059629718776935785,0.031930318676216644,0.01813690296769919,0.025345144315350777,0.03614721751153145,0.011676648715913245,0.021451187439506487,0.0038893925726577725,0.0024247848283943953,0.0037830692040689085,"[[209, 36], [31, 176]]","[0.12766763718930058, 0.3426888294627572]","[0.16428450101499614, 0.5117621101186295]","[0.16867634705444545, 0.19279644248425085]","[0.823309813215657, 0.30881844011111614]","[0.30166048849647653, 0.38048078606316527]","[0.24408581279838887, 0.413414661589022]","[0.4608075833633311, 0.4844660609763899]","[0.972149775424975, 0.9897467822066803]","[0.7693428923831538, 0.7112871873046059]","[0.02979046890519508, 0.05572856722080003]","[0.01815228751074257, 0.02638786151638993]","[0.024821485994184354, 0.0260303727951754]","[0.04590456067769256, 0.033284166659600024]","[0.01402599605498852, 0.010019669851362578]","[0.025029640820367034, 0.030672047742475835]","[0.0035353198897939623, 0.004941772429797437]","[0.0035798608818548966, 0.0012527990995330903]","[0.0012594195142714773, 0.00833081349089129]"
80,Uniform,0.8519323671497585,0.2124054417157865,0.31391365391365394,0.17593417250048737,0.5852031392147564,0.3294230977104747,0.3186943207201828,0.47203511781002955,0.9801305819928589,0.7437341694098452,0.059629718776935785,0.03307297341151022,0.0221390821451912,0.022809774638663453,0.023775608411430935,0.011115538577206032,0.037382801628852956,0.004227649453107241,0.0026304902462729635,0.002829939130886618,"[[209, 36], [31, 176]]","[0.12581361003395877, 0.31237344754615587]","[0.15784323355390759, 0.4951380360299025]","[0.16528375043825483, 0.1881113809480533]","[0.8259137553557165, 0.30353196515020614]","[0.298412518999115, 0.3650215693651314]","[0.23987378832503042, 0.40963398207405505]","[0.4610464158099359, 0.4846996133399794]","[0.9724025365151812, 0.9891122372796405]","[0.7687893774214581, 0.7143620111676603]","[0.031426559972333255, 0.04369533836013753]","[0.014694492280655584, 0.026225199536642194]","[0.01792479896774645, 0.02933191540606705]","[0.04023185998397276, 0.028642500490871782]","[0.011641291125404386, 0.021603401312841303]","[0.023554830866155653, 0.05529568727941242]","[0.0036402069398586328, 0.0051891042612639765]","[0.0038644922082489066, 0.001315210673413713]","[0.002198235704360772, 0.00492222693850868]"
81,Uniform,0.8519323671497585,0.22493010251630943,0.32290616187167914,0.18088188079201203,0.5814300305168635,0.3318322207990557,0.31908126710410634,0.47184324451579424,0.9805098923272304,0.7429360934020768,0.059629718776935785,0.02221068864016367,0.015419388602094485,0.027594748333449576,0.027610478972771062,0.014498839222199375,0.017060882274578908,0.0029524335284797517,0.002159910101334016,0.005390875598916885,"[[208, 37], [30, 177]]","[0.13213117215650427, 0.3321564553720553]","[0.16388529049109368, 0.5057090034260981]","[0.1703052531539577, 0.19290742175165768]","[0.8164733943646999, 0.30951289475229016]","[0.3001022018684913, 0.3680435311211539]","[0.24397791719844095, 0.40533315536567116]","[0.46161586160943147, 0.48353875058457446]","[0.9731034506639127, 0.9890182848238046]","[0.7694886686247748, 0.7122048762571386]","[0.02293807833754389, 0.03549123545587642]","[0.014351435591580235, 0.02401424611954594]","[0.02442852036443514, 0.02926391259575474]","[0.038285637244953284, 0.03476347594822832]","[0.010533848242873282, 0.019819269089707412]","[0.01672214692148036, 0.030927554054063323]","[0.0037255241920285316, 0.005338818845463874]","[0.0032188885674267055, 0.0014012297759503829]","[0.0018223339937151715, 0.010970865299644588]"
82,Uniform,0.8519806763285024,0.2190363224845983,0.32679669817600854,0.18596513873834924,0.5808017778356104,0.33592486496388574,0.3292344556507118,0.47322275708713235,0.9802872877105168,0.7444119304790321,0.0629739582098372,0.03005354665591527,0.019068900895191306,0.021999293639760383,0.031424400931702845,0.018780263975073458,0.02441767788671311,0.00346622534751391,0.0022272247890149756,0.004557601668242426,"[[209, 36], [31, 176]]","[0.11841978834102806, 0.32956897181910727]","[0.16061522805884054, 0.5091623447392095]","[0.16306047393561732, 0.21067938389654647]","[0.8224659870097574, 0.3159725912118669]","[0.3002805676086163, 0.37487328004154225]","[0.24299509792186696, 0.423836780531259]","[0.46115246866732384, 0.48637876165011174]","[0.9718228694022379, 0.9895492694116509]","[0.7689174319639605, 0.7174011564517093]","[0.029809728774363446, 0.04311733745572262]","[0.015424285676840493, 0.02666532907893622]","[0.02071857230590919, 0.026330431191088015]","[0.04372776608115622, 0.03550782780253028]","[0.016736487792366455, 0.029187791503145263]","[0.029207178543747096, 0.03576158198924505]","[0.0039396420700943844, 0.004736565782933933]","[0.003768658712488064, 0.0013610594651851681]","[0.00263172739889397, 0.008351801950791667]"
83,Uniform,0.8519806763285024,0.21608912988223333,0.31622626208833104,0.1831687416627702,0.5930803903889785,0.3310058737903696,0.31694834252716025,0.4721547618381491,0.9800412624419741,0.742864993750362,0.0629739582098372,0.021556141175731847,0.010624191328232264,0.03036286470369926,0.03729778300564097,0.006657005700728465,0.018581529594418018,0.0034039036806258953,0.0022142298396665033,0.0036635418136093676,"[[209, 36], [31, 176]]","[0.11493470874447824, 0.3388476678914848]","[0.15272301904127614, 0.5145562224701228]","[0.16495443499748255, 0.205794124192295]","[0.8235950787395694, 0.31370847777287053]","[0.29650832123736365, 0.3726668271430994]","[0.23595836251720134, 0.41436718411279616]","[0.4607553712792498, 0.4859288722759391]","[0.9719505182678873, 0.9898248231429049]","[0.7675276180421617, 0.7129761590169764]","[0.03454378843936654, 0.04187691743189426]","[0.012866906659417834, 0.01813523209366339]","[0.027824324347793666, 0.03322584211017548]","[0.04182859942480905, 0.035562731436448634]","[0.0103812763479243, 0.012899271409733763]","[0.025877776096178477, 0.030188092665106133]","[0.004253421980349609, 0.0039170544931083325]","[0.0034827577544457554, 0.0009071600948424928]","[0.003202756706006784, 0.006502148803494711]"
84,Uniform,0.8519806763285024,0.22469166434683677,0.3189776207017586,0.1814277493876894,0.5860734366370206,0.33225523664293394,0.32586291020404323,0.47181034323240273,0.9802957778184009,0.7439476646373199,0.0629739582098372,0.02594705417385059,0.017515951925094378,0.03066655898665273,0.03277897699981808,0.009452925724807543,0.02886649499141703,0.002150742223299519,0.0021810121054697536,0.0026823251060010787,"[[209, 36], [31, 176]]","[0.11742149916527414, 0.34962140340629083]","[0.156127794568447, 0.5084481557422411]","[0.163552189738119, 0.2018886384207398]","[0.8230558298803707, 0.3096760816982547]","[0.29980929585707894, 0.36971421872827825]","[0.2391631139991553, 0.42647080062403636]","[0.46152086819724136, 0.4838292692881906]","[0.9726613405248947, 0.9892170078590914]","[0.7701212708944305, 0.7133005861784547]","[0.03254241861319682, 0.036754738272791375]","[0.01276957137308589, 0.02491151546759334]","[0.022580645652694672, 0.04071219598939654]","[0.02948213787512693, 0.02671022864843317]","[0.010220869944422726, 0.018161507774379228]","[0.029742099789275757, 0.030378313173394043]","[0.0043919948439653635, 0.003587833570404254]","[0.003299140521520887, 0.001126895902369124]","[0.0019969425959391177, 0.007152616652333153]"
