dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
chatfield_4,3,35,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.11848341232227488,0.16682464454976303,0.14815067797381978,0.6761453396524485,0.23332970732776498,0.1740916271721959,0.36808685117105006,0.7945806638347759,0.6204581358609795,"[0.2222222222222222, 0.04132231404958678]","[0.24444444444444444, 0.1090909090909091]","[0.20807259587747393, 0.10358065639258945]","[0.8388888888888889, 0.5550964187327824]","[0.32146474574195494, 0.16777472007754102]","[0.2683333333333333, 0.10399449035812673]","[0.42967741943586246, 0.32227568469309037]","[0.9079945799457995, 0.7102232055703781]","[0.6759259259259259, 0.5792011019283746]"
chatfield_4,3,36,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.11374407582938388,0.18199052132701424,0.13899776869375757,0.6721958925750394,0.2326784079275055,0.18175355450236963,0.38111866357003565,0.8292246037734475,0.6706161137440758,"[0.19767441860465115, 0.056]","[0.2627906976744186, 0.1264]","[0.19264683133089258, 0.1020872135994087]","[0.8546511627906976, 0.5466666666666666]","[0.3057379970775617, 0.18241341059226684]","[0.27054263565891473, 0.12066666666666667]","[0.44388559806427036, 0.33793501263800213]","[0.9381735677821895, 0.7542677165354331]","[0.75, 0.616]"
chatfield_4,3,37,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.0995260663507109,0.17156398104265405,0.15240837457922188,0.6603475513428121,0.20926335497099433,0.16192733017377567,0.36862224580818603,0.7991898437848431,0.627567140600316,"[0.18518518518518517, 0.046153846153846156]","[0.24197530864197533, 0.12769230769230772]","[0.19612110262516766, 0.12517198248905564]","[0.8415637860082306, 0.5474358974358975]","[0.27887057135458676, 0.16589270476275597]","[0.2006172839506173, 0.13782051282051283]","[0.41941354158994076, 0.33697536151340035]","[0.9086118638964167, 0.7310115081768624]","[0.6656378600823045, 0.6038461538461538]"
chatfield_4,3,38,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.14691943127962084,0.218957345971564,0.17233600599685445,0.6508688783570301,0.26563785457438466,0.2046603475513428,0.3843334936309472,0.8243778653780865,0.6773301737756714,"[0.3013698630136986, 0.06521739130434782]","[0.31232876712328766, 0.16956521739130434]","[0.23582298089481518, 0.13875231637691868]","[0.8447488584474887, 0.5483091787439613]","[0.3564039306855879, 0.21762391576193668]","[0.2787671232876712, 0.16545893719806762]","[0.4469994222689899, 0.3511841255832869]","[0.9515536251252924, 0.7571037315987675]","[0.7705479452054794, 0.6280193236714976]"
chatfield_4,3,39,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.0995260663507109,0.1819905213270142,0.1458913490470536,0.6769352290679304,0.22767881928817704,0.1663507109004739,0.37995568696695897,0.8267320604690914,0.6488941548183256,"[0.16666666666666666, 0.05511811023622047]","[0.22142857142857145, 0.15590551181102363]","[0.184383028895224, 0.1204322852104684]","[0.8392857142857143, 0.5695538057742782]","[0.29105557719958447, 0.18576033374047457]","[0.2035714285714286, 0.14173228346456693]","[0.43205585685276743, 0.3454957320818574]","[0.9179732868757259, 0.7663835327670655]","[0.6736111111111112, 0.6325459317585301]"
chatfield_4,3,40,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.11374407582938388,0.1848341232227488,0.14658666190281033,0.6856240126382307,0.23974616704571713,0.17385466034755137,0.37829847144630857,0.8149729174270509,0.6528436018957346,"[0.17708333333333334, 0.06086956521739131]","[0.24375, 0.1356521739130435]","[0.19518739221483125, 0.10601561746842764]","[0.842013888888889, 0.5550724637681159]","[0.2794858010007933, 0.2065722117440883]","[0.1920138888888889, 0.15869565217391304]","[0.42532286494544863, 0.3390433255687656]","[0.9240345528455284, 0.7239301609038]","[0.7196180555555555, 0.5971014492753624]"
chatfield_4,3,41,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.10900473933649289,0.18009478672985782,0.12526840477366424,0.6658767772511849,0.21246013249437637,0.1735387045813586,0.3777811567419409,0.8144773213601451,0.6615323854660348,"[0.225, 0.03816793893129771]","[0.275, 0.12213740458015267]","[0.17669992609017, 0.09385984213763024]","[0.8520833333333334, 0.5521628498727735]","[0.2950731407162818, 0.16200944045046464]","[0.19104166666666667, 0.16284987277353688]","[0.43586998766054774, 0.34230706152447116]","[0.9376524390243903, 0.7392558754583158]","[0.7208333333333333, 0.6253180661577609]"
chatfield_4,3,42,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.10900473933649289,0.1876777251184834,0.14664445868930895,0.6793048973143759,0.23116438852402033,0.18751974723538703,0.3830204591291534,0.8251314990666048,0.659952606635071,"[0.19767441860465115, 0.048]","[0.25116279069767444, 0.144]","[0.18326629883634987, 0.12144863266814485]","[0.8449612403100776, 0.5653333333333334]","[0.2974741339693555, 0.1855432836576298]","[0.2391472868217054, 0.152]","[0.4344713343648501, 0.347622256966994]","[0.9245604083947817, 0.7567244094488189]","[0.6986434108527132, 0.6333333333333334]"
chatfield_4,3,43,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.13270142180094788,0.1895734597156398,0.14745536511806306,0.65955766192733,0.2364311707050158,0.1886255924170616,0.37183582225261763,0.7979533566280173,0.6275671406003159,"[0.21794871794871795, 0.08270676691729323]","[0.27692307692307694, 0.13834586466165413]","[0.167391551537893, 0.13576346631545602]","[0.8418803418803419, 0.5526315789473685]","[0.3107866894721736, 0.1928241747363067]","[0.26132478632478634, 0.14598997493734336]","[0.4357836951656191, 0.3343325584389775]","[0.9287054409005628, 0.7212716831448701]","[0.6987179487179487, 0.5858395989974937]"
chatfield_4,3,44,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.13744075829383887,0.1971563981042654,0.18525446348819366,0.6769352290679306,0.25727705928221417,0.194391785150079,0.3777639398904775,0.8196335228643178,0.6682464454976303,"[0.21839080459770116, 0.08064516129032258]","[0.25747126436781614, 0.15483870967741936]","[0.2476361597471774, 0.1414866604677777]","[0.8314176245210729, 0.5685483870967742]","[0.32535664151038723, 0.2095115459447056]","[0.2310344827586207, 0.16868279569892475]","[0.43080307186632477, 0.3405510005203266]","[0.9230445752733388, 0.7470789941579883]","[0.739463601532567, 0.6182795698924731]"
chatfield_4,3,45,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.0947867298578199,0.15545023696682464,0.13065576584244945,0.6571879936808847,0.22452996108701073,0.1170616113744076,0.36147452454776174,0.7951249548320389,0.6520537124802528,"[0.20270270270270271, 0.0364963503649635]","[0.23783783783783785, 0.11094890510948906]","[0.16906873614190684, 0.10990715414785202]","[0.8468468468468469, 0.5547445255474452]","[0.2991394629368502, 0.18422993819001715]","[0.15247747747747747, 0.09793187347931873]","[0.4324622442299168, 0.3231307927486415]","[0.9306196440342781, 0.7219380424162307]","[0.757882882882883, 0.5948905109489051]"
chatfield_4,3,46,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.13744075829383887,0.1838862559241706,0.16796271581845504,0.6982622432859399,0.24854064618134766,0.16461295418641392,0.38036131561461806,0.8207271108797217,0.6718009478672986,"[0.23529411764705882, 0.045871559633027525]","[0.2607843137254902, 0.11192660550458716]","[0.2233634769502775, 0.11611980173179544]","[0.8562091503267975, 0.5504587155963303]","[0.3293004956439137, 0.17296720906958862]","[0.2383986928104575, 0.095565749235474]","[0.44087236401067836, 0.32373629784949737]","[0.9387852702056432, 0.7102506682077585]","[0.7532679738562091, 0.595565749235474]"
chatfield_4,3,47,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.12322274881516587,0.16682464454976303,0.1546677035059881,0.6737756714060031,0.22302264002612646,0.1774091627172196,0.3743852071069678,0.8164870111961933,0.6563981042654028,"[0.21839080459770116, 0.056451612903225805]","[0.25057471264367814, 0.10806451612903226]","[0.21054531861933037, 0.11546324774098178]","[0.8314176245210729, 0.5631720430107526]","[0.29648832863761876, 0.1714781649519343]","[0.25689655172413794, 0.12163978494623656]","[0.4394803626509154, 0.32871360603984334]","[0.9365012615643397, 0.7322834645669292]","[0.760536398467433, 0.5833333333333333]"
chatfield_4,3,48,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.0995260663507109,0.1791469194312796,0.16581898046468616,0.6484992101105844,0.23480476563967795,0.17227488151658765,0.3646834361619117,0.7963341364204402,0.6224328593996841,"[0.15789473684210525, 0.06666666666666667]","[0.2236842105263158, 0.15407407407407409]","[0.2106673279651457, 0.14057102187183484]","[0.8333333333333334, 0.5444444444444444]","[0.3102975027429802, 0.19230515067781895]","[0.19978070175438598, 0.15679012345679014]","[0.42807075966032204, 0.32899872071095465]","[0.9255455712451862, 0.7235928842228054]","[0.6984649122807017, 0.5796296296296296]"
chatfield_4,3,49,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.09004739336492891,0.17345971563981044,0.14131489440702247,0.6556082148499209,0.2173216376453032,0.2051342812006319,0.3807402328416206,0.821056598072045,0.6718009478672986,"[0.17073170731707318, 0.03875968992248062]","[0.25121951219512195, 0.12403100775193798]","[0.2052304724821084, 0.100686387413557]","[0.8394308943089432, 0.5387596899224806]","[0.2690678693875668, 0.1844286841347171]","[0.29715447154471547, 0.14664082687338503]","[0.4386731582275471, 0.34391465236374485]","[0.9324806662700774, 0.7502288958066289]","[0.7459349593495934, 0.6246770025839793]"
chatfield_4,3,50,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.08530805687203792,0.16966824644549766,0.14519603619129684,0.6571879936808848,0.23129347482782042,0.1607424960505529,0.3764612007863516,0.8108538724302047,0.6607424960505529,"[0.09722222222222222, 0.07913669064748201]","[0.18611111111111112, 0.16115107913669066]","[0.14756816128767347, 0.1439673095226701]","[0.837962962962963, 0.5635491606714628]","[0.2408347481499519, 0.22635123253146447]","[0.1736111111111111, 0.15407673860911272]","[0.4257042454308796, 0.3509540121935026]","[0.9164972899728997, 0.756132102192262]","[0.7048611111111112, 0.6378896882494005]"
chatfield_4,3,51,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.12322274881516587,0.16587677725118483,0.15009124886595698,0.6737756714060031,0.22762505145457237,0.1338862559241706,0.36765111913546716,0.8076987139987457,0.6358609794628753,"[0.21176470588235294, 0.06349206349206349]","[0.24941176470588233, 0.10952380952380952]","[0.19330898656580148, 0.12093642581447457]","[0.8490196078431373, 0.5555555555555556]","[0.3089372565840389, 0.17277157974024968]","[0.1803921568627451, 0.10251322751322751]","[0.43262905631102544, 0.32381679643766986]","[0.9291248206599713, 0.7257842769653793]","[0.7176470588235294, 0.5806878306878307]"
chatfield_4,3,52,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.14218009478672985,0.1943127962085308,0.1706563963528476,0.6982622432859399,0.24190065069679995,0.2084518167456556,0.38914331173425143,0.8335124882017189,0.6757503949447078,"[0.24242424242424243, 0.05357142857142857]","[0.27474747474747474, 0.12321428571428572]","[0.21785109035663358, 0.12893965790307252]","[0.8451178451178452, 0.5684523809523809]","[0.3175335642107242, 0.17504655750145615]","[0.280976430976431, 0.1443452380952381]","[0.4517692087917155, 0.3337864920138144]","[0.9460458240946046, 0.734041057367829]","[0.7651515151515151, 0.5967261904761905]"
chatfield_4,3,53,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.08056872037914692,0.16682464454976303,0.14632570065467995,0.6477093206951027,0.22696907784394607,0.17061611374407584,0.36410800234165464,0.7934156262486609,0.6157187993680886,"[0.13333333333333333, 0.051470588235294115]","[0.19733333333333333, 0.15000000000000002]","[0.19014535599901453, 0.1221604495456719]","[0.8466666666666667, 0.5379901960784315]","[0.2677098401566702, 0.2045017456861938]","[0.20333333333333334, 0.15257352941176472]","[0.41290930079053184, 0.33719552157940624]","[0.9055284552845527, 0.7315886984715146]","[0.6411111111111112, 0.6017156862745098]"
chatfield_4,3,54,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.11374407582938388,0.1933649289099526,0.16657209010694157,0.65955766192733,0.2420430483983961,0.20308056872037916,0.3645308010540705,0.782455626175846,0.6141390205371247,"[0.1794871794871795, 0.07518796992481203]","[0.2512820512820513, 0.1593984962406015]","[0.19841946671214963, 0.1478946812708045]","[0.8461538461538461, 0.550125313283208]","[0.2947458860659593, 0.2111346172850884]","[0.2341880341880342, 0.18483709273182958]","[0.4339504007011426, 0.32381855464450926]","[0.91494684177611, 0.7047540110117815]","[0.6933760683760684, 0.5676691729323309]"
chatfield_4,3,55,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.12322274881516587,0.20094786729857822,0.19107617616460523,0.6595576619273301,0.2611004336429645,0.17867298578199053,0.3755952839644314,0.8146211306871811,0.6666666666666666,"[0.2222222222222222, 0.07194244604316546]","[0.25555555555555554, 0.17266187050359713]","[0.23720436067997042, 0.16718244030053117]","[0.8402777777777778, 0.565947242206235]","[0.30963518696770626, 0.23596012976252273]","[0.23310185185185184, 0.15047961630695444]","[0.4402106281168568, 0.34212546541065725]","[0.937161246612466, 0.751147113805019]","[0.744212962962963, 0.6264988009592326]"
chatfield_4,3,56,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.12796208530805686,0.1895734597156398,0.17847647670789504,0.6532385466034755,0.2466157876935134,0.17559241706161136,0.3707046138774687,0.8058351089537688,0.6627172195892576,"[0.2608695652173913, 0.06338028169014084]","[0.30144927536231886, 0.1352112676056338]","[0.218205383634864, 0.15917158531380446]","[0.855072463768116, 0.5551643192488263]","[0.34785360837945717, 0.19742276214893503]","[0.271256038647343, 0.12910798122065728]","[0.4390755841771803, 0.3374821001402849]","[0.9400848356309649, 0.7406010868359765]","[0.7596618357487922, 0.6156103286384977]"
chatfield_4,3,57,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.14691943127962084,0.20568720379146918,0.1925245986626174,0.6642969984202212,0.24926223068910333,0.17551342812006318,0.3890365171810698,0.8298526318472127,0.6737756714060031,"[0.2441860465116279, 0.08]","[0.27674418604651163, 0.15680000000000002]","[0.21140789631997797, 0.17953288987435326]","[0.8488372093023255, 0.5373333333333333]","[0.3280445554407273, 0.19505999125998605]","[0.1932170542635659, 0.16333333333333333]","[0.43702310662862515, 0.3560217436411517]","[0.9231423709585933, 0.7656692913385826]","[0.7189922480620156, 0.6426666666666666]"
chatfield_4,3,58,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.16587677725118483,0.2246445497630332,0.18030145402703487,0.6690363349131121,0.26125909173071554,0.21129541864139018,0.38068906601267705,0.8243573862017681,0.6646919431279621,"[0.2857142857142857, 0.08661417322834646]","[0.32142857142857145, 0.16062992125984252]","[0.22279854292049414, 0.15219314326285707]","[0.8472222222222223, 0.5511811023622047]","[0.3350740598785648, 0.21243659311324042]","[0.3055555555555556, 0.14895013123359582]","[0.4391795918068156, 0.34200241903072714]","[0.9339430894308943, 0.7518755037510075]","[0.7380952380952381, 0.6161417322834646]"
chatfield_4,3,59,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.15639810426540285,0.20758293838862557,0.17039543510471725,0.6706161137440757,0.2864979517131788,0.17812006319115323,0.39092732324059726,0.8337518670182411,0.7101105845181673,"[0.3076923076923077, 0.06766917293233082]","[0.2717948717948718, 0.1699248120300752]","[0.1777341899293119, 0.16609150370382716]","[0.8311965811965814, 0.5764411027568923]","[0.3869162114811816, 0.22760603996953807]","[0.17307692307692307, 0.18107769423558898]","[0.4375759762122175, 0.3635694666106243]","[0.9424640400250157, 0.7699958557811853]","[0.7938034188034188, 0.6610275689223059]"
chatfield_4,3,60,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.13270142180094788,0.1876777251184834,0.16996108349709088,0.6785150078988941,0.24861150300471482,0.21658767772511847,0.3802684962562535,0.8161707216952753,0.6544233807266981,"[0.1839080459770115, 0.0967741935483871]","[0.2413793103448276, 0.15000000000000002]","[0.19199989805540688, 0.15449836683117563]","[0.8486590038314177, 0.5591397849462365]","[0.27291097045453083, 0.23156268310040842]","[0.2810344827586207, 0.17137096774193547]","[0.4416320531108183, 0.3372150329792603]","[0.9279506588169331, 0.7377444754889511]","[0.7308429118773947, 0.6008064516129032]"
chatfield_4,3,61,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.12796208530805686,0.18293838862559242,0.15359583582910366,0.6540284360189573,0.2335729582227036,0.1672985781990521,0.35122066897301785,0.7591471378758271,0.598736176935229,"[0.22972972972972974, 0.072992700729927]","[0.25405405405405407, 0.14452554744525548]","[0.2235772357723577, 0.11579566359698101]","[0.8536036036036037, 0.546228710462287]","[0.3275330544386568, 0.18282078946372154]","[0.20563063063063064, 0.14659367396593673]","[0.419683962733618, 0.31424049570086876]","[0.9167765326301912, 0.6740042531179954]","[0.6970720720720721, 0.5456204379562044]"
chatfield_4,3,62,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.0995260663507109,0.16018957345971563,0.14519603619129684,0.6548183254344393,0.21900623491377158,0.1495260663507109,0.3644052461091111,0.7972561544475765,0.6342812006319114,"[0.19444444444444445, 0.050359712230215826]","[0.21111111111111114, 0.13381294964028778]","[0.19238626098382194, 0.12075217874480901]","[0.837962962962963, 0.5599520383693045]","[0.2881074680009708, 0.18321279043694894]","[0.16967592592592592, 0.13908872901678657]","[0.4314577015887522, 0.3296730389541891]","[0.9342818428184282, 0.7262788194641138]","[0.7048611111111112, 0.5977218225419664]"
chatfield_4,3,63,Uniform,"[[8, 2], [0, 14]]",0.9166666666666666,0.10426540284360189,0.15260663507109007,0.1684548642125801,0.6548183254344392,0.22534837853861894,0.12590837282780412,0.35785408876782604,0.7883140358813374,0.6259873617693522,"[0.18072289156626506, 0.0546875]","[0.2072289156626506, 0.1171875]","[0.23355951522275356, 0.12623856707317072]","[0.8232931726907632, 0.5455729166666666]","[0.28257397873384654, 0.18824115341202602]","[0.1644578313253012, 0.10091145833333333]","[0.41439379947342164, 0.3211916201071664]","[0.9034675286511901, 0.7136441929133859]","[0.6867469879518072, 0.5865885416666666]"
