dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Yeast_CYTvsNUC,4,241,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.2577833125778331,0.40373599003735994,0.44805082413385167,0.4310466186582922,0.499509060724177,0.40803237858032376,0.44756083397519836,0.9953436507452696,0.7377023661270237,"[0.1724137931034483, 0.345088161209068]","[0.3817733990147783, 0.4261964735516373]","[0.4346039524896509, 0.4618025366969386]","[0.4591989719426001, 0.4022560508159018]","[0.49508782538536295, 0.5040305255794879]","[0.4020114942528736, 0.41418975650713685]","[0.4222847936995174, 0.4734098827206053]","[0.9952751989389921, 0.9954136543557198]","[0.7379926108374384, 0.7374055415617129]"
Yeast_CYTvsNUC,4,242,Uniform,"[[32, 14], [15, 28]]",0.6741573033707865,0.3013698630136986,0.42341220423412207,0.45341191787837554,0.4314256321403433,0.4994065202299253,0.40383976753839773,0.44557629342198196,0.9958016998568057,0.738013698630137,"[0.2023529411764706, 0.4126984126984127]","[0.3769411764705883, 0.4756613756613757]","[0.43440222913604887, 0.4747852451680286]","[0.4504347826086957, 0.41005291005291006]","[0.4950475112104437, 0.5043075224343689]","[0.38776470588235296, 0.42191358024691356]","[0.4145030665511073, 0.48051312257574336]","[0.9952884615384615, 0.9963787535216108]","[0.7370588235294118, 0.7390873015873016]"
Yeast_CYTvsNUC,4,243,Uniform,"[[32, 14], [15, 28]]",0.6741573033707865,0.2714819427148194,0.41170610211706105,0.4495402534485308,0.4403595213601169,0.49954479442908106,0.40145288501452886,0.4443978557319353,0.995316444141164,0.7387920298879203,"[0.1882640586797066, 0.35786802030456855]","[0.36136919315403426, 0.4639593908629442]","[0.43306423700561103, 0.4666435294006988]","[0.4608270436908685, 0.41911277863606267]","[0.4945891710034846, 0.5046890837211342]","[0.3737163814180929, 0.43024534686971233]","[0.4161219529093382, 0.4737502523168139]","[0.9948690520970472, 0.9957808688773155]","[0.7377750611246944, 0.7398477157360406]"
Yeast_CYTvsNUC,4,244,Uniform,"[[32, 14], [15, 28]]",0.6741573033707865,0.29265255292652553,0.4191780821917809,0.4522586739269592,0.43559478044290434,0.49985208781222135,0.4020755500207555,0.43931965741946183,0.995420309764955,0.7363013698630136,"[0.19103773584905662, 0.40633245382585753]","[0.3584905660377358, 0.48707124010554087]","[0.43390177010420283, 0.4727951573592778]","[0.45118949958982774, 0.4181484455661351]","[0.49571441076315287, 0.504481045777406]","[0.3660377358490566, 0.4423922603342128]","[0.410066832791401, 0.47204577257064334]","[0.99458567670537, 0.9963540417366276]","[0.730247641509434, 0.7430738786279684]"
Yeast_CYTvsNUC,4,245,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.29389788293897884,0.4191780821917809,0.45228761149928476,0.4339704369484,0.49947818705886576,0.42185554171855544,0.45185455439855304,0.9958161468046275,0.7394146948941469,"[0.20567375886524822, 0.39210526315789473]","[0.37494089834515365, 0.46842105263157896]","[0.4371392591130443, 0.4691501195502841]","[0.45605920444033304, 0.4093821510297483]","[0.4949327883058916, 0.504537933565466]","[0.39763593380614654, 0.4488157894736842]","[0.42369696530591366, 0.48319839699378064]","[0.9954594017094016, 0.9962132604237867]","[0.7375886524822695, 0.7414473684210526]"
Yeast_CYTvsNUC,4,246,Uniform,"[[32, 14], [15, 28]]",0.6741573033707865,0.28393524283935245,0.41145703611457035,0.4433799731835354,0.4328875412853971,0.49935331851259346,0.41807804068078047,0.4484068371468392,0.9954627253195123,0.7352117061021171,"[0.18316831683168316, 0.38596491228070173]","[0.3633663366336634, 0.4601503759398496]","[0.4233723102757602, 0.46363835868413994]","[0.4531855359448988, 0.4123351857905634]","[0.49431359567184935, 0.5044561957749009]","[0.3878712871287128, 0.44866332497911443]","[0.4137737525642736, 0.48347392028307096]","[0.9947876999238385, 0.9961462096800443]","[0.7345297029702971, 0.7359022556390977]"
Yeast_CYTvsNUC,4,247,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.29389788293897884,0.40896637608966374,0.44879894207271037,0.43321240998429794,0.4994659850671116,0.40033208800332093,0.4453314423258472,0.9954661387802732,0.7355230386052304,"[0.20190023752969122, 0.39528795811518325]","[0.3529691211401425, 0.4706806282722513]","[0.4256215787590777, 0.4743425806984679]","[0.4545079004440773, 0.4097427725927612]","[0.4951311807850798, 0.5042433479014974]","[0.35459224069675377, 0.45074171029668414]","[0.4185819895216217, 0.474811860206944]","[0.9947640690663256, 0.9962398857686816]","[0.7333729216152018, 0.737892670157068]"
Yeast_CYTvsNUC,4,248,Uniform,"[[32, 14], [15, 28]]",0.6741573033707865,0.28268991282689915,0.40846824408468246,0.447830389059891,0.43489089826195243,0.499757823221759,0.40838522208385214,0.4459085571243289,0.9953671950714292,0.7391033623910336,"[0.195, 0.369727047146402]","[0.3615, 0.45508684863523574]","[0.42984190595814004, 0.4656849628581549]","[0.45130434782608697, 0.41859963318588844]","[0.49524960458605144, 0.5042324819172502]","[0.39008333333333334, 0.4265508684863524]","[0.4182436776183377, 0.47336749459925814]","[0.9949399038461538, 0.9957913054687247]","[0.738125, 0.7400744416873449]"
Yeast_CYTvsNUC,4,249,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.3026151930261519,0.4124533001245331,0.4484627567094475,0.4213547024744166,0.4995218267798171,0.42650477376504775,0.4453373809207167,0.9955706731002496,0.7384806973848069,"[0.21479713603818615, 0.3984375]","[0.36181384248210025, 0.46770833333333334]","[0.42909802975518757, 0.4695924978392259]","[0.43654664314620734, 0.40477807971014496]","[0.495193612953679, 0.5042445392619834]","[0.3757756563245823, 0.4818576388888889]","[0.4129230515156385, 0.480706141391362]","[0.9949456122636314, 0.9962527056277056]","[0.7359785202863962, 0.7412109375]"
Yeast_CYTvsNUC,4,250,Uniform,"[[32, 14], [13, 30]]",0.6966292134831461,0.3175591531755915,0.41594022415940224,0.4502236896797001,0.427202339054632,0.4997682992788349,0.402469904524699,0.4446790252534434,0.9958889802600887,0.7363013698630136,"[0.23809523809523808, 0.39603960396039606]","[0.37744360902255636, 0.453960396039604]","[0.4372292516370081, 0.4630573054693886]","[0.4449166394246486, 0.4097072750753336]","[0.4950081102642967, 0.5044695750629952]","[0.38095238095238093, 0.42372112211221125]","[0.4132760995589769, 0.47569330087743383]","[0.9957104299209563, 0.996065320817796]","[0.7359022556390977, 0.7366955445544554]"
Yeast_CYTvsNUC,4,251,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.31880448318804483,0.425653798256538,0.44892575786665617,0.4280686555850344,0.4998198923155392,0.43053134080531336,0.4475183217900721,0.9957972833517666,0.7372353673723536,"[0.23076923076923078, 0.4075]","[0.3836228287841191, 0.468]","[0.4330258415257619, 0.4649449235801072]","[0.44632646455928365, 0.4096739130434783]","[0.495419178401936, 0.5042536115834944]","[0.415550041356493, 0.445625]","[0.41557600545755297, 0.47970020549508524]","[0.9954607272380226, 0.9961363636363636]","[0.733560794044665, 0.7409375]"
Yeast_CYTvsNUC,4,252,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.2876712328767123,0.42988792029887923,0.4452166533661211,0.4323460934538957,0.49974710579486786,0.4323370693233706,0.456538337950304,0.9957801071904435,0.736612702366127,"[0.19746835443037974, 0.375]","[0.37924050632911394, 0.478921568627451]","[0.42789926247573973, 0.4619822646447991]","[0.44766097963676393, 0.41751918158567775]","[0.4948150850214742, 0.5045219788475407]","[0.40797468354430383, 0.4559232026143791]","[0.4292595411913596, 0.4829479573615369]","[0.9955574488802337, 0.9959956709956711]","[0.7354430379746836, 0.7377450980392157]"
Yeast_CYTvsNUC,4,253,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.2640099626400996,0.4019925280199253,0.4506756253322652,0.43337484433374845,0.49980422677184255,0.40525114155251135,0.4543465843007747,0.995413467292359,0.7369240348692403,"[0.17632241813602015, 0.3497536945812808]","[0.35919395465994963, 0.44384236453201975]","[0.4361745029871253, 0.4648552942264044]","[0.45887635527324494, 0.4084386378239452]","[0.4948123786167469, 0.5046854181944362]","[0.40558354324097395, 0.40492610837438425]","[0.433364828861887, 0.47486322693436683]","[0.9952831331137377, 0.9955409122896808]","[0.7348866498740554, 0.7389162561576355]"
Yeast_CYTvsNUC,4,254,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.286425902864259,0.40921544209215444,0.4489836330113072,0.4279603660187341,0.4995331132615754,0.4226027397260274,0.4563496793618747,0.9955164698315384,0.737546699875467,"[0.1970074812967581, 0.3756218905472637]","[0.3695760598503741, 0.4487562189054726]","[0.4303824419997375, 0.46753855240344516]","[0.4485525317141928, 0.40741942461605024]","[0.49482413639912926, 0.5042303762512294]","[0.3948462177888612, 0.450290215588723]","[0.4285636631769705, 0.48406657610353304]","[0.9949405332821792, 0.996090973702914]","[0.736284289276808, 0.7388059701492538]"
Yeast_CYTvsNUC,4,255,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.2889165628891656,0.4119551681195517,0.45087392939693866,0.4286101034165358,0.4996017864168777,0.3991697799916978,0.4394984036891313,0.9955035313379025,0.7359900373599004,"[0.17633410672853828, 0.41935483870967744]","[0.37401392111368914, 0.4559139784946236]","[0.44322963628188483, 0.45973062383938]","[0.4503177645515989, 0.40345956054230947]","[0.4953493147342601, 0.5045287092534588]","[0.37621809744779583, 0.4257616487455197]","[0.40932161432587116, 0.47446129674172577]","[0.9952927003391041, 0.9957478005865104]","[0.734338747099768, 0.7379032258064516]"
Yeast_CYTvsNUC,4,256,Uniform,"[[32, 14], [15, 28]]",0.6741573033707865,0.2901618929016189,0.4027397260273974,0.4474831381919845,0.42985543342898913,0.49994233478718275,0.4076795350767953,0.4533779878219073,0.9956218672361262,0.7373910336239103,"[0.20145631067961164, 0.3836317135549872]","[0.36893203883495146, 0.43836317135549874]","[0.4323149799700157, 0.4634659545281767]","[0.44850147741663154, 0.41020793950850665]","[0.49494736231037056, 0.5052055794430563]","[0.40542071197411, 0.4100596760443308]","[0.4272357744853909, 0.4809242586522007]","[0.9951864731142643, 0.9960806456970139]","[0.7360436893203883, 0.7388107416879796]"
Yeast_CYTvsNUC,4,257,Uniform,"[[32, 14], [15, 28]]",0.6741573033707865,0.286425902864259,0.40846824408468246,0.4407041034035092,0.43218365910444534,0.4995530943824877,0.4095890410958904,0.4417295284279641,0.9953175638184978,0.7358343711083437,"[0.19004524886877827, 0.40443213296398894]","[0.3606334841628959, 0.4670360110803324]","[0.4318249664295384, 0.45157551210848174]","[0.44629156010230175, 0.4149102733951584]","[0.4956906489589259, 0.5042821826850206]","[0.37575414781297134, 0.4510156971375808]","[0.4122796103445644, 0.47778732286802694]","[0.994643012530456, 0.996143468719646]","[0.733314479638009, 0.7389196675900277]"
Yeast_CYTvsNUC,4,258,Uniform,"[[32, 14], [15, 28]]",0.6741573033707865,0.261519302615193,0.40747198007471985,0.4451945223568338,0.43559478044290434,0.49966542433895783,0.40713989207139895,0.4474842527992181,0.9953514807110698,0.7383250311332503,"[0.1702127659574468, 0.3631578947368421]","[0.3588652482269504, 0.4615789473684211]","[0.42517025342586146, 0.4674846954036794]","[0.4536951382464796, 0.4154462242562929]","[0.4950922811857014, 0.504756054743767]","[0.36591804570527975, 0.4530263157894737]","[0.41295643643335017, 0.4859191641749079]","[0.9948229223495181, 0.9959398496240601]","[0.7367021276595744, 0.7401315789473685]"
Yeast_CYTvsNUC,4,259,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.29514321295143214,0.41295143212951435,0.4487410669280594,0.43711083437110837,0.49917627149941035,0.4102739726027396,0.44805071546745384,0.9955831917148854,0.738947696139477,"[0.18912529550827423, 0.4131578947368421]","[0.366903073286052, 0.46421052631578946]","[0.4311547562694529, 0.46831740747698175]","[0.46695446602939666, 0.40389016018306634]","[0.4946209444993959, 0.5042470697125844]","[0.3812450748620961, 0.44258771929824564]","[0.42121850188876586, 0.47791920584583547]","[0.9952320876523004, 0.995974025974026]","[0.7375886524822695, 0.7404605263157895]"
Yeast_CYTvsNUC,4,260,Uniform,"[[32, 14], [15, 28]]",0.6741573033707865,0.29265255292652553,0.40622665006226655,0.45430898262046726,0.4373815582868591,0.49974067881435585,0.4035284350352843,0.4527514903107178,0.9953737654002286,0.7394146948941469,"[0.17258883248730963, 0.4083129584352078]","[0.36192893401015225, 0.44889975550122246]","[0.4377847955872896, 0.4702271481243109]","[0.45983226660781285, 0.4157542255766982]","[0.4946107002542764, 0.5046825163514493]","[0.36848561759729276, 0.43728606356968214]","[0.4282911424560099, 0.47631475939324824]","[0.9949421612651308, 0.9957895405328169]","[0.7388959390862944, 0.7399144254278729]"
Yeast_CYTvsNUC,4,261,Uniform,"[[32, 14], [15, 28]]",0.6741573033707865,0.3001245330012453,0.41245330012453296,0.4541132261772268,0.44073853484216796,0.4992884442543598,0.4183063511830635,0.44794779840390114,0.9953516206707365,0.7377023661270237,"[0.20327102803738317, 0.4106666666666667]","[0.3766355140186916, 0.4533333333333333]","[0.4381075460801441, 0.4723810423946972]","[0.463023161316538, 0.415304347826087]","[0.49490685363294357, 0.5042892996836029]","[0.37741433021806853, 0.4649777777777778]","[0.4205065195441867, 0.4792674446757884]","[0.9948047717469447, 0.9959757575757576]","[0.7365654205607477, 0.739]"
Yeast_CYTvsNUC,4,262,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.2590286425902864,0.41718555417185554,0.45515071983934086,0.4231956251015215,0.4993440343247169,0.4091946865919469,0.44846983656891193,0.9955523306083705,0.7373910336239103,"[0.15704387990762125, 0.3783783783783784]","[0.37136258660508087, 0.47081081081081083]","[0.43905347076162954, 0.4739888518681221]","[0.4362887840144593, 0.40787309048178616]","[0.4950971731834352, 0.504314009660325]","[0.370977675134719, 0.4539189189189189]","[0.4230459307811186, 0.47822267766651877]","[0.9951589980458341, 0.996012636012636]","[0.7335450346420324, 0.7418918918918919]"
Yeast_CYTvsNUC,4,263,Uniform,"[[32, 14], [15, 28]]",0.6741573033707865,0.28019925280199254,0.4114570361145704,0.4504398658120556,0.436244517840706,0.4993244703978075,0.42721046077210456,0.44674968208830185,0.9957801616192027,0.7364570361145704,"[0.21076233183856502, 0.36694677871148457]","[0.3654708520179372, 0.4689075630252101]","[0.44297448483974117, 0.4597663641696247]","[0.4587638915968025, 0.40811107051516254]","[0.49535574134768073, 0.5042826024884419]","[0.3976083707025411, 0.4641923436041083]","[0.42298237749188045, 0.4764421690631028]","[0.9954132890651949, 0.9962384953981592]","[0.7362668161434978, 0.7366946778711485]"
Yeast_CYTvsNUC,4,264,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.2577833125778331,0.41344956413449563,0.4538817255986225,0.4323460934538957,0.499472103858806,0.4084059775840598,0.44287290048362604,0.99517461834554,0.737079701120797,"[0.1743119266055046, 0.3569482288828338]","[0.368348623853211, 0.4670299727520436]","[0.43612697222149643, 0.4749745661229466]","[0.44435580374950134, 0.41807842672669115]","[0.49500206922801665, 0.5047825537199073]","[0.3820718654434251, 0.4396911898274296]","[0.4218438367761719, 0.46785565736768614]","[0.994657507057163, 0.9957889521922219]","[0.7356651376146789, 0.7387602179836512]"
Yeast_CYTvsNUC,4,265,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.2403486924034869,0.3922789539227896,0.448358071924789,0.43516162217770316,0.4995835769778789,0.3787671232876712,0.4414383318103337,0.9950487479519237,0.7378580323785803,"[0.15158924205378974, 0.33248730964467005]","[0.34278728606356973, 0.4436548223350254]","[0.42764855457288664, 0.46985602267841353]","[0.4631657276496226, 0.40609137055837563]","[0.49462996508356577, 0.5047257781575085]","[0.32400162999185, 0.4356175972927242]","[0.41644179940693293, 0.4673865088483818]","[0.9941402576640964, 0.9959918254334498]","[0.738997555012225, 0.7366751269035533]"
Yeast_CYTvsNUC,4,266,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.3013698630136986,0.41444582814445835,0.44871212935573374,0.4227083220531702,0.49924657354559904,0.4038812785388128,0.44699874783877763,0.9955122710415363,0.7372353673723536,"[0.2169811320754717, 0.39577836411609496]","[0.3721698113207547, 0.46174142480211083]","[0.43166287443541823, 0.4677857021425776]","[0.44073010664479084, 0.40254674773431226]","[0.49496822466911694, 0.5040329057979167]","[0.3977201257861635, 0.41077396657871595]","[0.42215321069526784, 0.47479428279616076]","[0.9952376632801161, 0.9958194839461331]","[0.7370283018867925, 0.737467018469657]"
Yeast_CYTvsNUC,4,267,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.29638854296388545,0.3990037359900374,0.4429748471709779,0.4293139855974877,0.49952574056002613,0.38883354088833544,0.44982845691607476,0.995506703757015,0.7355230386052304,"[0.20334928229665072, 0.3974025974025974]","[0.3492822966507177, 0.452987012987013]","[0.4202505768956484, 0.4676469120413357]","[0.44872061576867067, 0.4082439299830604]","[0.4951827622391472, 0.5042409741655517]","[0.3529106858054226, 0.42783549783549785]","[0.4216795378021617, 0.4803901405254661]","[0.9949162679425837, 0.9961477483555405]","[0.7323564593301436, 0.7389610389610389]"
Yeast_CYTvsNUC,4,268,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.2851805728518057,0.4127023661270237,0.45364341845697986,0.4341328712978504,0.49901801390339395,0.44244499792444997,0.4530608708099941,0.995935166950111,0.7386363636363636,"[0.22062350119904076, 0.3549222797927461]","[0.3803357314148681, 0.44766839378238343]","[0.44474904959940964, 0.46325210191191973]","[0.4568866645813784, 0.40955170083352105]","[0.493916481041594, 0.5045292553629034]","[0.4253796962430056, 0.46088082901554406]","[0.4315765612757464, 0.47627060416694045]","[0.9956419479800775, 0.9962519345939035]","[0.7395083932853717, 0.7376943005181347]"
Yeast_CYTvsNUC,4,269,Uniform,"[[32, 14], [14, 29]]",0.6853932584269663,0.3038605230386052,0.41544209215442096,0.4586683268382409,0.43018030212788994,0.49919212998741536,0.40516811955168125,0.4458669187809082,0.9954886800621546,0.738947696139477,"[0.19815668202764977, 0.4281842818428184]","[0.3686635944700461, 0.47046070460704603]","[0.4402607840697678, 0.48031839069059135]","[0.45301542776998593, 0.40332272887946274]","[0.49507578000381314, 0.5040335822716522]","[0.37315668202764973, 0.44281842818428185]","[0.4145539160364239, 0.4826957621172393]","[0.9948489010989011, 0.9962411572167669]","[0.7358870967741935, 0.7425474254742548]"
