dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
analcatdata_authorship,3,99,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.0066050198150594455,0.008718626155878467,0.16644750187894164,0.7128467635402906,0.051323784803103956,0.0077168648172611185,0.4351754199107859,0.7199576779366192,0.7589104862552684,"[0.0, 0.007434944237918215, 0.0, 0.018633540372670808]","[0.005839416058394161, 0.013382899628252789, 0.0, 0.008695652173913044]","[0.16060133872745957, 0.12471107517262654, 0.3013986027000244, 0.2017055089844538]","[0.7084854014598541, 0.7439591078066915, 0.5306603773584906, 0.7282608695652174]","[0.05708836131371194, 0.04108665291582374, 0.04961047212796018, 0.05918154930965311]","[0.011678832116788322, 0.003965303593556382, 0.018867924528301886, 0.0035714285714285713]","[0.44390687599358253, 0.4287189075646768, 0.41539593745556364, 0.4376145219265861]","[0.7833093451218258, 0.7883425685628113, 0.2668463611859838, 0.6470446804247646]","[0.7786757038581856, 0.733085501858736, 0.7245283018867924, 0.7797397219757468]"
analcatdata_authorship,3,100,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.002642007926023778,0.00845442536327609,0.15577773428797062,0.7151585204755614,0.04952735821309225,0.008058124174372523,0.4350136462799798,0.7307988928720988,0.7557841102094734,"[0.0, 0.0, 0.0, 0.013071895424836602]","[0.00916030534351145, 0.009790209790209791, 0.0, 0.007843137254901962]","[0.13006412391392036, 0.12090718270493557, 0.2925492504383763, 0.2149328896234378]","[0.7161259541984732, 0.7447552447552448, 0.5267857142857143, 0.7271241830065359]","[0.06407815304343571, 0.03101099160082869, 0.04961047212795706, 0.05919218322175213]","[0.0057251908396946565, 0.011188811188811189, 0.008928571428571428, 0.0058823529411764705]","[0.4421882578089151, 0.4284735788241513, 0.41850621532221594, 0.4409948698448208]","[0.783840447263735, 0.7870299511808947, 0.32252186588921283, 0.684292641787898]","[0.7745910577971648, 0.730969030969031, 0.725, 0.7812324929971989]"
analcatdata_authorship,3,101,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.003963011889035667,0.006076618229854691,0.1391371781578586,0.7209379128137384,0.05226595833698233,0.004546455306032584,0.4352187957570517,0.7248032284121542,0.7605208529911304,"[0.0, 0.0, 0.0, 0.019867549668874173]","[0.005633802816901409, 0.0037174721189591076, 0.0, 0.013245033112582781]","[0.11402817547753578, 0.12244425919711001, 0.2223572972436246, 0.18689006325790783]","[0.7315140845070423, 0.7453531598513011, 0.5188679245283019, 0.7284768211920529]","[0.05979494669895871, 0.0342596957770368, 0.04961047212795688, 0.07111491663434927]","[0.004225352112676056, 0.0024783147459727386, 0.009433962264150943, 0.007119205298013245]","[0.443156458086096, 0.42810888107983397, 0.417236809634971, 0.43926724748680834]","[0.777883852410236, 0.7874167075822404, 0.2641509433962264, 0.6751121555223243]","[0.7804325955734406, 0.7294919454770755, 0.7389937106918238, 0.7859035004730368]"
analcatdata_authorship,3,102,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.002642007926023778,0.008718626155878467,0.13624354167002573,0.714663143989432,0.05249487959189981,0.012153236459709378,0.4350948787720487,0.7136549617519938,0.7592438824935522,"[0.0, 0.0038022813688212928, 0.0, 0.006024096385542169]","[0.00814814814814815, 0.011406844106463879, 0.0, 0.008433734939759036]","[0.10124409515997151, 0.10319662410917169, 0.20063906270802825, 0.22302817815204445]","[0.725462962962963, 0.7419201520912547, 0.5086206896551724, 0.7259036144578314]","[0.06673245934330943, 0.03110563192185717, 0.04961047212795311, 0.06423295933436682]","[0.011851851851851853, 0.022813688212927757, 0.0, 0.0]","[0.44347716463162484, 0.42973449482847653, 0.4128014561497773, 0.4377429649597939]","[0.7784950443401147, 0.7870435468828467, 0.2733990147783251, 0.6457442673921492]","[0.7791358024691358, 0.7350715191019374, 0.722824302134647, 0.7779116465863454]"
analcatdata_authorship,3,103,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.005284015852047556,0.00845442536327609,0.16457221615506162,0.7194517833553501,0.05372584756794884,0.009346103038309116,0.4350189541942539,0.722210862297324,0.7590237151663836,"[0.003484320557491289, 0.007575757575757576, 0.0, 0.00641025641025641]","[0.012543554006968641, 0.008333333333333333, 0.0, 0.003846153846153847]","[0.14832668623496034, 0.12104326711068289, 0.2947767215719589, 0.22639198771878077]","[0.7234320557491289, 0.7462121212121212, 0.54, 0.7243589743589743]","[0.06561918591156807, 0.04189660322644379, 0.04961047212796108, 0.05318290637267966]","[0.014982578397212542, 0.004545454545454545, 0.02, 0.003685897435897436]","[0.44271199404311773, 0.4276007189876613, 0.4172688031856915, 0.4391088209144124]","[0.7683785640673307, 0.7850057175528874, 0.2971428571428571, 0.6672456575682383]","[0.7805707648913224, 0.7337662337662338, 0.7166666666666667, 0.7757020757020757]"
analcatdata_authorship,3,104,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.005284015852047556,0.008982826948480847,0.1499760700330662,0.7212681638044914,0.04948572376164533,0.01009467195068252,0.4354325726744276,0.7240897682876462,0.7586777379379758,"[0.007352941176470588, 0.0035460992907801418, 0.0, 0.006896551724137931]","[0.011029411764705883, 0.009929078014184398, 0.0, 0.006896551724137931]","[0.11525078987050363, 0.12652976052450118, 0.25876476440587315, 0.2171994577020976]","[0.7316176470588235, 0.7495567375886525, 0.5258620689655172, 0.725]","[0.0632866471370511, 0.03080300323208908, 0.0496104721279535, 0.059881866009773785]","[0.010294117647058825, 0.01442080378250591, 0.0, 0.005344827586206896]","[0.44415857672959363, 0.4304147224030154, 0.417110910163272, 0.43615131128946294]","[0.7857161350455675, 0.7905928007493644, 0.33075299085151305, 0.6364849833147943]","[0.7775210084033614, 0.7370989530563998, 0.7119868637110017, 0.7839737274220032]"
analcatdata_authorship,3,105,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.007926023778071334,0.010303830911492735,0.15975637926955513,0.7181307793923382,0.049855546922569424,0.012714663143989433,0.4356018137097973,0.721443872526592,0.7611624834874504,"[0.007246376811594203, 0.003663003663003663, 0.0, 0.017964071856287425]","[0.013043478260869566, 0.012454212454212455, 0.0, 0.004790419161676647]","[0.1128273046770448, 0.11958657544532347, 0.3277454168763585, 0.2617397953753584]","[0.7250905797101449, 0.7435897435897436, 0.5457317073170732, 0.7073353293413174]","[0.06318914778282578, 0.031221850625611225, 0.049610472127957536, 0.058340417091539025]","[0.017753623188405798, 0.011721611721611722, 0.012195121951219513, 0.006137724550898203]","[0.4426449959072125, 0.42980615366457087, 0.4202077030525762, 0.43721531935534363]","[0.7565957338232292, 0.7894947819476122, 0.32005973120955694, 0.6506470929109522]","[0.7832298136645963, 0.732182103610675, 0.7265969802555169, 0.7805531793555744]"
analcatdata_authorship,3,106,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.003963011889035667,0.010039630118890357,0.14773414212502597,0.7207727873183619,0.052894636281033185,0.008443416996917657,0.4359935649269144,0.7222330502183163,0.7577593256589293,"[0.0, 0.0038910505836575876, 0.0, 0.011494252873563218]","[0.013286713286713287, 0.007782101167315175, 0.0, 0.010344827586206896]","[0.12221312720222668, 0.12740031723112216, 0.24808535626496392, 0.19664652545868325]","[0.7207167832167832, 0.7412451361867705, 0.521875, 0.7363505747126436]","[0.06245504183348842, 0.035054438984928285, 0.04961047212795823, 0.06428556319608923]","[0.007692307692307693, 0.011154345006485085, 0.0125, 0.0047413793103448275]","[0.44393094082237233, 0.42817478834125394, 0.41535446551176836, 0.43924011695576265]","[0.7794986703437408, 0.7784303648777624, 0.28520408163265304, 0.6455691509084167]","[0.7827006327006326, 0.7230127848804891, 0.7260714285714286, 0.7753694581280788]"
analcatdata_authorship,3,107,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.005284015852047556,0.008718626155878468,0.173820634633915,0.7118560105680317,0.05469968668291526,0.004051078819903126,0.4360134399428134,0.7230407417810546,0.7591369440774989,"[0.0, 0.008583690987124463, 0.0, 0.011560693641618497]","[0.005960264900662252, 0.011158798283261802, 0.0, 0.012716763005780347]","[0.14812658408874815, 0.10081694201865882, 0.26336211345126875, 0.29163526574342213]","[0.714817880794702, 0.7510729613733905, 0.5306122448979592, 0.7052023121387283]","[0.06217565015429521, 0.035402598623583685, 0.04961047212795722, 0.06908033444395839]","[0.0006622516556291391, 0.007153075822603719, 0.01020408163265306, 0.004046242774566474]","[0.4417140007735081, 0.43078419717036476, 0.41767170455308866, 0.43830008288620764]","[0.7735402481111837, 0.7851809863146814, 0.29529362765514366, 0.6723475666604513]","[0.7761116367076631, 0.7345595749029226, 0.7257531584062197, 0.7720616570327553]"
analcatdata_authorship,3,108,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.003963011889035667,0.00845442536327609,0.14676083049269883,0.7168097754293263,0.05512185493202873,0.0066050198150594455,0.435857807865699,0.7218106588754564,0.7564634836761652,"[0.0, 0.0, 0.0, 0.019736842105263157]","[0.011111111111111112, 0.006015037593984963, 0.0, 0.010526315789473684]","[0.11729137027184483, 0.13653209564335697, 0.274282686047392, 0.17771105009955115]","[0.7222222222222222, 0.7443609022556391, 0.5269607843137255, 0.7220394736842105]","[0.06610937265067031, 0.03156709269178259, 0.049610472127953165, 0.07737344819482181]","[0.009722222222222222, 0.008270676691729324, 0.0, 0.0]","[0.44201320867384225, 0.4295381029705439, 0.4217098239833592, 0.440001447650997]","[0.763387617370892, 0.783103986381047, 0.3349339735894358, 0.6655772495755518]","[0.7729166666666667, 0.7363229502327246, 0.7050420168067226, 0.7777882205513784]"
analcatdata_authorship,3,109,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.002642007926023778,0.005548216644649934,0.13728492814295162,0.7220937912813739,0.04684838658361369,0.007441655658300308,0.434189179611327,0.7251257581468683,0.757646096747814,"[0.0035335689045936395, 0.0, 0.0, 0.0070921985815602835]","[0.007067137809187279, 0.0054421768707483, 0.0, 0.004255319148936171]","[0.11893772657617314, 0.11432346619230367, 0.2503845488920116, 0.19070367032504712]","[0.7199646643109541, 0.7461734693877551, 0.5192307692307693, 0.7322695035460993]","[0.0570890215139059, 0.030274382975564392, 0.04961047212795446, 0.06008906771314924]","[0.010247349823321554, 0.008616780045351474, 0.0, 0.0014184397163120568]","[0.44205249643940625, 0.4277711052464439, 0.41854634016319575, 0.4361158884014428]","[0.7748842880605186, 0.7763701707097933, 0.31135531135531136, 0.6328528940745825]","[0.7786303213865051, 0.728344671201814, 0.7186813186813187, 0.7874029044241809]"
analcatdata_authorship,3,110,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.0066050198150594455,0.007397622192866579,0.14871708054680732,0.7212681638044914,0.04683075766253593,0.006671070013210041,0.4348088989195016,0.726501997506833,0.7576272252626283,"[0.0, 0.0, 0.0, 0.029940119760479042]","[0.007692307692307693, 0.008480565371024736, 0.0, 0.007185628742514971]","[0.13386036322058464, 0.1106418966823144, 0.2860784480096479, 0.1977113276588785]","[0.7216346153846154, 0.75, 0.5345744680851063, 0.7245508982035929]","[0.06003410850621295, 0.03068119858183045, 0.049610472127962095, 0.05285954461228797]","[0.007307692307692308, 0.004240282685512367, 0.02127659574468085, 0.005688622754491017]","[0.4423531623313734, 0.4281447755693646, 0.41709589459761914, 0.4393415313993252]","[0.7782367280606718, 0.7793319554636976, 0.3052540165002171, 0.6749855128452772]","[0.779065934065934, 0.7286387346458018, 0.7415400202634246, 0.7779013401767894]"
analcatdata_authorship,3,111,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.003963011889035667,0.006869220607661823,0.1609754377078238,0.7178005284015853,0.05028806180390197,0.0056913254073095556,0.4357424493852599,0.733663906906367,0.7580423979367176,"[0.0034129692832764505, 0.0, 0.0, 0.0125]","[0.006825938566552901, 0.00749063670411985, 0.0, 0.0075000000000000015]","[0.1299776480661564, 0.13168054703214407, 0.2112104729778584, 0.2550091368979722]","[0.7201365187713311, 0.7476591760299626, 0.5168918918918919, 0.71015625]","[0.05970803893657162, 0.03143590234844458, 0.04961047212795394, 0.06465396238355824]","[0.0034129692832764505, 0.010237203495630462, 0.0, 0.0035937499999999997]","[0.4411948522018656, 0.42732005621539737, 0.41912934232303434, 0.4436543863376987]","[0.7671008989088113, 0.7772454243516359, 0.33535576392719246, 0.6918145161290322]","[0.776060458313018, 0.7294988407347958, 0.717889317889318, 0.7819642857142857]"
analcatdata_authorship,3,112,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.003963011889035667,0.009247027741083224,0.149044759343495,0.7181307793923382,0.04901930889550733,0.008333333333333333,0.4361423929292772,0.7292528731104224,0.7613574888343712,"[0.007326007326007326, 0.0, 0.0, 0.005747126436781609]","[0.010256410256410258, 0.008494208494208495, 0.0, 0.011494252873563218]","[0.10962217784446933, 0.12545047510992594, 0.2917979063030409, 0.20417621837103278]","[0.7252747252747253, 0.7427606177606177, 0.5367647058823529, 0.7234195402298851]","[0.059901265542552685, 0.031117866443623174, 0.04961047212795361, 0.058419022145736396]","[0.011721611721611722, 0.009009009009009007, 0.0, 0.004454022988505747]","[0.44401619820372756, 0.4291532124095281, 0.4163777215380828, 0.4399851926743404]","[0.7836635195790126, 0.7906461717782474, 0.3129251700680272, 0.6745272525027809]","[0.7774812489098203, 0.733976833976834, 0.7230625583566761, 0.7880405035577449]"
analcatdata_authorship,3,113,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.001321003963011889,0.007397622192866579,0.16059377091155846,0.7169749009247027,0.05142122234844435,0.012021136063408192,0.43460942812200626,0.7145526468147214,0.7627728502233126,"[0.003484320557491289, 0.0, 0.0, 0.0]","[0.0132404181184669, 0.007086614173228346, 0.0, 0.0]","[0.13842485999212062, 0.12112963559482187, 0.26496335451559333, 0.22671824734701088]","[0.7199477351916377, 0.75, 0.525, 0.7251552795031055]","[0.06881490243042115, 0.031062168233121863, 0.04961047212796032, 0.053152929329135006]","[0.0156794425087108, 0.012598425196850395, 0.01818181818181818, 0.002484472049689441]","[0.44435618582849146, 0.42841241770897454, 0.41462640308099047, 0.4338379222860105]","[0.7824876085782991, 0.7906997474372307, 0.2846011131725418, 0.6201963534361852]","[0.7798904927824788, 0.7333895763029622, 0.7358441558441557, 0.7878142561372374]"
analcatdata_authorship,3,114,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.0066050198150594455,0.009247027741083224,0.15817193059781717,0.7186261558784677,0.054569919161965304,0.005823425803610744,0.4355735744576939,0.728264348582425,0.7564446121909794,"[0.0, 0.01444043321299639, 0.0, 0.006535947712418301]","[0.008955223880597015, 0.012996389891696752, 0.0, 0.006535947712418301]","[0.1314460102903014, 0.11592354475573562, 0.29955061498733354, 0.22695629100101564]","[0.7252798507462687, 0.7472924187725631, 0.5338983050847458, 0.7263071895424836]","[0.06281426064787161, 0.04436107343397554, 0.04961047212795684, 0.060523998400114125]","[0.0014925373134328358, 0.00914560770156438, 0.00847457627118644, 0.006372549019607844]","[0.44385265997733725, 0.427830397969157, 0.42106587429277964, 0.4406848115674342]","[0.7865251208745008, 0.7814862747769227, 0.3358699411968177, 0.6811722538477757]","[0.7789445628997869, 0.7299123259412068, 0.7319612590799031, 0.7745098039215687]"
analcatdata_authorship,3,115,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.007926023778071334,0.007397622192866578,0.15247136034350722,0.7144980184940555,0.047642580683296874,0.011712901805372083,0.4357027994025669,0.7294531827709695,0.7595961502170221,"[0.010273972602739725, 0.0, 0.0, 0.01910828025477707]","[0.010958904109589041, 0.006818181818181819, 0.0, 0.0038216560509554145]","[0.13055944346505552, 0.10884949227645861, 0.25781501624198255, 0.23705309307392647]","[0.7136130136986302, 0.7462121212121212, 0.5227272727272727, 0.7165605095541401]","[0.05973592110461106, 0.030645121888638233, 0.04961047212795273, 0.053180711225980164]","[0.018835616438356163, 0.0101010101010101, 0.0, 0.0044585987261146496]","[0.444695092879387, 0.42632996007648877, 0.4150125198038879, 0.44053752672228075]","[0.7774213775805517, 0.782761578044597, 0.26901669758812613, 0.6796383809328128]","[0.777870189171559, 0.7352633477633478, 0.7279220779220779, 0.7754018804974219]"
analcatdata_authorship,3,116,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.003963011889035667,0.007926023778071334,0.16069781458901647,0.7113606340819022,0.0491804471640072,0.011096433289299868,0.4361220881423931,0.721065638676312,0.7583065987293198,"[0.0, 0.0038461538461538464, 0.0, 0.012658227848101266]","[0.007168458781362007, 0.011538461538461539, 0.0, 0.006329113924050633]","[0.13540613889359474, 0.1208056494573349, 0.21293629102617873, 0.2511663707094603]","[0.7226702508960573, 0.7447115384615385, 0.5125, 0.7120253164556962]","[0.060369121913262616, 0.034657160188424976, 0.04961047212795348, 0.053159009573958686]","[0.014336917562724014, 0.016153846153846154, 0.0, 0.0012658227848101266]","[0.44382727643871295, 0.43062861358615895, 0.4156002768869099, 0.4393490788087011]","[0.7867131102024333, 0.7855732946298984, 0.27755102040816326, 0.6674152715394038]","[0.7752005461682882, 0.7352747252747253, 0.7194444444444444, 0.7811332127787823]"
analcatdata_authorship,3,117,Uniform,"[[30, 1, 0, 1], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.009247027741083224,0.009775429326287978,0.1690570989194979,0.719782034346103,0.05425334852812444,0.010336856010568031,0.4382322910138694,0.7421948588366579,0.7582436937787003,"[0.0072992700729927005, 0.007936507936507936, 0.0, 0.016216216216216217]","[0.013138686131386862, 0.007142857142857143, 0.0, 0.010810810810810811]","[0.1349650308066013, 0.1363528934422461, 0.30783928475125644, 0.22959064429755316]","[0.7253649635036497, 0.7420634920634921, 0.5489130434782609, 0.7236486486486486]","[0.06271309997675154, 0.03517770493325575, 0.049610472127966106, 0.06886233557347776]","[0.013503649635036497, 0.007936507936507936, 0.03260869565217391, 0.0033783783783783786]","[0.44495035843128344, 0.4300204196261842, 0.4252850675006893, 0.4426874985756613]","[0.7918165929885885, 0.7956274333632823, 0.37710736468500444, 0.6866957279860506]","[0.7745046923879041, 0.7286659108087679, 0.7138716356107662, 0.7854826254826255]"
