dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sylvine,5,271,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.1966608846487424,0.2607979184735473,0.07967166585837916,0.4727826722052312,0.1649672660954984,0.25771753121601343,0.4693951334514126,0.9981750897874636,0.9775693842150911,"[0.26322525597269625, 0.12786596119929453]","[0.329863481228669, 0.18941798941798943]","[0.08173920016202182, 0.0775348491001171]","[0.2834560804742231, 0.6684535412605588]","[0.16596810722272629, 0.16393288708217288]","[0.3061499471802373, 0.20766215951401135]","[0.4795334881345035, 0.45891704554260965]","[0.9985341259911307, 0.9978040223882595]","[0.9638225255972696, 0.9917768959435626]"
sylvine,5,272,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19102341717259325,0.26188204683434524,0.0739032686437042,0.47724471630072574,0.16526487461233852,0.2561906623539321,0.4694330827701601,0.9981724558964354,0.9778187337380747,"[0.2540095361941916, 0.1279826464208243]","[0.32865192891200695, 0.19505422993492408]","[0.07263911557868014, 0.07516851858774347]","[0.2807930098327744, 0.673866879780797]","[0.16915686908949568, 0.1613695031334658]","[0.30158134381151286, 0.21076059635712566]","[0.4799330536170822, 0.45892400131946626]","[0.9985192665536465, 0.9978253443189145]","[0.9643476376246207, 0.9913015184381778]"
sylvine,5,273,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.20034692107545535,0.267736339982654,0.07916541991673678,0.4718468982517003,0.1663186860583857,0.26449025160538603,0.4698765183324934,0.9982093303708329,0.9779488291413704,"[0.2672117039586919, 0.13243006993006992]","[0.33123924268502586, 0.20323426573426573]","[0.08048615758142642, 0.07782390141466565]","[0.2808225382733943, 0.665876886271623]","[0.1681165796053877, 0.16449250397655327]","[0.3059348246417954, 0.22239357864357864]","[0.4803118798991626, 0.45927696401390106]","[0.9985050832396833, 0.9979089240477526]","[0.9643502581755594, 0.9917613636363637]"
sylvine,5,274,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.194275802254987,0.26483087597571553,0.07471449193944375,0.468514630026932,0.16019803536722724,0.2533126144357714,0.46914162353211686,0.9982244752442465,0.9775043365134432,"[0.25593439792835565, 0.13202614379084968]","[0.3274924471299094, 0.2015686274509804]","[0.06835253349432778, 0.08113743647858697]","[0.27535606387570133, 0.6635248251347322]","[0.15682950579295185, 0.16359885585681164]","[0.3071875578025772, 0.19892122281011168]","[0.47873470527248596, 0.4594565819667856]","[0.998521537967508, 0.9979245648608925]","[0.9636383254208027, 0.9915032679738562]"
sylvine,5,275,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.2007805724197745,0.25871639202081526,0.07755143244202793,0.47309079289724737,0.16470044442956852,0.2451596249948375,0.4682787201885088,0.9981279619515627,0.9773742411101474,"[0.2679569892473118, 0.1324879755137735]","[0.32352688172043015, 0.19282903366856144]","[0.07689195010769523, 0.07822187250644573]","[0.2817204301075269, 0.6676408993625296]","[0.16595408817778595, 0.16342597057097408]","[0.28161751152073733, 0.2080959668519791]","[0.4776584384521877, 0.45874315177440605]","[0.9984517995008513, 0.9977987436297019]","[0.9634408602150538, 0.9915391342369917]"
sylvine,5,276,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.1981786643538595,0.2611882046834345,0.07807541712846476,0.47978956497923037,0.1683184404767283,0.24980832986036805,0.46891278519056456,0.9981618262647852,0.9778404163052906,"[0.26517150395778366, 0.1330196749358426]","[0.3323658751099385, 0.1919589392643285]","[0.07832416614689783, 0.07783347732182799]","[0.2849835670971624, 0.6692629778037908]","[0.17063724788177773, 0.16606310769696683]","[0.30200687614935634, 0.1990386573791193]","[0.47943615441624304, 0.4586774808196524]","[0.9984771738238734, 0.9978551109742091]","[0.9644239226033421, 0.9908896492728827]"
sylvine,5,277,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.191673894189072,0.26764960971379015,0.07820256234074748,0.4721778426986808,0.16662005979208613,0.25214901461649075,0.4691108311756775,0.9981745253822435,0.9771357328707719,"[0.25709372312983664, 0.12510936132983377]","[0.33164230438521064, 0.20253718285214348]","[0.07556623933565021, 0.08088501523219815]","[0.28064895687197355, 0.6670580651102822]","[0.16354595210405648, 0.16974795764088618]","[0.2871629481152267, 0.21652241386493354]","[0.4783928732875802, 0.4596663736287459]","[0.9985651216186726, 0.9977770945659992]","[0.9634780739466897, 0.9910323709536308]"
sylvine,5,278,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19861231569817867,0.2662619254119688,0.08024451692471318,0.4727598484502671,0.16937706879061556,0.24909079488979752,0.4693306706838834,0.9982113057891043,0.9778078924544665,"[0.2593856655290102, 0.13580246913580246]","[0.33600682593856657, 0.1941798941798942]","[0.08529773779989216, 0.07502196413308199]","[0.28478085144602117, 0.6670379652835793]","[0.1720352087254747, 0.16662985538351247]","[0.2929902080286039, 0.2037203255787912]","[0.4792538422571042, 0.45907497660644536]","[0.9985398636292967, 0.9978717380741965]","[0.9652303754266212, 0.9908068783068783]"
sylvine,5,279,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.1888551604509974,0.26461405030355595,0.08055170066705498,0.4759323503902862,0.16828855441828905,0.2546287978909401,0.4687760907976894,0.9981491271473265,0.9780355594102341,"[0.25252082419991234, 0.12655512655512655]","[0.3375712406839106, 0.19322179322179323]","[0.08622112510850807, 0.07500388550148034]","[0.2800710676296177, 0.6675924044345097]","[0.17184809795532763, 0.1648053631664722]","[0.296746936389637, 0.21341409436647532]","[0.47893512229897667, 0.45883497074001606]","[0.9984955413055696, 0.9978101435802087]","[0.9649934239368698, 0.9907979407979409]"
sylvine,5,280,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.2009973980919341,0.2666088464874241,0.07596614616089431,0.47387821244351114,0.1650305908246652,0.25731855477085314,0.46997960571661934,0.9982448878997165,0.9777970511708587,"[0.26510212950890916, 0.13717005625270445]","[0.33455019556714477, 0.19896148853310255]","[0.07692314561396311, 0.07501328776993314]","[0.2834465564171184, 0.6634858457263887]","[0.16436726265601767, 0.16569104868535664]","[0.2989119637424722, 0.21590512593325228]","[0.4797812595727985, 0.460220364901791]","[0.9985959136883803, 0.9978953810456639]","[0.9645371577574968, 0.9909995672868888]"
sylvine,5,281,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19969644405897657,0.26470078057241975,0.07960639548157049,0.46825215684484406,0.16465423302204862,0.25428714101740985,0.4695135551760806,0.99822522778454,0.9770164787510841,"[0.270824434002563, 0.12637604579480405]","[0.32926099957283217, 0.19815059445178335]","[0.0811253127404331, 0.07804065998927749]","[0.2778614627127408, 0.6645113444112263]","[0.16302258529812405, 0.16633617371852924]","[0.28809255673843454, 0.21943972657314798]","[0.4786128917153254, 0.4601337459121566]","[0.998524093287534, 0.9979171502228896]","[0.9631781290046989, 0.9912813738441214]"
sylvine,5,282,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.1992627927146574,0.2618820468343452,0.07957958532841461,0.4765257680193545,0.16293790355308246,0.2512914033783505,0.46850668870658685,0.9981454585133943,0.977081526452732,"[0.2553657468243539, 0.14426792614856163]","[0.3286903197547087, 0.19639330184628598]","[0.08061762478182058, 0.07856204815704242]","[0.2799409825483551, 0.6692278140606992]","[0.16506314363190697, 0.1608546390189664]","[0.2869292701749995, 0.21635741887996074]","[0.47860509797523765, 0.4586077327768617]","[0.9985293544761195, 0.9977691448668071]","[0.9631844064826981, 0.9907041648776298]"
sylvine,5,283,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.1901561144839549,0.25789245446660886,0.07573652438390878,0.47625188295978454,0.16428025634266194,0.24424570322228603,0.46841605417443205,0.9981343585440602,0.9781331309627062,"[0.250992501102779, 0.13134328358208955]","[0.325540361711513, 0.1924946695095949]","[0.07161479889040856, 0.07972115197186827]","[0.2772734659763657, 0.6686118280776568]","[0.16536865118085994, 0.16322806397669398]","[0.29080162963047834, 0.19923833214877992]","[0.47872538078962634, 0.4584496390628563]","[0.9985073013060157, 0.997773820701266]","[0.9637626819585354, 0.9920255863539447]"
sylvine,5,284,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.1981786643538595,0.2581092801387684,0.07627392558548864,0.47360432738394115,0.1633429872701711,0.25115564485143843,0.46864393452802805,0.9981447059731003,0.9776561144839551,"[0.254259501965924, 0.14291863969005597]","[0.32328527741371776, 0.19388721480843737]","[0.07605030968642465, 0.07649426858719224]","[0.28001195649674643, 0.664363232661939]","[0.15951516132878507, 0.1671147882085407]","[0.29551203856577385, 0.2074484622375281]","[0.4784989062639168, 0.45893320258508824]","[0.9985358628316698, 0.997759274182629]","[0.9640891218872871, 0.9910245372363323]"
sylvine,5,285,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.20186470078057242,0.26895056374674764,0.07507042197268575,0.46972428904003277,0.16544681668363312,0.25822500653918695,0.47054089254282894,0.9982247574468566,0.9772007805724199,"[0.25919589392643283, 0.14291996481970096]","[0.33875106928999144, 0.19718557607739667]","[0.07167308657012968, 0.07856337279554242]","[0.27891585250551526, 0.6659028838587233]","[0.16189321336630155, 0.16910043346284206]","[0.3017541447716811, 0.21347077382697435]","[0.4804198529938631, 0.4603838962655563]","[0.9985817642681788, 0.9978577029401496]","[0.9640290846877674, 0.9907431838170624]"
sylvine,5,286,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.20706851691240244,0.2665221162185603,0.0783997842509943,0.4735016204866023,0.16736426223194442,0.25551098583405607,0.4698415816649101,0.9981729262341189,0.9770598438855163,"[0.27522541863460714, 0.1375383267630311]","[0.3295835122370116, 0.20219010074463425]","[0.07982852543081792, 0.0769422554696499]","[0.2849653115183837, 0.6658367337529105]","[0.1660708139122088, 0.1686837721472595]","[0.29877425422723836, 0.2113760090107002]","[0.47889522380628796, 0.4606055183502937]","[0.9984484976282263, 0.99789180237215]","[0.9633319021039072, 0.9910643889618922]"
sylvine,5,287,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.20034692107545535,0.2650043365134432,0.07584841617393297,0.4764801205094261,0.1678731632426446,0.25561684870010976,0.4691769349141844,0.9981431068249762,0.9777103209019947,"[0.27649367640645445, 0.1250539025442001]","[0.3332751853467074, 0.197498921949116]","[0.0745917790382989, 0.07709096423430765]","[0.28161222943971354, 0.6691632055559338]","[0.16774553244431745, 0.16799936307902413]","[0.2988159899411535, 0.21290204453205747]","[0.4791277913518222, 0.4593376447841699]","[0.9984704935231531, 0.9978193906978007]","[0.9647405146096817, 0.990534713238465]"
sylvine,5,288,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.1955767562879445,0.26656548135299224,0.07651785796652033,0.4704204135664399,0.16871439295064308,0.2623322182298765,0.4689901200415845,0.99819964141455,0.9772658282740676,"[0.267402376910017, 0.12056737588652482]","[0.3359083191850594, 0.19414893617021275]","[0.07751524807911717, 0.0754762572992871]","[0.2842909480832812, 0.6648002986188876]","[0.1715688971020692, 0.16573335935988062]","[0.3139224068235104, 0.2084552304964539]","[0.47918609861656675, 0.4583421920616829]","[0.9985576126306951, 0.9978258026799588]","[0.9646434634974532, 0.9904476950354609]"
sylvine,5,289,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.1981786643538595,0.26175195143104946,0.076020526576007,0.46953028712283745,0.16694924868921873,0.25287794623223936,0.46888708667886314,0.998148656809643,0.9771357328707719,"[0.2696724797958316, 0.1238390092879257]","[0.32752020416843897, 0.1933657673595754]","[0.07546817578012344, 0.07659486391396465]","[0.2796346459513309, 0.6669847994599502]","[0.16544682899610805, 0.16851147279293535]","[0.29791513604784553, 0.20604803324838708]","[0.4789922145940201, 0.45837972014700396]","[0.9984611708129923, 0.9978237030626841]","[0.9638026371756699, 0.990999557717824]"
sylvine,5,290,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.18907198612315698,0.25464006938421513,0.0775934538933006,0.46990687907974615,0.16400553059283565,0.24811259979299874,0.46770500297737744,0.9980899586667242,0.9772549869904598,"[0.25366063738156763, 0.12358078602620087]","[0.32049956933677864, 0.18786026200873363]","[0.07868658010164677, 0.07648505255889895]","[0.27680311890838205, 0.6657090324063434]","[0.16022926343994254, 0.16783456654437182]","[0.2833537012800578, 0.21237904623275802]","[0.47723707939023985, 0.458039727243462]","[0.9984204655646921, 0.9977548333317545]","[0.9636950904392764, 0.9910043668122271]"
sylvine,5,291,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19124024284475283,0.2603642671292281,0.07556158991239932,0.475909526635322,0.1612584641129519,0.24963914013133437,0.46874843613750955,0.998211399856641,0.9778078924544665,"[0.254312251216276, 0.1305827307528711]","[0.32684652808491815, 0.1964270523181625]","[0.07240899307224165, 0.07859350035714477]","[0.27710142228636603, 0.6671069421746625]","[0.16026510780684458, 0.16221379316786835]","[0.2865956909079421, 0.21409734459500518]","[0.4779395305611925, 0.4599091913514836]","[0.9985048751776086, 0.9979291592353279]","[0.9637107474568775, 0.9913653764355592]"
sylvine,5,292,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.194275802254987,0.25654813529921944,0.07170788127284917,0.4672250878714566,0.16460071379583896,0.2469827127676217,0.4680908569178803,0.9981655889662541,0.9765611448395489,"[0.25118893212278426, 0.137016093953893]","[0.3150886294855167, 0.19765115267507613]","[0.0675229440216682, 0.07591830313539011]","[0.27276037044621926, 0.6628740184519585]","[0.1589201501069013, 0.17031586986913724]","[0.2786426896349075, 0.21512993917300136]","[0.4767311908584477, 0.45939790676366865]","[0.998430075035661, 0.9978994922813748]","[0.9624513618677043, 0.9907568508046977]"
sylvine,5,293,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.2031656548135299,0.2653512575888985,0.0773643387081882,0.47241749212580453,0.1652930769964937,0.25343711711339634,0.4689170695957216,0.9981812041773511,0.9771032090199478,"[0.2713546160483175, 0.13426329555361813]","[0.3340811044003451, 0.1959023539668701]","[0.07637679167060508, 0.07836221753692299]","[0.28032332773261887, 0.6665213600697472]","[0.15980468659103442, 0.1708388873538846]","[0.29963946752126214, 0.20675139425139427]","[0.47898136042481515, 0.45874748540137167]","[0.9985191812075261, 0.9978396912061457]","[0.9625754961173425, 0.9917829119442023]"
sylvine,5,294,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.1901561144839549,0.26045099739809197,0.08096455004726476,0.4770735381384945,0.16525662305785502,0.25195375418163796,0.4687315235921474,0.9981466813913717,0.9775368603642672,"[0.2626306620209059, 0.11830742659758203]","[0.3327526132404181, 0.18877374784110537]","[0.08606720944320373, 0.07590595506752561]","[0.2847056666055382, 0.6677802017998363]","[0.16884708130525927, 0.161697170494798]","[0.304434731209557, 0.1999259807549963]","[0.4805081056548091, 0.457056639129336]","[0.9985541203413274, 0.9977427609124867]","[0.9642857142857143, 0.9906735751295337]"
sylvine,5,295,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19319167389418906,0.26292281006071117,0.07956386508291279,0.47253161090062534,0.1696653479583569,0.2462895276642024,0.46884537549002875,0.9981479042693493,0.9775151777970512,"[0.25249457700650757, 0.13394018205461639]","[0.33110629067245123, 0.19479843953185957]","[0.07958726768382393, 0.07954048277034226]","[0.2791414545039388, 0.6657541121985718]","[0.16832271425976494, 0.17100681769188722]","[0.2947557070550563, 0.19786536490047543]","[0.47949739310446365, 0.45820259239454864]","[0.998500101166473, 0.997796012701135]","[0.9630802603036877, 0.9919375812743824]"
sylvine,5,296,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19882914137033825,0.2692541196877711,0.07659804269806252,0.4751449308440225,0.16002384259425384,0.25869093925251774,0.4701811667485794,0.9982714149450739,0.9781439722463139,"[0.274263431542461, 0.1232638888888889]","[0.3378682842287695, 0.20052083333333334]","[0.0759430693203729, 0.07725415318231062]","[0.2818571558879868, 0.6687682748538012]","[0.16368184117932266, 0.15635949331719698]","[0.3068538660934675, 0.2104443962191358]","[0.4805105111410809, 0.4598338894665075]","[0.9985813749779133, 0.9979609167871776]","[0.9652079722703639, 0.9911024305555556]"
sylvine,5,297,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19991326973113616,0.2642237640936687,0.07593900476650965,0.47633176610215905,0.16489066156064278,0.25002255863053785,0.4682702179370891,0.998172267761362,0.9777645273200348,"[0.27147307521139297, 0.13192389006342495]","[0.3342234089897641, 0.19771670190274843]","[0.06898301718729716, 0.08254792827200244]","[0.2764387604525332, 0.6662512518081674]","[0.157441808801525, 0.1719678590869589]","[0.29504298179198046, 0.2072483975972348]","[0.479028577409232, 0.4580486391912519]","[0.9985440215780598, 0.9978190623380555]","[0.9639074321317312, 0.9909302325581396]"
sylvine,5,298,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.18581960104076323,0.259366869037294,0.07418147319379659,0.47517916647646863,0.16159986497520637,0.249091584911186,0.4685443490098105,0.9981284322892463,0.9775693842150913,"[0.25120772946859904, 0.12205567451820129]","[0.33043478260869563, 0.1900642398286938]","[0.07229884068458244, 0.0760173422402551]","[0.277396389524536, 0.668049137833878]","[0.16376675722739664, 0.15948679702735316]","[0.3033757488302943, 0.19615580707657795]","[0.47977153001735123, 0.45759604444699675]","[0.9985109988882506, 0.9977553684151852]","[0.963746157224418, 0.9910492505353319]"
