dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,5,175,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.10444444444444445,0.13733333333333334,0.14011743925777262,0.3905709876543209,0.15047855195421672,0.14151234567901233,0.24389890518462676,0.9454348453013637,0.7863888888888889,"[0.10382513661202186, 0.13211845102505695, 0.0782800441014333]","[0.12087431693989072, 0.19840546697038727, 0.09481808158765159]","[0.1314338555853252, 0.20192107337806744, 0.08905006142168725]","[0.3782786885245902, 0.487661351556568, 0.3089856670341786]","[0.13439268842284283, 0.18644420679384185, 0.13189059184618615]","[0.13178506375227686, 0.1984624145785877, 0.09619625137816978]","[0.24688053489843498, 0.30305194265005136, 0.18362927113525812]","[0.9651586158269357, 0.9803134842307702, 0.8917736600633069]","[0.7693989071038252, 0.8547835990888383, 0.7373208379272327]"
Data10,5,176,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09814814814814815,0.14170370370370372,0.14581962478188218,0.3919135802469136,0.14746040585789347,0.14941358024691356,0.2451611854671772,0.9463350224529313,0.7887037037037037,"[0.09444444444444444, 0.10861865407319952, 0.09233997901364113]","[0.12622222222222224, 0.18937426210153482, 0.11395592864637986]","[0.13430605973504336, 0.1956307444439444, 0.11242213284944594]","[0.3773611111111111, 0.48411058638331367, 0.3237145855194124]","[0.13202373692020045, 0.17363950365003256, 0.1387713252849469]","[0.1350925925925926, 0.1928374655647383, 0.12434417628541448]","[0.24754909940213907, 0.2923310365774405, 0.20098281565410409]","[0.9652490421455939, 0.978814188137679, 0.8996063015102475]","[0.7644444444444445, 0.8479929161747344, 0.7589192025183631]"
Data10,5,177,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.10148148148148148,0.1434074074074074,0.1440366525413589,0.3907098765432099,0.14850387169020696,0.14922839506172839,0.2465679062683869,0.9448008074815639,0.7857407407407407,"[0.10928319623971798, 0.11936936936936937, 0.07804370447450572]","[0.13043478260869565, 0.20292792792792794, 0.09989594172736732]","[0.13690974751839163, 0.20029024195698958, 0.09836735886130175]","[0.3717195456325891, 0.4920701951951952, 0.31386576482830386]","[0.1392683599806647, 0.17853679501732508, 0.12893070264789647]","[0.1401292596944771, 0.20767642642642642, 0.10327783558792925]","[0.2441168340744228, 0.31304622141096955, 0.18730996515543177]","[0.9655172413793104, 0.9808007395604725, 0.8931903757093962]","[0.7670387779083431, 0.8499436936936937, 0.7429760665972945]"
Data10,5,178,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.08925925925925926,0.13696296296296298,0.13659809199088985,0.3936574074074074,0.14033910240974323,0.14614197530864198,0.248133357057311,0.9469756519589668,0.7855555555555556,"[0.08116883116883117, 0.10985277463193659, 0.07726763717805152]","[0.11731601731601732, 0.18912797281993204, 0.10571108622620382]","[0.11681332751505388, 0.19417852303858435, 0.10013404021099981]","[0.3799152236652237, 0.4878255945639864, 0.31476297125793207]","[0.12500635565780677, 0.16549721140061996, 0.13132773371976025]","[0.12734487734487734, 0.1941298603246508, 0.11814109742441209]","[0.24504843833212794, 0.3063959371806624, 0.19371522341022235]","[0.966048134290626, 0.9800457788130009, 0.8945412782898007]","[0.7591991341991342, 0.8482446206115515, 0.7508398656215005]"
Data10,5,179,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 5, 95]]",0.9066666666666666,0.09814814814814815,0.13674074074074075,0.13518218676139007,0.3899537037037037,0.14685967665584124,0.1401851851851852,0.24349780220974665,0.9455077658303466,0.7869444444444444,"[0.10577971646673937, 0.11940298507462686, 0.07017543859649122]","[0.13173391494002182, 0.18300803673938004, 0.09758771929824561]","[0.13136030284966388, 0.19022108241750138, 0.08646046464579792]","[0.3738186114140313, 0.4908629927286644, 0.3098044590643275]","[0.13746911818265575, 0.1707082134208036, 0.13352531985499566]","[0.1375863322428208, 0.18388825105243015, 0.10105994152046784]","[0.24818076260550695, 0.2929667139950396, 0.19154418724494135]","[0.9657610600897883, 0.9791885102595179, 0.8929768456179381]","[0.7718102508178845, 0.8464408725602756, 0.7453399122807017]"
Data10,5,180,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.10518518518518519,0.14577777777777778,0.14669049776689272,0.39617283950617277,0.15312602543941492,0.15324074074074073,0.25173747815034114,0.949309108886417,0.7917592592592593,"[0.10385438972162742, 0.12173913043478261, 0.08865248226950355]","[0.12334047109207709, 0.19956521739130434, 0.11205673758865248]","[0.1315383907362605, 0.20131474691609907, 0.1040164537353805]","[0.3737062812276945, 0.49008152173913044, 0.3188534278959811]","[0.1376312580166274, 0.1785349047022974, 0.14260113637444055]","[0.12946109921484655, 0.21485507246376812, 0.11249014972419229]","[0.246191116305495, 0.30656979090256536, 0.19823224674495116]","[0.9654565029428368, 0.9794977511244378, 0.8986528241255717]","[0.7609743040685225, 0.8529891304347826, 0.7591607565011821]"
Data10,5,181,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.08925925925925926,0.13385185185185186,0.13777795584985744,0.3951388888888889,0.14300869330157204,0.13651234567901233,0.24276462220726866,0.9473110039962096,0.7892592592592592,"[0.0757918552036199, 0.12078346028291621, 0.07023411371237458]","[0.1158371040723982, 0.19042437431991294, 0.09364548494983277]","[0.11561556811943705, 0.20564644621334238, 0.09008610312928779]","[0.38174019607843135, 0.48667029379760607, 0.3145670754366407]","[0.12120050369111737, 0.18141275630605108, 0.12515485351843456]","[0.1287707390648567, 0.18842945230322813, 0.09095131921218877]","[0.24256049033079063, 0.29687333427540913, 0.1875300025731387]","[0.9650114002989748, 0.97792735490165, 0.8984998815728612]","[0.7658371040723982, 0.8503808487486398, 0.749721293199554]"
Data10,5,182,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.10481481481481482,0.14666666666666667,0.14875734993683742,0.3928549382716049,0.15189440108015914,0.14876543209876542,0.25244264526526583,0.9470840028014667,0.7896296296296297,"[0.10386740331491713, 0.10857142857142857, 0.10217391304347827]","[0.1250828729281768, 0.192, 0.12478260869565216]","[0.1343130812258234, 0.19482310078333986, 0.11915357949420491]","[0.3737569060773481, 0.49219047619047623, 0.3171648550724638]","[0.1379430906266839, 0.16563799948177638, 0.15254688733992006]","[0.13480662983425415, 0.18742857142857142, 0.12572463768115943]","[0.24713994985133114, 0.30451970461160727, 0.20812907181044196]","[0.9662829786318746, 0.9814613062132529, 0.8955022488755622]","[0.7665745856353591, 0.8551428571428571, 0.75]"
Data10,5,183,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.10111111111111111,0.14,0.14321612321401042,0.3945987654320987,0.1504744919763595,0.1457716049382716,0.24877701665086235,0.9501149425287356,0.7942592592592592,"[0.08577633007600434, 0.12612612612612611, 0.0920314253647587]","[0.11509229098805646, 0.20225225225225224, 0.10370370370370371]","[0.11944001108768937, 0.2088388878548781, 0.1023909652647973]","[0.3824194715888527, 0.4850319069069069, 0.3170594837261504]","[0.12337043024038002, 0.19029714481230592, 0.13880257855381933]","[0.12015924719507783, 0.20983483483483484, 0.10839880284324728]","[0.23898907364340344, 0.31627206217910947, 0.1916267305462453]","[0.9679375926201027, 0.9806829911112448, 0.901227077348694]","[0.7757871878393051, 0.8468468468468469, 0.7609427609427609]"
Data10,5,184,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.10333333333333333,0.14237037037037037,0.14629627883054153,0.3952777777777778,0.14829408015921033,0.148858024691358,0.25009365701259134,0.9476092777983769,0.7896296296296297,"[0.10091743119266056, 0.13333333333333333, 0.0755750273822563]","[0.12087155963302752, 0.2118032786885246, 0.09331872946330778]","[0.1332227128161092, 0.21136751377038712, 0.09356897280055936]","[0.3862289755351682, 0.48857012750455375, 0.31042351223074116]","[0.1284018566123511, 0.18727690929104673, 0.12822478144861987]","[0.12710244648318042, 0.22641165755919854, 0.09191310697334794]","[0.24559932478553523, 0.3198165912237415, 0.18451049479878034]","[0.965147309446786, 0.9814815490192503, 0.8969123536313318]","[0.7631880733944955, 0.857103825136612, 0.7472617743702081]"
Data10,5,185,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.10444444444444445,0.13955555555555557,0.14083846546405765,0.3904475308641975,0.14697947926645608,0.14203703703703704,0.2424718552859981,0.9473831005644132,0.789074074074074,"[0.10138248847926268, 0.1331096196868009, 0.07995735607675906]","[0.10944700460829493, 0.2076062639821029, 0.1025586353944563]","[0.12256869250447439, 0.20351996583667756, 0.09800360575808338]","[0.37226382488479265, 0.486810216256525, 0.3154317697228145]","[0.1278359942813659, 0.18130378044795845, 0.13198013993894564]","[0.11405529953917051, 0.2028337061894109, 0.10998578535891969]","[0.22923211908659807, 0.3086918235954806, 0.19160985033120267]","[0.9669307422994314, 0.9804555397122828, 0.8977731713275352]","[0.7658410138248848, 0.8529082774049217, 0.7497334754797441]"
Data10,5,186,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.09481481481481481,0.13474074074074072,0.138731852984764,0.39217592592592593,0.14395167042918722,0.1393827160493827,0.2421279956955503,0.9477238083467228,0.7865740740740741,"[0.0845225027442371, 0.11358574610244988, 0.08641975308641975]","[0.10515916575192097, 0.18775055679287306, 0.11156004489337823]","[0.11915922877355542, 0.19525005569319046, 0.10178158881444305]","[0.370609220636663, 0.49257609502598365, 0.31303778526000753]","[0.1155040784590257, 0.17425018327116087, 0.14250126835592658]","[0.11342846688620563, 0.18903118040089087, 0.11588103254769921]","[0.22607128188057415, 0.2996012359039629, 0.2006203599809472]","[0.9632021919708323, 0.9795194363447632, 0.8998525609574923]","[0.7618002195389681, 0.8485523385300668, 0.749438832772166]"
Data10,5,187,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.11333333333333333,0.1508888888888889,0.1505192222728202,0.3932716049382717,0.16007013730789793,0.1558641975308642,0.25574998472074834,0.9467890248424174,0.7874074074074074,"[0.10466439135381114, 0.12374581939799331, 0.11147186147186147]","[0.12582480091012516, 0.20200668896321072, 0.1251082251082251]","[0.13128134309141196, 0.20247017997493838, 0.11838728151703866]","[0.37893439514599925, 0.4875510962467484, 0.3153860028860029]","[0.13686813499228748, 0.18466040219491012, 0.15827045379249938]","[0.1266590822904816, 0.2058714232627276, 0.13510101010101008]","[0.24802004832850857, 0.31337211053924136, 0.20716510077008868]","[0.9666156682750775, 0.9807676806757911, 0.8949421916607678]","[0.768202502844141, 0.8517279821627648, 0.7432359307359307]"
Data10,5,188,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.09555555555555556,0.142,0.14130474588502476,0.3955864197530864,0.14729222887773874,0.14697530864197528,0.24971531620320378,0.9459642401021711,0.7865740740740741,"[0.09382151029748284, 0.11123348017621146, 0.08169934640522876]","[0.13020594965675056, 0.18656387665198237, 0.10915032679738562]","[0.13017933312341648, 0.19109623835271086, 0.10264781297978146]","[0.38477307398932115, 0.4856828193832599, 0.3167665214233842]","[0.129867658632054, 0.17129447773332174, 0.14014084808673558]","[0.13777650648360032, 0.19383259911894274, 0.10938634713144517]","[0.24573122828961333, 0.3066303277145907, 0.19721342337546818]","[0.9647332530678634, 0.979525708937488, 0.8948989557508827]","[0.7685926773455377, 0.848568281938326, 0.7423747276688453]"
Data10,5,189,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.09962962962962962,0.138,0.1429454262127284,0.3888271604938272,0.14955240890680743,0.1401851851851852,0.24208719299124073,0.9474539611914473,0.7858333333333334,"[0.09967845659163987, 0.12280701754385964, 0.07785087719298246]","[0.12004287245444802, 0.20421052631578945, 0.09429824561403509]","[0.1284066393127428, 0.21318138765395758, 0.09197277395991667]","[0.3718738835298321, 0.49078947368421055, 0.3105811403508772]","[0.13671492875796257, 0.18804303817161597, 0.12660052399174263]","[0.12468738835298321, 0.2019493177387914, 0.0981359649122807]","[0.23783658245159014, 0.30371998978518977, 0.1886549324371482]","[0.9632675105243769, 0.9808025811655576, 0.9000119528520969]","[0.7633976420150054, 0.8485380116959065, 0.75]"
Data10,5,190,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.10111111111111111,0.1411851851851852,0.14113874396747345,0.39467592592592593,0.14648001942768105,0.14416666666666667,0.24524975623349066,0.948446833930705,0.7875925925925926,"[0.10585817060637205, 0.11954022988505747, 0.07701283547257877]","[0.1237410071942446, 0.20344827586206896, 0.09778296382730454]","[0.13879502548139572, 0.19314524710440237, 0.09100429864404926]","[0.3816803699897225, 0.4904693486590038, 0.3121839751069623]","[0.13819765826447833, 0.1729391885481831, 0.12902291356649018]","[0.12658444672833163, 0.2067049808429119, 0.10064177362893816]","[0.24207531776795843, 0.308049570808258, 0.18510143645159485]","[0.9660522654496775, 0.9809469014102515, 0.8954653361767191]","[0.7741521068859198, 0.8468390804597701, 0.7427071178529755]"
Data10,5,191,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.09888888888888889,0.14392592592592593,0.14396844554436358,0.3901851851851852,0.14844889189706345,0.14580246913580244,0.2496127510150261,0.9462114283360112,0.7899074074074074,"[0.1021566401816118, 0.11222222222222222, 0.08269858541893363]","[0.11940976163450624, 0.20533333333333334, 0.1072905331882481]","[0.1314902584642217, 0.20021758366469075, 0.10084446133251442]","[0.3714055996973136, 0.4884722222222222, 0.31193326079071454]","[0.13389590129954249, 0.17458214010988193, 0.13680717407865137]","[0.12362845251608022, 0.20944444444444443, 0.10473340587595212]","[0.23920751780675686, 0.31813119817255175, 0.19248588269588807]","[0.9654578993685757, 0.982239525398591, 0.8924775563708195]","[0.7650397275822929, 0.8566666666666667, 0.7483677910772579]"
Data10,5,192,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.09555555555555556,0.1385185185185185,0.13949314727584308,0.39820987654320983,0.1442574713204678,0.1482716049382716,0.25083520981885404,0.9496395171589834,0.7943518518518519,"[0.10276243093922652, 0.10531914893617021, 0.07719298245614035]","[0.12950276243093922, 0.17936170212765956, 0.10315789473684212]","[0.13228340679928705, 0.18604598192968919, 0.09594361576317394]","[0.38383977900552485, 0.4906028368794326, 0.3118421052631579]","[0.13430128603270888, 0.16442258009356886, 0.13262606247684997]","[0.14060773480662983, 0.18785460992907801, 0.11286549707602339]","[0.25532311377495415, 0.30034755734464663, 0.19165022764982992]","[0.9690447950147186, 0.9796641658580456, 0.8960898724378614]","[0.7801104972375691, 0.8513297872340425, 0.7467836257309941]"
Data10,5,193,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.09925925925925926,0.13703703703703704,0.14105214954181675,0.39271604938271604,0.1480255236698899,0.1412654320987654,0.24132363643567806,0.9455971655749188,0.7864814814814814,"[0.08578143360752057, 0.11495535714285714, 0.09653725078698845]","[0.11233842538190365, 0.1845982142857143, 0.11437565582371459]","[0.12491488875791525, 0.18577578095241482, 0.11341357155986957]","[0.3794555424990208, 0.48195684523809523, 0.3206540748513466]","[0.12260873618241042, 0.16926856427694698, 0.15074947096046906]","[0.12563650607128868, 0.18480282738095238, 0.11428821266176986]","[0.23582960963375338, 0.296026614445067, 0.1947985037095767]","[0.963071646391277, 0.9791509415223264, 0.898446099023399]","[0.7588131609870741, 0.8454241071428571, 0.7557712486883525]"
Data10,5,194,Uniform,"[[89, 10, 1], [9, 88, 3], [0, 4, 96]]",0.91,0.09481481481481481,0.13407407407407407,0.13822233064566666,0.3875925925925926,0.14393544181878848,0.1386111111111111,0.24342661372502788,0.946168170395089,0.783425925925926,"[0.09935205183585313, 0.12057522123893805, 0.06321839080459771]","[0.1183585313174946, 0.19159292035398232, 0.0910344827586207]","[0.13153729556364643, 0.19443004223168658, 0.086933332038987]","[0.36604571634269256, 0.4875092182890855, 0.30670498084291187]","[0.1338101545900846, 0.1744292183425245, 0.12302698434329698]","[0.12104031677465803, 0.19902286135693215, 0.09454022988505748]","[0.24356400103481649, 0.3020005641274936, 0.18241733577940342]","[0.9648998046785846, 0.9787448197111835, 0.8923810619717949]","[0.7626889848812095, 0.8462389380530974, 0.7402298850574712]"
Data10,5,195,Uniform,"[[89, 10, 1], [9, 87, 4], [0, 4, 96]]",0.9066666666666666,0.08814814814814814,0.1314074074074074,0.13449811344618856,0.3915740740740741,0.14133564424776848,0.13953703703703704,0.24401497388609253,0.9460717669838916,0.7876851851851852,"[0.08304891922639362, 0.09955752212389381, 0.08178844056706652]","[0.110580204778157, 0.184070796460177, 0.09945474372955289]","[0.11374702950707011, 0.19133642855260632, 0.09835674586307347]","[0.37566363291619265, 0.4916113569321534, 0.30820610687022904]","[0.12316486921719243, 0.1656401566687718, 0.1347934763342345]","[0.12296169890026545, 0.18759218289085547, 0.10805161759360232]","[0.23647242088279877, 0.30165437114573485, 0.1944227044937028]","[0.9649933373069053, 0.9808993768887752, 0.8936004260155778]","[0.7622298065984073, 0.8608960176991151, 0.7399127589967285]"
Data10,5,196,Uniform,"[[89, 10, 1], [9, 87, 4], [0, 4, 96]]",0.9066666666666666,0.08703703703703704,0.12911111111111112,0.13048634377261048,0.39263888888888887,0.13531329294709044,0.13592592592592592,0.24020409750229904,0.9479545173649735,0.7926851851851852,"[0.0978021978021978, 0.09771986970684039, 0.06444188722669736]","[0.1178021978021978, 0.17785016286644953, 0.08929804372842348]","[0.1260649083556217, 0.17664645331194076, 0.08619410596333157]","[0.37673992673992673, 0.4870159247195078, 0.3092635212888377]","[0.1344166076746557, 0.15433042567240166, 0.11609718749013294]","[0.12152014652014652, 0.1904632645674991, 0.09321058688147296]","[0.24039967219329125, 0.29735645539560285, 0.17942700361445588]","[0.9672798836313853, 0.9792567202791375, 0.8945420752632705]","[0.7755494505494506, 0.8523344191096635, 0.7474108170310702]"
