dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
cleveland,4,99,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 1, 0], [1, 0, 1, 1, 0], [0, 2, 0, 0, 2], [1, 0, 0, 0, 0]]",0.5,0.46886446886446886,0.4725274725274725,0.48232713633180185,0.6239316239316239,0.42756440140342383,0.5020757020757021,0.47794859018382335,0.9669490082650553,0.4084249084249084,"[0.2119205298013245, 0.7457627118644068, 0.92, 0.6785714285714286, 1.0]","[0.22649006622516557, 0.7457627118644068, 0.8160000000000001, 0.7571428571428571, 0.9199999999999999]","[0.23375943881253783, 0.7980346707731201, 0.7546262277388018, 0.756439075630252, 0.9247637571157495]","[0.6197571743929361, 0.6497175141242938, 0.6266666666666666, 0.5982142857142857, 0.6]","[0.2597986983075403, 0.6551993673807427, 0.5997445744522458, 0.618560602016732, 0.6525404245457669]","[0.24547461368653423, 0.8163841807909604, 0.8533333333333333, 0.7321428571428571, 1.0]","[0.4002534019319966, 0.5655257526156143, 0.5803576280020684, 0.5586978638154279, 0.6523201137247349]","[0.9469745078472285, 0.9927360774818401, 0.9925, 0.9857142857142858, 1.0]","[0.39709628120224144, 0.41329856584093877, 0.4607692307692308, 0.440934065934066, 0.3288461538461539]"
cleveland,4,109,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 1, 0], [0, 2, 0, 1, 0], [0, 2, 0, 0, 2], [1, 0, 0, 0, 0]]",0.4666666666666667,0.5128205128205128,0.5062271062271063,0.5257290747017954,0.6187423687423688,0.44537101939591506,0.539072039072039,0.487981453757834,0.9683509701943445,0.42096365173288247,"[0.2028985507246377, 0.7291666666666666, 0.8837209302325582, 0.8275862068965517, 1.0]","[0.21449275362318843, 0.75, 0.8279069767441861, 0.8068965517241379, 0.9066666666666666]","[0.26583548102000043, 0.7903330620499162, 0.7589608303317059, 0.7845262710200878, 0.901078431372549]","[0.6171497584541064, 0.6180555555555556, 0.6182170542635659, 0.6206896551724138, 0.6333333333333333]","[0.26332083688109686, 0.6446528650250706, 0.6136572241754987, 0.6260000070551017, 0.6508942960097106]","[0.2548309178743961, 0.8055555555555555, 0.8275193798449613, 0.8189655172413793, 0.9333333333333333]","[0.39334628579913844, 0.5712192691518235, 0.5602026978862618, 0.6158351587485786, 0.6380459269001347]","[0.9441135596585268, 0.9931972789115647, 0.9920058139534884, 0.9942528735632183, 0.993939393939394]","[0.4035674470457079, 0.4391025641025641, 0.4597495527728086, 0.4675066312997348, 0.3217948717948718]"
cleveland,4,119,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 1, 0], [0, 2, 0, 1, 0], [0, 2, 0, 0, 2], [1, 0, 0, 0, 0]]",0.4666666666666667,0.4725274725274725,0.495970695970696,0.5013062182552809,0.6108058608058609,0.44119355781800024,0.5065934065934067,0.4797828861908262,0.9644899388189854,0.4072273879966188,"[0.15217391304347827, 0.7291666666666666, 0.9047619047619048, 0.6666666666666666, 1.0]","[0.1956521739130435, 0.7625000000000001, 0.7809523809523811, 0.8466666666666666, 0.9066666666666666]","[0.22282092872405085, 0.7927429836243465, 0.7401906817772981, 0.7770357368753954, 0.910437697659709]","[0.6123188405797102, 0.626736111111111, 0.5932539682539683, 0.5916666666666667, 0.6333333333333333]","[0.2528227691386994, 0.6530822333437242, 0.6087371505844567, 0.6295730840261323, 0.6502799398229087]","[0.21835748792270532, 0.8402777777777778, 0.7777777777777777, 0.7944444444444444, 0.7555555555555556]","[0.3749674667987336, 0.5803960499131179, 0.5588146909365692, 0.620459231208316, 0.6194808773636852]","[0.938852491562438, 0.9914965986394558, 0.9910714285714286, 0.9933333333333334, 0.9818181818181818]","[0.37918060200668896, 0.4270833333333333, 0.46062271062271065, 0.44551282051282054, 0.3756410256410257]"
cleveland,4,129,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 1, 0], [0, 2, 0, 1, 0], [0, 2, 0, 0, 2], [1, 0, 0, 0, 0]]",0.4666666666666667,0.43223443223443225,0.43003663003663006,0.4823205344696214,0.6321733821733821,0.42476549454013934,0.46056166056166054,0.4594433176399618,0.9621310119073607,0.4180050718512257,"[0.11409395973154363, 0.6666666666666666, 0.918918918918919, 0.7714285714285715, 1.0]","[0.14093959731543623, 0.7111111111111111, 0.8054054054054054, 0.7771428571428571, 0.8625]","[0.2298184812794288, 0.7895230344283318, 0.7299205087440381, 0.7904952561669829, 0.8958331356736242]","[0.6269574944071589, 0.6134259259259259, 0.6824324324324325, 0.6214285714285714, 0.6302083333333334]","[0.25492053103897644, 0.6525708962270121, 0.5957955051211465, 0.634155313875261, 0.640337434085097]","[0.1883668903803132, 0.7407407407407408, 0.8513513513513513, 0.7952380952380952, 0.7291666666666666]","[0.36602148732994644, 0.534140569720294, 0.5880838320790457, 0.5872165019090373, 0.5843802649922487]","[0.9397352211087617, 0.9869614512471655, 0.9932432432432432, 0.9895238095238095, 0.9829545454545454]","[0.3961022199277233, 0.41185897435897434, 0.4901247401247401, 0.45, 0.39903846153846156]"
cleveland,4,139,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 1, 0], [0, 2, 0, 1, 0], [0, 2, 0, 0, 2], [1, 0, 0, 0, 0]]",0.4666666666666667,0.4835164835164835,0.4835164835164835,0.506586134533491,0.6193528693528694,0.43564172331693,0.49951159951159946,0.47884161315093815,0.9615851427949558,0.41546914623837705,"[0.17857142857142858, 0.7755102040816326, 0.868421052631579, 0.7368421052631579, 1.0]","[0.20285714285714287, 0.7591836734693879, 0.8157894736842105, 0.7421052631578947, 0.9]","[0.2453652490294727, 0.7886409455762181, 0.7343284006021529, 0.7940060421452112, 0.9033455882352941]","[0.6220238095238095, 0.6275510204081632, 0.6447368421052632, 0.5679824561403508, 0.6458333333333334]","[0.2537782236739865, 0.6507487167751717, 0.599939670860971, 0.6206291280666361, 0.6416172087414123]","[0.24011904761904762, 0.8010204081632653, 0.8223684210526315, 0.743421052631579, 0.5]","[0.38562883010775867, 0.5682001173349225, 0.5909363828265688, 0.5712880920753127, 0.5911735474296506]","[0.9349315068493151, 0.9933361099541859, 0.9950657894736842, 0.9868421052631579, 0.9545454545454546]","[0.4021978021978022, 0.41051805337519626, 0.4534412955465587, 0.43370445344129555, 0.41105769230769235]"
cleveland,4,149,Uniform,"[[15, 2, 0, 0, 0], [3, 0, 1, 1, 0], [0, 2, 0, 1, 0], [0, 2, 0, 0, 2], [1, 0, 0, 0, 0]]",0.5,0.47985347985347987,0.4666666666666667,0.4963642496632591,0.6196581196581197,0.4303871726880587,0.5029304029304029,0.4662417486302614,0.9633389556037725,0.41307410538179773,"[0.1875, 0.6956521739130435, 0.9166666666666666, 0.7575757575757576, 1.0]","[0.2013888888888889, 0.717391304347826, 0.7833333333333333, 0.7454545454545455, 0.9]","[0.24144240691738864, 0.7892984803839572, 0.7473925166396833, 0.7523319533091829, 0.9070656004337219]","[0.6163194444444444, 0.6503623188405797, 0.6342592592592592, 0.5707070707070707, 0.630952380952381]","[0.2574262742987133, 0.6430886295897509, 0.6005387133382272, 0.6088791799092126, 0.6522736476083272]","[0.24108796296296298, 0.7119565217391305, 0.8564814814814814, 0.7979797979797979, 0.9047619047619048]","[0.38399246284062927, 0.5336278927584257, 0.5448806487803332, 0.5748909378792649, 0.6325068110011023]","[0.9400209284627093, 0.9862466725820763, 0.9921875, 0.9888888888888889, 0.9935064935064936]","[0.39342948717948717, 0.43561872909699, 0.4652777777777778, 0.4318181818181818, 0.3626373626373627]"
cleveland,4,159,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 1, 0], [0, 2, 0, 1, 0], [0, 2, 1, 0, 1], [1, 0, 0, 0, 0]]",0.4666666666666667,0.5164835164835165,0.5201465201465202,0.5284042378305387,0.6132478632478632,0.4518156745606425,0.5456043956043956,0.4976953070826891,0.9688031344761845,0.4199774584389969,"[0.19696969696969696, 0.78, 0.9512195121951219, 0.6578947368421053, 1.0]","[0.23030303030303031, 0.736, 0.8195121951219513, 0.7894736842105263, 0.9333333333333332]","[0.26166462379834765, 0.7823055933708197, 0.7474092111671251, 0.7684050734045741, 0.8963480392156863]","[0.6167929292929293, 0.64, 0.6117886178861789, 0.5548245614035089, 0.6527777777777778]","[0.2642536647065589, 0.6388417208943971, 0.6133864168581269, 0.620388246996897, 0.6498760743337062]","[0.2849747474747475, 0.7083333333333333, 0.7865853658536586, 0.868421052631579, 0.8888888888888888]","[0.4067560424823031, 0.55005753324504, 0.5887398376597921, 0.601078924312587, 0.6414010079773605]","[0.9449979244499792, 0.986938775510204, 0.9923780487804879, 0.994736842105263, 0.9924242424242425]","[0.3911713286713287, 0.44153846153846155, 0.47232645403377116, 0.4458502024291498, 0.38621794871794873]"
cleveland,4,169,Uniform,"[[14, 3, 0, 0, 0], [3, 0, 1, 1, 0], [0, 2, 0, 1, 0], [0, 2, 1, 0, 1], [1, 0, 0, 0, 0]]",0.4666666666666667,0.4652014652014652,0.4402930402930403,0.46597521295038835,0.6193528693528693,0.4136123882053431,0.47881562881562884,0.4719306577261037,0.9635284298374878,0.4021555367709214,"[0.16233766233766234, 0.8333333333333334, 0.9047619047619048, 0.7741935483870968, 1.0]","[0.15844155844155847, 0.8166666666666668, 0.7714285714285714, 0.7806451612903226, 0.9800000000000001]","[0.22374877772680812, 0.7917721383709843, 0.7326276565672141, 0.7858844953173778, 0.9117343453510436]","[0.6044372294372296, 0.662037037037037, 0.6488095238095238, 0.6102150537634409, 0.6]","[0.2519933627574198, 0.6498056256088041, 0.5921627661730101, 0.621896020528437, 0.6566588777851092]","[0.19675324675324676, 0.837962962962963, 0.8452380952380952, 0.8091397849462365, 0.9666666666666666]","[0.38624427435099185, 0.5788908726419508, 0.5680359931639011, 0.581538564485913, 0.6630172682116201]","[0.940402063689735, 0.993764172335601, 0.9955357142857143, 0.9881720430107527, 1.0]","[0.37487512487512487, 0.42307692307692313, 0.472985347985348, 0.42369727047146405, 0.3826923076923077]"
cleveland,4,179,Uniform,"[[15, 2, 0, 0, 0], [3, 0, 1, 1, 0], [0, 2, 0, 1, 0], [0, 2, 0, 0, 2], [1, 0, 0, 0, 0]]",0.5,0.4358974358974359,0.46007326007326005,0.4818673864245997,0.6156898656898657,0.4191058577886988,0.47094017094017093,0.4689936917578965,0.9615500634860433,0.4058889828120597,"[0.1610738255033557, 0.6888888888888889, 0.9032258064516129, 0.6756756756756757, 1.0]","[0.20402684563758391, 0.7111111111111111, 0.8258064516129032, 0.745945945945946, 0.9090909090909091]","[0.23241139305061906, 0.7842822005195488, 0.7505429730341382, 0.7734442791938048, 0.8857754010695188]","[0.6196868008948546, 0.5962962962962963, 0.6209677419354839, 0.6103603603603603, 0.643939393939394]","[0.2533286332676133, 0.615949960938279, 0.6137672939331441, 0.6152705750870242, 0.6509442897336788]","[0.2140939597315436, 0.7388888888888889, 0.9005376344086022, 0.7432432432432432, 0.7272727272727273]","[0.3862920655453936, 0.5465190293262515, 0.5792311452854567, 0.5613018207065553, 0.6509155358153723]","[0.939137629861175, 0.9882086167800453, 0.9959677419354839, 0.9864864864864865, 0.9752066115702479]","[0.37480640165203927, 0.42991452991452994, 0.4714640198511167, 0.446985446985447, 0.4055944055944056]"
cleveland,4,189,Uniform,"[[15, 2, 0, 0, 0], [3, 0, 1, 1, 0], [0, 2, 0, 1, 0], [0, 2, 0, 0, 2], [1, 0, 0, 0, 0]]",0.5,0.41025641025641024,0.4468864468864469,0.4892556140538489,0.6108058608058609,0.4193850699997389,0.4880952380952381,0.48156260111849875,0.9643983115554965,0.4134263172724711,"[0.13815789473684212, 0.711864406779661, 0.8571428571428571, 0.7222222222222222, 1.0]","[0.2, 0.7389830508474576, 0.8571428571428571, 0.7166666666666667, 0.8400000000000001]","[0.2620606938044762, 0.7743311881461269, 0.7178151260504201, 0.7910207147375079, 0.8994307400379506]","[0.6129385964912281, 0.6242937853107345, 0.6785714285714286, 0.5416666666666666, 0.6]","[0.25387164969834775, 0.6373531606881597, 0.5988983020302359, 0.6273996308278712, 0.627309164548025]","[0.24013157894736842, 0.7612994350282486, 0.9047619047619048, 0.8101851851851852, 0.7333333333333333]","[0.3985549405937638, 0.5712890510327139, 0.6235074451721702, 0.59068096168663, 0.5644028309667386]","[0.9422764960346072, 0.9916983742649602, 0.9985119047619048, 0.9907407407407407, 0.9818181818181818]","[0.3956224696356275, 0.42503259452411996, 0.4880952380952381, 0.4289529914529915, 0.39230769230769236]"
cleveland,4,199,Uniform,"[[15, 2, 0, 0, 0], [3, 0, 1, 1, 0], [0, 2, 0, 1, 0], [0, 2, 0, 0, 2], [1, 0, 0, 0, 0]]",0.5,0.4725274725274725,0.4637362637362637,0.48104264338740255,0.6260683760683762,0.4236487721489179,0.4986568986568986,0.4763868389017203,0.9573216908274219,0.40187376725838264,"[0.19078947368421054, 0.7142857142857143, 0.918918918918919, 0.84, 1.0]","[0.20131578947368423, 0.7836734693877551, 0.7837837837837838, 0.76, 0.96]","[0.24729680429203507, 0.7852295389893158, 0.7343340966438645, 0.7589764705882354, 0.9114506641366225]","[0.6145833333333334, 0.641156462585034, 0.6734234234234234, 0.5866666666666667, 0.65]","[0.2577067703846443, 0.6568019205021703, 0.6045762643037684, 0.6175591708530263, 0.6493090543017224]","[0.24046052631578946, 0.8061224489795918, 0.8716216216216216, 0.7533333333333333, 0.9]","[0.39350695410268416, 0.5734049044293583, 0.5648210275923594, 0.5858743188987794, 0.6598473686136301]","[0.9302000720980533, 0.9925031236984589, 0.9932432432432432, 0.9866666666666667, 0.990909090909091]","[0.3800607287449393, 0.40149136577708006, 0.4708939708939709, 0.4453846153846154, 0.37115384615384617]"
cleveland,5,0,Uniform,"[[12, 3, 0, 1, 0], [2, 1, 0, 2, 0], [0, 2, 1, 0, 1], [0, 2, 1, 0, 1], [1, 0, 0, 0, 0]]",0.4666666666666667,0.47985347985347987,0.4945054945054945,0.5609555421007035,0.5502958579881657,0.44386945159955066,0.4942002442002443,0.4823286646945388,0.962507129327406,0.4026486334178642,"[0.19852941176470587, 0.7894736842105263, 0.7878787878787878, 0.7096774193548387, 0.6875]","[0.19852941176470587, 0.7368421052631579, 0.8363636363636364, 0.7870967741935483, 0.875]","[0.30630240238169426, 0.8024334784508977, 0.8115037528585761, 0.7830317539858546, 0.9182137362491228]","[0.5124434389140271, 0.6180836707152497, 0.5501165501165501, 0.5980148883374691, 0.5384615384615384]","[0.27147443127650445, 0.6435900154803857, 0.6043912983846539, 0.5669182447106635, 0.6282392698729126]","[0.2034313725490196, 0.7309941520467835, 0.7929292929292929, 0.8736559139784946, 0.7708333333333334]","[0.38080976916012355, 0.5516099772733675, 0.57550014010755, 0.6329193528842729, 0.6144889742680472]","[0.9335234093637454, 0.9906910132474043, 0.9921798631476051, 0.9956989247311828, 0.9829545454545454]","[0.37372737556561086, 0.4257759784075574, 0.453962703962704, 0.4218362282878412, 0.4230769230769231]"
cleveland,5,9,Uniform,"[[15, 1, 0, 0, 0], [2, 2, 0, 1, 0], [0, 1, 2, 1, 0], [0, 2, 2, 0, 0], [1, 0, 0, 0, 0]]",0.6333333333333333,0.4835164835164835,0.484981684981685,0.5274108362938467,0.5418427726120033,0.4177407535588835,0.4865689865689865,0.4865368001717653,0.9694971548822766,0.4058889828120597,"[0.22929936305732485, 0.7959183673469388, 0.84375, 0.8260869565217391, 0.9166666666666666]","[0.2356687898089172, 0.7510204081632654, 0.875, 0.8086956521739131, 1.0]","[0.30830208445685753, 0.8013808694183931, 0.8365031700924943, 0.8069393790360004, 0.915363440517035]","[0.5124938755512004, 0.631083202511774, 0.5144230769230769, 0.5852842809364549, 0.5512820512820512]","[0.2785142358047341, 0.6290507483253787, 0.5933767438965741, 0.5650171694488513, 0.6257961108562037]","[0.22972399150743097, 0.7656462585034013, 0.9192708333333334, 0.8188405797101449, 0.9166666666666666]","[0.4080093453983092, 0.5652703943667662, 0.6093199105776061, 0.6055570919042654, 0.6368983035920267]","[0.9518609991767408, 0.9916701374427322, 0.9949596774193549, 0.991304347826087, 1.0]","[0.38388045075943167, 0.4175824175824176, 0.44771634615384615, 0.44732441471571904, 0.4551282051282051]"
cleveland,5,19,Uniform,"[[16, 0, 0, 0, 0], [2, 2, 0, 1, 0], [0, 2, 1, 1, 0], [0, 3, 1, 0, 0], [1, 0, 0, 0, 0]]",0.6333333333333333,0.45054945054945056,0.46813186813186813,0.543685938962409,0.554240631163708,0.4220913678067835,0.4778388278388278,0.4651935460699286,0.9632657080320016,0.41124260355029585,"[0.13380281690140844, 0.7272727272727273, 0.8928571428571429, 0.8181818181818182, 0.8]","[0.18450704225352116, 0.6799999999999999, 0.8642857142857142, 0.7818181818181819, 0.9466666666666667]","[0.29710893684875617, 0.7904886623788722, 0.812818773821726, 0.7928469307229381, 0.9224694328340702]","[0.5173347778981582, 0.5986013986013987, 0.6236263736263737, 0.5944055944055945, 0.5230769230769231]","[0.2645810735145679, 0.6039018627237572, 0.5875920701479657, 0.564305435744742, 0.624744745243805]","[0.176056338028169, 0.7290909090909091, 0.9351190476190476, 0.7626262626262627, 0.9333333333333333]","[0.3686421026882917, 0.5373430357446087, 0.6071694375448894, 0.5673605423321675, 0.6248766920787454]","[0.9361885599310146, 0.9914656771799629, 0.9976958525345623, 0.986868686868687, 1.0]","[0.38488624052004333, 0.42552447552447553, 0.4546703296703297, 0.4417249417249417, 0.4602564102564103]"
cleveland,5,29,Uniform,"[[16, 0, 0, 0, 0], [2, 1, 1, 1, 0], [0, 2, 2, 0, 0], [0, 3, 1, 0, 0], [1, 0, 0, 0, 0]]",0.6333333333333333,0.4542124542124542,0.4454212454212454,0.5202118234666155,0.5440969287123134,0.40691875257048626,0.5016483516483516,0.4684377043372526,0.9591880140925566,0.40264863341786417,"[0.1761006289308176, 0.8536585365853658, 0.8928571428571429, 0.8, 0.8]","[0.18742138364779876, 0.8195121951219513, 0.8, 0.7485714285714286, 0.96]","[0.30874296405144025, 0.8095960996926838, 0.8486738599840012, 0.767935551243618, 0.909364406172832]","[0.5036284470246735, 0.6135084427767354, 0.5467032967032968, 0.6417582417582417, 0.5538461538461539]","[0.2721741463677059, 0.6231084449744343, 0.5837425611875643, 0.5598685959028437, 0.6325491365474362]","[0.23375262054507337, 0.8764227642276422, 0.9113095238095238, 0.8095238095238095, 1.0]","[0.3773734396737748, 0.6044650369961896, 0.5959450869623931, 0.5687588780655732, 0.6505026691853931]","[0.9338553031275404, 0.9985067197610752, 0.9965437788018433, 0.9866666666666666, 1.0]","[0.38461538461538464, 0.4094746716697937, 0.47184065934065933, 0.4247252747252747, 0.39038461538461544]"
cleveland,5,39,Uniform,"[[15, 1, 0, 0, 0], [2, 2, 0, 1, 0], [0, 2, 2, 0, 0], [0, 3, 1, 0, 0], [1, 0, 0, 0, 0]]",0.6333333333333333,0.5091575091575091,0.47765567765567757,0.5351712598304672,0.5624119470273317,0.42350354338695506,0.4598290598290598,0.46875887654292053,0.9635125243420174,0.40602986756832915,"[0.20408163265306123, 0.8113207547169812, 0.9583333333333334, 0.8928571428571429, 0.8571428571428571]","[0.2013605442176871, 0.7471698113207548, 0.7666666666666667, 0.8214285714285714, 0.9428571428571428]","[0.29664242130759105, 0.8067944168758773, 0.7906361393954149, 0.7704824099542044, 0.9136399563272619]","[0.521193092621664, 0.6168359941944848, 0.6057692307692307, 0.6428571428571429, 0.5567765567765568]","[0.26535386053664395, 0.6260713069072023, 0.5839218416868782, 0.5807430678077317, 0.6263209752651809]","[0.18435374149659864, 0.6984276729559749, 0.8576388888888888, 0.8273809523809524, 0.8412698412698413]","[0.383149859586332, 0.5421085697323021, 0.5791697337259228, 0.5676557428142343, 0.6248550158568461]","[0.9397473275024295, 0.9919137466307277, 0.9919354838709676, 0.9892857142857142, 0.9913419913419914]","[0.3732339089481947, 0.4415820029027576, 0.4655448717948718, 0.4354395604395605, 0.43864468864468864]"
cleveland,5,49,Uniform,"[[15, 1, 0, 0, 0], [2, 2, 0, 1, 0], [0, 2, 2, 0, 0], [1, 2, 1, 0, 0], [1, 0, 0, 0, 0]]",0.6333333333333333,0.45054945054945056,0.482051282051282,0.5502695612989053,0.5424063116370809,0.42378206624770526,0.4976800976800977,0.47982156573742923,0.9649707910405736,0.401803324880248,"[0.16551724137931034, 0.8541666666666666, 0.6388888888888888, 0.84375, 0.6666666666666666]","[0.1986206896551724, 0.7583333333333333, 0.8500000000000001, 0.7875, 0.8833333333333333]","[0.31480465047076783, 0.8045623656111967, 0.8404244702816474, 0.7672717103769127, 0.9291622254001574]","[0.5066312997347481, 0.610576923076923, 0.5341880341880342, 0.6153846153846154, 0.532051282051282]","[0.27147566999461525, 0.6159545811824548, 0.5864974977311062, 0.5666640751865467, 0.6262959762797642]","[0.22011494252873565, 0.764236111111111, 0.8546296296296296, 0.796875, 0.9166666666666666]","[0.389201494971317, 0.5725823261780768, 0.5733887946357213, 0.5988829211085528, 0.605572411380822]","[0.9397607318789585, 0.9948979591836734, 0.9937275985663082, 0.9916666666666667, 0.9924242424242425]","[0.36618037135278514, 0.4431089743589744, 0.46688034188034183, 0.4308894230769231, 0.3942307692307692]"
