dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
fri_c0_250_50,9,17,Uniform,"[[9, 2], [6, 8]]",0.68,0.38222222222222224,0.44088888888888894,0.18914713978325462,0.6185858585858586,0.21364906698114527,0.3817407407407407,0.49348837680613983,0.9880868083579948,0.9721777777777778,"[0.4444444444444444, 0.3148148148148148]","[0.4564102564102564, 0.4240740740740741]","[0.19423461825861063, 0.1836357047682857]","[0.5664335664335663, 0.6750841750841751]","[0.2163690108895386, 0.21070246108038587]","[0.3695868945868946, 0.3949074074074074]","[0.4904425952208051, 0.4967879735235858]","[0.985999185999186, 0.9903483992467044]","[0.9717948717948718, 0.9725925925925926]"
fri_c0_250_50,9,18,Uniform,"[[10, 1], [5, 9]]",0.76,0.48444444444444446,0.42844444444444446,0.2470206378209114,0.6165656565656565,0.22380663700933237,0.4310793650793651,0.4950418448551939,0.9872624876692674,0.9721777777777778,"[0.5737704918032787, 0.3786407766990291]","[0.4459016393442623, 0.4077669902912621]","[0.23133587733086508, 0.26559870364407306]","[0.5529061102831595, 0.6919682259488084]","[0.23286730143584625, 0.213074587882782]","[0.49147150663544104, 0.35954692556634305]","[0.4940323463583215, 0.4962375615213923]","[0.9872755659640905, 0.9872469968734573]","[0.9742622950819672, 0.9697087378640776]"
fri_c0_250_50,9,19,Uniform,"[[10, 1], [4, 10]]",0.8,0.32,0.4035555555555556,0.1906786727990558,0.6420202020202019,0.19993535145764516,0.3735343915343915,0.49197737001593067,0.9864105461393597,0.9751111111111113,"[0.4, 0.24347826086956523]","[0.40181818181818185, 0.40521739130434786]","[0.2164349832690213, 0.166042201914741]","[0.5743801652892562, 0.7067193675889327]","[0.2172731589769888, 0.1833513616565339]","[0.4058658008658008, 0.3426086956521739]","[0.4905809188520726, 0.49331310591179495]","[0.9854545454545455, 0.9873249815770081]","[0.9770909090909091, 0.9732173913043478]"
fri_c0_250_50,9,20,Uniform,"[[10, 1], [5, 9]]",0.76,0.40444444444444444,0.4426666666666667,0.22011157915398677,0.6202020202020203,0.2444657097495275,0.45729982363315697,0.4972683164305785,0.9890269930947898,0.9720888888888889,"[0.4811320754716981, 0.33613445378151263]","[0.44528301886792454, 0.4403361344537815]","[0.21000941624344557, 0.22911014443564537]","[0.5806174957118353, 0.6554621848739496]","[0.24115965679760326, 0.24741059725292225]","[0.43446765498652296, 0.47763772175536884]","[0.49640199471938445, 0.49803999795483533]","[0.9874213836477987, 0.9904571998290841]","[0.9745283018867924, 0.9699159663865546]"
fri_c0_250_50,9,21,Uniform,"[[10, 1], [5, 9]]",0.76,0.3466666666666667,0.3982222222222223,0.23754483166931867,0.6197979797979797,0.22114395688360097,0.40942151675485006,0.4927969156503081,0.9871961259079902,0.9728,"[0.4716981132075472, 0.23529411764705882]","[0.439622641509434, 0.36134453781512604]","[0.2845001716830176, 0.19571906661509944]","[0.5463121783876501, 0.6852559205500383]","[0.24642310826537817, 0.19862639346790026]","[0.4573674752920036, 0.36671335200746963]","[0.4911332307071885, 0.49427885349880113]","[0.9862533692722372, 0.9880358923230309]","[0.9726415094339622, 0.9729411764705882]"
fri_c0_250_50,9,22,Uniform,"[[10, 1], [5, 9]]",0.76,0.38222222222222224,0.4346666666666667,0.210587367235794,0.6416161616161616,0.22538285990869492,0.40921516754850085,0.4923747477566304,0.9872660747914986,0.9732444444444446,"[0.4444444444444444, 0.3148148148148148]","[0.4700854700854701, 0.3962962962962963]","[0.19216382901534954, 0.23054620030794218]","[0.5788655788655788, 0.7095959595959597]","[0.2299307695895324, 0.22045595775445428]","[0.4702380952380952, 0.34310699588477367]","[0.49202819871868214, 0.4927501758810743]","[0.9887667887667887, 0.9856403013182674]","[0.9728205128205127, 0.9737037037037036]"
fri_c0_250_50,9,23,Uniform,"[[10, 1], [5, 9]]",0.76,0.39555555555555555,0.4106666666666667,0.21029337182551952,0.6323232323232322,0.21030913546322436,0.46254497354497354,0.4952758686986691,0.9883074163752129,0.9764444444444447,"[0.45794392523364486, 0.3389830508474576]","[0.42429906542056073, 0.3983050847457627]","[0.24162118623840495, 0.1818859468918014]","[0.5548003398470688, 0.7026194144838213]","[0.2231010955329756, 0.19870964624743298]","[0.44538273253226524, 0.4781073446327683]","[0.49178304124374084, 0.4984430935942396]","[0.9860258121940365, 0.9903763286411951]","[0.9783177570093458, 0.9747457627118644]"
fri_c0_250_50,9,24,Uniform,"[[10, 1], [5, 9]]",0.76,0.4088888888888889,0.42844444444444446,0.22383245624011694,0.6113131313131313,0.20816699513393674,0.4635061728395062,0.4960844821932186,0.9877094430992737,0.9705777777777779,"[0.5, 0.3247863247863248]","[0.4388888888888889, 0.4188034188034188]","[0.2375022336262646, 0.21121420019136528]","[0.5555555555555556, 0.6627816627816628]","[0.21448705227662862, 0.20233309623299042]","[0.4520061728395061, 0.47412155745489076]","[0.49600491749114517, 0.49615792653359403]","[0.9862433862433863, 0.989062726350862]","[0.9733333333333334, 0.9680341880341881]"
fri_c0_250_50,9,25,Uniform,"[[10, 1], [4, 10]]",0.8,0.36,0.4026666666666668,0.20667982572223334,0.6084848484848486,0.2142772626395908,0.37237566137566136,0.49228021510470676,0.986133979015335,0.9757333333333333,"[0.4594594594594595, 0.2631578947368421]","[0.409009009009009, 0.39649122807017545]","[0.1956572567037683, 0.21741232713494937]","[0.5798525798525798, 0.6363636363636364]","[0.19807033061651985, 0.23005769645152832]","[0.35031102531102537, 0.393859649122807]","[0.4900851306589786, 0.4944175341702842]","[0.9832689832689833, 0.9889235801367826]","[0.9781981981981982, 0.9733333333333333]"
fri_c0_250_50,9,26,Uniform,"[[10, 1], [5, 9]]",0.76,0.4222222222222222,0.42844444444444446,0.2239888768069342,0.6161616161616161,0.22933407458580077,0.4341728395061728,0.4947267922914842,0.9876294502735181,0.9712888888888889,"[0.4322033898305085, 0.411214953271028]","[0.4474576271186441, 0.4074766355140187]","[0.2189829451851525, 0.22950943691319822]","[0.559322033898305, 0.6788445199660154]","[0.2390176534389682, 0.21865498762623298]","[0.4217514124293785, 0.447871235721703]","[0.4936111983123584, 0.4959570735021087]","[0.9873284907183213, 0.9879613495960716]","[0.9742372881355932, 0.96803738317757]"
fri_c0_250_50,9,27,Uniform,"[[10, 1], [4, 10]]",0.8,0.4088888888888889,0.4044444444444445,0.24197660069069094,0.6371717171717172,0.22301276953928284,0.40665608465608466,0.494977148181205,0.9867118644067796,0.974488888888889,"[0.5047619047619047, 0.325]","[0.4095238095238095, 0.4]","[0.288447606505062, 0.20131447060311627]","[0.5523809523809524, 0.7113636363636363]","[0.2450333227815144, 0.20374478545233027]","[0.4072789115646258, 0.40611111111111114]","[0.4933413880948008, 0.49640843825680847]","[0.9847619047619048, 0.9884180790960452]","[0.9739047619047618, 0.975]"
fri_c0_250_50,9,28,Uniform,"[[10, 1], [5, 9]]",0.76,0.3688888888888889,0.3982222222222223,0.20211523137651727,0.6355555555555555,0.19813090734292915,0.4086172839506173,0.4934187820593523,0.9877270199982063,0.9716444444444444,"[0.45714285714285713, 0.2916666666666667]","[0.40761904761904766, 0.38999999999999996]","[0.20923231275488455, 0.1958877851704459]","[0.580952380952381, 0.6833333333333333]","[0.20056594877591477, 0.19600024608906674]","[0.42047619047619045, 0.3982407407407408]","[0.49315904387408727, 0.4936460529714593]","[0.9883900226757371, 0.9871468926553673]","[0.9737142857142856, 0.9698333333333333]"
fri_c0_250_50,9,29,Uniform,"[[10, 1], [4, 10]]",0.8,0.36444444444444446,0.40711111111111115,0.25528361591289084,0.6080808080808081,0.2205754276201579,0.46327336860670193,0.4950237032227523,0.9876154604968165,0.9749333333333334,"[0.4462809917355372, 0.2692307692307692]","[0.42809917355371907, 0.3826923076923077]","[0.2640743347843889, 0.24505595261047486]","[0.5627347858752818, 0.6608391608391607]","[0.22581663343153, 0.21447748624346538]","[0.4902007083825266, 0.43194444444444446]","[0.49557177172027544, 0.4943860466054418]","[0.9874065328610784, 0.9878585397653195]","[0.9740495867768595, 0.9759615384615384]"
fri_c0_250_50,9,30,Uniform,"[[10, 1], [4, 10]]",0.8,0.4177777777777778,0.43644444444444447,0.21993736516308332,0.64,0.20853829094147347,0.46327160493827163,0.49570233576536615,0.988922966550085,0.9709333333333333,"[0.5825242718446602, 0.2786885245901639]","[0.47961165048543686, 0.39999999999999997]","[0.2254108595551359, 0.21531630022553078]","[0.5719329214474845, 0.6974664679582713]","[0.2239653306051824, 0.19551382302867004]","[0.4753236245954693, 0.45309653916211295]","[0.49502028687630417, 0.4962781639258037]","[0.9879796578825705, 0.9897193664906918]","[0.9683495145631067, 0.9731147540983607]"
fri_c0_250_50,9,31,Uniform,"[[9, 2], [4, 10]]",0.76,0.3688888888888889,0.4026666666666666,0.20264660885043917,0.6484848484848484,0.18763201543035424,0.40872839506172837,0.4944535034906029,0.9873761994439961,0.9701333333333333,"[0.45045045045045046, 0.2894736842105263]","[0.418018018018018, 0.3877192982456141]","[0.22307340176697218, 0.18275736311592022]","[0.5683865683865684, 0.726475279106858]","[0.20897895877732672, 0.16684683375040735]","[0.3982732732732733, 0.4189083820662768]","[0.4944299612182338, 0.49447642622948856]","[0.9846417846417846, 0.9900386559619389]","[0.9677477477477477, 0.9724561403508772]"
fri_c0_250_50,9,32,Uniform,"[[10, 1], [4, 10]]",0.8,0.36444444444444446,0.40800000000000003,0.226918899613838,0.6113131313131314,0.21469114230382616,0.4200987654320988,0.49505520393078695,0.9873801452784504,0.9700444444444444,"[0.4188034188034188, 0.3055555555555556]","[0.4341880341880342, 0.37962962962962965]","[0.22521607974885882, 0.22876362113423218]","[0.5765345765345765, 0.648989898989899]","[0.23707756073052996, 0.19043918900823037]","[0.4299145299145299, 0.40946502057613166]","[0.49477109842627737, 0.4953629848940055]","[0.9868131868131867, 0.9879943502824858]","[0.9721367521367521, 0.9677777777777777]"
fri_c0_250_50,9,33,Uniform,"[[8, 3], [4, 10]]",0.72,0.4,0.4106666666666667,0.22797246554428494,0.6444444444444445,0.21422868047690324,0.4212733686067019,0.4954645191738934,0.9867778674558336,0.9717333333333336,"[0.5206611570247934, 0.25961538461538464]","[0.4479338842975207, 0.36730769230769234]","[0.257880296490657, 0.1931758545393713]","[0.5589782118707739, 0.7438811188811189]","[0.24239150608783724, 0.18146231606418198]","[0.46182605273514366, 0.37409188034188035]","[0.4961788089971487, 0.4946334704372211]","[0.9866194411648957, 0.9869621903520209]","[0.971900826446281, 0.9715384615384615]"
fri_c0_250_50,9,34,Uniform,"[[8, 3], [5, 9]]",0.68,0.3022222222222222,0.38755555555555554,0.21709155464285418,0.6525252525252525,0.20784433748469144,0.3920987654320988,0.49399881826916886,0.986489821540669,0.9731555555555557,"[0.3473684210526316, 0.2692307692307692]","[0.38736842105263164, 0.38769230769230767]","[0.2337785717294681, 0.20489719600263637]","[0.5760765550239234, 0.7083916083916084]","[0.21858041431885827, 0.199998742875108]","[0.3512280701754386, 0.42196581196581195]","[0.4921487349759838, 0.4953508022141887]","[0.9848621553884711, 0.9876792698826597]","[0.971578947368421, 0.9743076923076923]"
fri_c0_250_50,9,35,Uniform,"[[8, 3], [5, 9]]",0.68,0.3466666666666667,0.4177777777777778,0.21275693906336857,0.6084848484848485,0.23411757106243478,0.4408641975308642,0.49675826615143365,0.9885369921980092,0.9708444444444444,"[0.44339622641509435, 0.2605042016806723]","[0.4490566037735849, 0.3899159663865546]","[0.21740349576345752, 0.20861798939774315]","[0.5591766723842195, 0.6524064171122995]","[0.25431204990772016, 0.21612921175486968]","[0.47704402515723265, 0.40863678804855275]","[0.4964028121333241, 0.4970748890583211]","[0.9881401617250675, 0.9888904714428145]","[0.969622641509434, 0.9719327731092436]"
fri_c0_250_50,9,36,Uniform,"[[8, 3], [5, 9]]",0.68,0.3688888888888889,0.4160000000000001,0.22661445738737115,0.635151515151515,0.20555267027806912,0.4155590828924162,0.49540233921188015,0.9866691776522285,0.9745777777777778,"[0.42857142857142855, 0.30973451327433627]","[0.4428571428571429, 0.3893805309734513]","[0.231031020820265, 0.2222369785866269]","[0.5584415584415584, 0.7111826226870475]","[0.22324260275495347, 0.18801928587620148]","[0.4454931972789115, 0.385889872173058]","[0.49621994136353514, 0.49459197247749637]","[0.9863095238095239, 0.9870256487175642]","[0.9753571428571428, 0.9738053097345132]"
fri_c0_250_50,9,37,Uniform,"[[8, 3], [5, 9]]",0.68,0.37333333333333335,0.4204444444444445,0.23670419335946008,0.6161616161616161,0.20614078709590755,0.42506349206349203,0.4930913116347469,0.9867344632768361,0.9759111111111112,"[0.44554455445544555, 0.31451612903225806]","[0.43564356435643564, 0.4080645161290323]","[0.2702167433411761, 0.2094076808743527]","[0.5382538253825382, 0.6796187683284457]","[0.2218074893939236, 0.1933800053854267]","[0.4581447430457331, 0.3981182795698925]","[0.49179780861178524, 0.49414489070990125]","[0.9861386138613861, 0.9872197922361947]","[0.9764356435643565, 0.9754838709677419]"
fri_c0_250_50,9,38,Uniform,"[[8, 3], [5, 9]]",0.68,0.38666666666666666,0.43733333333333335,0.22502715428160022,0.6448484848484848,0.22751952962943833,0.42950617283950615,0.4951764494040486,0.9880753295668548,0.9728,"[0.5208333333333334, 0.2868217054263566]","[0.48541666666666666, 0.4015503875968992]","[0.2542514817224119, 0.20327881758146127]","[0.5890151515151515, 0.6863988724453841]","[0.23115126656968554, 0.2248168416739055]","[0.4145833333333333, 0.4406115417743325]","[0.49309602813942305, 0.49672466988004893]","[0.9874999999999999, 0.9885034818026541]","[0.9708333333333333, 0.9742635658914728]"
fri_c0_250_50,9,39,Uniform,"[[9, 2], [5, 9]]",0.72,0.38666666666666666,0.42844444444444446,0.23019534323911886,0.6294949494949494,0.21652925786702984,0.417347442680776,0.4942774478032033,0.9873887543718052,0.9727111111111112,"[0.49074074074074076, 0.2905982905982906]","[0.45925925925925926, 0.4]","[0.2488564623340045, 0.21296969484383985]","[0.5462962962962963, 0.7062937062937064]","[0.2419430688555178, 0.1930703554161178]","[0.42590388007054675, 0.4094491927825261]","[0.49385962344421375, 0.49466313182688587]","[0.9873015873015873, 0.9874692162827756]","[0.972037037037037, 0.9733333333333333]"
fri_c0_250_50,9,40,Uniform,"[[8, 3], [5, 9]]",0.68,0.38666666666666666,0.3893333333333334,0.22819814830758736,0.6444444444444445,0.21228925709235352,0.4141992945326279,0.4959759503352113,0.9873363823872299,0.9746666666666667,"[0.51, 0.288]","[0.43200000000000005, 0.3552]","[0.27256336117143226, 0.19270597801651151]","[0.5581818181818182, 0.7134545454545453]","[0.2510436185398157, 0.18128576793438375]","[0.4900595238095238, 0.3535111111111111]","[0.4972558588379413, 0.4949520235330273]","[0.9875238095238095, 0.987186440677966]","[0.9767999999999999, 0.97296]"
fri_c0_250_50,9,41,Uniform,"[[8, 3], [4, 10]]",0.72,0.3688888888888889,0.408,0.20162373143905288,0.6541414141414141,0.20597289000788732,0.41103703703703703,0.4939579738933336,0.9859732759393776,0.9731555555555557,"[0.46296296296296297, 0.28205128205128205]","[0.412962962962963, 0.40341880341880343]","[0.1986808052699525, 0.2043402786720686]","[0.5791245791245792, 0.7233877233877234]","[0.2150420272344991, 0.19760137872178415]","[0.37654320987654316, 0.44287749287749284]","[0.4901988813509298, 0.4974279054709372]","[0.9840388007054673, 0.987758945386064]","[0.9724074074074074, 0.9738461538461538]"
fri_c0_250_50,9,42,Uniform,"[[8, 3], [5, 9]]",0.68,0.40444444444444444,0.43822222222222224,0.21274555155540106,0.6509090909090909,0.21450232012639608,0.403299823633157,0.4952562039783474,0.9890962245538516,0.9754666666666667,"[0.5444444444444444, 0.3111111111111111]","[0.4444444444444444, 0.4340740740740741]","[0.2382907036976804, 0.19571545012721484]","[0.5585858585858586, 0.7124579124579123]","[0.2223333052269786, 0.2092816633926744]","[0.3902248677248677, 0.41201646090534977]","[0.49456843362645897, 0.495714717546273]","[0.9884656084656085, 0.9895166352793471]","[0.9733333333333333, 0.9768888888888888]"
fri_c0_250_50,9,43,Uniform,"[[8, 3], [3, 11]]",0.76,0.3511111111111111,0.4017777777777778,0.21245466521116307,0.65010101010101,0.1963892252118666,0.4241375661375662,0.49434172965350126,0.9858028876333962,0.9724444444444444,"[0.45714285714285713, 0.25833333333333336]","[0.4266666666666667, 0.38]","[0.23487468983365012, 0.19283714366648702]","[0.5688311688311688, 0.7212121212121212]","[0.21264066519313696, 0.18216921522825508]","[0.44442176870748296, 0.40638888888888886]","[0.4941177626288661, 0.49453770080005705]","[0.9853968253968254, 0.9861581920903955]","[0.9723809523809523, 0.9725]"
fri_c0_250_50,9,44,Uniform,"[[8, 3], [5, 9]]",0.68,0.3333333333333333,0.4168888888888889,0.2203546478854276,0.6234343434343433,0.23366484953345612,0.4451781305114638,0.4957206240274178,0.9882643709084388,0.9747555555555555,"[0.45098039215686275, 0.23577235772357724]","[0.43333333333333335, 0.4032520325203252]","[0.23619528958206834, 0.2072185059906524]","[0.5730837789661319, 0.6651884700665188]","[0.2413184055340625, 0.22731799821588008]","[0.4638188608776844, 0.42971996386630534]","[0.4951906977757523, 0.49616007506538423]","[0.9867413632119514, 0.9895273529006477]","[0.9754901960784313, 0.9741463414634146]"
fri_c0_250_50,9,45,Uniform,"[[8, 3], [3, 11]]",0.76,0.37333333333333335,0.40711111111111115,0.21685802569523493,0.6258585858585858,0.21242600996389546,0.42043386243386244,0.4945381335157623,0.9867115056945565,0.9723555555555556,"[0.5, 0.24778761061946902]","[0.43928571428571433, 0.3752212389380531]","[0.2293695389198125, 0.2044572338266272]","[0.5730519480519481, 0.6781979082864039]","[0.2183439158500569, 0.20656047492628413]","[0.46753826530612247, 0.3737463126843658]","[0.4949238283656558, 0.4941558518946289]","[0.9863945578231293, 0.9870256487175642]","[0.975, 0.9697345132743362]"
fri_c0_250_50,9,46,Uniform,"[[8, 3], [4, 10]]",0.72,0.4,0.40444444444444444,0.22363416691734062,0.6105050505050506,0.21029598389797685,0.4796296296296296,0.49674549235089577,0.9890890503093893,0.9712888888888889,"[0.4636363636363636, 0.3391304347826087]","[0.42000000000000004, 0.3895652173913044]","[0.23020218857956698, 0.2173517114143415]","[0.5652892561983471, 0.6537549407114625]","[0.21662132562520356, 0.20424565702845557]","[0.4665151515151515, 0.4921739130434783]","[0.4943070258522535, 0.49907793856698834]","[0.9862337662337662, 0.9918201915991157]","[0.9734545454545455, 0.9692173913043478]"
