dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
credit-g,9,84,Uniform,"[[18, 12], [12, 58]]",0.76,0.22333333333333333,0.31688888888888894,0.31773578758267135,0.4578306878306878,0.33126313962516546,0.2803029100529101,0.43053088812032825,0.9908017945783089,0.4815204678362573,"[0.5369649805447471, 0.09797822706065319]","[0.5875486381322957, 0.20870917573872474]","[0.5529497891925763, 0.22372334837000338]","[0.4934222716323884, 0.44360512478708436]","[0.5802119736771438, 0.23176103954529237]","[0.535473411154345, 0.17831407835295862]","[0.5031473833806489, 0.4015068767954411]","[0.99580518710312, 0.9888019938335555]","[0.48310464878148673, 0.4808872882049603]"
credit-g,9,85,Uniform,"[[18, 12], [12, 58]]",0.76,0.22555555555555556,0.31866666666666665,0.3126907561241478,0.45396825396825397,0.33025689928852914,0.3096693121693122,0.4383257389021849,0.9920841287384039,0.47590643274853794,"[0.4942084942084942, 0.11700468018720749]","[0.566023166023166, 0.21872074882995324]","[0.5347654372439715, 0.2229601127387588]","[0.4923699209413495, 0.4384518237872372]","[0.5569516803513749, 0.2386594760509674]","[0.5911840411840412, 0.1959215511477602]","[0.5050589137373038, 0.4113617883837828]","[0.9965982977135394, 0.9902601509465784]","[0.47937411095305826, 0.4745052960013137]"
credit-g,9,86,Uniform,"[[18, 12], [12, 58]]",0.76,0.2111111111111111,0.30844444444444447,0.3068944256337692,0.46322751322751327,0.32842909990425434,0.2989232804232804,0.4329253076685763,0.9916115941001138,0.4752631578947369,"[0.4653846153846154, 0.1078125]","[0.5607692307692308, 0.20593750000000002]","[0.5105614446499829, 0.2241546991584324]","[0.5245421245421246, 0.43831845238095235]","[0.5484848987798113, 0.23903143161105928]","[0.5193589743589744, 0.20937127976190478]","[0.4956708837299495, 0.4074349173936434]","[0.9961252502144696, 0.9897779213036566]","[0.481578947368421, 0.47269736842105264]"
credit-g,9,87,Uniform,"[[18, 12], [13, 57]]",0.75,0.2222222222222222,0.31777777777777777,0.3083696978904948,0.4533862433862434,0.3346557272194238,0.29770634920634925,0.4343903696087631,0.9909907545857689,0.4767836257309941,"[0.4693140794223827, 0.11235955056179775]","[0.5516245487364622, 0.21380417335473517]","[0.5142380412048796, 0.2168359401086575]","[0.47550283651366687, 0.44355270197966823]","[0.5526138402889552, 0.23774658224308315]","[0.546690734055355, 0.18700221661698385]","[0.4951760680792613, 0.40736366258415957]","[0.9960275388187295, 0.9887512855126868]","[0.4793843815314459, 0.47562727042324915]"
credit-g,9,88,Uniform,"[[18, 12], [14, 56]]",0.74,0.20555555555555555,0.29733333333333334,0.29779033311911224,0.45068783068783064,0.3103867978520668,0.2878095238095238,0.4316658966467647,0.9900920404331732,0.4798245614035087,"[0.5020576131687243, 0.0958904109589041]","[0.5604938271604938, 0.2]","[0.5236279014143622, 0.21426136950306085]","[0.48716441309033903, 0.43719649199101257]","[0.5656794992788214, 0.21596346992710277]","[0.5722222222222223, 0.18261578604044357]","[0.5109856655244815, 0.40232844788377353]","[0.9962060366851776, 0.9878306993536646]","[0.4860298895386615, 0.4775294400384522]"
credit-g,9,89,Uniform,"[[18, 12], [13, 57]]",0.75,0.2222222222222222,0.31599999999999995,0.31218402963630004,0.44539682539682535,0.34015558532960966,0.29401984126984126,0.43656041431495135,0.9911552663531671,0.4750877192982456,"[0.46048109965635736, 0.10837438423645321]","[0.5484536082474226, 0.20492610837438424]","[0.47918166023948877, 0.23238713225448074]","[0.4635902470954017, 0.4367034169989835]","[0.547039648381413, 0.2412996537235756]","[0.5143757159221077, 0.1887266400813199]","[0.48953639158982715, 0.41124677000134074]","[0.9956948862402432, 0.988986088377569]","[0.4704286489419425, 0.47731397459165154]"
credit-g,9,90,Uniform,"[[18, 12], [12, 58]]",0.76,0.20222222222222222,0.3046666666666667,0.29733516201816107,0.44645502645502644,0.32650563719818015,0.28747619047619044,0.4299785829693391,0.9902204478696934,0.4773099415204678,"[0.4823529411764706, 0.09147286821705426]","[0.5686274509803921, 0.20031007751937988]","[0.4914895232056516, 0.2205764610835718]","[0.4771241830065359, 0.43433001107419705]","[0.5589647555922835, 0.23460319504237187]","[0.5466666666666666, 0.18500553709856035]","[0.5061040705494275, 0.39988245997256]","[0.9964574677454625, 0.9877546493141568]","[0.47739938080495353, 0.47727458180334553]"
credit-g,9,91,Uniform,"[[18, 12], [11, 59]]",0.77,0.20666666666666667,0.32555555555555554,0.30377490840069926,0.45052910052910056,0.3302817381626193,0.30133597883597885,0.4324915255836874,0.9905310055299121,0.4775438596491228,"[0.4591439688715953, 0.1057542768273717]","[0.5867704280155642, 0.22115085536547435]","[0.50431370724268, 0.22362176485110508]","[0.4739670187141004, 0.4411612234318299]","[0.562563391249765, 0.23744132627553322]","[0.5472762645914397, 0.20303636228986152]","[0.49432344541133055, 0.4077779899760603]","[0.9959209060795857, 0.9883767217954391]","[0.49293467130862173, 0.47139232217401983]"
credit-g,9,92,Uniform,"[[18, 12], [13, 57]]",0.75,0.2288888888888889,0.3308888888888889,0.3103315018670383,0.45423280423280427,0.3442924697177491,0.3146243386243386,0.44036193119790623,0.9922944440176017,0.47935672514619887,"[0.45318352059925093, 0.13428120063191154]","[0.5767790262172284, 0.22717219589257506]","[0.5136507363885344, 0.22457125602621766]","[0.47084002140181913, 0.44722786428947564]","[0.5734978789029573, 0.24761341086711625]","[0.5757178526841448, 0.20449484691190853]","[0.5116897046698232, 0.41027580873818764]","[0.9968672987761581, 0.9903656095459831]","[0.47841513897102306, 0.4797538870873867]"
credit-g,9,93,Uniform,"[[18, 12], [12, 58]]",0.76,0.22555555555555556,0.3315555555555556,0.31804643909592983,0.46137566137566133,0.3380620142229046,0.3103518518518518,0.4337156224641366,0.9914973447096781,0.4781286549707602,"[0.4782608695652174, 0.11378205128205128]","[0.5898550724637681, 0.21730769230769229]","[0.5360483619544395, 0.22162251167774286]","[0.4996549344375431, 0.4444444444444444]","[0.5641663918797555, 0.238054308720836]","[0.5473429951690821, 0.20552884615384615]","[0.495450514968854, 0.4064098046255116]","[0.9963229351866817, 0.9893629489217725]","[0.48016781083142634, 0.4772267206477733]"
credit-g,9,94,Uniform,"[[18, 12], [12, 58]]",0.76,0.19111111111111112,0.3046666666666667,0.29465510689172464,0.4625925925925926,0.3219797023902131,0.30685978835978833,0.43722940429517737,0.9909277591608665,0.47578947368421054,"[0.41603053435114506, 0.0987460815047022]","[0.5473282442748092, 0.20501567398119125]","[0.4944485198810753, 0.21260828212180324]","[0.5074518356961105, 0.4441707717569786]","[0.5436402507714614, 0.23095295681672243]","[0.5457379134860051, 0.20876250186595016]","[0.5047345940820058, 0.4095078373294265]","[0.9958142966599507, 0.9889210619433743]","[0.47107271996785854, 0.47772644778089424]"
credit-g,9,95,Uniform,"[[18, 12], [12, 58]]",0.76,0.23777777777777778,0.31600000000000006,0.295561995654931,0.4541798941798942,0.33537518320287696,0.3063399470899471,0.43740114561620064,0.9910323487712511,0.4733918128654971,"[0.5073529411764706, 0.12101910828025478]","[0.5764705882352942, 0.2031847133757962]","[0.4948311145540134, 0.20925435180055138]","[0.476015406162465, 0.44472247497725204]","[0.5554665432135046, 0.24004898905814648]","[0.5436887254901961, 0.20353920230512587]","[0.49726081497828434, 0.41147466461861026]","[0.9965422042422918, 0.9886459145544945]","[0.480843653250774, 0.47016426416359364]"
credit-g,9,96,Uniform,"[[18, 12], [12, 58]]",0.76,0.24222222222222223,0.3095555555555556,0.30329004303484947,0.4576719576719577,0.3344517935226026,0.29374074074074075,0.43236657846008775,0.9907123283353328,0.4770760233918128,"[0.5255474452554745, 0.1182108626198083]","[0.5715328467153284, 0.19488817891373802]","[0.5135532245039964, 0.21125791568253904]","[0.48731317344456027, 0.44469800699832646]","[0.5559614202282772, 0.23749710068337765]","[0.5369221411192214, 0.1873003194888179]","[0.49979890747932654, 0.402851469592242]","[0.9961197188831303, 0.9883455152201629]","[0.4830964271993853, 0.4744408945686901]"
credit-g,9,97,Uniform,"[[18, 12], [12, 58]]",0.76,0.26666666666666666,0.3324444444444445,0.3212572067192474,0.4568783068783069,0.34256353780066817,0.339292328042328,0.43968694428396937,0.99143390930839,0.48403508771929826,"[0.5629370629370629, 0.12866449511400652]","[0.586013986013986, 0.21433224755700325]","[0.5407008596115475, 0.21904078208211736]","[0.49533799533799533, 0.43896385915929886]","[0.5760128637653037, 0.2338232980190953]","[0.5969114219114219, 0.21929385760818987]","[0.5140819646208357, 0.40503388920849087]","[0.9966854706631658, 0.9889877422929733]","[0.49098270150901724, 0.4807989027944454]"
credit-g,9,98,Uniform,"[[18, 12], [12, 58]]",0.76,0.23666666666666666,0.30933333333333335,0.29577987082070184,0.4575132275132274,0.32557122399438326,0.2955621693121693,0.43436341738825995,0.9917608839979275,0.47619883040935673,"[0.5078125, 0.12888198757763975]","[0.5375, 0.21863354037267083]","[0.4641222285385862, 0.22886116961607691]","[0.4893973214285714, 0.4448388050872523]","[0.5292151299891603, 0.24461960918900608]","[0.5098958333333333, 0.2103612097012718]","[0.4869695032394194, 0.4134516813977369]","[0.9956145446096654, 0.9902289940653111]","[0.48046875, 0.4745014710689768]"
credit-g,9,99,Uniform,"[[18, 12], [12, 58]]",0.76,0.22,0.32933333333333337,0.31311566772401567,0.4539153439153439,0.33780912621626336,0.3176097883597884,0.4403375929330871,0.9913159431025165,0.47736842105263155,"[0.46808510638297873, 0.10679611650485436]","[0.5751773049645391, 0.21715210355987058]","[0.521718308106936, 0.21792805512210048]","[0.4760216143194867, 0.4438280166435506]","[0.5606878407973932, 0.23610718849477683]","[0.5396572104018913, 0.21628717830174143]","[0.49959696058362635, 0.4132969106071129]","[0.996335257982019, 0.9890255761186657]","[0.4878686076894363, 0.472577073752342]"
credit-g,9,100,Uniform,"[[18, 12], [12, 58]]",0.76,0.23222222222222222,0.3297777777777778,0.3064915817768939,0.4584126984126984,0.33858317120863424,0.32757804232804233,0.44000995137660154,0.9909700756956388,0.475672514619883,"[0.4808362369337979, 0.11582381729200653]","[0.5616724738675959, 0.22120717781402935]","[0.5117606228568167, 0.2103868268177783]","[0.4997511199601791, 0.43905849452342105]","[0.5482794486004282, 0.24040563187511896]","[0.5536585365853659, 0.2217295890623786]","[0.502384245996759, 0.4108069782020743]","[0.9960623291840991, 0.9885859374392145]","[0.4815697781037961, 0.47291147935090583]"
credit-g,9,101,Uniform,"[[18, 12], [13, 57]]",0.75,0.2288888888888889,0.30844444444444447,0.3003855099899879,0.45492063492063495,0.3269405376120831,0.30961507936507937,0.4368821213863814,0.9912651356801805,0.4773099415204678,"[0.4979757085020243, 0.12710566615620214]","[0.5595141700404859, 0.21347626339969372]","[0.5004869928125874, 0.22469628141849932]","[0.5018315018315018, 0.43717640195434987]","[0.5556640380339334, 0.2404249103468503]","[0.5505398110661268, 0.21848428498505068]","[0.5082765671396399, 0.40987687161447495]","[0.9965383862859895, 0.9892705064311227]","[0.48071595994033667, 0.47602160070927696]"
credit-g,9,102,Uniform,"[[18, 12], [13, 57]]",0.75,0.25666666666666665,0.33755555555555555,0.32890573564610004,0.45455026455026454,0.35019168463206435,0.30319841269841263,0.43621396092223613,0.9913556591798447,0.4735672514619883,"[0.5202702702702703, 0.12748344370860928]","[0.581081081081081, 0.21821192052980135]","[0.5210059730484277, 0.2347638974489328]","[0.49002574002574, 0.43716493219804475]","[0.5522345866286469, 0.2511772823291033]","[0.5322072072072072, 0.19096893724377167]","[0.4921268577854122, 0.40881293861842805]","[0.9960439063598916, 0.9890581075816759]","[0.4834637268847795, 0.46871732310909725]"
credit-g,9,103,Uniform,"[[18, 12], [13, 57]]",0.75,0.2222222222222222,0.3135555555555556,0.30512699340014593,0.45386243386243386,0.32331451300681685,0.2874761904761905,0.43513497496131986,0.9909280218333356,0.47853801169590643,"[0.5019157088122606, 0.107981220657277]","[0.5724137931034483, 0.2078247261345853]","[0.5300240051769086, 0.21326765056174987]","[0.49644225506294465, 0.43647067590729555]","[0.5544162632317683, 0.22892084037972402]","[0.5391443167305237, 0.18468216707653326]","[0.4974675518591596, 0.40967519003121633]","[0.9962255551282599, 0.9887642406283665]","[0.48860657390602946, 0.4744255003706449]"
credit-g,9,104,Uniform,"[[18, 12], [12, 58]]",0.76,0.22555555555555556,0.3204444444444444,0.3104315021214447,0.461005291005291,0.33608489978233014,0.3168518518518519,0.44322567504923843,0.9910692148522894,0.4792397660818713,"[0.501779359430605, 0.10016155088852989]","[0.5900355871886122, 0.19806138933764136]","[0.49309825590729656, 0.22750846849652648]","[0.5034739874597526, 0.4417262866374337]","[0.5526861515329123, 0.23775702943998187]","[0.5773428232502965, 0.19859989229940767]","[0.5187541535634008, 0.40893891824394013]","[0.9971953591130983, 0.9882882026757347]","[0.4912905038396704, 0.4737692373097525]"
credit-g,9,105,Uniform,"[[18, 12], [12, 58]]",0.76,0.20666666666666667,0.3115555555555556,0.30810078418706766,0.4623280423280423,0.33432580719884525,0.3061759259259259,0.4356553143438576,0.9911323284798027,0.4737426900584795,"[0.44755244755244755, 0.09446254071661238]","[0.551048951048951, 0.2]","[0.507044025645116, 0.21543341113006148]","[0.4845154845154845, 0.4519931751202109]","[0.5591181685088858, 0.22961796463423353]","[0.5429487179487179, 0.19588762214983715]","[0.4969253541643887, 0.40711584954146035]","[0.9956586164764603, 0.989023992377125]","[0.4784688995215311, 0.47154123092748157]"
credit-g,9,106,Uniform,"[[18, 12], [13, 57]]",0.75,0.22666666666666666,0.31666666666666665,0.29780090311997925,0.4497354497354497,0.33106591024633203,0.2920304232804233,0.43469523607473604,0.991123890126733,0.4763742690058479,"[0.51171875, 0.11335403726708075]","[0.56484375, 0.21801242236024845]","[0.5131505287584399, 0.21219608299040485]","[0.48586309523809523, 0.4353741496598639]","[0.5731715346276443, 0.2348251651506551]","[0.5493489583333333, 0.18974230996746524]","[0.4962747798316915, 0.4102164112272506]","[0.9958033224907064, 0.9892637431000603]","[0.4780016447368421, 0.47572736188296827]"
credit-g,9,107,Uniform,"[[18, 12], [12, 58]]",0.76,0.22666666666666666,0.32377777777777783,0.30813737265715996,0.45211640211640214,0.33505943547281414,0.292021164021164,0.4347381226051982,0.9909894543570467,0.48064327485380115,"[0.47703180212014135, 0.11183144246353323]","[0.5469964664310955, 0.22139384116693678]","[0.5012097597098384, 0.2195806700057694]","[0.48107016658253404, 0.4388361503434437]","[0.5499601066209789, 0.23649073217470942]","[0.5168433451118964, 0.18890175194875358]","[0.49910640036541765, 0.4052142610069127]","[0.9959278573961932, 0.9887243521527057]","[0.48112330295703926, 0.4804230998891069]"
credit-g,9,108,Uniform,"[[18, 12], [12, 58]]",0.76,0.24222222222222223,0.32422222222222224,0.322370219927316,0.46142857142857147,0.34244536192333475,0.2945462962962963,0.4367174282704753,0.991503005301387,0.47760233918128653,"[0.48928571428571427, 0.13064516129032258]","[0.5657142857142857, 0.21516129032258066]","[0.5049127968285877, 0.2399316368106126]","[0.4850340136054421, 0.45076804915514596]","[0.5541348407994424, 0.24684366178573772]","[0.5298214285714286, 0.18829301075268817]","[0.4946831204000809, 0.41053937376033084]","[0.9960302708443972, 0.9894584337658341]","[0.48289473684210527, 0.47521222410865865]"
credit-g,9,109,Uniform,"[[18, 12], [13, 57]]",0.75,0.2222222222222222,0.32555555555555554,0.32495601470362545,0.4532804232804233,0.33715445461755505,0.31476719576719575,0.43787299801634777,0.9915499251711803,0.482280701754386,"[0.45229681978798586, 0.1166936790923825]","[0.5738515901060071, 0.21166936790923824]","[0.5210076920359469, 0.23503279803418142]","[0.49234393404004717, 0.4353631241799799]","[0.5537014812737352, 0.23783061581091167]","[0.5732037691401649, 0.19622983715366213]","[0.5024717563454951, 0.4082434216676465]","[0.9966766061975382, 0.989198465316303]","[0.4876325088339223, 0.47982598311012536]"
credit-g,9,110,Uniform,"[[18, 12], [13, 57]]",0.75,0.2,0.3082222222222222,0.3017820538410456,0.44936507936507936,0.325025830989939,0.30287962962962967,0.43028879942564696,0.9912604798106658,0.47204678362573094,"[0.43223443223443225, 0.09888357256778309]","[0.5582417582417583, 0.19936204146730463]","[0.4947220669126136, 0.21777467972854475]","[0.47549276120704687, 0.43798891167312215]","[0.5475227282500523, 0.2281491915130475]","[0.5759462759462759, 0.1839845826687932]","[0.49756709740822075, 0.4009953778160096]","[0.9960374198292413, 0.9891805681279366]","[0.4738770001927896, 0.4712498950726097]"
credit-g,9,111,Uniform,"[[18, 12], [13, 57]]",0.75,0.2,0.3057777777777778,0.30062969862253075,0.446984126984127,0.32179391855354633,0.28457142857142853,0.43073131577380347,0.9903461300793469,0.4761403508771929,"[0.49586776859504134, 0.0911854103343465]","[0.5735537190082645, 0.20729483282674774]","[0.5082182401051024, 0.22428254506815032]","[0.47028728846910667, 0.4384136633376755]","[0.5514428011620389, 0.23733338725984537]","[0.5738292011019284, 0.17818787089303806]","[0.5076832699949629, 0.4024298371696688]","[0.9967280100771145, 0.9879989948825993]","[0.47672901261418005, 0.4759238521836506]"
credit-g,9,112,Uniform,"[[18, 12], [12, 58]]",0.76,0.21444444444444444,0.3168888888888889,0.2949964382460905,0.4584126984126984,0.3353098758119792,0.32586772486772486,0.4386101152795915,0.9916064260192842,0.47461988304093566,"[0.4732824427480916, 0.10815047021943573]","[0.566412213740458, 0.21442006269592478]","[0.5099177124293519, 0.2067372316065694]","[0.4976372228280625, 0.4423048216151665]","[0.5649749345119269, 0.2409960115809662]","[0.6076972010178117, 0.2101321092700403]","[0.4944951045188155, 0.4156604802001609]","[0.9963676608303301, 0.9896511853915506]","[0.4829248694254721, 0.47120937139085955]"
