n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
22,Uniform,0.8878947368421052,0.09454220779220779,0.10653311688311688,0.18922331742430715,0.674169264069264,0.3056121053387517,0.0803806277056277,0.3282261309757063,0.8435679523736965,0.8084620720188902,0.09347930808644284,0.027626003556543197,0.02145003417040247,0.0720762942123128,0.09347822520018745,0.02005854723292238,0.021968701165360975,0.011806568636750966,0.01713729016955687,0.022363482089202504,"[[35, 13], [9, 138]]","[0.19621810045160096, 0.06418765932281764]","[0.22153156556693682, 0.07195391575385328]","[0.3769024623776779, 0.12910518519042186]","[0.6622913026567196, 0.6779046555963347]","[0.5994217702021042, 0.21596814700742586]","[0.17033369666868609, 0.051318256261249286]","[0.35680062306438726, 0.3195674347484088]","[0.8714525127080496, 0.8352973637286907]","[0.8757907302223927, 0.788256374648306]","[0.08778638100580552, 0.025522025069322666]","[0.045425188216303855, 0.016042626463629]","[0.13622136582470679, 0.04418723823618942]","[0.12513204527825694, 0.1021948707513159]","[0.022893362596422145, 0.012430028289604891]","[0.05295515752458338, 0.011962873174146085]","[0.019767288868582956, 0.01037003993847046]","[0.02401114974612565, 0.014328738409254629]","[0.016493618060625072, 0.022648959641324743]"
23,Uniform,0.8878947368421052,0.09460064935064935,0.10599220779220779,0.20119594703838137,0.6692318181818182,0.2993891387259683,0.07516558441558441,0.3237550799982931,0.8401793454481499,0.7997477863046044,0.09347930808644284,0.03734326468415744,0.011337125868935448,0.07413341270358512,0.10341579607601628,0.01922474663165508,0.01781283675720082,0.008948713175776246,0.015680317606516482,0.020972369836333167,"[[35, 13], [9, 138]]","[0.17662119660648637, 0.06911634648413956]","[0.2184936195338945, 0.0703389724491336]","[0.41546271905613885, 0.1314910722621165]","[0.6741876946135412, 0.6680236917630169]","[0.5934436600403012, 0.2057290373755148]","[0.14670965946593612, 0.05221689660819835]","[0.3457465394698941, 0.3164392220146853]","[0.8723229368212362, 0.8298450219950103]","[0.8712482842564379, 0.7767245672696617]","[0.13520045936947608, 0.020977249100120676]","[0.05130721249416454, 0.012705489593452761]","[0.1467824898455439, 0.047152063300751945]","[0.1279896916713113, 0.11168479353931657]","[0.031304565849470785, 0.017913213345652195]","[0.04605132803730231, 0.015117512290455595]","[0.017018545636816856, 0.011274720137692115]","[0.022786444916813853, 0.01586258987764854]","[0.019930906617061955, 0.02548958394203519]"
24,Uniform,0.8928947368421053,0.09742207792207792,0.10747987012987012,0.20929179927750502,0.6782958874458874,0.31634292292782995,0.08358939393939394,0.32764707483506417,0.8438371839584111,0.8119512987012987,0.09837906037288757,0.045131409651193895,0.0205712972637996,0.07810701742307062,0.09749026795356645,0.028608126211494365,0.017048117079439776,0.010648219222947052,0.014156292982878783,0.019598369048127944,"[[36, 12], [9, 138]]","[0.16728724695494449, 0.07127375490210079]","[0.2067117917225687, 0.07266417514305033]","[0.41209116462629425, 0.13966722260113018]","[0.6632818923877647, 0.6825996494117071]","[0.5957552651826642, 0.2194274011325874]","[0.1504681434725899, 0.06052588602995794]","[0.3422788094375513, 0.32245452461668694]","[0.8688932417459926, 0.8347382895063495]","[0.8715869650156816, 0.7915035795580504]","[0.1112432970183632, 0.03420682164065322]","[0.0438154095566902, 0.014836551575999774]","[0.1489254471975466, 0.04846232552537253]","[0.12288056075556755, 0.10225560730931885]","[0.02381154187847523, 0.019555734831347697]","[0.028399534153225128, 0.013204958066092684]","[0.015716664460854818, 0.009545264327192838]","[0.029229088438674868, 0.012109540901306946]","[0.021716497327003894, 0.02186235623652058]"
25,Uniform,0.898157894736842,0.09402272727272729,0.10188441558441559,0.20328624074844734,0.6748904761904762,0.312663731081919,0.07766066017316017,0.3256306339352139,0.8437280510135665,0.8111381345926801,0.10292019696675175,0.03950009912764612,0.012939933713988026,0.07395630942494576,0.10449554304480183,0.018918852357971788,0.017361836924634236,0.006445705769575404,0.014152426712593775,0.020867245342742823,"[[37, 11], [9, 138]]","[0.1814183016353665, 0.06324600132462929]","[0.19833457285054118, 0.06821434758583111]","[0.40318405930156864, 0.13609736923372406]","[0.665035538063439, 0.6779602477686985]","[0.5942450987940412, 0.2149303737917904]","[0.1542526807557181, 0.05079275705445441]","[0.3490063237357871, 0.31744185326936536]","[0.8745270853330208, 0.8331580407804818]","[0.8645579529548592, 0.7922525997969807]","[0.13337182697630445, 0.01862675176473629]","[0.031223907834947568, 0.011792228794411297]","[0.14364826728485613, 0.048652082746607705]","[0.1237493497680505, 0.10675937917298542]","[0.01662157792640901, 0.014454189961489899]","[0.04224233709285456, 0.016831230470851746]","[0.011710762054803647, 0.008813406970736437]","[0.022781216806813404, 0.014749069092212446]","[0.012480880642798604, 0.026864746647152042]"
26,Uniform,0.8928947368421053,0.10198376623376623,0.10564285714285715,0.1993156991810944,0.6683573593073593,0.3001251497571792,0.08176098484848485,0.3222014455827268,0.8376706587464554,0.8022041027154664,0.09837906037288757,0.029266708532909767,0.018049758501863675,0.0736125056281283,0.09916247487489276,0.02474685672500239,0.029088575148514564,0.010639331300073916,0.013802881637944164,0.025794372573292985,"[[36, 12], [9, 138]]","[0.19524903734326435, 0.07193087722401763]","[0.22545106069224263, 0.06753397135034026]","[0.436338473894576, 0.12570772356459559]","[0.6647650723348066, 0.6725748766115927]","[0.5959615702258235, 0.20511152817303774]","[0.15968715111604648, 0.056790516182658825]","[0.33947377137535373, 0.3170149288268972]","[0.8679603551389199, 0.8283335708613322]","[0.8710852619733327, 0.7810134135413476]","[0.07263585970673102, 0.027628821339815725]","[0.032818065662447965, 0.019163509236972163]","[0.1535638123029385, 0.04368081246891586]","[0.12854101730265674, 0.10527726541822224]","[0.029457528007864636, 0.014716472133162701]","[0.06381215772792392, 0.02388315126981405]","[0.014358136392440263, 0.011760628846860756]","[0.01858031488605792, 0.01546847480709334]","[0.030225233565031, 0.026010442601953156]"
27,Uniform,0.898157894736842,0.09285064935064935,0.10757532467532469,0.20092361565498867,0.6765278138528139,0.3133717885214179,0.07889556277056277,0.32402940740880626,0.8433812630209048,0.8098937426210153,0.10292019696675175,0.032198531374691315,0.022679990643740513,0.07477988739462584,0.0911811450972979,0.023318692210529613,0.025964902766352983,0.010137401753047144,0.015865609967695416,0.02258859785748778,"[[37, 11], [9, 138]]","[0.1768329429593273, 0.06286932410765071]","[0.22322578247871863, 0.06825233361811354]","[0.42600420238378317, 0.12389744889935002]","[0.6665827849809343, 0.6772780463904111]","[0.5916596305372861, 0.21888278188612303]","[0.17448327818907633, 0.04638037197921903]","[0.34718504486163415, 0.31651251353886345]","[0.8674174401665317, 0.8350900711022751]","[0.8626670356808134, 0.7924812405675912]","[0.09297128355108815, 0.02433612909370874]","[0.06268659081711178, 0.013146780879404957]","[0.15681064878768497, 0.04415287239377625]","[0.128092495999512, 0.0970171189046835]","[0.024945918012132504, 0.014400383322537206]","[0.0675110211404542, 0.016973105760823316]","[0.020411638997030298, 0.009861390648516962]","[0.031002421821655687, 0.014355120434456263]","[0.024598155374441703, 0.02718841008054209]"
28,Uniform,0.8928947368421053,0.1105,0.11635779220779222,0.20235886889630503,0.6750001082251081,0.3069801330214741,0.09082142857142857,0.3280160564442396,0.8420594421349872,0.8109973435655252,0.09837906037288757,0.036849418329077045,0.01230595243377668,0.07460201470814393,0.1013064065786911,0.014810244712757416,0.01738157006886253,0.01238634945964324,0.023818608588179215,0.027892897612898482,"[[36, 12], [9, 138]]","[0.19332802230736118, 0.08509653774870068]","[0.23282245074733945, 0.07928308031606171]","[0.4326583116893038, 0.13223498404607498]","[0.6751045190151765, 0.6732092905090242]","[0.600801291923841, 0.21514940695468524]","[0.1777798513852194, 0.06494022997764068]","[0.35682277716570904, 0.3187122540605861]","[0.8751492611532461, 0.8315229344149155]","[0.8774965359410476, 0.7900172643842287]","[0.10628048182645074, 0.029119027878249965]","[0.026328541177226886, 0.018338812641722463]","[0.15073792682792675, 0.04680808089882386]","[0.12267090288168465, 0.10853943863479741]","[0.022087006417320795, 0.015401332150403685]","[0.05297427443153572, 0.015503401386339974]","[0.021374963958291665, 0.011311746080653171]","[0.02278908707355113, 0.024351976246185528]","[0.024399331307372447, 0.03284651233579391]"
29,Uniform,0.8878947368421052,0.08833116883116883,0.10347012987012986,0.19085360495497622,0.6714632034632034,0.30728440973852844,0.08042732683982684,0.32146927691835286,0.8426325622063884,0.8045023612750886,0.09347930808644284,0.03731940767133754,0.009761489226237182,0.07055264033630969,0.09801309864434829,0.01683007839535381,0.013860015519794289,0.009985364625635772,0.014258008941237197,0.02160521253103406,"[[35, 13], [9, 138]]","[0.14377224170041666, 0.07183171690646586]","[0.19666511146225696, 0.07439860899474]","[0.3720928306295527, 0.13213635495311796]","[0.6614660110693891, 0.6752436360513657]","[0.5940231076100133, 0.2149663514719276]","[0.14738611553264203, 0.0592676316977833]","[0.33738067609120576, 0.3167375663776399]","[0.8631579263160797, 0.8363484553345495]","[0.8508838987183591, 0.7900742929297673]","[0.12776405816752132, 0.02042013733773231]","[0.03307006281068514, 0.01102555109603985]","[0.1299210036601024, 0.04784221638249221]","[0.12010134117829319, 0.1081288458611721]","[0.02155265617645223, 0.013123800821637693]","[0.04128350144089296, 0.018214116682487784]","[0.013133052523148888, 0.010103646138594524]","[0.013331104138229183, 0.015122663041900143]","[0.027293403529048448, 0.025443342661065908]"
30,Uniform,0.8878947368421052,0.10482467532467532,0.10905584415584416,0.18857543810167976,0.6753093073593073,0.2996717689193617,0.07798755411255412,0.32204914525089373,0.8401210345485068,0.8039825855962219,0.09347930808644284,0.03183236645273757,0.008622757892578891,0.0694984136786916,0.09724034978233033,0.013945578390967679,0.0168631000682806,0.010792020646592449,0.016379291730134152,0.02575729697438154,"[[35, 13], [9, 138]]","[0.1951476682619251, 0.07627052379649076]","[0.22952326788979976, 0.07195308410794579]","[0.39890662147215117, 0.12546010080911568]","[0.6683331700128969, 0.6775627224196705]","[0.5991965151032274, 0.21001138094351418]","[0.1624597659117376, 0.05232215620253132]","[0.35202044927682025, 0.31277987365260645]","[0.8765803088199448, 0.828934292522743]","[0.8738109455414584, 0.7827607079061718]","[0.11607949659386363, 0.029721995125800857]","[0.03033045311847403, 0.01637415423882409]","[0.13814836751223797, 0.04446660970869386]","[0.11626355702850841, 0.10307456806214196]","[0.018442644084677513, 0.014211689461357249]","[0.0477287554868511, 0.014339998008232891]","[0.014196030874304745, 0.011910497562043315]","[0.016293379908179684, 0.019100733591496385]","[0.021534525412987438, 0.030639378230642902]"
31,Uniform,0.8928947368421053,0.11167857142857143,0.11260389610389612,0.19873592611302776,0.6748271645021644,0.31270086638808187,0.08478804112554113,0.32797800524654674,0.8383988964269438,0.8072362750885478,0.09837906037288757,0.036212160187370834,0.014042188065613517,0.07462298021883357,0.10636396257774307,0.016462531365354905,0.018150848689356826,0.010460088726172627,0.018604293156969938,0.017929292450063094,"[[36, 12], [9, 138]]","[0.17844002069567177, 0.08791662826016437]","[0.21039965401612112, 0.07791484564489569]","[0.40433162366239106, 0.12823569733894732]","[0.6805744085185159, 0.6719266205215828]","[0.5942394222502859, 0.2142825673670102]","[0.15987216628031384, 0.05738840319840457]","[0.35304872113566976, 0.31904057402592023]","[0.8688771933336407, 0.8274782991166877]","[0.8730786686283649, 0.7840319777227173]","[0.11783225708921659, 0.03701568446101987]","[0.04155639704677307, 0.018175265833135827]","[0.1423654239812999, 0.04616897597036913]","[0.1201848965195636, 0.11561755719258353]","[0.021659484010173372, 0.00898874315576506]","[0.047783141022079846, 0.02089122381926676]","[0.012973906650912989, 0.013047592514441953]","[0.02285597686530609, 0.019169517277327106]","[0.018329170926469993, 0.021184557652832614]"
32,Uniform,0.893157894736842,0.08941233766233767,0.10518766233766234,0.19169824895888685,0.6731490259740259,0.3073356424740844,0.0816556277056277,0.32454301385311324,0.8392500753000393,0.8054927685950413,0.09536987980243193,0.0401230819910122,0.017069818346835398,0.06983408706105385,0.09125392278301943,0.022392263811844216,0.02448860053263492,0.009042409763094984,0.013027610214407473,0.021540687916466142,"[[35, 13], [8, 139]]","[0.15674066937198466, 0.06603326886620212]","[0.20829390816223117, 0.0708306913771097]","[0.3978727688006267, 0.12440725706908959]","[0.6651825665968624, 0.6761995092276001]","[0.5963541148778182, 0.2126272769635878]","[0.16300194216302102, 0.05370347774361016]","[0.3477582087458713, 0.31640872088638705]","[0.865698002699135, 0.8302579019341876]","[0.8740826731645838, 0.7833979134145157]","[0.102542408898653, 0.03675144907055785]","[0.03202771417666167, 0.013278005864109665]","[0.13592694881940529, 0.0430697764452942]","[0.1172697476290578, 0.10338518975314498]","[0.025098041996947942, 0.011884965238549573]","[0.06235960075188615, 0.014679255997012735]","[0.02044947862585111, 0.006392939106587556]","[0.01812332714101464, 0.012576040715845064]","[0.02240216115753804, 0.024278165182687713]"
33,Uniform,0.893157894736842,0.10939935064935065,0.11052077922077921,0.19878118205118414,0.6763746753246753,0.3150953004624319,0.0854935606060606,0.3269132715333797,0.8462083499978507,0.8107061688311689,0.09536987980243193,0.03641723351815554,0.019531582378780117,0.07117354811944962,0.10292451031150314,0.03251494705887184,0.02079018349496662,0.010766209021582816,0.022167800462559454,0.023110786561154305,"[[35, 13], [8, 139]]","[0.19153065012599008, 0.08086499320516495]","[0.21270013833213416, 0.0767573623508738]","[0.39456747343357773, 0.13537603997287598]","[0.6694524330311025, 0.6770759073311554]","[0.6016687768461748, 0.21895858830985535]","[0.16193190312260233, 0.05977782034497205]","[0.3490612626497246, 0.3200653969999331]","[0.8735620333441592, 0.8375432226727769]","[0.8612494233801445, 0.7951804402073855]","[0.1002265121354106, 0.031048840940153033]","[0.030927643226480468, 0.020030375361396607]","[0.13985035105405672, 0.04645269441034836]","[0.1192945488006458, 0.10816156496102784]","[0.028120588611517765, 0.017856711692071175]","[0.028134314301986083, 0.021475044792620357]","[0.017431508114134596, 0.010099020005132306]","[0.020347570572369373, 0.02181308117949565]","[0.021004029319711716, 0.028309717436015614]"
34,Uniform,0.893157894736842,0.09800649350649351,0.10748181818181819,0.20639802129547907,0.6754781385281385,0.2983224090803581,0.08485248917748918,0.32561497272466744,0.8392016498681846,0.7998345631641086,0.09536987980243193,0.028062013853296333,0.013992986969862769,0.0736002762932034,0.09109569850065818,0.009106395087116019,0.02368274296807837,0.008135572838832638,0.011697443125172395,0.02216269988744825,"[[35, 13], [8, 139]]","[0.176288431867009, 0.07203693782282852]","[0.22476657425477473, 0.07143002607115258]","[0.4554760651464875, 0.13093392168951606]","[0.6763182383417666, 0.6749851149680729]","[0.5965150265565093, 0.20681123171538887]","[0.1817147720391671, 0.054865040554742825]","[0.3485082430992049, 0.3184790505523679]","[0.8776119062904968, 0.8277304076777362]","[0.8772105749497545, 0.7761168333174344]","[0.12663323280953662, 0.02257015265159254]","[0.040916475927799636, 0.014048933605235733]","[0.15659675920083452, 0.045772163084523684]","[0.11867172959753013, 0.10051507153507704]","[0.02747012552113994, 0.011045055809471047]","[0.05814868494715248, 0.019819221170566406]","[0.017033464237230157, 0.009287351978440044]","[0.020755210368936804, 0.013485368351625943]","[0.019560369173491837, 0.025978918779449967]"
35,Uniform,0.893157894736842,0.0997077922077922,0.1114590909090909,0.2053674300409635,0.6765404761904762,0.31180222166726995,0.08505335497835498,0.32157238935505983,0.8462354126281957,0.8053378099173554,0.09536987980243193,0.02343906503429643,0.014762056165198364,0.07451155963427843,0.09459833942908227,0.015652242010906207,0.024266262095412224,0.005792563730710417,0.014401295223344476,0.018476245960603137,"[[35, 13], [8, 139]]","[0.1824396237551125, 0.07122800502740252]","[0.22141220048725146, 0.0753286649416319]","[0.4104815496914645, 0.1377878330005605]","[0.6745541124900549, 0.6755928569588469]","[0.5934315987620586, 0.22015911001056798]","[0.1787386034754284, 0.054280228264980156]","[0.3456640077579767, 0.3136756849282508]","[0.8736933888845503, 0.837391730053192]","[0.8706879360383741, 0.784194807934975]","[0.14157931657805736, 0.02831933020594015]","[0.037390705463164114, 0.015574556307565093]","[0.14218322077759654, 0.047930709060256795]","[0.11182047610789285, 0.10487675249561547]","[0.024198703730240603, 0.014615136930603415]","[0.05351856998126959, 0.017660052127610504]","[0.01792535416338132, 0.007009312288844305]","[0.01996004454994346, 0.013488695672391247]","[0.023064575016652974, 0.021594568189840777]"
