dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
titanic,5,171,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.15789473684210525,0.27232597623089977,0.3375704189414452,0.4961375212224109,0.4289147281003443,0.27202824057662767,0.29188416896972874,0.9891448749665998,0.27947557064704776,"[0.07017543859649122, 0.30663615560640733]","[0.22186234817813766, 0.35789473684210527]","[0.2687871508373038, 0.4542029170310761]","[0.5173414304993252, 0.46018306636155604]","[0.33690804430965676, 0.5849260614845537]","[0.23579782790309106, 0.3334624185882767]","[0.25892094795692355, 0.34777832633926803]","[0.9925655319125238, 0.983344630580033]","[0.2588094167041535, 0.3145181795067378]"
titanic,5,172,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.15874363327674024,0.2709677419354839,0.34650052599700343,0.4875212224108658,0.43449765608422275,0.29096780412569884,0.2869357693297203,0.9886505212566817,0.28098471986417656,"[0.08990318118948824, 0.2681318681318681]","[0.2257261410788382, 0.34285714285714286]","[0.28326628188792075, 0.4469804347681392]","[0.51417704011065, 0.4451648351648352]","[0.3396870288105067, 0.5851527846971825]","[0.26355792662846605, 0.33452240067624683]","[0.26169924687448576, 0.3270368808355107]","[0.9925668875482525, 0.9824273721823833]","[0.2607960657753189, 0.313064713064713]"
titanic,5,173,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.17572156196943972,0.27911714770797963,0.35392011092726644,0.4864601018675722,0.4389667718620678,0.2851164822726792,0.2989133368584565,0.9890913103591299,0.2814563289945294,"[0.08823529411764706, 0.3103448275862069]","[0.22773109243697479, 0.35818965517241386]","[0.2806555200820485, 0.46665915804684727]","[0.507843137254902, 0.4535560344827586]","[0.34129281159555963, 0.5892667883066512]","[0.23764172335600905, 0.35817031388152076]","[0.2753540734873344, 0.33516616885626055]","[0.9926639156350299, 0.9835938099992321]","[0.2648615001556178, 0.30699233716475094]"
titanic,5,174,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16723259762308998,0.27691001697792866,0.3404842906598769,0.4969015280135823,0.43673741381757486,0.28535746935577155,0.288771304120389,0.9889272773632485,0.284474627428787,"[0.07876230661040788, 0.3019271948608137]","[0.22812939521800285, 0.3511777301927195]","[0.2719885755212926, 0.44476791692011985]","[0.5178621659634318, 0.4649892933618844]","[0.33691879144951686, 0.5887096632901427]","[0.24625276270845892, 0.344893757206391]","[0.26369542158574144, 0.32694893256179014]","[0.9924394995521351, 0.9835799754868063]","[0.2683231754961713, 0.30906495360456815]"
titanic,5,175,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16383701188455008,0.2775891341256367,0.3430507916177776,0.4833191850594227,0.4381255366490991,0.28237016237865137,0.29648860898537077,0.988370303748331,0.27683455951707225,"[0.08658008658008658, 0.27422680412371137]","[0.22626262626262628, 0.3509278350515464]","[0.274815134559229, 0.4405504005694768]","[0.5063492063492063, 0.4504123711340206]","[0.33651308345088116, 0.583316114105522]","[0.24182299182299183, 0.3403066349458102]","[0.2628028981884537, 0.34462097513436774]","[0.9926043694957036, 0.9823203912474456]","[0.2611832611832612, 0.29919816723940434]"
titanic,5,176,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.166383701188455,0.27164685908319186,0.3445487004840407,0.49002546689303905,0.4327072217383403,0.26805319750990375,0.27981819853073964,0.9890075137488519,0.28287115638558763,"[0.08275862068965517, 0.30022075055187636]","[0.2267586206896552, 0.34348785871964677]","[0.277847151151862, 0.4513006282231787]","[0.5153103448275862, 0.44955849889624727]","[0.335435365594088, 0.5883851372009958]","[0.2235862068965517, 0.33922001471670343]","[0.26052212864477886, 0.31070042958442956]","[0.992697433951525, 0.9831020123207324]","[0.25946360153256703, 0.3203335786117243]"
titanic,5,177,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.1833616298811545,0.2879456706281833,0.35309109041801084,0.49473684210526314,0.4366315512136216,0.30906329098179697,0.2966635040671409,0.988767231090834,0.2789096396906244,"[0.09773371104815864, 0.3114406779661017]","[0.23569405099150142, 0.36610169491525424]","[0.2786160428566771, 0.4644880895245819]","[0.5181303116147309, 0.4597457627118644]","[0.3376123218779745, 0.5847408222114326]","[0.2691521651153379, 0.3687608648413733]","[0.27012193093694215, 0.33636339946951466]","[0.9926236502994572, 0.9829989430372579]","[0.25731822474032107, 0.3112052730696798]"
titanic,5,178,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.1468590831918506,0.25840407470288623,0.32912133498862145,0.48238539898132426,0.4261977349601173,0.25845709186116655,0.2676008052343199,0.9888416681331029,0.27928692699490665,"[0.06442953020134229, 0.28868360277136257]","[0.21181208053691278, 0.33856812933025404]","[0.2626299547965642, 0.44352336326363895]","[0.50751677852349, 0.43914549653579676]","[0.3347896820493297, 0.5834702509382623]","[0.2236081815276446, 0.3184165334280808]","[0.23703316624240026, 0.32019408710263425]","[0.9921678683197475, 0.983118760190724]","[0.2620432513049962, 0.3089556068770849]"
titanic,5,179,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.15789473684210525,0.26808149405772497,0.3359256178279563,0.492572156196944,0.43211729020297535,0.2833605415523921,0.27127434384536525,0.9888707818768826,0.2779664214299189,"[0.08635097493036212, 0.26956521739130435]","[0.2278551532033426, 0.33086956521739136]","[0.2764379315988115, 0.42877813676823007]","[0.5162952646239554, 0.4555434782608696]","[0.3352543495378755, 0.5833077062845878]","[0.2486304549675023, 0.33756967670011145]","[0.24625448704612457, 0.3103270768493973]","[0.9924825570034445, 0.9832332720054227]","[0.25796966883317857, 0.3091787439613527]"
titanic,5,180,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.1434634974533107,0.26689303904923595,0.3269822708673758,0.49057724957555177,0.4258494067570007,0.2626247691188268,0.2716523692317308,0.9881898115399098,0.27938124882097715,"[0.07537012113055182, 0.2597701149425287]","[0.23283983849259757, 0.32505747126436785]","[0.2750688742007984, 0.4156527391967251]","[0.5232166890982504, 0.43482758620689654]","[0.3357003221323274, 0.5798281880814427]","[0.23691918220854966, 0.3065310934276452]","[0.25435877598810863, 0.30119062159957277]","[0.992905818820685, 0.9801346542764253]","[0.2593091072229699, 0.3136653895274585]"
titanic,5,181,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.15534804753820033,0.2626485568760611,0.3340141386760507,0.4853989813242784,0.4278278128937784,0.2711258605570999,0.28095342474563906,0.9889595924485726,0.27938124882097715,"[0.07094133697135062, 0.2943820224719101]","[0.2122783083219645, 0.3456179775280899]","[0.26961524104205725, 0.4400914239922689]","[0.5047066848567531, 0.4535955056179775]","[0.3339168344284319, 0.5825171324782705]","[0.22436821932047032, 0.3481446269086718]","[0.24754703814897405, 0.335980124465539]","[0.9924843917424013, 0.983153574735367]","[0.25829922692132784, 0.31410736579275905]"
titanic,5,182,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.17232597623089982,0.27368421052631575,0.34093883395256674,0.49053480475382005,0.4359051997939674,0.29672413042531887,0.2866236891351335,0.9883761030916655,0.2798528579513299,"[0.07454289732770746, 0.32119914346895073]","[0.22869198312236286, 0.3421841541755889]","[0.2704823814318731, 0.4482076513877126]","[0.5120253164556963, 0.45781584582441115]","[0.33619856377683455, 0.5877069518457477]","[0.27634786685419593, 0.32774666447043316]","[0.26776340267485116, 0.3153381723755205]","[0.9923814609100072, 0.9822780101391148]","[0.2630098452883263, 0.30549607423269093]"
titanic,5,183,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.1774193548387097,0.27402376910016973,0.3468346568525121,0.4903225806451612,0.4345176451076843,0.2855404640633843,0.28716803272844,0.9886576521084407,0.28023014525561213,"[0.07381615598885793, 0.3391304347826087]","[0.21420612813370474, 0.3673913043478261]","[0.27494642185288226, 0.45904281496062993]","[0.5105153203342618, 0.458804347826087]","[0.3361682052145842, 0.5880282925930014]","[0.24461467038068707, 0.34942028985507245]","[0.24996355605064785, 0.345239368064646]","[0.9921856141735602, 0.9831509634937542]","[0.2643144537294955, 0.3050724637681159]"
titanic,5,184,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.1774193548387097,0.2884550084889644,0.3489598544227453,0.4859507640067912,0.44023566887062365,0.29155145929339477,0.2931660081299431,0.9889046911314731,0.2794755706470477,"[0.08513708513708514, 0.30927835051546393]","[0.22972582972582975, 0.37237113402061855]","[0.276360450573049, 0.4526946727069505]","[0.506998556998557, 0.4558762886597938]","[0.3373977145320416, 0.5871773232142057]","[0.23910190338761766, 0.3664948453608247]","[0.2619936604891061, 0.3377071151713864]","[0.9924971864449168, 0.9837714967970059]","[0.2607022607022607, 0.3063001145475372]"
titanic,5,185,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16723259762308998,0.27826825127334465,0.33666133235606555,0.48255517826825134,0.42886167886935744,0.2852473926752365,0.29082883026944784,0.9882611538653323,0.2799471797774005,"[0.08367071524966262, 0.30892448512585813]","[0.23049932523616737, 0.35926773455377575]","[0.2789036528387081, 0.43459826718984546]","[0.5039136302294197, 0.44633867276887873]","[0.3373585220901502, 0.5840192055819262]","[0.24442837863890496, 0.3544622425629291]","[0.25885421032912537, 0.3450466640812989]","[0.9929219408695266, 0.9803580802495248]","[0.2649572649572649, 0.3053648614289346]"
titanic,5,186,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.1697792869269949,0.27453310696095073,0.34081842151538555,0.4914685908319185,0.4330637570269516,0.2797720106718409,0.29385820315954053,0.9882687216182933,0.2798528579513299,"[0.0764872521246459, 0.3093220338983051]","[0.22464589235127477, 0.3491525423728814]","[0.2717901675180121, 0.4440683099097619]","[0.5207507082152975, 0.44766949152542374]","[0.3330192630751101, 0.5827065806074604]","[0.2513523539727506, 0.3222810734463277]","[0.26387498150806893, 0.33870598808737723]","[0.9924385596440024, 0.9820316333849232]","[0.26565942713251495, 0.3010828625235405]"
titanic,5,187,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.17487266553480477,0.2830220713073005,0.34482924507346996,0.49261460101867566,0.4340620658792625,0.2790347456731158,0.27948161649261816,0.9894133273497285,0.27702320316921336,"[0.09943977591036414, 0.29094827586206895]","[0.2403361344537815, 0.34870689655172415]","[0.2791556545392233, 0.4458873132662545]","[0.5128851540616246, 0.46142241379310345]","[0.33620515171353715, 0.5846436105222105]","[0.23822862478324663, 0.3418269230769231]","[0.245375104056353, 0.3319644826122157]","[0.9927429018374887, 0.9842898010905461]","[0.25925925925925924, 0.3043582375478927]"
titanic,5,188,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.1536502546689304,0.2617996604414261,0.3318479680987702,0.4851018675721561,0.43416371063906944,0.27066300988202513,0.2856576561354088,0.987952332331271,0.27900396151669493,"[0.07032348804500703, 0.28051391862955033]","[0.21631504922644165, 0.3310492505353319]","[0.2674699932530342, 0.42986240089388433]","[0.5077355836849508, 0.45064239828693786]","[0.33690344284704105, 0.5822409063566973]","[0.2356540084388186, 0.32396365233624336]","[0.2536661141602843, 0.33436426500974165]","[0.9921241562632401, 0.9816007973941616]","[0.25972808251289264, 0.3083511777301927]"
titanic,5,189,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.15619694397283532,0.2775891341256367,0.344869591434527,0.4887521222410866,0.42938715514785203,0.290793516048185,0.2954526900400722,0.98959338525755,0.27815506508205995,"[0.07977991746905089, 0.2793791574279379]","[0.23576341127922973, 0.34501108647450107]","[0.2827691545368277, 0.44497384337383383]","[0.5116231086657497, 0.4518847006651885]","[0.335816858805995, 0.580219983175635]","[0.26057509661361106, 0.3395048041389505]","[0.2619493789044428, 0.34945913615005575]","[0.9928121257300924, 0.9844048612585742]","[0.2544704264099037, 0.31633407243163336]"
titanic,5,190,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.15959252971137522,0.28030560271646865,0.33972272296771316,0.4914685908319185,0.4296660286560143,0.28939081574905,0.30814283977384765,0.9905753623183958,0.2839086964723637,"[0.09239130434782608, 0.27149321266968324]","[0.23641304347826086, 0.35339366515837106]","[0.27876030954559816, 0.4412347959963933]","[0.5134510869565218, 0.4548642533936652]","[0.33752865070760424, 0.5830893548325523]","[0.25389816252587993, 0.3484917043740573]","[0.2638165158086297, 0.3819531891819934]","[0.9925804377728605, 0.9872365941408258]","[0.25966183574879226, 0.3242835595776772]"
titanic,5,191,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.166383701188455,0.2796264855687606,0.34519048238501343,0.49685908319185057,0.4316225239472302,0.28431049708638845,0.28814160210088396,0.9893208057184252,0.27900396151669504,"[0.09190672153635117, 0.2873051224944321]","[0.23182441700960219, 0.35723830734966594]","[0.2810536325409466, 0.449323586029389]","[0.5109739368998628, 0.4739420935412027]","[0.3374688440255458, 0.5844911935750877]","[0.24586517734665883, 0.3467306264633659]","[0.26462989325089276, 0.3263154011023174]","[0.9926846710177496, 0.9838592070475841]","[0.25971650663008683, 0.31031922791388267]"
titanic,5,192,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.1494057724957555,0.2689303904923599,0.3356986595046065,0.49151103565365023,0.4283628080382802,0.2735306006952866,0.2946843225832418,0.9888867287707508,0.28258819090737597,"[0.06802721088435375, 0.28442437923250563]","[0.22612244897959186, 0.3399548532731377]","[0.2730490591148634, 0.4396432560880402]","[0.5112925170068028, 0.4586907449209932]","[0.3361774259320786, 0.5813114668375086]","[0.23685131195335277, 0.3343867569601204]","[0.2681711290554003, 0.3386734811452362]","[0.9929577332996472, 0.9821323533108437]","[0.26334089191232046, 0.3145221971407073]"
titanic,5,193,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.16893039049235994,0.27504244482173174,0.343412028929321,0.48900679117147716,0.4363897694692979,0.29657860532223856,0.2964764008144583,0.9885458704158214,0.28136200716845877,"[0.07062146892655367, 0.3170212765957447]","[0.2186440677966102, 0.36000000000000004]","[0.27005477548275825, 0.45391614688712195]","[0.5134180790960452, 0.4522340425531915]","[0.335715467956371, 0.5880438236632389]","[0.24688592951304816, 0.37143480632842335]","[0.26340177349962357, 0.34629945642914567]","[0.9923705499731891, 0.982784438231531]","[0.26349654739485245, 0.308274231678487]"
titanic,5,194,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.17147707979626486,0.2767402376910017,0.3487864823654748,0.49189303904923604,0.4341124927144331,0.2863372761929638,0.28824715291887637,0.9887266512911078,0.28051311073382384,"[0.06983240223463687, 0.329004329004329]","[0.22513966480446929, 0.35670995670995675]","[0.27667124038588425, 0.4605494980741044]","[0.5115921787709498, 0.46136363636363636]","[0.33519337360151696, 0.58741571627471]","[0.23940542697525938, 0.35907148407148404]","[0.25472845345342093, 0.34019388196057787]","[0.9923923985461028, 0.9830455364976524]","[0.2645872129112352, 0.3051948051948052]"
titanic,5,195,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.16468590831918506,0.2740237691001698,0.344294635704656,0.4936757215619694,0.4320443789820965,0.2741706934830873,0.27770757779112465,0.9887177936393603,0.2767402376910017,"[0.08725761772853186, 0.28728070175438597]","[0.2299168975069252, 0.34385964912280703]","[0.2789416848011194, 0.4477701413019223]","[0.5183518005540166, 0.45460526315789473]","[0.3349349263062482, 0.585801012385523]","[0.2364265927977839, 0.33393218623481785]","[0.2503617891390326, 0.3210050764902703]","[0.9928576055355938, 0.982163091470324]","[0.25838719606032623, 0.30579922027290446]"
titanic,5,196,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.16553480475382004,0.27249575551782684,0.3536124598818024,0.4828522920203735,0.4378670669120448,0.2712406015037594,0.2944883025581015,0.9887735505546469,0.28051311073382384,"[0.08226950354609928, 0.28964059196617337]","[0.23063829787234041, 0.33488372093023255]","[0.28709217710306667, 0.4527600272370004]","[0.5027659574468085, 0.45317124735729386]","[0.3388274074239571, 0.5854843183689196]","[0.24064505234718, 0.3168428470754052]","[0.27781979027491754, 0.3193324910562932]","[0.9931165676490387, 0.982300343257509]","[0.25925925925925924, 0.3121916842847075]"
titanic,5,197,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.15619694397283532,0.2606112054329372,0.3392278333139662,0.49019524617996607,0.43210667500466177,0.2795799983830544,0.28734509300886163,0.9888028827490273,0.28051311073382384,"[0.07745504840940526, 0.2813186813186813]","[0.21355463347164594, 0.3353846153846154]","[0.27511970929224333, 0.4410963468693632]","[0.5109266943291839, 0.4572527472527473]","[0.33654157931243084, 0.5839606622255034]","[0.24448396232628597, 0.3353479853479854]","[0.2627533320874398, 0.3264216713521319]","[0.9926087428013721, 0.9827553293032135]","[0.26494544336867987, 0.3052503052503052]"
titanic,5,198,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.16553480475382004,0.27045840407470284,0.3402037460704476,0.4923174872665535,0.43105002278516497,0.28666470767489444,0.27391360020510824,0.988429891350941,0.27645727221279004,"[0.08725761772853186, 0.2894736842105263]","[0.22243767313019389, 0.34649122807017546]","[0.27597519173303847, 0.44189895710467875]","[0.5084487534626039, 0.46677631578947365]","[0.33603255556509365, 0.5814943458836113]","[0.23681902123730378, 0.36558704453441293]","[0.23929866165212588, 0.3287205862473303]","[0.992091736617298, 0.9826319696792092]","[0.2634656817482302, 0.29702729044834303]"
