n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
105,Uniform,0.6360113805717382,0.3847596263002548,0.46844490787847193,0.025769503633863024,0.5241104132463622,0.4992805250766824,0.3770544598384094,0.4488955173459382,0.9974457697462032,0.9951348682716807,0.06687714071516607,0.024474295134334013,0.008928670274406752,0.006700470306126586,0.0484222112744194,0.0009755448961011742,0.0155147817345518,0.005387046772986686,0.00014839902825375541,0.0016213582359357124,"[[357, 243], [198, 414]]","[0.5491534878279485, 0.23056734277241722]","[0.467718268709797, 0.4692975845383963]","[0.02848020819639984, 0.023202071444797148]","[0.5117513053679138, 0.5360798987138438]","[0.504677967347212, 0.4940396471896419]","[0.3686329095073207, 0.385428343855282]","[0.4513073932644339, 0.44660132794673935]","[0.9974243894956312, 0.997468799585706]","[0.9947202456822829, 0.9955366627554504]","[0.1469228543049599, 0.1433254790506123]","[0.012314921287782077, 0.011355070056379505]","[0.007671929801367097, 0.006798711782842549]","[0.04500465284023175, 0.04835424004072865]","[0.002101202447223526, 0.0019488635666552868]","[0.022391998608059887, 0.020850002198163953]","[0.005835791032999879, 0.0063047088713912795]","[0.00021683305164784108, 0.00014939138164573297]","[0.0018879531275446406, 0.0019133066049013502]"
106,Uniform,0.6343584880097548,0.3967706590200052,0.4668517057829279,0.024288391974323306,0.52644471388941,0.49929624172457465,0.37742408097708763,0.4496729762280912,0.9974547244655204,0.9950755379712242,0.06763482093965661,0.03163294163703738,0.014422724244234582,0.005437512278019647,0.046311425494875914,0.0008231531310378253,0.019716508428932737,0.005756701947205152,0.00016125615035301877,0.0018870694450003672,"[[355, 245], [198, 414]]","[0.5567752972822919, 0.24097313994689912]","[0.4642963406169634, 0.46933628877507616]","[0.023378017841091225, 0.025142554822554362]","[0.5113055621125848, 0.5407307144465612]","[0.5051236752465408, 0.4938623978962049]","[0.3687931812503571, 0.38574944471690975]","[0.4523412229782142, 0.447055422830382]","[0.9974383786654911, 0.9974693891038129]","[0.9957960443632674, 0.9943876242340204]","[0.1542676036195224, 0.15504581396366943]","[0.015451621628244587, 0.013000253402159333]","[0.006461775256306255, 0.005022305373283299]","[0.043702966471821696, 0.04509104152909639]","[0.0018574639238378454, 0.0017686481671065348]","[0.020344663484791796, 0.019655689006389292]","[0.006714858948739943, 0.006285087674678645]","[0.0001668358956856407, 0.0001736122546148034]","[0.0017293937974803145, 0.0027316581531794887]"
107,Uniform,0.6327123695976156,0.3870525315550921,0.47370780110831745,0.02528960487289101,0.5263751770168554,0.49909053264486997,0.38873886106549516,0.4503628343159246,0.9975119414997795,0.9951787779917423,0.06808961157906959,0.02540179536115327,0.008155311264345263,0.004700385693454546,0.04794980017162903,0.0010544264086475524,0.01757032771913294,0.004167670733687961,0.00012456955270835092,0.001657598935308506,"[[353, 247], [198, 414]]","[0.5485112125845033, 0.23439458314525358]","[0.4782341146454999, 0.469473068012897]","[0.02471255331449916, 0.025822519063301897]","[0.5113023343025707, 0.5404904797475055]","[0.5046208125902822, 0.4939084028338384]","[0.3849359997176779, 0.3922652743128331]","[0.45323397102115887, 0.4476778098664633]","[0.9975678755866696, 0.9974607221134031]","[0.9959270183286408, 0.9944941065390205]","[0.15330156845569684, 0.12810748820805953]","[0.01002031235172447, 0.007149715451148486]","[0.005751917397823194, 0.003916263526761518]","[0.04622327726883757, 0.04564824293308928]","[0.0022169465283426427, 0.0016749745959876306]","[0.017235782843103252, 0.019362413644091327]","[0.004945225046370425, 0.004445854423242783]","[9.680404579753844e-05, 0.00016411828353435592]","[0.0014440739874204392, 0.002909380712086521]"
108,Uniform,0.6360181547215824,0.39475357175892833,0.47024280392536094,0.025975881795521953,0.5252850569383102,0.4996784012217789,0.38341881488760454,0.450261507924806,0.9974793560750843,0.9951935527543958,0.0667350031220202,0.036162496106207434,0.01003187060521374,0.004042826051233829,0.04805550491082299,0.0005406120522748447,0.020916380714461724,0.004940033691871767,0.0001475997638571242,0.0012642255381492015,"[[356, 244], [197, 415]]","[0.5543688716925289, 0.23680320960838946]","[0.4704098770707268, 0.47006717985234914]","[0.026378237564201663, 0.025576265375997366]","[0.5122150877852161, 0.53854742276402]","[0.5052584375168933, 0.49406436423100153]","[0.3827803760360207, 0.38395539310771626]","[0.4531017171101486, 0.4473110150946444]","[0.9975085840715684, 0.9974487831897694]","[0.9951241031958018, 0.9953013465952723]","[0.1743682839703144, 0.14579798837627622]","[0.012187825351457498, 0.013525402423356665]","[0.004679474431904237, 0.004475306806966449]","[0.0439408953511008, 0.04869453716491179]","[0.0014421739475021355, 0.0016831561169486089]","[0.026768628285971263, 0.02144929023822606]","[0.007910647082616563, 0.0046729303973050374]","[0.00019277277488438202, 0.00017681928972761916]","[0.001155135796637962, 0.0021451504019238117]"
109,Uniform,0.6351917084405907,0.3898031433160386,0.4718564400978818,0.02442980316876083,0.5249375368793855,0.49935549576164595,0.38482985277293585,0.4508750112308017,0.9974974108926723,0.9944023478165811,0.06779645251743542,0.024635278029286476,0.009305148737415319,0.0076496942836514845,0.046045182302576884,0.001249947096473641,0.01565028973927227,0.00508721329186845,0.00015849570183851404,0.0011307418825885636,"[[355, 245], [197, 415]]","[0.5554046130490699, 0.23016423682646395]","[0.47657514898883707, 0.4674494209374573]","[0.026958560694605404, 0.02197742579070667]","[0.5102517848116301, 0.5391174764111837]","[0.5051965186540831, 0.49366328640501916]","[0.38845737170044387, 0.38081545238763637]","[0.4547345280297145, 0.44707165054692977]","[0.9975529943749185, 0.9974471663797576]","[0.99487364219026, 0.993893502339264]","[0.14573313413535477, 0.14286267001681502]","[0.012539042077280012, 0.012030839324015807]","[0.00817946341482451, 0.0067956706814276315]","[0.04091439232530172, 0.04581827397473895]","[0.0021645309275121313, 0.0020441635607593186]","[0.019059878628437898, 0.020612437159589724]","[0.007723738441513669, 0.004645067667153703]","[0.00022415313140410469, 0.00015299113607101196]","[0.0018824689259690345, 0.002216955435408511]"
110,Uniform,0.6318859233166239,0.39071990178188515,0.468757910846879,0.025706864716021023,0.5238519245392929,0.49936997518834714,0.3807160982725737,0.4479822661613685,0.9974507128705884,0.9942467965590025,0.07092918730598269,0.02276408170434548,0.00918708078274297,0.0064745455671758895,0.04857954910412269,0.0006824678365028998,0.01999234057926106,0.004663039952514844,0.00016596733771011534,0.0025571391354075315,"[[355, 245], [201, 411]]","[0.5432027713716424, 0.2333669818178199]","[0.4704089267884942, 0.4671817296124533]","[0.028630997027387937, 0.022754100397255884]","[0.5100814974160992, 0.5377800889962273]","[0.5047334610836582, 0.4940139012304101]","[0.37857669601430566, 0.38287518005201765]","[0.45090639851125136, 0.44510632722236554]","[0.9974971045426727, 0.9974042492786033]","[0.9943624849958187, 0.9941300039704333]","[0.14849652976669328, 0.14584885233412026]","[0.009526727096093647, 0.01136645216708395]","[0.007844597261592371, 0.006350338028758764]","[0.047664483401905655, 0.04520736933307284]","[0.0017492127002543625, 0.00163046657538399]","[0.01885279294774866, 0.028471696268039273]","[0.007373558989681692, 0.005594298824304474]","[0.00022774121819188882, 0.00018670066799062322]","[0.002151578319397442, 0.003567899416581401]"
111,Uniform,0.6277604660615093,0.3964041910880515,0.4656400406999722,0.02561027211430607,0.5231064109109815,0.4993229968613937,0.37918431853774814,0.44844378536066803,0.9974275907159542,0.9952128886048486,0.07297154543359227,0.02372783703668801,0.009028785451343283,0.004700686881591324,0.043789261710694936,0.0006729391567532792,0.013039597656625728,0.005423695351376645,0.00016216942397438206,0.0012806137332348861,"[[354, 246], [205, 407]]","[0.5539732562526736, 0.2411819964271392]","[0.46522470871904326, 0.46594939386188655]","[0.025529836284316005, 0.025639076609569284]","[0.5056496783330451, 0.5402763235160022]","[0.5050169201761732, 0.49374331981847563]","[0.37798449360884445, 0.3801301729720387]","[0.45265749295120833, 0.4442972726649773]","[0.9974473807079086, 0.9974058899369928]","[0.9954277541944423, 0.9950193311180529]","[0.16471806458943034, 0.1393063515283877]","[0.013960222892755036, 0.014534819288049007]","[0.005455701839918079, 0.006682388519282945]","[0.04159327140659434, 0.04183825703936342]","[0.0018317658836746512, 0.00200094402592587]","[0.018328469887175392, 0.015767459434130396]","[0.006950347787579882, 0.005477870803167564]","[0.00019290306835225573, 0.0002271966220828311]","[0.0017736762852672663, 0.002216676665912875]"
112,Uniform,0.6277604660615093,0.39053893826890573,0.4699306418654715,0.025944316433087877,0.5233908205198537,0.49953433627805727,0.3835114029197145,0.45089499110402065,0.9974880628059724,0.9947094871298952,0.07096804199098988,0.03087018124025441,0.007656037874527467,0.005466000428296217,0.0450347281757513,0.0006217667440084353,0.014844747744631983,0.003985893538723154,0.00011467434475924227,0.0014816551415659089,"[[351, 249], [202, 410]]","[0.5435940667938064, 0.23890317057948013]","[0.4730060469002694, 0.46703318560550083]","[0.02635317161665111, 0.02558778062197336]","[0.5127552053035325, 0.5339728503359751]","[0.5051776544869445, 0.4939668487826161]","[0.38012130415495266, 0.38697619464896016]","[0.45488096686859486, 0.4470078956432445]","[0.9975537734300216, 0.9974235910990064]","[0.995867140709817, 0.9935052891059698]","[0.15899860972626725, 0.1372223914513887]","[0.011353333974581447, 0.01277133335945316]","[0.007363875273398122, 0.004083418408667779]","[0.03972523403592821, 0.04624020473994435]","[0.0014858460163098008, 0.0015878391515215709]","[0.01897787499826314, 0.014694585385627833]","[0.004129786498132539, 0.004440139020225197]","[0.00017240581731409126, 0.00012444613669384112]","[0.0009608656884681246, 0.003064527797495289]"
113,Uniform,0.6335455900284515,0.3905349859988732,0.46921713098831974,0.02669361828308862,0.5240627310940812,0.4993451774714563,0.38997522423226055,0.45075030439317504,0.9974850700546988,0.9953903816883761,0.06658238638607515,0.030178157538448287,0.013678386234684401,0.0038257099670065743,0.049669692486493305,0.0006408584867403565,0.021315750075635798,0.00635735661149159,0.0002012759763025775,0.0019424581272926896,"[[355, 245], [199, 413]]","[0.5513432616674327, 0.23528932558730106]","[0.474140956943429, 0.4643719187028692]","[0.025793606239487843, 0.02755802365181234]","[0.51296950340877, 0.5349118113689101]","[0.5049237486034791, 0.49395301303360223]","[0.40028315524388586, 0.37990786718031355]","[0.45738121480897986, 0.44423807268049914]","[0.9975978142128563, 0.9973732794751689]","[0.9949794793342992, 0.9957900129836936]","[0.1643487625368373, 0.13984260529883907]","[0.01685780419167166, 0.01266143427346824]","[0.004186657992165003, 0.004554461319997361]","[0.04816524940515082, 0.047133961287488785]","[0.00190217693298119, 0.0019062461899438943]","[0.0236615631707119, 0.02401017807531432]","[0.0068624059479927245, 0.006966527193799864]","[0.00018425053349928908, 0.00023671592776619278]","[0.002417599085485704, 0.0018086272419366566]"
114,Uniform,0.6335388158786073,0.39044736333134317,0.47029677343401816,0.025593497156706085,0.527211130978954,0.4997059827889461,0.3847350833840882,0.44958099431797616,0.9974857967404842,0.9953821491939893,0.06852200591042329,0.028446388888405425,0.007847980017915037,0.0068481925748256995,0.04946394410507328,0.0002731886661251278,0.014702086519605235,0.005458074645539249,0.00010482506599451983,0.0016433722548648176,"[[355, 245], [199, 413]]","[0.5616290341083753, 0.23060950453678655]","[0.47450173753949054, 0.4662316320427798]","[0.025986929044661995, 0.02520368276196685]","[0.5091840936428823, 0.54418589365277]","[0.5053791128868782, 0.49432120070350366]","[0.387862101964335, 0.3814954161364481]","[0.45413014324425083, 0.4452692343648506]","[0.9975652284691421, 0.9974098908339345]","[0.9947275234322447, 0.9960210708978577]","[0.16236475570932338, 0.13961237265684218]","[0.009782793752700723, 0.008976242852060001]","[0.009276176686728688, 0.004623090935854559]","[0.04840775985787465, 0.04604866696820187]","[0.0017046693164607678, 0.001537248603404416]","[0.018817177469754878, 0.015606309864734439]","[0.006667718032308843, 0.004883492499054047]","[0.00010280115787487585, 0.0001262107572417039]","[0.0023650879882990677, 0.001536899702942177]"
115,Uniform,0.631059477035632,0.382561743707902,0.46883125488778077,0.02476985147089464,0.52368518733501,0.4994718119911356,0.37769552764807096,0.4485839461443707,0.9974214586102226,0.9947545203037361,0.06785698243120687,0.03189314431417305,0.006331933694505284,0.005543461103413846,0.04747579724562109,0.0006523427241805806,0.014294830311886891,0.0046272890225939715,0.00015062116067681775,0.002128799386129598,"[[355, 245], [202, 410]]","[0.5422310627570414, 0.22969328092084806]","[0.47255758274977877, 0.465375053385744]","[0.023652556558040747, 0.025731977036312408]","[0.5125785974810982, 0.5343207951808224]","[0.5047811395381265, 0.49426178795001174]","[0.3789122225264122, 0.37638145347646396]","[0.4531898383487462, 0.4441311726715277]","[0.9974994982645761, 0.997345786979842]","[0.9960227164554407, 0.9935247922086248]","[0.1567771104352365, 0.1322033758963273]","[0.01178252226243057, 0.007167996334617723]","[0.004440177770301097, 0.007187462935897078]","[0.04712740792476219, 0.044087476699549384]","[0.0013450508473736554, 0.0017669901851128746]","[0.017510636533297694, 0.016953332041390542]","[0.006407209955643951, 0.004942482955545882]","[0.00019832801125655754, 0.0001478979691147899]","[0.0021515589045807007, 0.0041564894837395]"
116,Uniform,0.6302398049044845,0.39557909165061933,0.46848182376239295,0.027896870094970615,0.5241848647535876,0.4995488435372993,0.38364725749699974,0.4497464730642101,0.99746683649957,0.9950788133099,0.06668690313851995,0.025625972558168373,0.008415465167764823,0.005250073776228693,0.04639541827159218,0.0005691216838741084,0.0187177473751098,0.005023794239163631,0.00014272265826264702,0.0018717672916000086,"[[354, 246], [202, 410]]","[0.5579161297940549, 0.2342041824118541]","[0.471231897259014, 0.4658471704549891]","[0.029438349211291858, 0.026396379559898632]","[0.5119467253854351, 0.5363020581608019]","[0.5050612850412781, 0.49412378276845326]","[0.3812587426154001, 0.386084339931436]","[0.45491021578020757, 0.44465393264520336]","[0.9975203509662537, 0.997414918512953]","[0.9957807188592491, 0.9943816644651484]","[0.1629916201252451, 0.14532918582033125]","[0.010291979345421354, 0.011540416860340358]","[0.0065292489184073915, 0.00478917486262352]","[0.044080976222243454, 0.045600698989341715]","[0.0016191532826284295, 0.0016115490706615112]","[0.016312284056731564, 0.02452299321027568]","[0.006208859349623902, 0.004484550982792719]","[0.00016546417859868986, 0.00017237617508643308]","[0.0014405945477341771, 0.002596268181236667]"
117,Uniform,0.6318994716163122,0.3911790378324742,0.4665210941901631,0.023465873445883117,0.5241842709061927,0.4995363886312253,0.3746585228681067,0.4487572956559968,0.997468936246982,0.9947446261741186,0.06086615792667905,0.027068008377071476,0.006817099475261611,0.0060265150100621695,0.044898828950652635,0.0005104728170046094,0.010938374862902275,0.004040026894107303,0.00010370606576719136,0.0015948538423017748,"[[357, 243], [203, 409]]","[0.5500091636420854, 0.23577255959466092]","[0.4692769083417379, 0.4638280151472075]","[0.022762741413798394, 0.024092169156390647]","[0.5096440790488208, 0.537905571997394]","[0.5051169975071277, 0.4941893087634025]","[0.3776837688685996, 0.37164821819468924]","[0.4536884729217655, 0.44394131933744624]","[0.9975245332506898, 0.9974129173715823]","[0.9951878709125156, 0.9942513229224353]","[0.15790594823562892, 0.13911041088300868]","[0.011317305915422208, 0.009356340680711542]","[0.00591107180203092, 0.007786481600177009]","[0.04485463576672135, 0.04200736547220603]","[0.0019744341739446137, 0.0018041108102316626]","[0.014731653040893468, 0.011002656725495037]","[0.006522168529172613, 0.002501284202605823]","[0.0001884812331013528, 0.0001246763757963797]","[0.002116585190890686, 0.0022925635723595418]"
118,Uniform,0.631892697466468,0.3922770120838554,0.4688135789907416,0.02509125897195545,0.524523627856505,0.49916498533107234,0.38544589614619634,0.45096248992232824,0.9975247806634411,0.9953369352248169,0.06428594836909853,0.029708446326986916,0.009125715808390814,0.006023312091814519,0.050613063882660805,0.0010324184338514294,0.01917972171926533,0.0037077774436520415,0.00013723032183678052,0.0016793247664802248,"[[356, 244], [202, 410]]","[0.5524911954814385, 0.23727160936407904]","[0.47076893848307694, 0.4670915988948928]","[0.025855658313239577, 0.024149175094471724]","[0.5117954415316711, 0.5368273111748799]","[0.5047977293062242, 0.4936664925975032]","[0.3842502211087869, 0.3866823031187913]","[0.45437566007930796, 0.4475651259291268]","[0.9975584894449788, 0.9974893407041943]","[0.9951588431787011, 0.9955405221603429]","[0.15153641338889176, 0.14930771325716297]","[0.01150628200197943, 0.011424951917065752]","[0.0071733282138135915, 0.007281749784121857]","[0.043718367864509805, 0.05261775088141339]","[0.002172076929066013, 0.0016965396286747327]","[0.017846677714700266, 0.022881570801546323]","[0.004676315061794825, 0.0051850032855027366]","[0.00014387199035027415, 0.00020403195121486124]","[0.00154593838471235, 0.002480027232955592]"
