dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
arrhythmia_cfs,4,66,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.1941031941031941,0.31498771498771505,0.15127094709797864,0.5780098280098281,0.32246281863081305,0.3097870597870598,0.4710571334062977,0.9825812410578996,0.7435420678663923,"[0.11981566820276497, 0.2789473684210526]","[0.17235023041474654, 0.47789473684210526]","[0.13976429993365738, 0.16441274938565076]","[0.826036866359447, 0.29473684210526313]","[0.2964731958628128, 0.3521457035816344]","[0.2434715821812596, 0.38552631578947366]","[0.46357319417420517, 0.4796045797924244]","[0.9782153330540427, 0.9875675675675676]","[0.770830738572674, 0.7123755334281651]"
arrhythmia_cfs,4,67,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.19901719901719903,0.3066339066339066,0.1535494379876728,0.5644963144963145,0.3269503712085526,0.3022522522522523,0.46887626432355983,0.9817028777716739,0.7446709608871771,"[0.12206572769953052, 0.28350515463917525]","[0.155868544600939, 0.4721649484536083]","[0.14785854634695964, 0.15979768499525984]","[0.8110328638497653, 0.29381443298969073]","[0.3004356697566908, 0.3560618733180708]","[0.24655712050078246, 0.3634020618556701]","[0.4631094798292314, 0.4752078369900133]","[0.9755441741357234, 0.9884647534132069]","[0.7677959649790635, 0.7192811368069101]"
arrhythmia_cfs,4,68,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.23832923832923833,0.3248157248157248,0.17441531663471516,0.5836609336609337,0.3273126280838517,0.30275535275535276,0.4729864662558849,0.9836346733152629,0.751776346370941,"[0.14678899082568808, 0.3439153439153439]","[0.14954128440366973, 0.526984126984127]","[0.14547038737305987, 0.20780153133863496]","[0.8059633027522936, 0.32724867724867723]","[0.2997670190676634, 0.35908481202844983]","[0.22502184359982524, 0.3924162257495591]","[0.46098688955627776, 0.4868272478459079]","[0.9773561301084237, 0.9908765908765909]","[0.773865608727994, 0.7262977262977263]"
arrhythmia_cfs,4,69,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.257985257985258,0.32285012285012293,0.16161530642158556,0.5781326781326782,0.34050585418786816,0.3244179244179244,0.4722083788499401,0.9826657571129316,0.7527724284481041,"[0.16666666666666666, 0.3675675675675676]","[0.1747747747747748, 0.5005405405405405]","[0.13954213652710776, 0.1881031102949589]","[0.8029279279279279, 0.30837837837837834]","[0.30586676283860725, 0.38207276380698124]","[0.2609073359073359, 0.4006306306306306]","[0.4664179281644412, 0.47915691967253876]","[0.9769860769860771, 0.9894813732651571]","[0.7697832968103239, 0.7323593864134404]"
arrhythmia_cfs,4,70,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2334152334152334,0.343980343980344,0.1619326160620107,0.5624078624078624,0.3368708878972154,0.37133497133497134,0.47700282187431603,0.9830880355450381,0.7456670429643403,"[0.14705882352941177, 0.32019704433497537]","[0.16764705882352943, 0.5211822660098522]","[0.135054398387283, 0.18894323874991437]","[0.8058823529411765, 0.31773399014778325]","[0.30260783095459043, 0.3713027283715775]","[0.2861111111111111, 0.45697865353037764]","[0.46705068684114787, 0.4870039822032141]","[0.9748440285204991, 0.991372653441619]","[0.7686804451510334, 0.7225402742644123]"
arrhythmia_cfs,4,71,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2334152334152334,0.31891891891891894,0.14315528847320885,0.5825552825552827,0.3501707389367073,0.32978237978237984,0.471364249082751,0.9817578132074447,0.7482568563649645,"[0.1111111111111111, 0.38461538461538464]","[0.15288888888888888, 0.5241758241758242]","[0.1318198361218956, 0.1571688971492829]","[0.8119999999999999, 0.2989010989010989]","[0.3113078923965233, 0.39821546680231934]","[0.2389100529100529, 0.4421245421245421]","[0.4607860089435937, 0.48444174376028076]","[0.9745454545454546, 0.9906741906741907]","[0.7694894894894895, 0.7220077220077221]"
arrhythmia_cfs,4,72,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2334152334152334,0.32285012285012277,0.1575075762392682,0.5700245700245701,0.3361605566494911,0.3257985257985258,0.4730831684655111,0.9808851849392389,0.7406202271067138,"[0.16037735849056603, 0.3128205128205128]","[0.14811320754716983, 0.5128205128205128]","[0.13462391885711258, 0.18238621913679123]","[0.8127358490566038, 0.30615384615384617]","[0.30238788904674485, 0.37287750809452813]","[0.2550314465408805, 0.40273504273504274]","[0.46178739337855834, 0.4853637034318392]","[0.9714622641509434, 0.9911295911295911]","[0.7663182049974503, 0.7126819126819126]"
arrhythmia_cfs,4,73,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.24078624078624078,0.3061425061425062,0.14607334344935477,0.5947174447174448,0.32192692614029467,0.33443898443898445,0.47365599364782834,0.98088035545038,0.7459326648515837,"[0.1459227467811159, 0.367816091954023]","[0.16137339055793992, 0.5]","[0.1319759573165059, 0.1649508777536869]","[0.8184549356223175, 0.29511494252873566]","[0.2891470351270339, 0.365821837669546]","[0.25414878397711016, 0.4419540229885058]","[0.467974757559737, 0.4812636258807324]","[0.9748146703082325, 0.9890027958993476]","[0.7687043266442407, 0.715439577508543]"
arrhythmia_cfs,4,74,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2285012285012285,0.3100737100737101,0.15443659554050368,0.5852579852579853,0.33355303537830483,0.3465250965250965,0.47196748122196114,0.9823500292787761,0.7461318812670165,"[0.13656387665198239, 0.34444444444444444]","[0.16299559471365638, 0.4955555555555556]","[0.15682756683774837, 0.15142131507120066]","[0.8147577092511012, 0.29583333333333334]","[0.3082109573372728, 0.3655122115744952]","[0.2646947765890497, 0.44972222222222225]","[0.4633199708584288, 0.48287295262486013]","[0.976331597917501, 0.98993993993994]","[0.7709251101321586, 0.7148648648648649]"
arrhythmia_cfs,4,75,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.22358722358722358,0.32923832923832924,0.17169835517796544,0.5880835380835382,0.3350254833794724,0.30401895401895407,0.47375753984530017,0.9805815308272312,0.751776346370941,"[0.09090909090909091, 0.37967914438502676]","[0.15545454545454546, 0.5336898395721925]","[0.14652921489513956, 0.2013091084518782]","[0.8165909090909091, 0.31925133689839574]","[0.29548581906288535, 0.3815427355166336]","[0.20372294372294372, 0.4220142602495544]","[0.4599657641061766, 0.489983158361916]","[0.9710537190082644, 0.9917907212024859]","[0.7711302211302211, 0.7290070819482584]"
arrhythmia_cfs,4,76,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.25552825552825553,0.32285012285012293,0.16242109778337918,0.5635135135135136,0.33085840821173096,0.34230724230724235,0.4732062037376945,0.9823005270179718,0.7480576399495319,"[0.16972477064220184, 0.3544973544973545]","[0.16697247706422016, 0.5026455026455027]","[0.1562659193681804, 0.1695207215638729]","[0.7977064220183486, 0.2933862433862434]","[0.2997765594483228, 0.36670942953672037]","[0.2614023591087811, 0.43562610229276894]","[0.46643467892484625, 0.48101674558531826]","[0.9761050875729774, 0.9894465894465895]","[0.7703942474584676, 0.7222937222937224]"
arrhythmia_cfs,4,77,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.28746928746928746,0.3203931203931204,0.1640150744756078,0.5730958230958232,0.3377106801753046,0.323025623025623,0.47365223900450165,0.9809253300653792,0.7466631250415036,"[0.15639810426540285, 0.42857142857142855]","[0.12227488151658768, 0.5336734693877552]","[0.1436258544482432, 0.18596469399486257]","[0.8182464454976304, 0.30918367346938774]","[0.298139546378539, 0.38031021706876134]","[0.19449334236064095, 0.46139455782312927]","[0.45702079257803835, 0.4915565002085005]","[0.9709177078845326, 0.9916988416988417]","[0.765338798514154, 0.7265581908439052]"
arrhythmia_cfs,4,78,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2334152334152334,0.3346437346437347,0.1712158078285179,0.5743243243243243,0.3493669039917701,0.36126126126126124,0.47631122825280614,0.9821496054911287,0.7479248290059101,"[0.19369369369369369, 0.2810810810810811]","[0.1981981981981982, 0.4983783783783784]","[0.16067006888640878, 0.18387069455904884]","[0.7990990990990992, 0.3045945945945946]","[0.3388783598101864, 0.36195315700967046]","[0.297972972972973, 0.4372072072072072]","[0.46748518253774907, 0.4869024831108747]","[0.9755528255528255, 0.9900657414170928]","[0.7723399074750426, 0.718626734842951]"
arrhythmia_cfs,4,79,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2678132678132678,0.33808353808353814,0.16198459187680986,0.5676904176904178,0.35416113101816865,0.3381361881361881,0.4733453762913186,0.9819618591117362,0.7490537220266951,"[0.12135922330097088, 0.417910447761194]","[0.1592233009708738, 0.5213930348258706]","[0.15482308424811367, 0.16932424646144376]","[0.8274271844660194, 0.30149253731343284]","[0.318463425695623, 0.39074683896067813]","[0.22534674063800278, 0.4537313432835821]","[0.4595864117692165, 0.48744660361247805]","[0.9732568402471315, 0.990883420734167]","[0.7701390711099448, 0.72744386177222]"
arrhythmia_cfs,4,80,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.20884520884520885,0.2810810810810811,0.14743821649460387,0.5947174447174447,0.3069226234301072,0.2942728442728443,0.4700041783480789,0.9800056142807986,0.7481904508931537,"[0.15546218487394958, 0.28402366863905326]","[0.16302521008403364, 0.44733727810650886]","[0.14403963025677155, 0.15222439119640316]","[0.8172268907563025, 0.28136094674556217]","[0.3003888058380905, 0.31612409435850924]","[0.25043017206882756, 0.35601577909270216]","[0.4618902052224167, 0.48143095706942574]","[0.9748472116119175, 0.9872701103470335]","[0.7707245060186237, 0.7164561010714857]"
arrhythmia_cfs,4,81,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.24324324324324326,0.343980343980344,0.1834488102233901,0.5722358722358724,0.3531967686560508,0.3436936936936937,0.4752163125834768,0.98317255160007,0.7549638090178632,"[0.16589861751152074, 0.33157894736842103]","[0.16589861751152074, 0.5473684210526316]","[0.1698086227671059, 0.19902734010767253]","[0.7986175115207373, 0.3136842105263158]","[0.3078337202832402, 0.405006144955524]","[0.2695852534562212, 0.42833333333333334]","[0.46358693369660087, 0.48849828741743506]","[0.9755131964809384, 0.9919203413940256]","[0.772076223689127, 0.7354196301564723]"
arrhythmia_cfs,4,82,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2727272727272727,0.35626535626535627,0.19081339452419918,0.5767813267813268,0.36951431601867013,0.3796946296946297,0.4788352402956191,0.9832196391164449,0.7543661597715652,"[0.16203703703703703, 0.39790575916230364]","[0.18981481481481483, 0.5445026178010471]","[0.16882347083529387, 0.21568158047605016]","[0.7974537037037037, 0.32722513089005234]","[0.32118123964117656, 0.42417371129374143]","[0.2890542328042328, 0.48219895287958114]","[0.46482705349830195, 0.49467695939625006]","[0.9759890572390573, 0.9913966322343286]","[0.7752752752752753, 0.7307202490448564]"
arrhythmia_cfs,4,83,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.24078624078624078,0.3027027027027027,0.14510323388648352,0.5875921375921377,0.33749926099907707,0.31691236691236696,0.46794137437409705,0.9794137000525207,0.7426123912610401,"[0.16371681415929204, 0.3370165745856354]","[0.15486725663716813, 0.487292817679558]","[0.13020015094699688, 0.1637115031921409]","[0.8245575221238938, 0.29171270718232045]","[0.3070390740363857, 0.37553242262100134]","[0.23908554572271384, 0.41408839779005524]","[0.45909967015808156, 0.4789812923454756]","[0.9724456958970233, 0.9881140809317606]","[0.7632145419756039, 0.7168881588771092]"
arrhythmia_cfs,4,84,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.25307125307125306,0.3346437346437347,0.15758779399922104,0.5756756756756758,0.3478712677778451,0.3558558558558559,0.4742942256297416,0.9827593284595741,0.7447373663589881,"[0.13551401869158877, 0.38341968911917096]","[0.16822429906542055, 0.5191709844559586]","[0.12959050762254423, 0.18863141723553625]","[0.8107476635514018, 0.31502590673575126]","[0.3052407717176215, 0.3951403152228598]","[0.25373831775700934, 0.4690846286701209]","[0.46680048370788546, 0.4826033487969811]","[0.9762531860662701, 0.9899733930822013]","[0.7698913867138167, 0.7168463800588153]"
arrhythmia_cfs,4,85,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.22604422604422605,0.31007371007371004,0.16129853231658595,0.5621621621621623,0.32830870795056055,0.32306072306072303,0.4749247488321157,0.9817864882975448,0.7422139584301747,"[0.16589861751152074, 0.29473684210526313]","[0.1585253456221198, 0.48315789473684206]","[0.14373978535363766, 0.1813524696374269]","[0.797926267281106, 0.29289473684210526]","[0.2981912357877694, 0.36270603142069563]","[0.26944261575597983, 0.3842982456140351]","[0.4654726050077103, 0.48572009204209454]","[0.975429409300377, 0.9890469416785207]","[0.765599701083572, 0.7155049786628733]"
arrhythmia_cfs,4,86,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.1941031941031941,0.2918918918918919,0.1679791130237832,0.582923832923833,0.3202415709912116,0.30885105885105885,0.4634006338648419,0.9790910298281305,0.744803771830799,"[0.08849557522123894, 0.3259668508287293]","[0.13628318584070798, 0.4861878453038674]","[0.1678745042164171, 0.16810972954568792]","[0.8079646017699115, 0.30193370165745853]","[0.2911928960476194, 0.35651229219149794]","[0.20583649388959124, 0.43747697974217314]","[0.4544314207102955, 0.47459976189206565]","[0.9712188254223653, 0.988920412124832]","[0.7666826118153551, 0.7174854412423474]"
arrhythmia_cfs,4,87,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2285012285012285,0.32923832923832924,0.1728225587608582,0.5896805896805898,0.3362243266224734,0.35251550251550245,0.47544994591521683,0.9837415257562677,0.7531708612789694,"[0.17391304347826086, 0.2994350282485876]","[0.18782608695652175, 0.5129943502824859]","[0.15732073852857853, 0.19296616697229502]","[0.8106521739130435, 0.30254237288135594]","[0.3039645001423869, 0.3781438751559192]","[0.28068322981366456, 0.44585687382297556]","[0.4661690230251079, 0.4875099022130986]","[0.9786561264822135, 0.9903496717056038]","[0.7719153936545241, 0.7288135593220338]"
arrhythmia_cfs,4,88,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2457002457002457,0.3233415233415234,0.145950116886083,0.591891891891892,0.3471437220158528,0.3295308295308295,0.4751030750148047,0.9821121769524717,0.7464639086260708,"[0.1336405529953917, 0.3736842105263158]","[0.1382488479262673, 0.5347368421052632]","[0.11239066994584819, 0.1842785378651933]","[0.8276497695852534, 0.32263157894736844]","[0.2884414651492537, 0.4141878785424424]","[0.20254553434276934, 0.47456140350877196]","[0.4562479607931129, 0.4966376002048421]","[0.9736489317134478, 0.991778093883357]","[0.7646033129904098, 0.7257467994310101]"
arrhythmia_cfs,4,89,Uniform,"[[22, 2], [1, 20]]",0.9333333333333333,0.24324324324324326,0.3115479115479116,0.15904785644354627,0.5824324324324325,0.3359052890916667,0.32137007137007134,0.4692597250085146,0.9823506329648836,0.7503154259911018,"[0.16317991631799164, 0.35714285714285715]","[0.17656903765690377, 0.5035714285714287]","[0.1455482162346193, 0.17825270174076974]","[0.7765690376569038, 0.30625]","[0.30513781239637555, 0.3796756874855629]","[0.2542438732815302, 0.4168650793650793]","[0.4603006557566388, 0.48200506757517136]","[0.9776340813997718, 0.989060489060489]","[0.7736062422254891, 0.7171814671814671]"
arrhythmia_cfs,4,90,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.23587223587223588,0.3253071253071253,0.16447252737572596,0.5808353808353809,0.3446788747091446,0.3174505674505675,0.47313196930754964,0.9820472806959293,0.745401421077097,"[0.1703056768558952, 0.3202247191011236]","[0.17554585152838428, 0.5179775280898876]","[0.16849348273408707, 0.15929950053828387]","[0.7936681222707423, 0.30702247191011234]","[0.33646322223865305, 0.3552484500784848]","[0.2490642545227698, 0.40543071161048694]","[0.464634788576125, 0.48406373552943865]","[0.975764192139738, 0.9901305800182205]","[0.7684409300129824, 0.7157607045247495]"
arrhythmia_cfs,4,91,Uniform,"[[22, 2], [1, 20]]",0.9333333333333333,0.23095823095823095,0.3272727272727273,0.16878565627968245,0.5871007371007372,0.3338827734956202,0.3273195273195273,0.4747392383034119,0.9817031796147274,0.743210040507338,"[0.15384615384615385, 0.3225806451612903]","[0.17194570135746606, 0.5118279569892473]","[0.1525330619825168, 0.18809653444997065]","[0.8199095022624434, 0.31048387096774194]","[0.3055737905999496, 0.36751871553832544]","[0.24277095453566042, 0.42777777777777776]","[0.46629289676673985, 0.4847749451830061]","[0.9742287124640067, 0.9905841325196163]","[0.768741592271004, 0.7128741644870678]"
arrhythmia_cfs,4,92,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.25307125307125306,0.3125307125307126,0.16859607371304838,0.552948402948403,0.321172053992107,0.3034105534105534,0.4694585003398397,0.9813980162874513,0.7453350156052859,"[0.16176470588235295, 0.3448275862068966]","[0.1480392156862745, 0.47783251231527096]","[0.16682544929617213, 0.17037542041769252]","[0.7970588235294117, 0.30763546798029556]","[0.30316283378386705, 0.33926998957083104]","[0.23997432306255834, 0.3671592775041051]","[0.4586743199344475, 0.48029580478663786]","[0.9736185383244207, 0.9892158168020236]","[0.7704027556968733, 0.7201437891093063]"
arrhythmia_cfs,4,93,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.24815724815724816,0.3203931203931204,0.15762139820579368,0.5816953316953318,0.33953534542886243,0.3303439803439804,0.4711033054007219,0.9804457014530725,0.7505146424065343,"[0.16071428571428573, 0.3551912568306011]","[0.1625, 0.5136612021857924]","[0.1483004930996513, 0.16903059352697347]","[0.8055803571428571, 0.30765027322404376]","[0.3068894316914966, 0.3794953709871683]","[0.2538690476190476, 0.4239526411657559]","[0.46228970495332977, 0.48189153764233833]","[0.972747564935065, 0.9898685570816719]","[0.7740106177606177, 0.7217545414266726]"
arrhythmia_cfs,4,94,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.257985257985258,0.31547911547911556,0.1506392559940595,0.5587223587223588,0.3400421279306148,0.29771264771264777,0.4717881298494073,0.9832800077271823,0.7453350156052859,"[0.18095238095238095, 0.3401015228426396]","[0.1638095238095238, 0.47715736040609136]","[0.13803285817669603, 0.1640775480836348]","[0.8161904761904762, 0.28426395939086296]","[0.2993643154116489, 0.38340426310311654]","[0.2514399092970521, 0.3470389170896785]","[0.4659303024520692, 0.4780325143846407]","[0.9778138528138528, 0.9891068733708327]","[0.7693693693693694, 0.7197146384963643]"
