dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,5,35,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.06311111111111112,0.11706666666666665,0.12877368921518048,0.384,0.18263170784154167,0.11351851851851852,0.2166689631839697,0.8863083395199208,0.4805,"[0.058823529411764705, 0.19196428571428573, 0.004434589800443459, 0.03640256959314775, 0.024886877828054297]","[0.09185520361990951, 0.2526785714285714, 0.015964523281596452, 0.13576017130620988, 0.08823529411764706]","[0.09151044174916298, 0.24043998800659352, 0.04607237213576822, 0.16835300737529793, 0.09542211895153069]","[0.37895927601809953, 0.27901785714285715, 0.31656924007256604, 0.5331905781584583, 0.4066227889757301]","[0.13203541641819141, 0.29692667273795265, 0.09356274522404395, 0.2927599388169186, 0.09190689972054429]","[0.08748114630467571, 0.2068452380952381, 0.020509977827051, 0.15917201998572447, 0.0916289592760181]","[0.18324890949694458, 0.27825542596776515, 0.11419116387838063, 0.2913989908446964, 0.21327415090294255]","[0.9124147174717069, 0.8545826041998091, 0.7974014686492279, 0.9787441041953807, 0.8854115228411049]","[0.5183823529411765, 0.43833705357142855, 0.436529933481153, 0.5615631691648822, 0.4445701357466063]"
Data8,5,36,Uniform,"[[47, 1, 0, 0, 2], [0, 37, 1, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.916,0.06133333333333333,0.11217777777777778,0.12363782668749643,0.3764848484848484,0.1730966586411308,0.10985185185185185,0.2167229184552383,0.8870428111853501,0.4821111111111111,"[0.07142857142857142, 0.18097447795823665, 0.007058823529411765, 0.022321428571428572, 0.027659574468085105]","[0.10420168067226891, 0.22273781902552203, 0.010352941176470589, 0.1375, 0.08680851063829788]","[0.10124413096344846, 0.2220005608361787, 0.04141136917455658, 0.1736347826813358, 0.08281371797329241]","[0.3852177234530176, 0.2675595865851086, 0.307379679144385, 0.5224228896103896, 0.3909090909090909]","[0.13627758942734322, 0.27432699957126677, 0.0855071419086721, 0.29176504412083754, 0.08364497336721712]","[0.10679271708683474, 0.16666666666666666, 0.021568627450980392, 0.15345982142857142, 0.09911347517730497]","[0.20227006304893114, 0.2557253010226711, 0.11149263565814305, 0.3096699350866223, 0.2021530014866089]","[0.9271256386741779, 0.8625561314392901, 0.7921708371544609, 0.9794980909958638, 0.8665639956404303]","[0.5404411764705882, 0.4437354988399072, 0.43470588235294116, 0.55859375, 0.42819148936170215]"
Data8,5,37,Uniform,"[[47, 1, 0, 0, 2], [0, 37, 1, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.916,0.06755555555555555,0.11262222222222222,0.12829348299094262,0.36991919191919187,0.17545010036600842,0.10829629629629628,0.21609726935998555,0.8809453105666915,0.4727777777777778,"[0.08333333333333333, 0.18008474576271186, 0.006437768240343348, 0.034722222222222224, 0.027522935779816515]","[0.10855855855855856, 0.2097457627118644, 0.01201716738197425, 0.1462962962962963, 0.08577981651376146]","[0.106371103361814, 0.22249119174838686, 0.043910281183451826, 0.17230973396300953, 0.09521956015648672]","[0.3835995085995086, 0.263771186440678, 0.31632852126414357, 0.5030513468013468, 0.39626772310258546]","[0.13637531692390284, 0.2606535762172212, 0.08673845834809989, 0.29696107679254724, 0.09742268433528149]","[0.10247747747747747, 0.1853813559322034, 0.016809728183118742, 0.14814814814814814, 0.08906727828746178]","[0.21004201937295142, 0.2515422692393042, 0.10393885903009181, 0.3108483572679425, 0.20988589387534748]","[0.9219035293645538, 0.8394313162961006, 0.7880745959069749, 0.9792852429266683, 0.8860004903863836]","[0.5273085585585585, 0.4136652542372881, 0.4353540772532189, 0.5572916666666666, 0.4375]"
Data8,5,38,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.07511111111111111,0.12515555555555558,0.14328869642728573,0.37777777777777777,0.19010446288811056,0.12314814814814815,0.22045464910229895,0.8831685226429102,0.4771111111111111,"[0.09935205183585313, 0.202991452991453, 0.006369426751592357, 0.034403669724770644, 0.024271844660194174]","[0.12570194384449246, 0.24914529914529918, 0.013588110403397028, 0.15137614678899083, 0.08349514563106795]","[0.13343485174808156, 0.2508040047498446, 0.04713603081982193, 0.18380925415577223, 0.09927439575497826]","[0.3905360298448851, 0.2799145299145299, 0.3104613009071608, 0.5141784820683903, 0.40721535745807586]","[0.17001482156151926, 0.2975429803065574, 0.08389124999982173, 0.3126150272322005, 0.08241537307922564]","[0.11987041036717062, 0.1997863247863248, 0.015038924274593064, 0.17756116207951073, 0.10578478964401294]","[0.2119499584465495, 0.2759131591530936, 0.10120740120593183, 0.3144256454879168, 0.20389442678409408]","[0.9163439753327529, 0.8638570041688082, 0.7800821831009225, 0.979383339122617, 0.8838519255303046]","[0.5248380129589633, 0.4337606837606838, 0.4304670912951168, 0.5581995412844036, 0.44023058252427183]"
Data8,5,39,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.06755555555555555,0.11688888888888889,0.1283240830286923,0.3771313131313131,0.17697247029430552,0.11188888888888887,0.21185342160866039,0.881768869091809,0.476,"[0.07068607068607069, 0.2160919540229885, 0.0045045045045045045, 0.03773584905660377, 0.012875536480686695]","[0.10727650727650728, 0.24597701149425288, 0.010360360360360362, 0.1429245283018868, 0.08412017167381974]","[0.09871365248249456, 0.24289964334256364, 0.04318912384665668, 0.17450329108452448, 0.09103263671396716]","[0.38395388395388397, 0.2836990595611285, 0.3075348075348075, 0.5092195540308748, 0.4034334763948498]","[0.14234366644945293, 0.28676083729798896, 0.08052616122340653, 0.30331727968924455, 0.08716662704708845]","[0.10083160083160084, 0.20804597701149424, 0.008258258258258258, 0.15192610062893083, 0.09585121602288983]","[0.19961573055610957, 0.271529860432771, 0.10249115879090978, 0.29137162399491323, 0.2006263945423489]","[0.918344762442758, 0.8489004940736758, 0.7893115832982203, 0.9778438458629238, 0.8753739831958478]","[0.5257276507276507, 0.4281609195402299, 0.43271396396396394, 0.5604363207547169, 0.43374463519313305]"
Data8,5,40,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.07555555555555556,0.12186666666666666,0.13802304271626295,0.38333333333333336,0.1838719485851946,0.11248148148148147,0.21973666038051734,0.887814897302648,0.48105555555555557,"[0.07916666666666666, 0.21524663677130046, 0.01647058823529412, 0.03253796095444685, 0.0319634703196347]","[0.11708333333333334, 0.24663677130044842, 0.015058823529411765, 0.13405639913232106, 0.0908675799086758]","[0.11415556508133871, 0.2462451407271234, 0.04964110833593797, 0.1817453281794005, 0.0937209469743716]","[0.3819128787878788, 0.283122706889523, 0.3095187165775401, 0.5288897653322816, 0.40535491905354915]","[0.14843976995848376, 0.29822568273302946, 0.09322541596106518, 0.2878088630483089, 0.08482066801132737]","[0.10625, 0.2115097159940209, 0.02411764705882353, 0.1339479392624729, 0.08162100456621005]","[0.20725726516951062, 0.2702781795982163, 0.11263938466483098, 0.2930919922860991, 0.20865932316792143]","[0.9202162212323681, 0.8575559040019175, 0.7941936329097341, 0.9800230930146046, 0.8769106385575252]","[0.53046875, 0.4313340807174888, 0.4326470588235294, 0.5585683297180043, 0.4429223744292237]"
Data8,5,41,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.07733333333333334,0.12675555555555557,0.13782232112515447,0.3885252525252525,0.18451861449647683,0.12566666666666668,0.2231272281773818,0.8909319475377383,0.4792777777777778,"[0.08026030368763558, 0.23690205011389523, 0.004618937644341801, 0.038636363636363635, 0.029350104821802937]","[0.11843817787418655, 0.28291571753986333, 0.011085450346420323, 0.13772727272727273, 0.0859538784067086]","[0.12033426145044325, 0.2574459733699401, 0.044886682692970775, 0.1735771923637175, 0.09601142022525667]","[0.3905541313350424, 0.2976806792296542, 0.3159773252152005, 0.5318181818181819, 0.40384981894415856]","[0.1579725239049469, 0.31210300002017427, 0.08789716023836024, 0.2847941088452006, 0.0879653119768084]","[0.10918293564714389, 0.24677296886864084, 0.022517321016166283, 0.1621212121212121, 0.09014675052410902]","[0.20875911831555533, 0.2875331841830549, 0.11648834952483757, 0.2990388340661571, 0.20451719007528965]","[0.9214209450743759, 0.8621639583787815, 0.8111224841449051, 0.9780572990483904, 0.8800222250236958]","[0.5252169197396963, 0.4370728929384966, 0.4376443418013857, 0.5590909090909091, 0.4378930817610063]"
Data8,5,42,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.06222222222222222,0.11226666666666667,0.12679522457253636,0.3756363636363636,0.17852799036320502,0.10903703703703703,0.2137082327519891,0.8791606038109379,0.4721111111111111,"[0.05867970660146699, 0.18200836820083682, 0.006085192697768763, 0.0367816091954023, 0.022988505747126436]","[0.0958435207823961, 0.21924686192468618, 0.012170385395537525, 0.15724137931034485, 0.07862068965517242]","[0.10359393128034843, 0.21464070952385575, 0.04926947357517879, 0.1776896644732286, 0.0890487901694798]","[0.3806401422538342, 0.26378851274248766, 0.31421722293933246, 0.5472309299895507, 0.39184952978056425]","[0.1449457908442738, 0.2740230707412316, 0.09492810041274188, 0.2888621889204979, 0.08958049738780743]","[0.08842705786471067, 0.18514644351464435, 0.0174104124408384, 0.18582375478927202, 0.07183908045977011]","[0.1996489149498186, 0.26089775308606106, 0.10515459266543224, 0.31593678093272076, 0.1958719025576343]","[0.9218692993394721, 0.8542693666073375, 0.7924167747123425, 0.9801653738832143, 0.8636612651358062]","[0.5213936430317848, 0.4194560669456067, 0.4394016227180527, 0.5658045977011494, 0.42701149425287355]"
Data8,5,43,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.06755555555555555,0.11733333333333333,0.13001376757856892,0.375030303030303,0.1801415199739911,0.11540740740740739,0.21328553253962326,0.8815956446424152,0.4746111111111111,"[0.07709251101321586, 0.17484008528784648, 0.01284796573875803, 0.03686635944700461, 0.03051643192488263]","[0.12070484581497798, 0.21620469083155652, 0.016274089935760173, 0.15161290322580645, 0.08075117370892018]","[0.12277519228215233, 0.2193596794052097, 0.049564219808601234, 0.16884910741284775, 0.08799142452311463]","[0.3881657989587505, 0.2736964528009304, 0.31282849912400235, 0.521889400921659, 0.39116517285531366]","[0.15033451559095318, 0.26345083724417456, 0.08718108687847137, 0.30948534515993076, 0.09032370850707344]","[0.12261380323054331, 0.17484008528784648, 0.018558172733761598, 0.1674347158218126, 0.09546165884194052]","[0.2134240489877059, 0.24531346762972728, 0.0999534189046409, 0.31770577935356614, 0.19573558400816143]","[0.9178889946332035, 0.8528499722197159, 0.792911204055646, 0.9800580912011331, 0.8714723381118186]","[0.5242290748898678, 0.43150319829424305, 0.43147751605995716, 0.5610599078341014, 0.4284037558685446]"
Data8,5,44,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.06355555555555556,0.10968888888888888,0.12607135558905477,0.37866666666666665,0.17863763042798006,0.10488888888888889,0.21047036993148596,0.886493442217273,0.47955555555555557,"[0.062, 0.19594594594594594, 0.006864988558352402, 0.03263403263403263, 0.01818181818181818]","[0.10840000000000001, 0.21306306306306308, 0.014187643020594966, 0.1286713286713287, 0.08318181818181819]","[0.0976562236814197, 0.22668564861926035, 0.04634661723665447, 0.17504126032041006, 0.08826781326781323]","[0.38545454545454544, 0.2747747747747748, 0.3161015186186811, 0.5207671116762026, 0.3993801652892562]","[0.13973695188037155, 0.26097934911817156, 0.09053696255458267, 0.32207615384096067, 0.08740008836403733]","[0.10166666666666667, 0.18393393393393395, 0.02612509534706331, 0.12995337995337997, 0.08257575757575758]","[0.20254781581578873, 0.25160858924782536, 0.10732713759887694, 0.2921924341069613, 0.20072203965754323]","[0.9221113585746102, 0.8415447741728366, 0.7966954279278131, 0.9792234491566341, 0.8901498279003848]","[0.5265, 0.4197635135135135, 0.4376430205949657, 0.5655594405594405, 0.44431818181818183]"
Data8,5,45,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.06888888888888889,0.11831111111111113,0.14066865396838507,0.37917171717171716,0.18196011518768845,0.11459259259259258,0.2162755725352056,0.8860955209106657,0.4755,"[0.09070294784580499, 0.20842572062084258, 0.01160092807424594, 0.02247191011235955, 0.012448132780082987]","[0.12290249433106576, 0.23414634146341465, 0.014385150812064965, 0.1357303370786517, 0.08257261410788383]","[0.134543396084295, 0.2478919167304457, 0.0462746539950152, 0.17866220430536459, 0.09527494299278529]","[0.38589981447124305, 0.28139488006450314, 0.3126977430921747, 0.5116445352400408, 0.40164089023010185]","[0.16286016897525896, 0.2845542947110916, 0.08644112266861649, 0.29849929764706185, 0.08125856102985728]","[0.10355253212396069, 0.20546932742054694, 0.02088167053364269, 0.1604868913857678, 0.08108575380359613]","[0.20606402202055038, 0.26328049676097237, 0.10833151375537571, 0.30355515006000805, 0.19757961877319669]","[0.9254831851077476, 0.8456683736709811, 0.8012546571654462, 0.9809113886038887, 0.8762117753606447]","[0.5297619047619048, 0.4254434589800443, 0.43039443155452434, 0.5648876404494382, 0.43049792531120334]"
Data8,5,46,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.06888888888888889,0.11786666666666666,0.13535445242216554,0.38177777777777777,0.18295516355054203,0.1107037037037037,0.21737510730328888,0.8858332096015838,0.48094444444444445,"[0.06711409395973154, 0.21666666666666667, 0.004555808656036446, 0.04139433551198257, 0.026804123711340205]","[0.09888143176733781, 0.2642857142857143, 0.009111617312072893, 0.14248366013071898, 0.08371134020618556]","[0.1008675495594076, 0.2573254556178264, 0.04592357200933615, 0.1891755835168642, 0.09152781647627006]","[0.3817368314012609, 0.28041125541125544, 0.31455787947815284, 0.514161220043573, 0.40515463917525774]","[0.140697948524198, 0.2859955977217656, 0.10023088800594117, 0.31229593893845414, 0.08514183123278946]","[0.09582401193139449, 0.22182539682539684, 0.01442672741078208, 0.1514161220043573, 0.07680412371134021]","[0.19880279914141538, 0.27730948862961863, 0.10541048184880569, 0.30638296485671546, 0.19969932492966894]","[0.9157959771403515, 0.8603086223353484, 0.7935680910755868, 0.9801689544909773, 0.874557435767915]","[0.5248881431767338, 0.43898809523809523, 0.4390660592255125, 0.556917211328976, 0.44278350515463916]"
Data8,5,47,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.06444444444444444,0.10862222222222223,0.12441509331847085,0.37674747474747466,0.1760165809698784,0.10888888888888888,0.2112305129589833,0.8807018064835437,0.47838888888888886,"[0.07488986784140969, 0.19205298013245034, 0.004784688995215311, 0.022222222222222223, 0.02526315789473684]","[0.09779735682819383, 0.2242825607064018, 0.00813397129186603, 0.12755555555555556, 0.07915789473684211]","[0.10458718191912517, 0.21509592144830056, 0.04238501027679595, 0.1654827531327601, 0.09016579737632366]","[0.39247096515818986, 0.27613887216536226, 0.31024358416702913, 0.5078787878787878, 0.3919617224880383]","[0.15328163242786294, 0.25873792856075967, 0.08801394766579845, 0.2892385939929813, 0.08903572000169928]","[0.09728340675477239, 0.1986754966887417, 0.016945773524720893, 0.155, 0.07157894736842105]","[0.1986165416039973, 0.2562872561233647, 0.10427090551716597, 0.2920263750684321, 0.19789791570240753]","[0.9206410721819412, 0.8500567854983111, 0.7758069500538145, 0.976238554813165, 0.873552924627828]","[0.5363436123348018, 0.4279801324503311, 0.4321172248803828, 0.5597222222222222, 0.43473684210526314]"
Data8,5,48,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.06488888888888888,0.12168888888888889,0.13236912591259448,0.3741414141414141,0.17461209748126588,0.11181481481481481,0.2163286716252998,0.878761692650334,0.4712222222222222,"[0.08459869848156182, 0.18181818181818182, 0.004796163069544364, 0.03160270880361174, 0.014989293361884369]","[0.12581344902386118, 0.24285714285714285, 0.009592326139088728, 0.1431151241534989, 0.07751605995717345]","[0.12344320181256402, 0.23703099956080792, 0.0391096160547464, 0.16740629882760233, 0.08767707750577126]","[0.3796095444685466, 0.2681031090121999, 0.302921299324177, 0.5249333059716806, 0.3941989488028032]","[0.15350194731538278, 0.28208269106010286, 0.07337174986383815, 0.2778700518267774, 0.08158065460001374]","[0.11243673174258859, 0.19841269841269843, 0.01518784972022382, 0.15011286681715574, 0.07548179871520343]","[0.21587536637595386, 0.2622398313808303, 0.10197828215005453, 0.3008765690367042, 0.19326103087758778]","[0.9238365323761166, 0.8497285936038721, 0.7641548231348106, 0.9782863348197902, 0.8709146664250321]","[0.5230477223427332, 0.4283008658008658, 0.41906474820143885, 0.5601015801354402, 0.42478586723768735]"
Data8,5,49,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.06755555555555555,0.11706666666666668,0.12820086342730908,0.37187878787878786,0.177366680889937,0.10696296296296297,0.2184363691113591,0.8814986389507548,0.4721111111111111,"[0.056433408577878104, 0.20773930753564154, 0.004662004662004662, 0.037296037296037296, 0.015283842794759825]","[0.10203160270880361, 0.2305498981670061, 0.011188811188811189, 0.14545454545454548, 0.08253275109170306]","[0.09555202799455668, 0.2303980741249718, 0.0469744776417086, 0.16466675094020944, 0.09214596692762629]","[0.37143443463985226, 0.27744862062581, 0.3077982623437169, 0.5117609663064209, 0.4025406907502977]","[0.1368319135599441, 0.2707378601476237, 0.08554232298787467, 0.3066512685346888, 0.08138679956253288]","[0.10045146726862303, 0.19653767820773932, 0.011655011655011656, 0.128982128982129, 0.08588064046579331]","[0.21015472389590667, 0.26773355637123714, 0.10013790183482585, 0.3018503123139649, 0.20627329206673056]","[0.9237583393244079, 0.8441025315364761, 0.7886056037503698, 0.9787198695884665, 0.8766594372744868]","[0.5217268623024831, 0.4226069246435845, 0.42453379953379955, 0.5638111888111889, 0.43586244541484714]"
Data8,5,50,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.07022222222222223,0.11964444444444444,0.13454576757354253,0.37995959595959594,0.18206610551448194,0.1115185185185185,0.22431817439756443,0.8890720118782479,0.4782222222222222,"[0.07173913043478261, 0.22123893805309736, 0.004830917874396135, 0.033542976939203356, 0.015659955257270694]","[0.11130434782608696, 0.24469026548672568, 0.012077294685990338, 0.14129979035639414, 0.07829977628635347]","[0.10718724994469749, 0.23420560309882035, 0.05065288017762359, 0.18244006890461778, 0.08851611678792884]","[0.3765810276679842, 0.27715205148833466, 0.31082564778216953, 0.5232513817419477, 0.3985153548911938]","[0.14176684597602987, 0.2924744733399403, 0.09437880484071844, 0.284501222221086, 0.08379780336787954]","[0.09565217391304348, 0.21497050147492627, 0.013285024154589372, 0.14692522711390635, 0.07643549589858314]","[0.20431526449194629, 0.2826650085424252, 0.10548105501594243, 0.3099002081375531, 0.20464145594817787]","[0.923167425196088, 0.8656995880718215, 0.791108528883294, 0.9798153828914009, 0.87151661908392]","[0.5211956521739131, 0.4333517699115044, 0.43719806763285024, 0.560272536687631, 0.4298098434004474]"
