dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
wdbc,9,144,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.029296875,0.04296875,0.03934645432692309,0.597377232142857,0.0988420530478803,0.035872395833333334,0.35546903840785615,0.7625549316406249,0.8279947916666667,"[0.01791044776119403, 0.05084745762711865]","[0.027462686567164184, 0.07231638418079096]","[0.03387600459242252, 0.04970013037809648]","[0.5948827292110874, 0.6020984665052461]","[0.07927744233525158, 0.13587111852093464]","[0.0354228855721393, 0.03672316384180791]","[0.3559979165564429, 0.3544680543413219]","[0.7950093283582089, 0.7011299435028249]","[0.848955223880597, 0.7883239171374764]"
wdbc,9,145,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.052734375,0.055859375,0.04883037860576924,0.5923549107142856,0.1237419760752055,0.04541015625,0.35850014128327967,0.7662112587376645,0.8314453125000001,"[0.041401273885350316, 0.0707070707070707]","[0.03949044585987261, 0.08181818181818182]","[0.04111342479176876, 0.061068376068376076]","[0.5896269335759782, 0.5966810966810967]","[0.09727525296482527, 0.16571445615934385]","[0.044055201698513805, 0.04755892255892256]","[0.35304964080734497, 0.36714386426026707]","[0.7824343152866242, 0.7404837852206273]","[0.8390658174097666, 0.8193602693602693]"
wdbc,9,146,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.025390625,0.033984375,0.038668870192307706,0.6001674107142856,0.09513085443967703,0.03668619791666666,0.35413072653181177,0.7593178196957237,0.8240885416666668,"[0.02046783625730994, 0.03529411764705882]","[0.023391812865497075, 0.05529411764705883]","[0.03507422402159246, 0.045900452488687786]","[0.5952380952380952, 0.6100840336134453]","[0.07555572381088371, 0.13451141135172004]","[0.029093567251461987, 0.05196078431372549]","[0.35115890614467854, 0.36010932989886807]","[0.7771381578947368, 0.7234674922600619]","[0.8308966861598441, 0.8103921568627451]"
wdbc,9,147,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.03515625,0.0546875,0.040748197115384625,0.587611607142857,0.12038159958550622,0.047526041666666664,0.3593445465960104,0.755805085834704,0.8223307291666667,"[0.015384615384615385, 0.06951871657754011]","[0.02707692307692308, 0.10267379679144385]","[0.025828402366863918, 0.06667832167832168]","[0.5802197802197802, 0.6004583651642474]","[0.09074989827970101, 0.17188054570522115]","[0.035897435897435895, 0.0677361853832442]","[0.35639771612128784, 0.3644660434103677]","[0.7853557692307692, 0.704446946242612]","[0.8351794871794872, 0.7999999999999999]"
wdbc,9,148,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.048828125,0.04960937500000001,0.048943058894230784,0.593470982142857,0.1183883964135925,0.039713541666666664,0.3565703053796303,0.7580238743832237,0.8348307291666668,"[0.0364741641337386, 0.07103825136612021]","[0.034650455927051675, 0.07650273224043716]","[0.03246785129763855, 0.078562421185372]","[0.5905340859748154, 0.5987509758001561]","[0.09061790030088994, 0.1683145888785058]","[0.0362208713272543, 0.04599271402550091]","[0.35848696642693906, 0.35312450491752884]","[0.7927621580547113, 0.6955708944492378]","[0.8590678824721377, 0.791256830601093]"
wdbc,9,149,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.041015625,0.05,0.04401442307692309,0.6010044642857142,0.12781491727343475,0.04742838541666666,0.36092103760419414,0.7697349146792762,0.8347005208333333,"[0.02821316614420063, 0.06217616580310881]","[0.03134796238244514, 0.08082901554404145]","[0.03445502773088982, 0.059814667198086896]","[0.5978504254366322, 0.6062176165803109]","[0.09719430805889284, 0.17842618328089002]","[0.05078369905956113, 0.04188255613126079]","[0.3602958006765449, 0.3619544602980808]","[0.796532131661442, 0.7254431415325879]","[0.851828631138976, 0.8063903281519862]"
wdbc,9,150,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.037109375,0.051953124999999996,0.03611778846153847,0.5982142857142856,0.10941241934290204,0.053125,0.35549251041116814,0.7518519351356907,0.8227213541666667,"[0.024464831804281346, 0.05945945945945946]","[0.03486238532110092, 0.08216216216216217]","[0.030239943542695852, 0.04650727650727651]","[0.5985146352118829, 0.5976833976833976]","[0.0780571811266354, 0.1648349214873301]","[0.05208970438328236, 0.05495495495495495]","[0.3589686184466117, 0.34934825458635704]","[0.7982320336391437, 0.6698719772403984]","[0.8427115188583079, 0.7873873873873873]"
wdbc,9,151,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.052734375,0.0625,0.05256610576923078,0.5909598214285714,0.1165264539545576,0.057519531250000006,0.36426672692818485,0.7739023309004934,0.8361979166666667,"[0.02857142857142857, 0.09137055837563451]","[0.03428571428571429, 0.10761421319796954]","[0.04820268620268622, 0.05954314720812183]","[0.583219954648526, 0.6033357505438723]","[0.07574808066752377, 0.1817304518500686]","[0.04243386243386243, 0.08164128595600677]","[0.36215878659018647, 0.36763729142803003]","[0.8009226190476191, 0.7306973016297088]","[0.851005291005291, 0.8125211505922165]"
wdbc,9,152,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.03125,0.034765625,0.04260216346153847,0.5998883928571427,0.09761260399046139,0.03430989583333333,0.3563019087393484,0.7632802862870066,0.8266276041666667,"[0.014925373134328358, 0.062146892655367235]","[0.02328358208955224, 0.05649717514124294]","[0.03266704936854192, 0.06140591047370709]","[0.5931769722814498, 0.612590799031477]","[0.06818286471545247, 0.15331295798553476]","[0.03328358208955224, 0.03625235404896422]","[0.3589453555695743, 0.35129877490812983]","[0.8055130597014926, 0.683348201011002]","[0.850049751243781, 0.7822975517890772]"
wdbc,9,153,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.044921875,0.048828125,0.04596604567307693,0.6001674107142856,0.12154032817002847,0.030566406249999997,0.35809865392732554,0.7616795590049341,0.8302083333333334,"[0.024844720496894408, 0.07894736842105263]","[0.02670807453416149, 0.0863157894736842]","[0.03762780697563308, 0.06009716599190284]","[0.5953859804791481, 0.6082706766917293]","[0.09359979718096684, 0.16889217542517504]","[0.017287784679089025, 0.0530701754385965]","[0.35067081237326186, 0.3706868906663177]","[0.7767274844720496, 0.7361772853185595]","[0.8416149068322981, 0.8108771929824561]"
wdbc,9,154,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.037109375,0.045312500000000006,0.050034555288461555,0.5917968749999998,0.11615926518883166,0.033984375,0.355521352260281,0.7492174650493422,0.8264322916666667,"[0.028846153846153848, 0.05]","[0.023076923076923078, 0.08]","[0.03416173570019725, 0.07479615384615385]","[0.5897435897435898, 0.595]","[0.08717269338930755, 0.16137831719608925]","[0.03333333333333333, 0.035]","[0.3522574437723339, 0.36061304950147843]","[0.7780849358974359, 0.7041842105263157]","[0.8472222222222222, 0.794]"
wdbc,9,155,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.02734375,0.03515625,0.04359525240384616,0.5904017857142856,0.1070798406023149,0.032454427083333334,0.35324094324804356,0.7499890779194078,0.8172526041666667,"[0.019867549668874173, 0.0380952380952381]","[0.027152317880794707, 0.04666666666666667]","[0.03596917982679573, 0.054562271062271066]","[0.5823084200567644, 0.6020408163265305]","[0.09478593599581613, 0.12475964627451791]","[0.03322295805739514, 0.03134920634920635]","[0.3557012677034434, 0.3497027623645637]","[0.7951365894039735, 0.685062656641604]","[0.8344370860927153, 0.7925396825396825]"
wdbc,9,156,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.037109375,0.044140625,0.04291766826923078,0.5968191964285713,0.11293793058580481,0.03798828125,0.35842644951791536,0.7583508943256578,0.8281901041666666,"[0.0375, 0.036458333333333336]","[0.035, 0.059375000000000004]","[0.03506850961538463, 0.05599959935897436]","[0.5924107142857142, 0.6041666666666666]","[0.09803690852646223, 0.13777296735137579]","[0.04697916666666667, 0.023003472222222224]","[0.3607834309497159, 0.3544981471315813]","[0.7956640625, 0.6961622807017545]","[0.8481249999999999, 0.7949652777777777]"
wdbc,9,157,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.03125,0.0421875,0.042545823317307704,0.5912388392857141,0.09924985160706438,0.03710937499999999,0.35181668565184954,0.7510732550370066,0.81953125,"[0.020710059171597635, 0.05172413793103448]","[0.027218934911242606, 0.07126436781609195]","[0.03559968138370507, 0.05603890362511053]","[0.5912933220625528, 0.5911330049261083]","[0.07269805514563626, 0.15082747921604547]","[0.03229783037475345, 0.04645593869731801]","[0.3504022554927047, 0.3545642568805332]","[0.7807599852071007, 0.69340592861464]","[0.8266272189349112, 0.8057471264367816]"
wdbc,9,158,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.03515625,0.043359375,0.039217998798076935,0.5926339285714285,0.11596730619912508,0.04514973958333333,0.35778939215757233,0.7588491339432566,0.8251302083333334,"[0.01904761904761905, 0.06091370558375635]","[0.017777777777777778, 0.08426395939086295]","[0.028507936507936527, 0.056343225302616165]","[0.5868480725623583, 0.6018854242204495]","[0.09401029750732594, 0.1510762287266212]","[0.03476190476190476, 0.06175972927241963]","[0.35766785820946834, 0.35798372308981985]","[0.7945337301587301, 0.7017900080149612]","[0.8435978835978837, 0.7956006768189509]"
wdbc,9,159,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.0390625,0.044921875,0.04527343750000001,0.5962611607142856,0.10615711699819105,0.03759765625,0.35630403816755873,0.7671704744037828,0.8313151041666667,"[0.015151515151515152, 0.08241758241758242]","[0.013333333333333334, 0.10219780219780221]","[0.023136363636363653, 0.08541208791208792]","[0.5909090909090909, 0.6059654631083202]","[0.07280590032504056, 0.1666291032736837]","[0.021212121212121213, 0.0673076923076923]","[0.34736878403088806, 0.37250532314064283]","[0.7746306818181818, 0.7536437246963562]","[0.8339393939393939, 0.8265567765567766]"
wdbc,9,160,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.044921875,0.043359375000000006,0.048101712740384626,0.5887276785714284,0.10971796598357886,0.03841145833333333,0.352484672654812,0.7482823422080592,0.82421875,"[0.031055900621118012, 0.06842105263157895]","[0.024844720496894408, 0.07473684210526316]","[0.03890109890109892, 0.06369433198380567]","[0.5874001774622892, 0.5909774436090225]","[0.08303496321029931, 0.15493863384145262]","[0.036231884057971016, 0.042105263157894736]","[0.34829138777984964, 0.3595911870218536]","[0.7734375, 0.7056509695290859]","[0.8375776397515527, 0.8015789473684211]"
wdbc,9,161,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.046875,0.05429687500000001,0.03568584735576924,0.6004464285714285,0.11798701020559374,0.05188802083333333,0.3601239765980121,0.7670561137952303,0.8341145833333334,"[0.040268456375838924, 0.056074766355140186]","[0.034899328859060406, 0.08130841121495327]","[0.03160815694372743, 0.04136412652767793]","[0.6030680728667305, 0.5967957276368491]","[0.08511464019372719, 0.16376255349314625]","[0.04888143176733781, 0.056074766355140186]","[0.35820839057080367, 0.3627914748975826]","[0.7972839765100671, 0.7249631087063453]","[0.856599552572707, 0.8028037383177571]"
wdbc,9,162,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.029296875,0.041406250000000006,0.04063251201923078,0.593470982142857,0.11611795549855378,0.035384114583333334,0.35248052243087574,0.7576968544407895,0.8223307291666666,"[0.025936599423631124, 0.03636363636363636]","[0.02881844380403458, 0.06787878787878789]","[0.03690534249612061, 0.04847086247086247]","[0.5883079456566488, 0.6043290043290043]","[0.10408395432527455, 0.14142582463266223]","[0.035398655139289144, 0.03535353535353535]","[0.3516903583700876, 0.3541422613950787]","[0.7839337175792507, 0.7025199362041468]","[0.832564841498559, 0.8008080808080807]"
wdbc,9,163,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.037109375,0.041796875,0.04738581730769231,0.5968191964285713,0.11332766090229683,0.03570963541666667,0.3547133338117654,0.7513562654194079,0.828125,"[0.028391167192429023, 0.05128205128205128]","[0.02082018927444795, 0.0758974358974359]","[0.03419073040524147, 0.068836291913215]","[0.5885534024335286, 0.6102564102564103]","[0.08756637436878119, 0.15520626516447356]","[0.023501577287066245, 0.05555555555555555]","[0.3530276884486668, 0.3574535880687]","[0.7862184542586751, 0.6946828609986504]","[0.8446898002103049, 0.8011965811965811]"
wdbc,9,164,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.029296875,0.03671875,0.03200946514423078,0.5968191964285713,0.10619579823485678,0.03408203125,0.35285523143137165,0.7659407766241777,0.8264973958333333,"[0.02476780185758514, 0.037037037037037035]","[0.02786377708978328, 0.05185185185185186]","[0.03386520600142893, 0.02883801383801384]","[0.5948695267580716, 0.600151171579743]","[0.09850580061133794, 0.11933796348563239]","[0.03286893704850361, 0.036155202821869487]","[0.35465075391876244, 0.3497866930005399]","[0.7923858359133127, 0.7207463102199944]","[0.8429308565531475, 0.7984126984126985]"
wdbc,9,165,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.05078125,0.05234375,0.053837139423076934,0.5923549107142856,0.11835704674064373,0.04817708333333333,0.3567865634811158,0.7565304404810855,0.8232421875,"[0.029498525073746312, 0.09248554913294797]","[0.02536873156342183, 0.10520231213872831]","[0.03938393464942139, 0.08215873721654068]","[0.5828065739570164, 0.611065235342692]","[0.08308978394892863, 0.18746457325157684]","[0.03466076696165192, 0.07466281310211946]","[0.34972772783207273, 0.37061861715178385]","[0.7724465339233039, 0.725342257377548]","[0.8350049164208456, 0.8001926782273603]"
wdbc,9,166,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.041015625,0.040234375,0.04386268028846155,0.5923549107142856,0.11305876087594936,0.045800781250000006,0.3549681002030401,0.7590836374383223,0.8261067708333334,"[0.021671826625386997, 0.07407407407407407]","[0.02414860681114551, 0.06772486772486773]","[0.03183734222433914, 0.06441391941391941]","[0.5886775762936753, 0.5986394557823129]","[0.08384231614054168, 0.16298951034439746]","[0.046026831785345716, 0.04541446208112875]","[0.35278764818529396, 0.358694481164585]","[0.7931017801857585, 0.7009468114731272]","[0.8420020639834882, 0.798941798941799]"
wdbc,9,167,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.02734375,0.041796875,0.030621243990384624,0.5931919642857142,0.10094169920570505,0.030533854166666666,0.35676518596387086,0.766228605571546,0.8347656250000001,"[0.022508038585209004, 0.03482587064676617]","[0.02829581993569132, 0.0626865671641791]","[0.03316225575068021, 0.026689628779181022]","[0.5861276986678916, 0.6041222459132907]","[0.0807577337017039, 0.1321716159805526]","[0.0277599142550911, 0.03482587064676617]","[0.3572699244051728, 0.355984222504941]","[0.796915192926045, 0.7187483634459283]","[0.8539121114683815, 0.8051409618573798]"
wdbc,9,168,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.0390625,0.057421875000000004,0.0540692608173077,0.5870535714285714,0.12088489866894883,0.04108072916666667,0.35788779603642096,0.7603432103207237,0.8177734375,"[0.023178807947019868, 0.06190476190476191]","[0.03112582781456954, 0.09523809523809523]","[0.026421293937850247, 0.09382967032967032]","[0.5837275307473982, 0.5918367346938775]","[0.08366243906406023, 0.1744143405769315]","[0.031015452538631347, 0.05555555555555555]","[0.3556417249758484, 0.36111786013305397]","[0.7973716887417218, 0.707092731829574]","[0.831456953642384, 0.7980952380952381]"
wdbc,9,169,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.048828125,0.05546875,0.05418719951923078,0.5990513392857142,0.11500001514424646,0.055371093749999996,0.359115390837483,0.7635475560238487,0.8319010416666667,"[0.022653721682847898, 0.08866995073891626]","[0.025889967637540454, 0.10049261083743843]","[0.0374383868558626, 0.0796816976127321]","[0.59500693481276, 0.6052076002814919]","[0.0769858514237625, 0.17286393923109153]","[0.03457389428263215, 0.08702791461412152]","[0.3557519185717982, 0.36423515896603764]","[0.797239077669903, 0.7122634171635986]","[0.8509169363538296, 0.8029556650246306]"
wdbc,9,170,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.046875,0.053125000000000006,0.04646709735576924,0.591517857142857,0.12711285641858044,0.04807942708333333,0.3569553552691783,0.7578365928248355,0.8257812499999999,"[0.031746031746031744, 0.07106598984771574]","[0.022857142857142857, 0.10152284263959391]","[0.034326007326007345, 0.06588051542366263]","[0.5886621315192744, 0.5960841189267585]","[0.08768984984361963, 0.19014964358158887]","[0.02814814814814815, 0.0799492385786802]","[0.3567556412675113, 0.3572746949165139]","[0.7946924603174603, 0.6989046219609938]","[0.8478306878306878, 0.7905245346869711]"
wdbc,9,171,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.044921875,0.055859375,0.04022611177884616,0.5915178571428571,0.1178999049087432,0.04270833333333333,0.3579450965408291,0.7555198267886514,0.8133463541666667,"[0.019867549668874173, 0.08095238095238096]","[0.026490066225165563, 0.0980952380952381]","[0.03260825267447786, 0.05118131868131868]","[0.5922421948912016, 0.5904761904761905]","[0.07725200433000012, 0.17635545716960233]","[0.027428256070640176, 0.06468253968253969]","[0.3533965408915792, 0.3644863527602267]","[0.7861444536423842, 0.7114786967418546]","[0.8304635761589404, 0.7887301587301587]"
wdbc,9,172,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.03125,0.03984375,0.030688100961538477,0.5901227678571427,0.1133544394779006,0.03544921875,0.35210947621800964,0.7399096037212172,0.8216796875000001,"[0.01910828025477707, 0.050505050505050504]","[0.02611464968152866, 0.061616161616161624]","[0.032983831455169046, 0.027047397047397052]","[0.589171974522293, 0.5916305916305916]","[0.09538917061599922, 0.1418448153498048]","[0.030997876857749466, 0.0425084175084175]","[0.35626573943691875, 0.3455182305072144]","[0.7971238057324841, 0.6491759702286019]","[0.8503184713375797, 0.7762626262626262]"
wdbc,9,173,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.044921875,0.04921875,0.04944936899038463,0.5987723214285714,0.11806034422203562,0.04410807291666667,0.35817096932446535,0.7673131039268092,0.8352864583333334,"[0.03951367781155015, 0.0546448087431694]","[0.0364741641337386, 0.07213114754098361]","[0.04159925181201778, 0.06356242118537202]","[0.5953104646113764, 0.6049960967993755]","[0.09799155114623871, 0.15414030554409677]","[0.04305977710233029, 0.04599271402550091]","[0.35978510482312387, 0.3552690535919045]","[0.8051386778115501, 0.6993097497842968]","[0.8581560283687942, 0.7941712204007286]"
wdbc,9,174,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.0390625,0.041015625,0.04318209134615386,0.6023995535714284,0.10628203743301455,0.034830729166666664,0.35723421688125745,0.7609542043585527,0.8338541666666668,"[0.016722408026755852, 0.07042253521126761]","[0.017391304347826087, 0.07417840375586855]","[0.02436197581682533, 0.06960093896713615]","[0.5981844242713809, 0.6083165660630449]","[0.07464266737736353, 0.15069598882568902]","[0.030936454849498328, 0.04029733959311425]","[0.35325764074898164, 0.36281635896365394]","[0.7915969899665551, 0.7179392142327651]","[0.8528428093645485, 0.8071987480438185]"
wdbc,9,175,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.046875,0.05703125,0.049800180288461546,0.5945870535714284,0.12493929744324579,0.0537109375,0.3590003958890686,0.7647036903782894,0.8275390625000001,"[0.017857142857142856, 0.10227272727272728]","[0.027380952380952384, 0.11363636363636363]","[0.03532051282051284, 0.07744318181818183]","[0.5871598639455782, 0.6087662337662337]","[0.09128252520763666, 0.1891931353475905]","[0.03695436507936508, 0.08570075757575757]","[0.3550939378923782, 0.36645817933729585]","[0.7860491071428571, 0.7239533492822967]","[0.8379960317460318, 0.8075757575757575]"
wdbc,9,176,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.037109375,0.041796875,0.03860802283653847,0.5920758928571428,0.10390607960058651,0.04443359375,0.35197079764338685,0.7509376927425987,0.8201822916666667,"[0.02476780185758514, 0.0582010582010582]","[0.019195046439628483, 0.08042328042328042]","[0.028413908073350813, 0.056029711029711035]","[0.5935426802299867, 0.5895691609977324]","[0.07574292911648137, 0.152036754766544]","[0.027089783281733747, 0.07407407407407407]","[0.3481048932330549, 0.35857760782612347]","[0.7823239164086687, 0.6972988025619604]","[0.8367389060887512, 0.7918871252204585]"
wdbc,9,177,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.04296875,0.057421875,0.04777644230769232,0.5890066964285712,0.11576355390031473,0.05270182291666667,0.3617275232869382,0.7596329538445723,0.825390625,"[0.021212121212121213, 0.08241758241758242]","[0.03333333333333333, 0.10109890109890109]","[0.028937062937062955, 0.08193575655114117]","[0.5891774891774891, 0.5886970172684458]","[0.07535739345774066, 0.1890274711863007]","[0.04767676767676767, 0.061813186813186816]","[0.36028007033430165, 0.36435202589336707]","[0.7901609848484848, 0.7042799305957201]","[0.8354545454545454, 0.8071428571428572]"
wdbc,9,178,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.037109375,0.03984375,0.03881760817307693,0.5923549107142856,0.09766918554528015,0.03772786458333333,0.3529407778227315,0.7500301963404605,0.8295572916666667,"[0.027950310559006212, 0.05263157894736842]","[0.027329192546583853, 0.061052631578947365]","[0.03440277114190159, 0.04629959514170041]","[0.5865128660159716, 0.6022556390977443]","[0.07215079187166334, 0.1409161474553044]","[0.036180124223602485, 0.04035087719298245]","[0.3542595850785117, 0.3507057465787251]","[0.7867430124223603, 0.6878116343490305]","[0.8475155279503105, 0.7991228070175439]"
