n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
78,Uniform,0.6148459383753501,0.28581842451979755,0.4088752166978712,0.40333101133485477,0.5511536558968884,0.4323830906362387,0.40230752399774133,0.46600525809715876,0.9948831495494186,0.40777271186310093,0.06359688167758473,0.028781041291004894,0.01177806747267431,0.010462987755599543,0.031210983980238027,0.006572680204105366,0.01829348988443055,0.0071775239500573036,0.00045754411642982997,0.004491401381624608,"[[162, 171], [154, 357]]","[0.4026098679520743, 0.20913313852721177]","[0.523264738487898, 0.33379610638980023]","[0.5108109630473878, 0.3328500039929897]","[0.5655329922160001, 0.5417536741974965]","[0.5479425170635058, 0.35657848976648654]","[0.50846812803424, 0.33257743873540674]","[0.5103587585432395, 0.43693955856135674]","[0.9967147490542004, 0.9936806299802716]","[0.36158011371101895, 0.4380921060119352]","[0.05244194857147916, 0.03657958808788734]","[0.015650471335278787, 0.013447009087440573]","[0.017225113757664123, 0.008786494495144142]","[0.0376104684641946, 0.026685928767545032]","[0.007644339179401454, 0.008449914421102794]","[0.028940498892319904, 0.02007560430353495]","[0.01066218456975683, 0.005632424217012617]","[0.00022213598450341395, 0.0006859592426633512]","[0.007150478393735635, 0.00812426941490627]"
79,Uniform,0.6124929971988795,0.2756851119894598,0.4036086609805145,0.39810028531964725,0.5514911774700672,0.43105810908393744,0.3959832758774406,0.46273239766004315,0.9949176898374803,0.40917687554415244,0.0648714876003479,0.030221676883789173,0.01454703552151918,0.013945510520017372,0.031556037040936055,0.0062870134719971785,0.016283549497189492,0.01152054078252456,0.0004294405782744267,0.006811765822713001,"[[161, 172], [155, 356]]","[0.40264150019995065, 0.19558449973439498]","[0.5175332375182884, 0.33105657478522954]","[0.5081481198851745, 0.3281024178868885]","[0.5667381795209794, 0.5416645201652018]","[0.5496657957810698, 0.3556968787063072]","[0.4935508606622573, 0.3334747295196892]","[0.5074295148055211, 0.43400101515009276]","[0.9966764258986845, 0.993791425027913]","[0.3623101459508402, 0.4390505395676273]","[0.04724175554262279, 0.03258063855855216]","[0.017389203050392207, 0.017073085482234646]","[0.015960090795576316, 0.014539111696928871]","[0.038579543650392886, 0.02722816092704013]","[0.0038335687308821745, 0.008878383336908076]","[0.0355556931556279, 0.011400004146576782]","[0.01856788171699107, 0.011330601744586851]","[0.00020911369058136404, 0.0006556082485490941]","[0.008360188314377624, 0.008223252503970815]"
80,Uniform,0.6160224089635855,0.2748855835240275,0.40273490049233757,0.3997325660295493,0.5506763176965939,0.4289332398203748,0.39633741674674167,0.463754264822205,0.9947744362548814,0.4104659293160437,0.06340024667757461,0.018898588124562767,0.013338139488368886,0.016471677236792135,0.03153576482329758,0.008638432851236501,0.020670345006612,0.011073517979997411,0.0005052124571399736,0.006255815569517841,"[[162, 171], [153, 358]]","[0.3914733885418021, 0.19926881470982866]","[0.5230695520268401, 0.3246828687105704]","[0.5070840292184702, 0.3303070657898434]","[0.5620196950871769, 0.5434571835893567]","[0.5487826685839001, 0.35160867185405176]","[0.49587084364751605, 0.3319101668475227]","[0.5098986444965298, 0.43412641659627926]","[0.9966088240535662, 0.993585470850836]","[0.3623736480259837, 0.4414183790339174]","[0.054282788344521736, 0.03562937063529697]","[0.01952761759686582, 0.010263377551699562]","[0.02430523204123336, 0.010875069447494825]","[0.032506385595342364, 0.029462716950694655]","[0.010790958924174901, 0.005102669707287247]","[0.040713497236852296, 0.01457157096357659]","[0.01102698851121395, 0.01613444119186803]","[0.0003509584815220293, 0.0007349004283509717]","[0.013320149955330136, 0.004674157347343024]"
81,Uniform,0.6136694677871148,0.28674433118369047,0.4043736911448582,0.4051187070862527,0.5564241291718373,0.4324826818866196,0.3962474722709276,0.46270840790961226,0.9949142720544168,0.4078588516746412,0.06400950789021713,0.032742869260675704,0.011696461891518588,0.011095337966400288,0.03020315091218481,0.007253641526889861,0.01912353917639006,0.013866057010506397,0.000297755064865862,0.007940404429234719,"[[161, 172], [154, 357]]","[0.4116222714497183, 0.20562422178781153]","[0.5167281279985012, 0.33118039697214086]","[0.5094774860250367, 0.33727238190196346]","[0.5704908390239657, 0.5472432187079794]","[0.5467745371532893, 0.3580315424453172]","[0.49096083757924847, 0.33456274971689126]","[0.5077311279066086, 0.43334249884857357]","[0.9965703891426674, 0.9938339706626879]","[0.36113452155738657, 0.43833903435015936]","[0.04217334009859979, 0.03782457547159816]","[0.012675382813075094, 0.015267642566050989]","[0.020657845110448315, 0.008815154805734226]","[0.030300630894475697, 0.028787684197095764]","[0.00924656541107437, 0.0076451329109478985]","[0.030412175996913204, 0.024660002081934213]","[0.02219785649867166, 0.014304748935961344]","[0.00027264792226667383, 0.00039626748217536594]","[0.009898766466554952, 0.00877342777335341]"
82,Uniform,0.6136694677871148,0.26989130434782604,0.40084741002704394,0.39727380692136627,0.5526820519799617,0.4286423828184642,0.39033390500295534,0.46197189558270546,0.9947468550267946,0.4091021773802094,0.06400950789021713,0.030194291593674198,0.012284686827526287,0.013217289022777976,0.029484232660971315,0.007529681608707087,0.020089248051508454,0.011778702887784539,0.0005474888451252288,0.005095890120873129,"[[161, 172], [154, 357]]","[0.37829140251174376, 0.2015437392421028]","[0.515057891149878, 0.3288192435372067]","[0.5039799306462968, 0.329966023811232]","[0.5660612642271122, 0.544342728462651]","[0.546738062498469, 0.3541244326346977]","[0.48197108104060227, 0.3326576825041089]","[0.5077953277926722, 0.4330884221044644]","[0.996483662287473, 0.9936564590937185]","[0.360578608617465, 0.4396564852004138]","[0.03436362546195136, 0.03821412966124149]","[0.016343352762052895, 0.016055533190626015]","[0.018692057077082238, 0.010620209732718747]","[0.03637056537815329, 0.024725501537852735]","[0.007340156046888017, 0.007709279828863349]","[0.022528854617922662, 0.024880977306684045]","[0.010187166346479292, 0.013783965404900676]","[0.00038749423327937206, 0.0007445509888297602]","[0.00839697624788033, 0.007929363722869337]"
83,Uniform,0.6112745098039216,0.280942722418695,0.4074014631440261,0.40521960952787445,0.5490312318419559,0.433273286841772,0.401865874749456,0.45881644066261107,0.9948619805191891,0.4085169775558792,0.06674163001278524,0.025998424014015576,0.011211636560664597,0.015540061941574021,0.027031122321673623,0.007170849823776988,0.0193879485063235,0.008115429566181361,0.00046340911979265585,0.007152172132212756,"[[160, 173], [155, 356]]","[0.400511367399894, 0.2039480345113826]","[0.5218396677868745, 0.3333308686180182]","[0.5090293847875673, 0.3380841958759519]","[0.564715366172925, 0.5389883926594637]","[0.5478532852137907, 0.35891573624957507]","[0.4958099969366348, 0.3411118084409586]","[0.4986159762969035, 0.43295059467611685]","[0.9965063857052451, 0.9937991835464974]","[0.3641409150194289, 0.43735113503928885]","[0.027117527111425024, 0.03598374865960971]","[0.01199274946020483, 0.015514446607186387]","[0.02198396174698578, 0.01326494736373905]","[0.027049027215692936, 0.026416203337548985]","[0.006744342592971511, 0.006783469785246326]","[0.02539691678713359, 0.017719884328165153]","[0.008558409845632269, 0.014083884168692452]","[0.0003326786114518722, 0.000651339105416844]","[0.006371068330140571, 0.009754785946421518]"
84,Uniform,0.6112885154061625,0.27133173843700165,0.40055297829554126,0.3942397780240182,0.5506903918468812,0.4293226808467622,0.3963052170941187,0.46296457587715717,0.9947359247259993,0.4107399124733221,0.06501202162936652,0.020100208733917983,0.010526137816491466,0.010025857346242747,0.029454517667391447,0.0047040231236744,0.016313666900229843,0.01060194227513119,0.0004541838877906421,0.009123696098645898,"[[161, 172], [156, 355]]","[0.3867501018293069, 0.1972248631522205]","[0.5116610567872298, 0.3295951244458423]","[0.5005412011687913, 0.32618945974527996]","[0.5628137232523718, 0.5426301901044954]","[0.5468262785604888, 0.35420996025454815]","[0.48794552097470667, 0.3382269258181834]","[0.5066687042204858, 0.43513881689142586]","[0.9965174571581026, 0.9935978224861725]","[0.3631653172092123, 0.4413084806054394]","[0.03336314952938456, 0.020254550906700086]","[0.011258486508068951, 0.015252573805405038]","[0.012275309789878435, 0.008809095160622662]","[0.0341703587513033, 0.025827364364649438]","[0.008815699800502078, 0.00618645469976355]","[0.02651885080293594, 0.023192456305344743]","[0.011427064388422933, 0.013280106316093035]","[0.0002838494471523007, 0.0005996737168780378]","[0.010205248651008301, 0.008740080841379503]"
85,Uniform,0.6160364145658264,0.2759441092850704,0.4067959226128563,0.4041119692151268,0.5480932658632621,0.4372240829595656,0.399989662479651,0.4645416169672611,0.9949757407919005,0.40645453389732566,0.060761190760963056,0.02326671516190841,0.015815368849291522,0.01477042513213084,0.029212221693234366,0.0077026604833219684,0.02953827649006898,0.012174345419623357,0.0005220291223534,0.007081771288800468,"[[162, 171], [153, 358]]","[0.4010650083469035, 0.19194490060241684]","[0.5243212082257844, 0.3276247671210365]","[0.5101635363575199, 0.3326923918298741]","[0.5583843092052623, 0.5413434687040058]","[0.5548431035499447, 0.3580276635105352]","[0.49483428452195055, 0.33583174143586947]","[0.50832068930719, 0.4350469018041542]","[0.9968069572426812, 0.9937466921198702]","[0.3622632459812224, 0.4362039090872062]","[0.03651866495082016, 0.025410401276081972]","[0.017200401121011396, 0.013632353214368339]","[0.01820763563370567, 0.01104690278965415]","[0.03335044247853752, 0.027050361133622768]","[0.00766103862816748, 0.00680580448348282]","[0.04170081835484912, 0.024266620929315818]","[0.01913357116393356, 0.011927566846300156]","[0.000367544883558331, 0.0006556232810577055]","[0.008361957566634659, 0.008999326971709552]"
86,Uniform,0.6136694677871148,0.27212502600374455,0.3975770057554955,0.3981666606223385,0.5507760052562808,0.4310146196613934,0.39477635954180573,0.45980051125578136,0.9947380205900951,0.40799110479316425,0.05994423937742257,0.021366956157495513,0.014109505124827223,0.020433106294477078,0.03163419125397464,0.007005283632450689,0.021174302349048275,0.007320935415519293,0.0004516618301676536,0.006234748432162931,"[[162, 171], [155, 356]]","[0.3875849231843748, 0.19839238506116819]","[0.511370200186074, 0.3250799340294262]","[0.505599993557563, 0.32950952132220585]","[0.5601913763056527, 0.5445574620377018]","[0.5481539643731921, 0.35625378334955793]","[0.4937399357360127, 0.3318732728402848]","[0.5026685438260124, 0.4325366456121566]","[0.9965420654770597, 0.9935909721518275]","[0.35962278907977496, 0.43885274339820785]","[0.047009419305681206, 0.019192789307976868]","[0.025194109109163674, 0.011101385131970187]","[0.023899571361169995, 0.017203600678382877]","[0.04097190037965199, 0.02667422480007469]","[0.010326776855905015, 0.006474621244587128]","[0.03476812251539677, 0.016335941840260635]","[0.016094052360426173, 0.008749795943086485]","[0.00047105054407975535, 0.0005854271892707406]","[0.009122599069569411, 0.007375323299023754]"
87,Uniform,0.6124789915966387,0.27804521184383885,0.4038962970667776,0.40398636937579013,0.5527870514656714,0.43354036567470244,0.3962857493701315,0.45996359473631954,0.9949023953355471,0.40851926973780517,0.06026704835147734,0.023512738406985232,0.010150694252107724,0.012895736958871216,0.03089843421283745,0.007359560664413867,0.015371483798781067,0.010069025140272955,0.000291164489659887,0.0050282107868548555,"[[164, 169], [158, 353]]","[0.3935842141111502, 0.20238252186409778]","[0.5162037726258397, 0.3307677728854147]","[0.5072295772014245, 0.3364087690508287]","[0.5670989410063241, 0.543271770074879]","[0.5507362345067438, 0.3568180788877058]","[0.48839697257834763, 0.33607866271770204]","[0.5029170016237544, 0.43201533825411553]","[0.9965568802145951, 0.993830178656256]","[0.3642579487713527, 0.43727740054864733]","[0.03952354735420753, 0.03011996394694122]","[0.009828725229773811, 0.01374869923609185]","[0.012281552520289719, 0.010158519769531445]","[0.03681334162287946, 0.026334091349815]","[0.007301163140676214, 0.007132390943841781]","[0.022775154718833436, 0.01899285100198326]","[0.01943057573015211, 0.010767198613034826]","[0.00021886511688540673, 0.00043792885842905275]","[0.007946117335197398, 0.004491991775080254]"
88,Uniform,0.6113025210084033,0.281733409610984,0.405582899937591,0.40120233556846036,0.551068806259896,0.432519191995598,0.3951195511836244,0.463050453809643,0.9948093987640931,0.4094102543358836,0.06090435257910952,0.02629327426847662,0.012264767241450938,0.011004825743072957,0.03419039981004942,0.009033271299645458,0.022760840069819505,0.01313060841964432,0.00041596407393552557,0.005183500953481409,"[[161, 172], [156, 355]]","[0.3941740823841979, 0.20883251084808477]","[0.5216869036720617, 0.3300154205298608]","[0.5053159141047412, 0.33351661123862375]","[0.5591158931608422, 0.5457460250477105]","[0.5501988583648121, 0.3558479545907267]","[0.48835806086356304, 0.33439818976200886]","[0.5074211645813684, 0.4341108461199633]","[0.9965488757509771, 0.9936761693829096]","[0.36196441832007237, 0.4402912135050868]","[0.044433813696608725, 0.0321920074620677]","[0.012488911199692983, 0.01363740019268608]","[0.01918636713604459, 0.00875564571372096]","[0.0395048061264373, 0.031099035404039965]","[0.00952144505219288, 0.007775560117252911]","[0.03950825368028757, 0.019498390825462526]","[0.020853223064041842, 0.0122049813221729]","[0.00030028994572626946, 0.0006372108015973161]","[0.007051479701445236, 0.008311196298126947]"
89,Uniform,0.613655462184874,0.27607499479925107,0.4016062339643575,0.40097612877601013,0.5523455622941661,0.4320488044739664,0.3955656619315086,0.4603950358324579,0.9948434559436791,0.4115760388014393,0.06441637335223137,0.0193977946916749,0.013033872617928382,0.013477119342356706,0.0332689720389241,0.004829706346517819,0.01914430811076544,0.00546781582917951,0.00034939625660479826,0.006651639719489989,"[[161, 172], [154, 357]]","[0.40095968784802993, 0.19236861467831973]","[0.5140858659744577, 0.32685214755488246]","[0.5073913212298373, 0.33024542272620516]","[0.5639266124616442, 0.5446177275261384]","[0.5469662185321356, 0.3556164697110922]","[0.4856479941786177, 0.33561505527710767]","[0.5021921114625107, 0.43274931385181914]","[0.9964748299169577, 0.9937624003894838]","[0.3664646693874405, 0.44146568288340343]","[0.053215285100884156, 0.03359473338751814]","[0.019823049335144945, 0.018359966575992637]","[0.014992310513688689, 0.013429827760106856]","[0.03675041996334835, 0.028690761724516088]","[0.010535109748521653, 0.0052886028789408766]","[0.03161658653471981, 0.025870472968283247]","[0.02039337153267591, 0.011597268981647948]","[0.0004005946835316427, 0.0005122312118647323]","[0.00641967767297455, 0.008135039391283206]"
90,Uniform,0.6136694677871148,0.27383763261909716,0.40342462381249566,0.3989096325479949,0.5525453021338731,0.42949689494053905,0.3984045249817561,0.46186599625393887,0.9949547057211909,0.4143385032629884,0.06624221156861398,0.028788305786262087,0.013607950460260847,0.016573912838240716,0.03140423562693463,0.007565148256371405,0.020453471684469805,0.008037805158260317,0.00047336053350007656,0.0077940245902136515,"[[163, 170], [156, 355]]","[0.39703516431484775, 0.19675525964062127]","[0.5255290525892539, 0.327144192446016]","[0.5110220903186696, 0.328907285178613]","[0.5650558950344046, 0.5447519818977826]","[0.5509393698155415, 0.3536873263610177]","[0.507887601727129, 0.3300575149677104]","[0.5146545718951803, 0.42889705569709474]","[0.99680826132772, 0.9937920616951533]","[0.36620363894122215, 0.44447922767491255]","[0.0469478309838524, 0.029675030302388945]","[0.012563631795680985, 0.01680105875312668]","[0.01997188517102564, 0.014894112468340959]","[0.03424909445961374, 0.028726851804844068]","[0.010121034143969851, 0.006906565885502672]","[0.030842909974859965, 0.018645306421840833]","[0.015156566759332059, 0.0097216411428764]","[0.00034508338423282903, 0.0006425874371858548]","[0.008934819745963902, 0.009845598391186561]"
