dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,8,136,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09592592592592593,0.14725925925925926,0.14121055303097949,0.46452861952861946,0.2676057549650661,0.14487654320987653,0.2597600205313466,0.9786832528520151,0.9603703703703703,"[0.10294117647058823, 0.08948863636363637]","[0.15247678018575853, 0.1424715909090909]","[0.1458618786269529, 0.13694243323694708]","[0.4598226850548832, 0.46884684917355374]","[0.2679127450482653, 0.2673240566784942]","[0.14796181630546956, 0.14204545454545456]","[0.2608669750332087, 0.25874426398560385]","[0.9750158004653123, 0.9820485571727677]","[0.9496904024767802, 0.9701704545454546]"
Data2,8,137,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.10481481481481482,0.14948148148148147,0.14876269003093245,0.46791245791245795,0.2678558564650081,0.14972222222222223,0.26210885410867074,0.9788324318872096,0.9635185185185186,"[0.10265878877400296, 0.10698365527488855]","[0.14711964549483011, 0.15185735512630016]","[0.1466571386470908, 0.15088075583607483]","[0.4582717872968981, 0.47761042820478183]","[0.25782900694840655, 0.27794230092673056]","[0.14863367799113736, 0.15081723625557206]","[0.25038717251222475, 0.2739002039464032]","[0.9739261491264104, 0.9837678753182065]","[0.9556868537666174, 0.9713967310549777]"
Data2,8,138,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09925925925925926,0.1491851851851852,0.14520629072548247,0.46664983164983165,0.2592567354933306,0.14910493827160493,0.25923170673273466,0.9785787109898437,0.9651851851851851,"[0.11094452773613193, 0.08784773060029283]","[0.15052473763118443, 0.1478770131771596]","[0.1481243185141658, 0.1423566208352163]","[0.45658988687474444, 0.47647411153999736]","[0.26060173006408816, 0.257943248848096]","[0.15598450774612693, 0.1423865300146413]","[0.2510307763682715, 0.2672405215981767]","[0.973419355411052, 0.9836172031875804]","[0.9527736131934033, 0.9773060029282576]"
Data2,8,139,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09814814814814815,0.1491111111111111,0.14720035738852144,0.47193602693602693,0.25965672950411434,0.145,0.26047543722049216,0.9785886221754606,0.9672222222222222,"[0.10141685309470544, 0.09492273730684327]","[0.15272184936614466, 0.14554819720382636]","[0.14501959789654667, 0.14935223264881442]","[0.4650532167310691, 0.4787276740919125]","[0.2608114019834527, 0.2585173506999989]","[0.15504598558289834, 0.1350870738287957]","[0.25804355224491954, 0.2628751117990374]","[0.9733071451579454, 0.9838001458549956]","[0.9586129753914989, 0.9757174392935982]"
Data2,8,140,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09888888888888889,0.1514074074074074,0.14388080204492903,0.46705387205387205,0.2616427982675755,0.15188271604938272,0.2621057192677496,0.979006728974154,0.965925925925926,"[0.09984984984984985, 0.097953216374269]","[0.1490990990990991, 0.15365497076023393]","[0.14155821266082777, 0.14614227065576446]","[0.4615410865410865, 0.4724215842636895]","[0.2593100590527176, 0.2639141496083583]","[0.1554054054054054, 0.1484527290448343]","[0.2516118017348033, 0.27232348107614474]","[0.9745677630293014, 0.9833288800257205]","[0.9572072072072072, 0.9744152046783626]"
Data2,8,141,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.1,0.14318518518518517,0.14519480311715047,0.46553872053872053,0.2658611422039793,0.1394753086419753,0.25292943624308095,0.9781054359000411,0.9612962962962963,"[0.10424155283968368, 0.09549274255156608]","[0.14291876347951116, 0.1434682964094729]","[0.14041881209513524, 0.1502699776867633]","[0.45712698516436834, 0.47447739426349056]","[0.2638028675618443, 0.2680483538366835]","[0.1426431823628085, 0.13610898905016552]","[0.24309806725090113, 0.26337667403385423]","[0.973547190518932, 0.9829492245364984]","[0.9539899352983465, 0.9690603514132926]"
Data2,8,142,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09555555555555556,0.14148148148148149,0.14307356028785223,0.4675252525252525,0.2649256271891309,0.1392283950617284,0.2512224334136556,0.9786793981176197,0.9642592592592593,"[0.08866279069767442, 0.1027190332326284]","[0.13197674418604652, 0.1513595166163142]","[0.13297883353272233, 0.15356475667384825]","[0.4573533298097252, 0.4780966767371601]","[0.26258179523543446, 0.2673615129657821]","[0.1285125968992248, 0.150365055387714]","[0.23775770588070588, 0.26521598710348854]","[0.9739984691069218, 0.9835441702616682]","[0.9553052325581395, 0.9735649546827795]"
Data2,8,143,Uniform,"[[130, 20], [16, 134]]",0.88,0.09185185185185185,0.14392592592592593,0.14044778757018342,0.4699158249158249,0.25463612530097884,0.1450925925925926,0.2613414178788043,0.9791428910556811,0.9648148148148148,"[0.10118168389955687, 0.0824665676077266]","[0.14593796159527325, 0.14190193164933135]","[0.14028036220173615, 0.140616208037403]","[0.46411306566402577, 0.4757530730784817]","[0.2574479345706344, 0.25180760394056745]","[0.1508493353028065, 0.13930163447251115]","[0.25132046097545085, 0.2714219347043174]","[0.9746313793013031, 0.9836812171444089]","[0.9571639586410635, 0.9725111441307578]"
Data2,8,144,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.08962962962962963,0.142,0.14388346243247652,0.46831649831649835,0.25267371236053854,0.13620370370370372,0.2549987136527304,0.9781553496223744,0.9605555555555556,"[0.09037472446730345, 0.0888722927557879]","[0.1407788390889052, 0.14324122479462287]","[0.14235419687892856, 0.14543785408175117]","[0.46586734353082626, 0.4708058931359902]","[0.24614086750035302, 0.2593138929839236]","[0.13746020083272104, 0.13492656211102813]","[0.2435440821784331, 0.26664154668971213]","[0.9734053884847984, 0.9829833534373416]","[0.9507714915503307, 0.9705003734129948]"
Data2,8,145,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09222222222222222,0.14148148148148149,0.1440088163049839,0.46510101010101007,0.25920641079190915,0.1420679012345679,0.2547890897619973,0.9790246528785219,0.9675925925925926,"[0.09314079422382672, 0.09125475285171103]","[0.14411552346570397, 0.13870722433460075]","[0.13989709567566422, 0.14833941179670088]","[0.4533967837216935, 0.4774282751469064]","[0.2650054170883641, 0.25309871214507257]","[0.14626955475330927, 0.1376425855513308]","[0.2485073939958222, 0.261405172375041]","[0.9749225642449747, 0.9833451036446533]","[0.9581227436823104, 0.9775665399239544]"
Data2,8,146,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.09777777777777778,0.15414814814814817,0.1480223358905792,0.46925925925925926,0.26408337672369037,0.14641975308641975,0.2601869059751849,0.9788666278995175,0.965,"[0.09796806966618288, 0.09757942511346444]","[0.1516690856313498, 0.156732223903177]","[0.14374703860709753, 0.1524787350257061]","[0.46394643092756305, 0.4747971393205886]","[0.256390568867544, 0.2721020523861486]","[0.14997581035316884, 0.1427130610186586]","[0.2507984238773566, 0.2699730847428153]","[0.9739841421835952, 0.9839559360058268]","[0.9586357039187228, 0.9716338880484114]"
Data2,8,147,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.09777777777777778,0.14814814814814814,0.14248102637482996,0.46649831649831647,0.2596738436090565,0.14327160493827157,0.26064562690012155,0.9783928859268899,0.9657407407407408,"[0.10711718188353703, 0.08785332314744079]","[0.15398993529834654, 0.14194041252864784]","[0.14237286433756605, 0.1425959640324572]","[0.46287824325207505, 0.4703451628585318]","[0.2661587730177937, 0.2527826772167315]","[0.15438533429187634, 0.13146167557932265]","[0.2592160500833287, 0.26216475703928027]","[0.9744277455663841, 0.9826064155231187]","[0.9604601006470166, 0.9713521772345302]"
Data2,8,148,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.10222222222222223,0.1542962962962963,0.14860462999000884,0.46971380471380464,0.2639912397383658,0.14716049382716045,0.2669409374778461,0.9788709511449253,0.9687037037037037,"[0.1085672082717873, 0.09583952451708767]","[0.155096011816839, 0.15349182763744426]","[0.15050733817393736, 0.14669061299072264]","[0.46159527326440175, 0.4778805889504255]","[0.26829167027503703, 0.2596652494362463]","[0.14604874446085672, 0.1482788509162952]","[0.2539472003227043, 0.2800119033827956]","[0.9735585117075857, 0.9842149652594557]","[0.9601181683899557, 0.9773402674591382]"
Data2,8,149,Uniform,"[[130, 20], [16, 134]]",0.88,0.09407407407407407,0.14325925925925925,0.13985186085701384,0.4687878787878787,0.2568780422895657,0.1411111111111111,0.2555495259346618,0.9789520320433853,0.9627777777777777,"[0.10716981132075472, 0.08145454545454546]","[0.1491320754716981, 0.1376]","[0.14583475990641917, 0.13408652177304145]","[0.46164665523156084, 0.4756694214876033]","[0.2630621873151246, 0.25091877526493617]","[0.1527044025157233, 0.12993939393939394]","[0.2511231629836567, 0.259814930232903]","[0.9746572513118231, 0.9830906389301634]","[0.9581132075471698, 0.9672727272727273]"
Data2,8,150,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.10481481481481482,0.15207407407407408,0.15127558739632507,0.4685353535353535,0.2654417106055687,0.14842592592592593,0.26416274313970606,0.9797531073148287,0.9672222222222222,"[0.10499637943519188, 0.10462471569370735]","[0.156118754525706, 0.14783927217589082]","[0.15187250212259013, 0.15065061451006878]","[0.46050292936607207, 0.47694534426907437]","[0.26323700587116183, 0.26775004816297276]","[0.15598600048274197, 0.14051048774323985]","[0.2577263102957752, 0.2709017224857777]","[0.9754112233224359, 0.9842990828974628]","[0.9587255611875453, 0.9761182714177407]"
Data2,8,151,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.10185185185185185,0.1545925925925926,0.15090608564130423,0.46841750841750834,0.26766524976908207,0.15432098765432098,0.26269827079234404,0.9789730950936517,0.9664814814814815,"[0.10663683818046234, 0.09713024282560706]","[0.15659955257270694, 0.1526122148638705]","[0.1530552028051446, 0.14878543360546173]","[0.4616975120330825, 0.4750484982273062]","[0.2703110555971456, 0.26505448772682083]","[0.1547352721849366, 0.1539121903360314]","[0.24997455325865156, 0.2752534622659875]","[0.9746430289150991, 0.9832458094022897]","[0.959358687546607, 0.9735099337748344]"
Data2,8,152,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.08888888888888889,0.14074074074074075,0.14155198251034992,0.4638552188552189,0.2568671824718985,0.13462962962962963,0.2509093516805063,0.9779430217340265,0.9640740740740741,"[0.0947054436987323, 0.08314937454010302]","[0.14093959731543623, 0.14054451802796172]","[0.14320548799846072, 0.13992037775718097]","[0.4542064944749509, 0.4733761455615761]","[0.26517888696806613, 0.24866556677700455]","[0.13907531692766592, 0.13024282560706402]","[0.24696652430846838, 0.2547999561734444]","[0.972839971936513, 0.9829784814679966]","[0.9511558538404176, 0.9768211920529801]"
Data2,8,153,Uniform,"[[130, 20], [16, 134]]",0.88,0.09666666666666666,0.14540740740740743,0.14454215542966273,0.46417508417508424,0.26316576701534006,0.1426851851851852,0.25911129118159004,0.9785258482125266,0.967037037037037,"[0.0996309963099631, 0.09368029739776952]","[0.1414022140221402, 0.14944237918215614]","[0.141883381411309, 0.14722069728458415]","[0.45457900033545795, 0.4738425143629605]","[0.2661630501055953, 0.2601461992924435]","[0.13899138991389914, 0.14640644361833952]","[0.24798326775486204, 0.2703220508419739]","[0.9743373217755846, 0.9827455161099664]","[0.9597785977859778, 0.9743494423791822]"
Data2,8,154,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09407407407407407,0.14392592592592593,0.1381494712023906,0.46510101010101007,0.25688598616489594,0.14212962962962963,0.25986234839698613,0.9784812590710408,0.9625925925925926,"[0.0960960960960961, 0.09210526315789473]","[0.14504504504504506, 0.1428362573099415]","[0.13866764900957576, 0.13764492965328926]","[0.46065383565383566, 0.4694311536416799]","[0.25541788930941595, 0.25831544889260016]","[0.14527027027027026, 0.1390716374269006]","[0.250273260781385, 0.26919909160165034]","[0.9737748103132718, 0.9830638539141315]","[0.9527027027027027, 0.9722222222222222]"
Data2,8,155,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.09518518518518519,0.14444444444444443,0.14357348991649016,0.4668350168350168,0.25735925632236883,0.1419753086419753,0.2570933485936701,0.9788056921605043,0.9653703703703703,"[0.09173616376042457, 0.09847936278059377]","[0.14268385140257772, 0.14612599565532225]","[0.13670272888663454, 0.15013578810503442]","[0.45258115652353714, 0.48044895003620564]","[0.2580170139621167, 0.2567310287142389]","[0.14417487995956532, 0.13987448708665218]","[0.2450869295073862, 0.2685607394516053]","[0.9743939285185568, 0.9830193896577732]","[0.9571645185746778, 0.9732078204199855]"
Data2,8,156,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.10592592592592592,0.15548148148148147,0.154403013602205,0.46838383838383835,0.2673485506275582,0.15324074074074073,0.2650182029315798,0.9785717480451166,0.962037037037037,"[0.10596026490066225, 0.1058911260253542]","[0.1557027225901398, 0.1552572706935123]","[0.1560976645960405, 0.1526856156151637]","[0.46344237072713895, 0.47339163446546]","[0.26596816803361417, 0.2687474618469243]","[0.15489330389992642, 0.15156599552572708]","[0.2572433628023628, 0.2728974033309875]","[0.9748041764088631, 0.9823898911127289]","[0.9580573951434879, 0.9660700969425802]"
Data2,8,157,Uniform,"[[130, 20], [16, 134]]",0.88,0.10148148148148148,0.14903703703703702,0.14205305257792286,0.465050505050505,0.25723414314569154,0.14422839506172838,0.26062555927302206,0.9791396888175091,0.9618518518518518,"[0.10668670172802404, 0.09642074506939372]","[0.14996243425995492, 0.1481373265157049]","[0.14093278628520595, 0.1431422230933401]","[0.45516016665528314, 0.47466631250415037]","[0.25916836564060997, 0.2553536098069505]","[0.14963686451289757, 0.1389700511322133]","[0.2483391691940164, 0.2725709100364673]","[0.9740224016288861, 0.9841149329724086]","[0.9552967693463561, 0.9682249817384952]"
Data2,8,158,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.10111111111111111,0.15051851851851852,0.14383150336493775,0.4663468013468013,0.2617671851863373,0.14527777777777778,0.25905866338323125,0.9784359466071662,0.9662962962962963,"[0.09862385321100918, 0.10344827586206896]","[0.14143730886850153, 0.15905172413793103]","[0.13788865576862694, 0.14941573084767806]","[0.4579858215179316, 0.4742032392894462]","[0.2581692864041546, 0.26514796938683655]","[0.1341743119266055, 0.1557112068965517]","[0.23972775493407603, 0.2772230514949374]","[0.9733795667987623, 0.9831872000478217]","[0.9537461773700305, 0.9780890804597702]"
Data2,8,159,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.10592592592592592,0.1542222222222222,0.15022707707702065,0.46702020202020206,0.26488721530458736,0.15169753086419752,0.26307896574637163,0.9788554817335249,0.9664814814814815,"[0.10390567428150331, 0.10796723752792256]","[0.15121591746499632, 0.15725986597170516]","[0.14661542921777093, 0.15387637428104295]","[0.45668922087492464, 0.4774588776822582]","[0.25788261244797445, 0.2719648371038603]","[0.15125276344878408, 0.1521469347232564]","[0.2497433172068937, 0.2765536307263207]","[0.974257956770286, 0.983500933241429]","[0.9609432571849669, 0.9720774385703649]"
Data2,8,160,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.09666666666666666,0.15125925925925926,0.142283828798455,0.46468013468013464,0.2589251769227867,0.15021604938271604,0.2603125086432345,0.9784198226643078,0.965,"[0.09653647752394989, 0.0967982129560685]","[0.1503316138540899, 0.15219657483246463]","[0.13906333322124725, 0.14553789618361582]","[0.45987137402023176, 0.4695390238949435]","[0.25278158717844945, 0.2651328100449503]","[0.15413903217882582, 0.14625217175477787]","[0.2533118233475515, 0.26738617204326576]","[0.9738001072675978, 0.9830876959281466]","[0.9579955784819455, 0.9720774385703649]"
Data2,8,161,Uniform,"[[130, 20], [16, 134]]",0.88,0.09777777777777778,0.15044444444444446,0.14378952196605554,0.4626262626262626,0.2656714353370549,0.1539506172839506,0.26196402821501574,0.9786719328769848,0.9633333333333334,"[0.10339622641509434, 0.09236363636363637]","[0.1507924528301887, 0.15010909090909091]","[0.14424543271640544, 0.14335018978844566]","[0.4552315608919382, 0.46975206611570247]","[0.26487993584311736, 0.26643415303121293]","[0.15446540880503143, 0.15345454545454545]","[0.2541860948898138, 0.2694591276011195]","[0.9743976777939042, 0.982790760502499]","[0.9581132075471698, 0.9683636363636363]"
Data2,8,162,Uniform,"[[130, 20], [16, 134]]",0.88,0.10962962962962963,0.16148148148148148,0.15832984370060035,0.4690067340067341,0.26781536243274123,0.1595061728395062,0.26995536336925774,0.9791737488761434,0.9666666666666667,"[0.11299852289512555, 0.1062407132243685]","[0.15731166912850814, 0.16567607726597325]","[0.157537971879774, 0.15912642204042127]","[0.46176312609104336, 0.47629339456976905]","[0.2661556437434665, 0.2694849457204664]","[0.15300344657804038, 0.16604754829123328]","[0.2587996967090387, 0.2811773341403844]","[0.9747368087542501, 0.9836370601131744]","[0.956794682422452, 0.9765973254086181]"
Data2,8,163,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.09296296296296297,0.14422222222222222,0.14019843046561234,0.46316498316498317,0.25935507992749274,0.14577160493827163,0.25879384320596005,0.9791105707156114,0.9674074074074074,"[0.10407569141193596, 0.08144796380090498]","[0.15021834061135372, 0.13800904977375567]","[0.14297857877758893, 0.13731764330071353]","[0.4580521370914384, 0.4684629096393802]","[0.26342155149267643, 0.2551414057717142]","[0.15386948083454632, 0.1373805932629462]","[0.25212901517560676, 0.2656999319794936]","[0.9752988725528194, 0.9830602489023955]","[0.9643377001455604, 0.9705882352941176]"
