n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
57,Uniform,0.889,0.1063888888888889,0.14115555555555556,0.14995977554187498,0.43671908165475415,0.2121411283172565,0.13624074074074072,0.2297387241807277,0.9121675296273963,0.7033888888888888,0.029702225879927303,0.007783287290247222,0.00322719922143255,0.009968358424150805,0.02973565527968917,0.005506364539157137,0.007059938098624454,0.005497918818009075,0.004587457988725831,0.010432642070737977,"[[655, 1, 11], [3, 589, 75], [26, 106, 534]]","[0.019501029785522754, 0.09822913495437235, 0.1984527518857052]","[0.027006096730680763, 0.16296828502390084, 0.2298939096563229]","[0.05867794408474654, 0.16784732038016512, 0.22048317673504764]","[0.42564156494809813, 0.570608412259341, 0.3156533478458167]","[0.1217145135875175, 0.23173235880127585, 0.28011633264332336]","[0.0273649767397116, 0.17136872318737664, 0.2068238135811063]","[0.11569120118527398, 0.2972554950371179, 0.2734032076468558]","[0.8977839357510369, 0.9732382087323668, 0.8657783391156837]","[0.7116786662967003, 0.7358425020323318, 0.6632739872835384]","[0.005999581283596662, 0.028394689685751366, 0.01671628358698022]","[0.00577288430922841, 0.011479587375930205, 0.013850105195175105]","[0.010121291195112946, 0.01428297536956007, 0.01851171126995816]","[0.033286344781575244, 0.048244033955366944, 0.024203032703505368]","[0.004812484322594903, 0.010881971727498288, 0.016478315002207797]","[0.006973493668095118, 0.019388354665029008, 0.014812605449140544]","[0.01033451303230899, 0.008552428435567664, 0.010582372393551476]","[0.01063821981366672, 0.002693645765022151, 0.007102209390128746]","[0.011243514293757141, 0.013507036531129467, 0.01642765443226061]"
58,Uniform,0.8895,0.09877777777777777,0.13356666666666667,0.1464069109904868,0.435347233825304,0.20671942380622627,0.13158796296296296,0.22315542828921003,0.9104698881352278,0.7014027777777778,0.03004163777159963,0.012922688759451824,0.007695945167194277,0.013099572060148845,0.032731090609269764,0.007367852702746532,0.010628270272337946,0.006217675783841518,0.004728438278821634,0.011936627143305576,"[[656, 1, 10], [3, 589, 75], [26, 106, 534]]","[0.017563647214428997, 0.09153335645351283, 0.1879782412593167]","[0.02599635086953972, 0.15563733382330622, 0.21910576997379994]","[0.055572285779039575, 0.16720368484423204, 0.21652892372731453]","[0.42563826565195884, 0.5715869939829347, 0.3082973415441767]","[0.11984463106780693, 0.22900591555476885, 0.27135512155294694]","[0.028674958689981024, 0.16383315635199694, 0.20208599826550314]","[0.11483973958242155, 0.28881196220626504, 0.2654687200777804]","[0.8986755150070975, 0.9725067500283868, 0.8598904658061619]","[0.7109565300727582, 0.7336604493825433, 0.6594327655665806]","[0.00603115937725055, 0.022304000941617233, 0.02030770888604731]","[0.0058970675499672625, 0.012228128872496876, 0.016753594566873434]","[0.01260242602679308, 0.012261440686922163, 0.022152032570358828]","[0.038176353226321375, 0.04696345091889263, 0.026185132454842563]","[0.011564707242352973, 0.01109271819161663, 0.010625417578443559]","[0.007027745943544302, 0.01749648986918728, 0.018419235314855006]","[0.01029521962796625, 0.00858915341664524, 0.01150865212958363]","[0.009158546473231723, 0.0035734750265011997, 0.006464775950145032]","[0.015532422857069076, 0.013237668785293371, 0.014030426401498975]"
59,Uniform,0.889,0.09877777777777777,0.13254444444444444,0.14489949763536475,0.43933480847179684,0.20525213346772975,0.12729166666666666,0.22362114265474536,0.9111090858163623,0.7006111111111111,0.03025814858109397,0.008553871888205682,0.008103319443797738,0.010261142176013378,0.032214607764256595,0.006741830519870101,0.00793993854059018,0.007733588486710905,0.006014426107191815,0.011636350971124159,"[[656, 1, 10], [3, 588, 76], [27, 105, 534]]","[0.02014314031696541, 0.09412126427521315, 0.18502509904421238]","[0.027863256274547093, 0.15498581988514587, 0.21734654443569998]","[0.05887067031831565, 0.16428475049312635, 0.21350783398528575]","[0.42900635160372536, 0.5747088511623051, 0.31006110300263656]","[0.12030855941307424, 0.22726851285467814, 0.26985085658233576]","[0.028672023552670685, 0.16196293098363673, 0.193360178643037]","[0.11466216923847883, 0.29296566970870686, 0.2643057852779896]","[0.897687197312559, 0.97288905030385, 0.8610408155853655]","[0.7117267952896031, 0.7346044171341474, 0.6537773557455862]","[0.0075428823830543425, 0.021814095182506373, 0.017126817576267068]","[0.0058910531450203415, 0.01000642556778069, 0.012552630506501877]","[0.012472702730711873, 0.013576983780370167, 0.014526238176979019]","[0.03741007809061392, 0.04971776308116236, 0.02772519141950652]","[0.00859931211932625, 0.007249202361702552, 0.014114674624538895]","[0.00651173930012288, 0.012525755054506925, 0.011459586405523942]","[0.010407269609043836, 0.010402080441736647, 0.009466667862404961]","[0.009453878462355864, 0.0033930255345536358, 0.00969266198198167]","[0.010354400635641752, 0.012768163956382847, 0.01798941451295255]"
60,Uniform,0.8880000000000001,0.1055,0.1389,0.14915149588406845,0.43754794857514157,0.20994091110789648,0.13524537037037038,0.22787990747164702,0.9128852559372149,0.7020277777777777,0.03001851280645183,0.006786222223839311,0.0053295897355210425,0.013096049239269627,0.029771247070490187,0.00868947333200055,0.007467574893016313,0.006944551547304291,0.005195436599109547,0.009593102017075285,"[[656, 1, 10], [3, 586, 78], [27, 105, 534]]","[0.01818808097704883, 0.10025300478817536, 0.19940402730066967]","[0.026986648649304168, 0.163955569427636, 0.22814227127299777]","[0.055233125206314446, 0.17245587717375677, 0.22172589991405708]","[0.42592774888701357, 0.5746108473127952, 0.31456789746178604]","[0.12030552897638032, 0.23310282862864495, 0.2785127612256904]","[0.028374240441557497, 0.17246991921493326, 0.20724347407367247]","[0.11580970621091453, 0.2955589224394771, 0.27513018035666564]","[0.898626805884738, 0.9738641627193181, 0.8671521610275879]","[0.7102165934322553, 0.7364545782157697, 0.6594986439259387]","[0.008506730790489695, 0.013916312174874898, 0.012787863746134871]","[0.00499059136019376, 0.010241300734896371, 0.010386816686356984]","[0.0120176251573319, 0.01600437414930423, 0.01518723333685841]","[0.03471160495267216, 0.04649419675770056, 0.022933934213461155]","[0.010566501560437553, 0.014775041889860126, 0.008912370305938912]","[0.003883401328536031, 0.015313491497280677, 0.01366686955030083]","[0.008281576905630647, 0.010984821647908144, 0.009562799853807553]","[0.00969162098109513, 0.002920224233367551, 0.007434557695860656]","[0.013587658821934016, 0.011362957502594575, 0.015233016646702475]"
61,Uniform,0.889,0.09861111111111112,0.13314444444444445,0.14559740570787028,0.4356537338717163,0.20802851168876998,0.12836574074074075,0.22610472570423706,0.9113904125998014,0.7007638888888889,0.03025814858109397,0.009683786458024,0.006007779592982757,0.012224526382214707,0.03061078201913255,0.0058693414719312555,0.008954130057811956,0.004864307332938887,0.004666756742445517,0.005534779826055233,"[[656, 1, 10], [3, 587, 77], [27, 104, 535]]","[0.014177781786785346, 0.08794240059519337, 0.19263742336259096]","[0.023450082471743162, 0.1561329355355296, 0.21826652099777605]","[0.055701247557829056, 0.16254937032643357, 0.2172435904314587]","[0.42605850466678524, 0.5730884559998998, 0.3080464415004157]","[0.12021938256046494, 0.2223237495751425, 0.28009104999511353]","[0.02557694486862592, 0.1626472993723368, 0.19561433810626655]","[0.1140124030527343, 0.2921702072286531, 0.270448429468021]","[0.8975533077688975, 0.9734907471681314, 0.8630138625003857]","[0.710987895874976, 0.7352489978461272, 0.656137055535006]","[0.007708029698009091, 0.021157346276997155, 0.01942455176938279]","[0.00368042342807554, 0.011097698276999178, 0.014086577012341145]","[0.00972203823012102, 0.01017752501051199, 0.02354637102820996]","[0.03462791979450067, 0.050139807494254944, 0.025164024574206047]","[0.004275936891349678, 0.010269666590374277, 0.01074223146120462]","[0.003331076947362204, 0.01660376619932732, 0.01455589461997865]","[0.0059037223725656104, 0.00761873476129019, 0.01010880511041251]","[0.009327160702223971, 0.0022361903238607, 0.007239166012136183]","[0.009320718275112999, 0.007441569503493876, 0.014068901509194572]"
62,Uniform,0.8885,0.10066666666666665,0.1367,0.1482293187785187,0.4378436709056592,0.2113524278733026,0.13156018518518517,0.2250542899407207,0.9113241592319004,0.7018055555555556,0.030464004260037054,0.011224116696222702,0.0053153116298960395,0.008791181331569144,0.034906750767335085,0.005900548068000591,0.008833931023856132,0.006170458232919932,0.005336002811064263,0.011256380601792071,"[[656, 1, 10], [3, 587, 77], [27, 105, 534]]","[0.015812615684571568, 0.09464675964484169, 0.19348397814331125]","[0.02385448321816632, 0.15936112388587814, 0.22982943139008025]","[0.055761154230192345, 0.16763847706645363, 0.22373875970550658]","[0.4257782770144806, 0.5760398357204848, 0.31345726888289543]","[0.11712150646237311, 0.23006185531579026, 0.28919829011094966]","[0.024171255199834242, 0.1648342391661392, 0.208690374869287]","[0.11128882577109775, 0.29270411420978976, 0.2744890909472677]","[0.895942816626982, 0.973563873811195, 0.8653517470435454]","[0.7051629368211181, 0.7371527102400016, 0.6632978179921443]","[0.00651641201507226, 0.01745871152134819, 0.016905739020280176]","[0.0036066110251702864, 0.009608715649365282, 0.012849801642258792]","[0.011712375416103055, 0.008137009098837793, 0.015730469330285452]","[0.03730154921427672, 0.052719823546553114, 0.028836594607502604]","[0.0072282787123218685, 0.011194705506107367, 0.013329970852425665]","[0.005145750276203294, 0.012778845588148497, 0.015796834336319985]","[0.006780359103710673, 0.007792743277730691, 0.013773124823616199]","[0.009945819594276574, 0.0023557228117267984, 0.007626978040613282]","[0.014527227622013002, 0.007865856981197046, 0.015709446220048388]"
63,Uniform,0.8885,0.10333333333333335,0.13792222222222222,0.1488539508885037,0.43504912976886667,0.20947843813496525,0.13163888888888886,0.2258046507139057,0.9097894879813314,0.6996249999999999,0.030736333909922066,0.010139628757039866,0.0048697859105729605,0.010211656367130806,0.03107102245112058,0.005163654230530064,0.0066724583324394345,0.003508461884364654,0.004829005575194541,0.010123984902289376,"[[656, 1, 10], [3, 587, 77], [28, 104, 534]]","[0.018490186326351236, 0.10145167943502183, 0.19072963217240935]","[0.02558702296608379, 0.1646168196364042, 0.2256838648762453]","[0.057189673446853904, 0.17171498706043198, 0.2195219710568273]","[0.4283166426937898, 0.5677667539012029, 0.3121480686185345]","[0.11975799982494942, 0.23592110896699542, 0.27441532193464074]","[0.028579112034445547, 0.16572102183897855, 0.20288242001770485]","[0.11309523897128178, 0.29470152457295956, 0.2726310782607351]","[0.8972268888948676, 0.974166158487864, 0.8595714519799037]","[0.7093598569478845, 0.7382316273477405, 0.6518062554925449]","[0.005181129509407267, 0.016627542168719853, 0.018060009193687877]","[0.004326613725141168, 0.007412198218353868, 0.011459463844004564]","[0.011091581929491775, 0.009247005526992851, 0.01656781457725218]","[0.03648678250802702, 0.049605519584128496, 0.02703040899745706]","[0.008663117588696078, 0.008341102414387023, 0.007127353213885944]","[0.005341646285248877, 0.012604928060335276, 0.01278517655844371]","[0.00658348539401637, 0.006388884326371273, 0.010144718291255727]","[0.008482100472409127, 0.0030512356744487345, 0.007869959996744821]","[0.015264787832390504, 0.013006501924633285, 0.011398450005720004]"
64,Uniform,0.8885,0.10400000000000001,0.13727777777777778,0.14904079519985639,0.43631797162659736,0.20757255634167354,0.1306296296296296,0.22591766204497996,0.9109180657727369,0.701,0.030736333909922066,0.00985769807045668,0.005392737584538371,0.009927341315440303,0.029067802052675732,0.006198796473950264,0.008479182079090906,0.005361953063095618,0.005175200211869047,0.009321733679571996,"[[656, 1, 10], [3, 587, 77], [28, 104, 534]]","[0.01851798950995271, 0.09686985426211503, 0.19447560311901813]","[0.02580347236585458, 0.1594111677334106, 0.22378883170399533]","[0.058458711957686926, 0.16653582718817486, 0.21986206884894566]","[0.42727139218630794, 0.5692971680092025, 0.3135452810417677]","[0.12057383289979703, 0.23014102620440244, 0.26991295236025237]","[0.025860761567214192, 0.16159137091339487, 0.2017533384597386]","[0.1105676992212454, 0.2938674227200004, 0.27057727081945415]","[0.8973207218200304, 0.9738887149628759, 0.8614806417726119]","[0.7095658469448548, 0.736475061051656, 0.6573220683829681]","[0.007274462855844767, 0.017929902513717566, 0.02134452475523095]","[0.006226772415028425, 0.006835107043847299, 0.015455496779018715]","[0.01243878480205332, 0.008671180439551654, 0.019129854554112355]","[0.03502581276737585, 0.04725120720286307, 0.025888729678682245]","[0.008983812254567071, 0.007443193710476011, 0.01508861200243423]","[0.006308710759423851, 0.014222056565536873, 0.02238411545416662]","[0.009382818148093575, 0.007442910861576504, 0.012838296613455634]","[0.009713473443695105, 0.0022105473452481523, 0.010163247339355917]","[0.012568528759006088, 0.008534247007608955, 0.018006099119289937]"
65,Uniform,0.8895,0.09961111111111112,0.13527777777777777,0.1468830596967791,0.4356048400321792,0.20660072134050544,0.12998148148148148,0.2246567807260278,0.9096617288134752,0.7014861111111111,0.03244225639501671,0.007747073433007208,0.0050818405013005295,0.009653987041458634,0.03067807939381845,0.005013195771872676,0.00531900366896689,0.00603667487268971,0.006365119089933722,0.0094533024001595,"[[656, 1, 10], [3, 587, 77], [26, 104, 536]]","[0.016650062569461173, 0.09195224328916007, 0.1897308839900137]","[0.023454214532474496, 0.15825051651501998, 0.22301651454820148]","[0.05519635505095967, 0.16601348398216692, 0.21858616393879554]","[0.42636114586049956, 0.568496284484653, 0.31285767170273643]","[0.11633885778347108, 0.23158740178311915, 0.2710350434181563]","[0.025259841577527392, 0.16435688151861294, 0.1992607284283548]","[0.1129710738817454, 0.2948430139809342, 0.2653134392615293]","[0.8976920155018935, 0.9735433588022284, 0.8579703308853048]","[0.7130268850997561, 0.7363212975318942, 0.655279419951459]","[0.004692306059388751, 0.015426924456541731, 0.025080420978913803]","[0.005244116916768539, 0.009022320144501337, 0.009199728797342608]","[0.013961836885945034, 0.008797670778530293, 0.013230893470644468]","[0.033678543621725544, 0.048383122005159845, 0.03020859875347273]","[0.008551439479436066, 0.005437918947720455, 0.010413493131449533]","[0.005779122840031165, 0.012021008000966437, 0.012956917010530984]","[0.00884263001356421, 0.005247823410149623, 0.009143235784333653]","[0.010076041885413594, 0.0027611834241300123, 0.009898493935916748]","[0.0131451900476115, 0.011348715732945918, 0.014852160109899629]"
66,Uniform,0.89,0.10161111111111112,0.13654444444444444,0.148616773337089,0.4369310297348309,0.21044436067142494,0.13087037037037036,0.2262029125934156,0.9108442492442193,0.7013194444444444,0.03197221015541818,0.006363745478550739,0.0036655254490397912,0.010991918450873845,0.03147423774008134,0.004898724173827826,0.0032010949439396216,0.004442162023171621,0.0061708902203521186,0.006967938652658709,"[[657, 1, 9], [3, 587, 77], [26, 104, 536]]","[0.018360204744039578, 0.09251657932743629, 0.1933454310643049]","[0.025506744992081866, 0.15956083274342195, 0.22394820308445645]","[0.05598918044883672, 0.1702704233346007, 0.21897520408543167]","[0.4271222360859081, 0.5711992148213634, 0.31239852739407414]","[0.11916386975794917, 0.2347983323587158, 0.27686591736439026]","[0.025972019923680527, 0.16422355497943683, 0.2019104621755782]","[0.11311857771043266, 0.2941637741355774, 0.2706871427191533]","[0.8983326577178051, 0.973700831920748, 0.860496143423649]","[0.7092722047976807, 0.7361049423299977, 0.6586157565858289]","[0.005876755212558998, 0.013831813280694273, 0.013343560214300975]","[0.00402140051759072, 0.007972156333732746, 0.007275510350150856]","[0.010822535683927988, 0.009545316647726653, 0.017213055899638938]","[0.03415401235933341, 0.048161054233326145, 0.026220952257398213]","[0.006294457738797443, 0.007154304115012569, 0.009625951866540049]","[0.004228280751074363, 0.009860164489921825, 0.010560141819521566]","[0.008472149769980945, 0.01215431714233414, 0.006713715197634791]","[0.008898828947861318, 0.002394902125424894, 0.010861348947136643]","[0.012997202270887008, 0.006430522398657977, 0.013472152336062587]"
67,Uniform,0.889,0.09755555555555555,0.13262222222222222,0.14381158039988198,0.43674959930690926,0.20820866393656606,0.1285925925925926,0.22367948227521312,0.9116860182455502,0.7009444444444444,0.03142893217686181,0.01033459437413559,0.008166847230724129,0.014546259848365843,0.0322381483951663,0.007752478730299212,0.01052376810692917,0.007263251653752112,0.004997443936992142,0.011588472525456134,"[[656, 1, 10], [3, 586, 78], [25, 105, 536]]","[0.016161247938895524, 0.09847414916395866, 0.17964970306452838]","[0.024876253274276037, 0.16005625260216488, 0.21504463208005548]","[0.054954241477667296, 0.16624524147105632, 0.21192813679993003]","[0.4276198243376263, 0.5739099822632244, 0.3075932966952488]","[0.11755013155208278, 0.23037247968303856, 0.2783218569796649]","[0.026968985099064556, 0.1665769315686995, 0.19380866470565797]","[0.11394136221341415, 0.2927364200246442, 0.26588307338657025]","[0.8991137468333305, 0.9734498099374471, 0.8619619911538565]","[0.7086887675370142, 0.7354757910356324, 0.6579986515281748]","[0.0075193713847329985, 0.02066998694600393, 0.02324551125485452]","[0.0028527958315751317, 0.008008985261119, 0.012306351831159395]","[0.010144620581935052, 0.01033212322228969, 0.022659265198452804]","[0.03619505704970552, 0.049329526160880044, 0.02771052815358355]","[0.0032098951521903722, 0.00863661139210515, 0.016354422636606313]","[0.007326719917569268, 0.014435951564299132, 0.016643479721604404]","[0.00718028028186962, 0.008280677852662007, 0.012020517120373976]","[0.010044737572442515, 0.0031290004676538595, 0.004550234941365553]","[0.015301941950686909, 0.0133609030804857, 0.016668488441100273]"
