dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,8,175,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.09259259259259259,0.1451111111111111,0.15844161772273924,0.4732451499118165,0.14339446973123185,0.1450925925925926,0.25893773022314587,0.9043949517446178,0.5323703703703703,"[0.19483568075117372, 0.08533916849015317, 0.10714285714285714, 0.06567796610169492, 0.051643192488262914, 0.05417607223476298]","[0.2215962441314554, 0.13129102844638948, 0.13319327731092437, 0.14279661016949155, 0.12347417840375587, 0.12189616252821671]","[0.23697886457658945, 0.15200980625643534, 0.13871543935921388, 0.16309788351648763, 0.12882162120828813, 0.1342711722191403]","[0.4132573217080259, 0.3575075544440971, 0.35744297719087637, 0.573547215496368, 0.5564498099709367, 0.5878748790712673]","[0.22307197105436988, 0.1479717272268588, 0.1488990963310469, 0.12756551741703387, 0.08858558765986542, 0.12570874682837238]","[0.22965571205007823, 0.12144420131291028, 0.11887254901960785, 0.13223870056497175, 0.13008607198748043, 0.14446952595936793]","[0.2708101493119041, 0.21503254371751807, 0.19923130555765675, 0.3018244479709783, 0.2976427668852334, 0.2740537605775649]","[0.8882336334263936, 0.8411251845823201, 0.7847878572364358, 0.9819419802951945, 0.9722910588997983, 0.9658081414932608]","[0.6523474178403755, 0.4100656455142232, 0.4384453781512605, 0.5783898305084746, 0.4971830985915493, 0.6288939051918735]"
Data5,8,176,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.09296296296296297,0.1451851851851852,0.16191508373456076,0.47650793650793644,0.14508730611182089,0.1400617283950617,0.2597231206355075,0.9124350408314774,0.537074074074074,"[0.1452991452991453, 0.1172566371681416, 0.10070257611241218, 0.0782608695652174, 0.03926096997690531, 0.07391304347826087]","[0.17606837606837608, 0.1668141592920354, 0.13817330210772832, 0.14739130434782607, 0.11177829099307159, 0.1282608695652174]","[0.1868879098023953, 0.18641546399586728, 0.14964027166930846, 0.15660997803890478, 0.1376613092734203, 0.151963177725172]","[0.4031339031339031, 0.36862621154656555, 0.3594290175086428, 0.5732919254658385, 0.558891454965358, 0.591511387163561]","[0.1789525764315084, 0.16817498710102527, 0.15962071086712049, 0.1336591081605118, 0.08737299417384793, 0.1402110582411631]","[0.18162393162393162, 0.1640855457227139, 0.12431693989071038, 0.1286231884057971, 0.11643571978444957, 0.12246376811594203]","[0.2493401010623744, 0.2409483267270429, 0.2041022574537542, 0.2987476663992245, 0.2874885100943331, 0.2752054334582896]","[0.899068204747492, 0.8496117232000316, 0.8024806622053693, 0.9811900842451825, 0.9697711619868632, 0.967105645395565]","[0.6532051282051282, 0.409070796460177, 0.4416861826697892, 0.5717391304347826, 0.4983833718244804, 0.6349999999999999]"
Data5,8,177,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.10518518518518519,0.15155555555555558,0.17216533011942373,0.47578483245149916,0.1524772428683459,0.15521604938271608,0.2652148042279688,0.9125282520828177,0.5347037037037037,"[0.18465227817745802, 0.12155963302752294, 0.08295964125560538, 0.08501118568232663, 0.09051724137931035, 0.07551020408163266]","[0.21151079136690648, 0.14862385321100915, 0.1242152466367713, 0.15794183445190157, 0.14698275862068966, 0.12653061224489795]","[0.24641785853642206, 0.1797390440684816, 0.1338391078507113, 0.17822847014780452, 0.1548139012945228, 0.14802020947092584]","[0.4065319173232842, 0.36959370904325034, 0.3586376254537689, 0.5603494194098221, 0.5514162561576355, 0.5870748299319728]","[0.2215826383528653, 0.1649012761721088, 0.1407563484072188, 0.14698736133060458, 0.112853235859407, 0.13581031795343876]","[0.21862509992006396, 0.14755351681957185, 0.11154708520179372, 0.13143176733780762, 0.17007902298850575, 0.15544217687074832]","[0.2720431657530978, 0.2401051664957731, 0.19234839062860598, 0.29920029549737936, 0.3078623661239241, 0.276681768398223]","[0.9024584341435539, 0.85155084693815, 0.7937169794361161, 0.9816993268660658, 0.9728899470086783, 0.9632380346347893]","[0.6489208633093524, 0.4135321100917431, 0.44080717488789234, 0.578076062639821, 0.4954741379310345, 0.6283673469387755]"
Data5,8,178,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.08666666666666667,0.13933333333333334,0.15519931138528165,0.4771604938271605,0.13684130684040155,0.1404012345679012,0.25786586681763257,0.907299348346119,0.5324074074074074,"[0.13064133016627077, 0.10623556581986143, 0.09307359307359307, 0.07333333333333333, 0.06611570247933884, 0.05555555555555555]","[0.17862232779097387, 0.15011547344110854, 0.11904761904761904, 0.14755555555555558, 0.13512396694214876, 0.10933333333333334]","[0.1945175152976993, 0.1733864019848875, 0.13091478707841225, 0.16093092292782812, 0.14387044593529158, 0.13230024880009453]","[0.4077593032462391, 0.3631364786099197, 0.35786435786435783, 0.5785185185185184, 0.5570641479732388, 0.5869841269841269]","[0.18056743604763079, 0.15682525141562118, 0.14565948305584406, 0.1328096598849249, 0.09397799251435772, 0.11778428340689405]","[0.18527315914489312, 0.14973056197074672, 0.11219336219336219, 0.12685185185185185, 0.1590909090909091, 0.11185185185185186]","[0.2466452327288983, 0.24235557089742335, 0.1887631379807209, 0.29159146798604807, 0.3174115116826357, 0.256462962744327]","[0.8795264218717763, 0.8553675861678763, 0.7855069948611151, 0.9814154912150458, 0.9737433046807414, 0.9627121999505073]","[0.6586698337292162, 0.4138568129330254, 0.4329004329004329, 0.5753333333333333, 0.4942148760330578, 0.6286666666666666]"
Data5,8,179,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.09481481481481481,0.1411111111111111,0.15390812170576176,0.4740564373897707,0.13813024328040363,0.13919753086419753,0.2560079186879205,0.9062443289614782,0.535962962962963,"[0.1839323467230444, 0.10696517412935323, 0.07692307692307693, 0.08705357142857142, 0.038636363636363635, 0.07249466950959488]","[0.20338266384778014, 0.1318407960199005, 0.10256410256410256, 0.15848214285714285, 0.12272727272727273, 0.12537313432835823]","[0.21674746378368973, 0.15762415218289316, 0.11350094280118511, 0.16299807770940558, 0.12923533516173272, 0.14213292439747915]","[0.4107520386590154, 0.36555318644870877, 0.35317460317460314, 0.5674957482993197, 0.5521645021645021, 0.588993806477815]","[0.20165977809769342, 0.15037881670576014, 0.12694809894682538, 0.13630922070439824, 0.0809653860693901, 0.13008803080586118]","[0.21071176885130374, 0.12976782752902155, 0.09668803418803419, 0.14564732142857142, 0.1321969696969697, 0.1179815209665956]","[0.2759525920119445, 0.218040838631629, 0.17607563821448696, 0.30637578116663916, 0.2937111417652503, 0.26471372341594107]","[0.9038408113872971, 0.8330397012709283, 0.7815896674471284, 0.98320672923958, 0.9719173921846528, 0.9606754645480836]","[0.656659619450317, 0.41044776119402987, 0.432051282051282, 0.5763392857142857, 0.4959090909090909, 0.6245202558635394]"
Data5,8,180,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.09925925925925926,0.1491111111111111,0.16742980013596995,0.4734744268077601,0.1508700887359399,0.14916666666666667,0.26426363200429376,0.9055151365173636,0.5337777777777777,"[0.183585313174946, 0.10623556581986143, 0.10843373493975904, 0.08315098468271334, 0.03007518796992481, 0.07333333333333333]","[0.21943844492440603, 0.14965357967667436, 0.13132530120481928, 0.14266958424507659, 0.11328320802005014, 0.13422222222222224]","[0.23603693455012936, 0.17294641992571436, 0.1450412033174587, 0.17341907086811775, 0.1294550375156097, 0.1438977005222714]","[0.4077959477527512, 0.3625866050808314, 0.3621151271753681, 0.5779931228508909, 0.5600907029478458, 0.588042328042328]","[0.22595194437452978, 0.16382794791763364, 0.15376462471202393, 0.13655945173501854, 0.07858254481111533, 0.1365757776981526]","[0.2318214542836573, 0.1439568899153195, 0.12081659973226237, 0.13402625820568928, 0.13074352548036758, 0.1322222222222222]","[0.2792480764268642, 0.2307291509456275, 0.20332464276014117, 0.29634134464259554, 0.290379362338903, 0.2928204277712435]","[0.8949573566408674, 0.8572141325089885, 0.7809634976431338, 0.9813054051551466, 0.9719063806509592, 0.9648552338530066]","[0.6544276457883369, 0.4184757505773672, 0.43694779116465865, 0.5693654266958424, 0.4899749373433584, 0.6304444444444445]"
Data5,8,181,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.08888888888888889,0.14392592592592593,0.1633616576382934,0.47550264550264554,0.1449490223180815,0.1440432098765432,0.26067634633138564,0.9066056256702135,0.534148148148148,"[0.16274089935760172, 0.12053571428571429, 0.10022271714922049, 0.06787330316742081, 0.03414634146341464, 0.04338842975206612]","[0.19443254817987152, 0.15937500000000002, 0.13407572383073496, 0.14117647058823532, 0.1175609756097561, 0.11487603305785124]","[0.219484836334049, 0.18553416893290317, 0.14452080197360553, 0.16538191137543568, 0.13024365976986985, 0.13237438833411702]","[0.40644437646578974, 0.37127976190476186, 0.3612260048785661, 0.5778926955397543, 0.5541231126596979, 0.5845139708776071]","[0.2053368266288107, 0.166464569044776, 0.15672341061009976, 0.13012755918763594, 0.08194961115773046, 0.1227466987429057]","[0.1905781584582441, 0.15773809523809526, 0.13103192279138828, 0.14008295625942685, 0.12113821138211381, 0.12155647382920111]","[0.2691920594063655, 0.23764197453937802, 0.20306846045457103, 0.2995557832795448, 0.29072695912820523, 0.2662611375250037]","[0.8904012247058656, 0.8488754772510341, 0.784023888770393, 0.9815578107206563, 0.9738117225270247, 0.9640155349813175]","[0.6548179871520343, 0.4107142857142857, 0.43697104677060133, 0.5687782805429864, 0.49219512195121956, 0.6260330578512396]"
Data5,8,182,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.08666666666666667,0.13874074074074075,0.15181699903951623,0.47264550264550265,0.1361041905447244,0.13469135802469134,0.2544871316476639,0.9043726800296955,0.5341851851851852,"[0.15695067264573992, 0.08447488584474885, 0.09110169491525423, 0.07625272331154684, 0.0400890868596882, 0.07110091743119266]","[0.19506726457399104, 0.12511415525114156, 0.12033898305084746, 0.14945533769063182, 0.11759465478841871, 0.12522935779816513]","[0.2058772930693448, 0.14714924657459236, 0.13021093326210756, 0.1511560384033551, 0.1338225868439469, 0.1438227777025407]","[0.41565235959854796, 0.3564905414220483, 0.35734463276836154, 0.5719472974374935, 0.5508537490720118, 0.5873743993010048]","[0.19383793065124294, 0.13884006761455336, 0.1448044522533832, 0.12978740851378287, 0.0824924936403055, 0.12673944075506124]","[0.1969357249626308, 0.11796042617960426, 0.09834039548022598, 0.13743645606390706, 0.13288789903489234, 0.12614678899082568]","[0.2563023872923832, 0.20880026320393458, 0.18403700781760166, 0.3021002698647108, 0.30056291146413583, 0.27721935006366744]","[0.8904091803409669, 0.8282891458441386, 0.7896313842437054, 0.9822214458661465, 0.9736608449362851, 0.9659947692119083]","[0.6603139013452914, 0.4100456621004566, 0.4396186440677966, 0.5801742919389978, 0.49086859688195994, 0.6284403669724771]"
Data5,8,183,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.10037037037037037,0.14933333333333332,0.16543855830813578,0.47663139329806,0.14949387236483458,0.14753086419753086,0.2651481297182733,0.9098135774973192,0.5351111111111111,"[0.2076749435665914, 0.09010989010989011, 0.09153318077803203, 0.10222222222222223, 0.04405286343612335, 0.06941431670281996]","[0.24198645598194132, 0.13362637362637364, 0.128604118993135, 0.14933333333333335, 0.12511013215859032, 0.1193058568329718]","[0.25701968298822997, 0.15629285641924653, 0.13761877626229188, 0.1723176213165037, 0.1282982877370802, 0.14269279988230138]","[0.41212512092873266, 0.36609105180533746, 0.3622098725073553, 0.5671957671957673, 0.551709670652402, 0.5938436111971903]","[0.2466316097320095, 0.14664177337001322, 0.155587665629813, 0.14433293496570646, 0.08200217105340517, 0.12469203713096529]","[0.24604966139954854, 0.11428571428571428, 0.12776506483600306, 0.14592592592592593, 0.1369309838472834, 0.11641359363702096]","[0.29477559342894866, 0.21217435861754538, 0.19969157613167623, 0.3068959672136271, 0.2997845268467663, 0.27614848150807775]","[0.9132760536331049, 0.837347952715436, 0.7886582438472477, 0.9814451868349419, 0.9683192213729973, 0.9653169975216074]","[0.6553047404063206, 0.4081318681318681, 0.4475972540045767, 0.5746666666666665, 0.49537444933920705, 0.6284164859002169]"
Data5,8,184,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.10444444444444445,0.14977777777777776,0.17029565648119235,0.47151675485008815,0.14899414916216114,0.160679012345679,0.2640789483482269,0.9057419780582364,0.5323703703703704,"[0.19387755102040816, 0.11956521739130435, 0.09006928406466513, 0.07603686635944701, 0.05855855855855856, 0.0774487471526196]","[0.22244897959183674, 0.14043478260869563, 0.11593533487297922, 0.14516129032258066, 0.1346846846846847, 0.1316628701594533]","[0.24390168479075555, 0.17225383433661906, 0.13068725705808085, 0.17194087482932346, 0.14401893078043607, 0.15010331641985286]","[0.4073858114674441, 0.3630434782608696, 0.35653799626086, 0.586021505376344, 0.5441870441870442, 0.5834689228766676]","[0.22122577103185423, 0.15892720675566413, 0.14204709231375554, 0.13783439238700282, 0.09903312386230731, 0.12637775754428512]","[0.24931972789115647, 0.14420289855072463, 0.10892994611239415, 0.14612135176651306, 0.1646021021021021, 0.1404707668944571]","[0.28322546605742865, 0.21913964291531493, 0.19332139020016603, 0.30037647270689, 0.3110284486844548, 0.27621928041837734]","[0.9058542793509385, 0.8246005616345502, 0.7874414274471883, 0.9801761210267569, 0.972290776299685, 0.9664300825423239]","[0.6589795918367346, 0.41, 0.4330254041570439, 0.5688940092165898, 0.4871621621621622, 0.626879271070615]"
Data5,8,185,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.09703703703703703,0.14837037037037037,0.15718202415410742,0.4785008818342152,0.14279334521744735,0.14327160493827162,0.259721227821044,0.9075385630619484,0.531962962962963,"[0.18080357142857142, 0.1471861471861472, 0.0815347721822542, 0.08928571428571429, 0.029535864978902954, 0.05543237250554324]","[0.21696428571428572, 0.17272727272727273, 0.1237410071942446, 0.1348214285714286, 0.11772151898734177, 0.12372505543237251]","[0.23475067586069545, 0.18700093308308002, 0.12004535140804536, 0.15172699829985364, 0.1217145721112224, 0.12661511616387314]","[0.4128401360544217, 0.3735312306740878, 0.35445928971108825, 0.5693027210884354, 0.5553546313039984, 0.5949741315594974]","[0.22287682026031802, 0.1826571666203349, 0.13698514681546659, 0.13013822247090992, 0.07528333032612904, 0.11130061456383197]","[0.22433035714285715, 0.17965367965367965, 0.11690647482014388, 0.10491071428571429, 0.10812236286919831, 0.12490761271249076]","[0.2765639819437944, 0.24981923182990218, 0.18990342845050015, 0.2837962194307505, 0.2908653968357937, 0.2610410909791198]","[0.8964663538020999, 0.8357340506560997, 0.7872704063920356, 0.9799852847597836, 0.9732880381156438, 0.9622269739603653]","[0.6504464285714285, 0.4170995670995671, 0.43956834532374106, 0.575, 0.48565400843881856, 0.6232815964523281]"
Data5,8,186,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.10851851851851851,0.15125925925925926,0.16625891125760983,0.4705643738977073,0.1515585838362434,0.1489814814814815,0.26214196848284,0.9072449063763095,0.5344444444444445,"[0.1990521327014218, 0.11416490486257928, 0.09772727272727273, 0.10905349794238683, 0.0688836104513064, 0.06550218340611354]","[0.22890995260663505, 0.14376321353065538, 0.12227272727272728, 0.1534979423868313, 0.132541567695962, 0.13013100436681224]","[0.2432064865799301, 0.16866268204956666, 0.13329196034144883, 0.1725703031541666, 0.1360383128462241, 0.14563038178591317]","[0.4084856691491763, 0.3607168025772677, 0.35833333333333334, 0.5593768371546148, 0.5518606492478226, 0.5800582241630277]","[0.22911353536937662, 0.15756527931851574, 0.14271842735089008, 0.1502592654447292, 0.09626311425705651, 0.1345960811606365]","[0.23459715639810427, 0.14059196617336153, 0.11098484848484849, 0.1359739368998628, 0.14449722882026922, 0.1331877729257642]","[0.2817491782407094, 0.22846093731299036, 0.1848971219490439, 0.30047645507360626, 0.3049266546853097, 0.27306272028641193]","[0.8876439481100709, 0.8553044821237705, 0.7789734764122291, 0.9807849175579935, 0.9731363970607684, 0.9635726164888496]","[0.6533175355450237, 0.41966173361522197, 0.43318181818181817, 0.5718106995884773, 0.4969121140142517, 0.6355895196506549]"
Data5,8,187,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.10592592592592592,0.15918518518518518,0.16846482282449582,0.4761375661375661,0.15366475088455264,0.1587037037037037,0.27429774500086307,0.9100750639280706,0.5365185185185185,"[0.20444444444444446, 0.12128712871287128, 0.11871227364185111, 0.06926406926406926, 0.06304347826086956, 0.0585480093676815]","[0.24133333333333332, 0.15247524752475247, 0.1573440643863179, 0.14242424242424243, 0.12391304347826088, 0.13723653395784544]","[0.24570301194124694, 0.1741660680855001, 0.1487972231339437, 0.15835701823905912, 0.1340057921069677, 0.15262236077942642]","[0.412063492063492, 0.36610089580386607, 0.36523905336782597, 0.5790558647701505, 0.5550724637681159, 0.5804616928738708]","[0.236510372136295, 0.1658707909528189, 0.17207745078178494, 0.1311760612410815, 0.08733318050742851, 0.12916689465263861]","[0.25703703703703706, 0.1646039603960396, 0.15224681421864522, 0.12283549783549784, 0.1233695652173913, 0.133879781420765]","[0.3020496036090988, 0.23829994504076876, 0.2181277213691887, 0.30474703194930713, 0.296293176072269, 0.28784764591909784]","[0.8967978223212076, 0.848337339301859, 0.8012126209372046, 0.9818885642939095, 0.9711871792388884, 0.9656535731237254]","[0.6526666666666666, 0.41138613861386136, 0.4494969818913481, 0.5718614718614718, 0.49847826086956526, 0.6365339578454333]"
