dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bands,4,294,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3170731707317073,0.3756097560975609,0.4608306067816776,0.5621482176360225,0.44669493652304293,0.3038545296167247,0.4323642627626778,0.988601359617965,0.730423620025674,"[0.20657276995305165, 0.5217391304347826]","[0.31830985915492954, 0.4817391304347826]","[0.36890243902439024, 0.6310975609756098]","[0.5099313831708198, 0.6588628762541806]","[0.317614738723648, 0.6857739115775744]","[0.2608987256874581, 0.383416149068323]","[0.4121763091033096, 0.4697558638882902]","[0.9878071015087289, 0.990072463768116]","[0.7249814677538917, 0.7405034324942792]"
bands,4,295,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3079268292682927,0.3743902439024391,0.47282123735871506,0.5551125703564729,0.4650002348891139,0.31054732868757257,0.4365397504591084,0.9883243547241299,0.7333119383825417,"[0.1717171717171717, 0.5153846153846153]","[0.28383838383838383, 0.5123076923076924]","[0.36890243902439024, 0.6310975609756098]","[0.4992229992229993, 0.6402366863905327]","[0.32003976920498445, 0.6857861749310956]","[0.22366522366522365, 0.44287545787545785]","[0.4109560831407121, 0.47550564375943527]","[0.9864666078258311, 0.9911538461538462]","[0.7317916002126529, 0.7356275303643725]"
bands,4,296,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3079268292682927,0.39146341463414636,0.4744199881023201,0.5487804878048781,0.46759400787905125,0.33145325203252035,0.43916765937236346,0.9885263734312102,0.7280166880616175,"[0.17857142857142858, 0.5]","[0.3275510204081633, 0.4863636363636364]","[0.3689024390243902, 0.6310975609756098]","[0.5058869701726845, 0.6124708624708626]","[0.3206404884132539, 0.6857977186009927]","[0.2774052478134111, 0.4117063492063492]","[0.41823105528455123, 0.47025534423002413]","[0.9878145432930453, 0.9895833333333334]","[0.7293233082706767, 0.7260765550239234]"
bands,4,297,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.29573170731707316,0.35975609756097565,0.4624293575252826,0.5480769230769231,0.44885936524470516,0.2642349012775842,0.42136173608383143,0.9876391191096376,0.733793324775353,"[0.13744075829383887, 0.5811965811965812]","[0.2985781990521327, 0.4700854700854701]","[0.3689024390243903, 0.6310975609756098]","[0.5074735690849435, 0.6213017751479291]","[0.31747859392783057, 0.6857939186452227]","[0.21005416384563302, 0.36194546194546195]","[0.39755539989025346, 0.4642945304158395]","[0.9864721851562142, 0.9897435897435897]","[0.7360937889748067, 0.7296446243814665]"
bands,4,298,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3201219512195122,0.3829268292682927,0.46322873289708505,0.5405722326454034,0.45046595614585755,0.2865200348432056,0.43535638877013144,0.988618626174126,0.7323491655969191,"[0.1761904761904762, 0.576271186440678]","[0.30952380952380953, 0.5135593220338983]","[0.36890243902439024, 0.6310975609756098]","[0.4992673992673993, 0.6140808344198175]","[0.3182356073279549, 0.6857911531946674]","[0.20690476190476192, 0.4282082324455206]","[0.4091867634000703, 0.48192945086939276]","[0.9872630605640315, 0.9910310734463277]","[0.731578947368421, 0.7337198929527208]"
bands,4,299,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.29573170731707316,0.38658536585365855,0.4664262343842951,0.5462007504690432,0.4546247718002516,0.2912891986062718,0.43247377246259344,0.988234815297182,0.7325096277278562,"[0.1650485436893204, 0.5163934426229508]","[0.3106796116504854, 0.5147540983606558]","[0.3689024390243903, 0.6310975609756098]","[0.4876773711725168, 0.6450189155107188]","[0.31773652216253795, 0.6857639474180304]","[0.2330328247803976, 0.38965651834504295]","[0.40577220739196623, 0.4775600216802098]","[0.9876991233858046, 0.9891393442622951]","[0.7266223811957077, 0.7424503882657464]"
bands,5,0,Uniform,"[[15, 8], [4, 10]]",0.6756756756756757,0.2682926829268293,0.38170731707317074,0.46722560975609756,0.49369918699186993,0.46689326949937077,0.34335075493612077,0.4300067703915541,0.9881457692004104,0.7528883183568678,"[0.13658536585365855, 0.4878048780487805]","[0.28195121951219515, 0.5479674796747968]","[0.36890243902439024, 0.6310975609756098]","[0.4715447154471545, 0.5306233062330623]","[0.36549608607994954, 0.635888575198406]","[0.21375145180023228, 0.5593495934959349]","[0.39451758100994183, 0.48915541936090784]","[0.9853421738100877, 0.9928184281842818]","[0.7530166880616175, 0.7526743688489517]"
bands,5,1,Uniform,"[[19, 4], [5, 9]]",0.7567567567567568,0.28353658536585363,0.3841463414634147,0.4704231112433076,0.5148373983739838,0.4702909427231167,0.31987514518002325,0.4367383465581513,0.9877814448654195,0.7485558408215661,"[0.1691542288557214, 0.4645669291338583]","[0.3074626865671642, 0.5055118110236221]","[0.3689024390243902, 0.6310975609756098]","[0.4829187396351575, 0.5653543307086614]","[0.36565091529737925, 0.6359023247118821]","[0.2085524757166548, 0.49606299212598426]","[0.39608748380780284, 0.5010755387850806]","[0.9852436844901705, 0.9917979002624672]","[0.7512437810945274, 0.744301699129714]"
bands,5,2,Uniform,"[[15, 8], [7, 7]]",0.5945945945945946,0.25,0.3585365853658537,0.47282123735871506,0.49451219512195116,0.47305545849886194,0.2995426829268293,0.426831089686897,0.9875017266556162,0.7403722721437741,"[0.12121212121212122, 0.4461538461538462]","[0.2676767676767677, 0.49692307692307686]","[0.36890243902439024, 0.6310975609756098]","[0.4595959595959596, 0.5476923076923077]","[0.3661358091240088, 0.6359023090851765]","[0.176010101010101, 0.4876923076923077]","[0.38849266271870175, 0.4852234630692251]","[0.9853143081298421, 0.9908333333333333]","[0.7456140350877193, 0.7323886639676113]"
bands,5,3,Uniform,"[[15, 8], [8, 6]]",0.5675675675675675,0.27134146341463417,0.3487804878048781,0.4720218619869126,0.5038617886178862,0.4720719786716913,0.28298490127758424,0.42760260489169716,0.9843182670297578,0.7453465982028241,"[0.15577889447236182, 0.4496124031007752]","[0.26733668341708544, 0.4744186046511628]","[0.36890243902439024, 0.6310975609756098]","[0.4737018425460636, 0.5503875968992248]","[0.36587051022437667, 0.6359021509276264]","[0.19188801148600143, 0.4235142118863049]","[0.39763301051453304, 0.4738347698611209]","[0.9818997902132018, 0.9880490956072351]","[0.7455699550383497, 0.7450020399836802]"
bands,5,4,Uniform,"[[16, 7], [7, 7]]",0.6216216216216216,0.2682926829268293,0.3859756097560976,0.4624293575252826,0.48699186991869925,0.4619413485862022,0.30829703832752614,0.43994290826856197,0.9881894289209883,0.7503209242618742,"[0.16587677725118483, 0.452991452991453]","[0.3137440758293839, 0.5162393162393162]","[0.3689024390243903, 0.6310975609756098]","[0.47709320695102686, 0.5048433048433049]","[0.36547969497309213, 0.6359021085209562]","[0.24125479575716544, 0.4292022792022792]","[0.4149571981612333, 0.4850026076928899]","[0.9866562370588505, 0.9909544159544159]","[0.7505612372162634, 0.7498875393612235]"
bands,5,5,Uniform,"[[18, 5], [8, 6]]",0.6486486486486487,0.20426829268292682,0.38048780487804884,0.46083060678167764,0.4880081300813008,0.46041488666604874,0.2948678861788618,0.43359533480421986,0.9867136316994237,0.748395378690629,"[0.08450704225352113, 0.4260869565217391]","[0.3004694835680751, 0.5286956521739131]","[0.36890243902439024, 0.6310975609756098]","[0.48200312989045385, 0.49913043478260866]","[0.3656835876086347, 0.6358737275289114]","[0.20892018779342722, 0.45405797101449274]","[0.41006065431899924, 0.4771856560507588]","[0.9845480650895666, 0.9907246376811595]","[0.7499382258463059, 0.7455377574370708]"
bands,5,6,Uniform,"[[17, 6], [7, 7]]",0.6486486486486487,0.25,0.3884146341463415,0.47202186198691254,0.49390243902439024,0.4715628263623163,0.30981416957026714,0.4369945187945207,0.9878756709290394,0.7451861360718871,"[0.15577889447236182, 0.3953488372093023]","[0.3075376884422111, 0.5131782945736434]","[0.36890243902439024, 0.6310975609756098]","[0.4824120603015075, 0.5116279069767442]","[0.365055708587795, 0.6358645041695236]","[0.2263938741325676, 0.43850129198966403]","[0.40437135459931767, 0.4873201751886712]","[0.9863394643118506, 0.9902454780361757]","[0.7484792382967469, 0.7401060791513668]"
bands,5,7,Uniform,"[[18, 5], [7, 7]]",0.6756756756756757,0.24695121951219512,0.36951219512195127,0.46402810826888763,0.49288617886178865,0.46343464828437797,0.29549216027874564,0.4268757865027849,0.9871704554424185,0.75,"[0.11483253588516747, 0.4789915966386555]","[0.28995215311004785, 0.5092436974789916]","[0.36890243902439024, 0.6310975609756097]","[0.4679425837320574, 0.5366946778711484]","[0.3652430746074952, 0.6358887566748695]","[0.18247892458418774, 0.49397759103641453]","[0.3944142100699948, 0.4838881350276013]","[0.9848097737724718, 0.9913165266106443]","[0.7527071266683455, 0.7452454666076956]"
bands,5,8,Uniform,"[[20, 3], [8, 6]]",0.7027027027027027,0.2652439024390244,0.3847560975609757,0.47122248661511007,0.49491869918699183,0.47092049674329606,0.318568524970964,0.4297078963052288,0.9876329524824374,0.7506418485237484,"[0.165, 0.421875]","[0.30400000000000005, 0.5109375]","[0.36890243902439024, 0.6310975609756098]","[0.4713333333333333, 0.5317708333333333]","[0.36534027900629257, 0.635889586957364]","[0.22153571428571428, 0.47018229166666664]","[0.3938337595552062, 0.4857612349771393]","[0.9855097087378641, 0.9909505208333333]","[0.7547368421052632, 0.7442434210526315]"
bands,5,9,Uniform,"[[19, 4], [8, 6]]",0.6756756756756757,0.2682926829268293,0.40121951219512203,0.47202186198691254,0.49390243902439024,0.4722363520281887,0.3341608594657375,0.4415337397927686,0.9876822855000396,0.7487163029525031,"[0.10050251256281408, 0.5271317829457365]","[0.2954773869346734, 0.5643410852713178]","[0.36890243902439024, 0.6310975609756098]","[0.4877721943048576, 0.503359173126615]","[0.3661574173690391, 0.6358774992930782]","[0.21811438143096434, 0.5131782945736434]","[0.40958227375294426, 0.4908232106604048]","[0.9846806849782895, 0.992312661498708]","[0.7521819624437979, 0.7433700530395757]"
bands,5,10,Uniform,"[[19, 4], [8, 6]]",0.6756756756756757,0.24390243902439024,0.38597560975609757,0.4656268590124926,0.4813008130081301,0.4651142911612813,0.3005299070847851,0.436968125585153,0.9878251045859971,0.7485558408215661,"[0.14492753623188406, 0.4132231404958678]","[0.31690821256038654, 0.5041322314049587]","[0.36890243902439024, 0.6310975609756098]","[0.47085346215781, 0.49917355371900823]","[0.365297348082526, 0.6358755078332012]","[0.23594432942259028, 0.4110192837465565]","[0.416280989345842, 0.4723585156805031]","[0.9865859950283759, 0.9899449035812672]","[0.748792270531401, 0.7481513701609396]"
bands,5,11,Uniform,"[[19, 4], [9, 5]]",0.6486486486486487,0.29878048780487804,0.38048780487804884,0.47282123735871506,0.49532520325203255,0.4723745624563825,0.32479674796747965,0.43419100891710016,0.9883983542505327,0.7501604621309371,"[0.16161616161616163, 0.5076923076923077]","[0.28080808080808084, 0.5323076923076924]","[0.36890243902439024, 0.6310975609756098]","[0.47508417508417505, 0.5261538461538462]","[0.36501617711011464, 0.6358896416760829]","[0.2132996632996633, 0.49461538461538457]","[0.40227088352462986, 0.4828078152840933]","[0.9865891928998726, 0.9911538461538462]","[0.748006379585327, 0.7534412955465587]"
bands,5,12,Uniform,"[[18, 5], [9, 5]]",0.6216216216216216,0.27439024390243905,0.38780487804878044,0.4776174895895301,0.4961382113821138,0.4775968381898575,0.32165360046457603,0.44156346529760415,0.9880678230325993,0.741976893453145,"[0.17708333333333334, 0.4117647058823529]","[0.3, 0.5117647058823529]","[0.36890243902439024, 0.6310975609756098]","[0.4850694444444444, 0.5117647058823529]","[0.3654806034982115, 0.6358785812839459]","[0.20765128968253968, 0.4825980392156862]","[0.41390035326293534, 0.480617270523019]","[0.986473503236246, 0.9903186274509804]","[0.7434210526315789, 0.739938080495356]"
bands,5,13,Uniform,"[[18, 5], [8, 6]]",0.6486486486486487,0.2347560975609756,0.38353658536585367,0.4768181142177277,0.4934959349593496,0.47683293800046994,0.3383130081300813,0.43452514181188573,0.9871193957692004,0.7475930680359435,"[0.13471502590673576, 0.37777777777777777]","[0.3088082901554404, 0.4903703703703704]","[0.3689024390243903, 0.6310975609756098]","[0.4846286701208981, 0.5061728395061728]","[0.3655749983846138, 0.6358905850068421]","[0.229706390328152, 0.4935802469135802]","[0.3986973909275812, 0.4857455560390765]","[0.983852306454047, 0.9917901234567902]","[0.750477229342787, 0.7434697855750487]"
bands,5,14,Uniform,"[[18, 5], [7, 7]]",0.6756756756756757,0.2621951219512195,0.3743902439024391,0.46722560975609756,0.4861788617886179,0.4670347603679253,0.2970673635307781,0.4249815935437851,0.9863411674165288,0.7455070603337612,"[0.14634146341463414, 0.45528455284552843]","[0.29170731707317077, 0.5121951219512195]","[0.36890243902439024, 0.6310975609756098]","[0.4679674796747968, 0.5165311653116531]","[0.36573797322518836, 0.6358627389391536]","[0.19140534262485484, 0.4731707317073171]","[0.3940095439625178, 0.4766016761792306]","[0.9837556239640066, 0.990650406504065]","[0.747625160462131, 0.741976893453145]"
bands,5,15,Uniform,"[[18, 5], [9, 5]]",0.6216216216216216,0.2652439024390244,0.38048780487804884,0.46482748364069015,0.47276422764227644,0.4641917313842173,0.32322880371660856,0.4312703645808701,0.9882634284473913,0.7503209242618741,"[0.14903846153846154, 0.4666666666666667]","[0.2951923076923077, 0.5283333333333333]","[0.36890243902439024, 0.6310975609756098]","[0.45544871794871794, 0.5027777777777778]","[0.36512849026176725, 0.6359013493297974]","[0.22004349816849816, 0.5020833333333333]","[0.3957288237729635, 0.49287570198124164]","[0.9865804705003735, 0.9911805555555555]","[0.7532894736842105, 0.7451754385964912]"
bands,5,16,Uniform,"[[18, 5], [7, 7]]",0.6756756756756757,0.2652439024390244,0.37865853658536586,0.46722560975609756,0.49186991869918695,0.46656680837551356,0.2861353077816492,0.4281521942892368,0.9865315928644723,0.751925545571245,"[0.14146341463414633, 0.4715447154471545]","[0.28975609756097565, 0.526829268292683]","[0.36890243902439024, 0.6310975609756098]","[0.46406504065040655, 0.5382113821138211]","[0.3649810696800758, 0.6358763728679098]","[0.16692218350754937, 0.4848238482384824]","[0.398833088537664, 0.47701737054185805]","[0.9838977030547005, 0.9909214092140921]","[0.7504492939666239, 0.7543859649122806]"
bands,5,17,Uniform,"[[18, 5], [7, 7]]",0.6756756756756757,0.25914634146341464,0.38597560975609757,0.4600312314098751,0.484349593495935,0.4594586467055335,0.3191202090592335,0.43784557655659273,0.9871304956981609,0.7548138639281129,"[0.13551401869158877, 0.49122807017543857]","[0.30093457943925234, 0.5456140350877193]","[0.36890243902439024, 0.6310975609756099]","[0.4750778816199377, 0.5017543859649123]","[0.36546549929675004, 0.6359019234202674]","[0.21941477525589673, 0.5062865497076023]","[0.410977481368377, 0.488282176295875]","[0.9848697940295799, 0.9913742690058479]","[0.7533202164289228, 0.7576177285318559]"
bands,5,18,Uniform,"[[18, 5], [8, 6]]",0.6486486486486487,0.21036585365853658,0.3847560975609757,0.4624293575252826,0.49451219512195116,0.4618682597192244,0.3081881533101045,0.42731102109302477,0.9864260202068039,0.745186136071887,"[0.11848341232227488, 0.37606837606837606]","[0.30616113744075835, 0.5264957264957265]","[0.3689024390243903, 0.6310975609756098]","[0.47488151658767774, 0.5299145299145299]","[0.3653656210165697, 0.6359029329351231]","[0.22544572331302187, 0.4574074074074074]","[0.3970851662105411, 0.48182089613750395]","[0.9840334974462799, 0.9907407407407408]","[0.7498129209279122, 0.7368421052631579]"
bands,5,19,Uniform,"[[18, 5], [8, 6]]",0.6486486486486487,0.2682926829268293,0.3969512195121952,0.4744199881023201,0.4857723577235772,0.4741616264786665,0.3316056910569106,0.43793632561405393,0.988302894861473,0.7464698331193838,"[0.14285714285714285, 0.45454545454545453]","[0.32040816326530613, 0.5106060606060606]","[0.3689024390243902, 0.6310975609756098]","[0.48673469387755103, 0.4843434343434343]","[0.365242672392273, 0.6358897704251295]","[0.23545918367346938, 0.4743686868686869]","[0.4073418649942947, 0.48336446411005995]","[0.9866752526253221, 0.990719696969697]","[0.7510741138560688, 0.7396331738437002]"
bands,5,20,Uniform,"[[19, 4], [8, 6]]",0.6756756756756757,0.25,0.3756097560975609,0.46882436049970266,0.4880081300813008,0.46843042592094264,0.287565331010453,0.427585151461868,0.9873288144289208,0.7496790757381258,"[0.13793103448275862, 0.432]","[0.2788177339901478, 0.5327999999999999]","[0.36890243902439024, 0.6310975609756098]","[0.471264367816092, 0.5152]","[0.3653234179217129, 0.6358762069116918]","[0.1863124560168895, 0.452]","[0.3906835070277612, 0.4875134220228574]","[0.9848629776651202, 0.9913333333333334]","[0.7518796992481203, 0.7461052631578947]"
bands,5,21,Uniform,"[[19, 4], [8, 6]]",0.6756756756756757,0.22865853658536586,0.36219512195121956,0.4656268590124926,0.49146341463414633,0.46523403537548297,0.30121951219512194,0.4310962204742633,0.985348833767464,0.7413350449293967,"[0.0966183574879227, 0.45454545454545453]","[0.29178743961352654, 0.4826446280991735]","[0.36890243902439024, 0.6310975609756098]","[0.465378421900161, 0.5360881542699724]","[0.3654792465650735, 0.6358889220180843]","[0.214573268921095, 0.44944903581267215]","[0.3997734037050371, 0.4846815351125264]","[0.9831855916701843, 0.9890495867768595]","[0.745995423340961, 0.7333623314484558]"
bands,5,22,Uniform,"[[19, 4], [8, 6]]",0.6756756756756757,0.25914634146341464,0.3475609756097561,0.469623735871505,0.5020325203252033,0.46930041815794027,0.2598069105691057,0.4323367691308962,0.9860550359144368,0.7504813863928113,"[0.12871287128712872, 0.46825396825396826]","[0.25742574257425743, 0.49206349206349204]","[0.36890243902439024, 0.6310975609756098]","[0.4821782178217822, 0.5338624338624338]","[0.3653884562716067, 0.6358894364201575]","[0.16328382838283828, 0.41455026455026456]","[0.4017453359294424, 0.4813801779141793]","[0.9838748437950591, 0.9895502645502646]","[0.7501302761855132, 0.7510442773600668]"
