dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,3,0,Uniform,"[[44, 1, 5], [4, 44, 2], [1, 0, 49]]",0.9133333333333333,0.02666666666666667,0.05022222222222223,0.04221928098377476,0.4511784511784511,0.08166223995570131,0.052222222222222225,0.1256245900960153,0.6806829992576096,0.6235185185185185,"[0.04782608695652174, 0.013422818791946308, 0.01805869074492099]","[0.06478260869565218, 0.033109619686800894, 0.05237020316027088]","[0.05895760018163245, 0.028890076462596514, 0.038288192022041444]","[0.4768774703557312, 0.4722391702257474, 0.4032423558382926]","[0.09453702521271216, 0.059053642498923434, 0.09110612673889483]","[0.06376811594202898, 0.03653989560029828, 0.05605718585402558]","[0.13628371227017919, 0.10919863011595263, 0.1311307027618677]","[0.6644911397308028, 0.6797955187515882, 0.6983917106989699]","[0.782608695652174, 0.5201342281879194, 0.5626410835214447]"
Data4,3,1,Uniform,"[[44, 2, 4], [2, 46, 2], [0, 0, 50]]",0.9333333333333333,0.024444444444444446,0.04651851851851852,0.047678095809024226,0.4553535353535353,0.08217551073435625,0.04987654320987654,0.12292622012787163,0.6699018394786769,0.6259259259259259,"[0.03862660944206009, 0.017777777777777778, 0.016129032258064516]","[0.06351931330472103, 0.028888888888888888, 0.046543778801843315]","[0.06730830271055953, 0.0306897758867823, 0.044215117811082824]","[0.48809988294966833, 0.47171717171717165, 0.4032258064516129]","[0.09834415521491281, 0.05156793419308528, 0.09655067459526082]","[0.07224606580829757, 0.02666666666666667, 0.04992319508448541]","[0.1380624673252835, 0.09864991275033888, 0.1318452227221016]","[0.644149612395691, 0.6620292006928977, 0.7057157225991194]","[0.7875536480686696, 0.5216666666666666, 0.5604838709677419]"
Data4,3,2,Uniform,"[[45, 0, 5], [2, 46, 2], [0, 0, 50]]",0.94,0.03111111111111111,0.04696296296296296,0.040525872233583206,0.4527272727272727,0.08213236629310548,0.05148148148148148,0.1258516299834641,0.6802260166625423,0.6281481481481481,"[0.049773755656108594, 0.029545454545454545, 0.014957264957264958]","[0.06380090497737556, 0.03227272727272727, 0.04487179487179487]","[0.057880137576036855, 0.030271206702621106, 0.033776871276871276]","[0.48642533936651583, 0.47293388429752065, 0.4019036519036519]","[0.08944874846718702, 0.059945560489524076, 0.09608183986710502]","[0.06787330316742081, 0.04090909090909091, 0.045940170940170943]","[0.13624547712749743, 0.11034426119504005, 0.1306147962852673]","[0.6515081276642918, 0.671016400080988, 0.716007081263206]","[0.7918552036199095, 0.5272727272727272, 0.5683760683760684]"
Data4,3,3,Uniform,"[[46, 0, 4], [2, 46, 2], [0, 0, 50]]",0.9466666666666667,0.03481481481481481,0.05422222222222221,0.04715933323694561,0.45676767676767677,0.08439168275487594,0.05790123456790123,0.13241883591801665,0.6724375154664687,0.6287037037037037,"[0.05319148936170213, 0.024553571428571428, 0.02546296296296296]","[0.07021276595744681, 0.03392857142857143, 0.05787037037037037]","[0.06076879320209414, 0.03153192592810496, 0.04855894502106784]","[0.48549323017408125, 0.47402597402597396, 0.4076178451178451]","[0.08906438032603739, 0.05981609213018742, 0.10479375854518744]","[0.06808510638297872, 0.03311011904761905, 0.07253086419753087]","[0.13751018805350376, 0.11589671220857764, 0.14401368758040028]","[0.6302279296782448, 0.6837068485523385, 0.7066732656933102]","[0.7898936170212766, 0.5239955357142857, 0.5619212962962963]"
Data4,3,4,Uniform,"[[44, 0, 6], [2, 46, 2], [0, 0, 50]]",0.9333333333333333,0.03037037037037037,0.04962962962962963,0.046497703650845025,0.4533333333333333,0.08112184588127713,0.05135802469135802,0.1256670147035205,0.6681679452280789,0.627962962962963,"[0.03404255319148936, 0.03341288782816229, 0.02386117136659436]","[0.06, 0.038663484486873505, 0.049023861171366596]","[0.05990209892753364, 0.040425971087653126, 0.03835017689148225]","[0.48355899419729204, 0.4762421349533521, 0.40169591796489845]","[0.08644173628593718, 0.07038447535377482, 0.08545722497202173]","[0.05851063829787234, 0.042163882259347654, 0.052422270426608825]","[0.1340399178575239, 0.11410275940984052, 0.12764132812146056]","[0.6532199213381984, 0.6734296846346429, 0.6786254342018175]","[0.7893617021276595, 0.529236276849642, 0.5531453362255966]"
Data4,3,5,Uniform,"[[44, 0, 6], [2, 46, 2], [0, 0, 50]]",0.9333333333333333,0.024444444444444446,0.03925925925925926,0.038664300936111444,0.44956228956228955,0.07171429624080407,0.04148148148148148,0.12007389769358943,0.6746762352552998,0.6272222222222222,"[0.03879310344827586, 0.017467248908296942, 0.016355140186915886]","[0.05387931034482758, 0.023580786026200874, 0.04018691588785046]","[0.0599956145061371, 0.021888349631842934, 0.033490600470838246]","[0.4815830721003134, 0.4666534339023422, 0.3965590484282073]","[0.09810041916816302, 0.04372235238830786, 0.07306277578788052]","[0.05172413793103448, 0.023653566229985445, 0.04945482866043614]","[0.13237020682536876, 0.10292702515339515, 0.1250920756988777]","[0.6494460870900852, 0.6819278163021173, 0.6942686759777699]","[0.7936422413793104, 0.5218340611353712, 0.5595794392523364]"
Data4,3,6,Uniform,"[[44, 0, 6], [2, 46, 2], [1, 0, 49]]",0.9266666666666666,0.03333333333333333,0.053185185185185196,0.048640892600718626,0.45676767676767666,0.08564303874400546,0.056296296296296296,0.13376996054687743,0.6759349995875609,0.6201851851851852,"[0.04395604395604396, 0.0367170626349892, 0.018518518518518517]","[0.06769230769230769, 0.04103671706263499, 0.05092592592592592]","[0.058157882152660254, 0.046332296933033645, 0.041091470258136926]","[0.4843156843156843, 0.4759473787551541, 0.40719696969696967]","[0.09763214340456673, 0.06859451341996349, 0.09128754014325559]","[0.07289377289377288, 0.03167746580273578, 0.06520061728395062]","[0.1496015736447576, 0.11634830954370819, 0.1357672764147753]","[0.656663158667613, 0.6747800487764988, 0.6974707168192692]","[0.7774725274725275, 0.5264578833693304, 0.5549768518518519]"
Data4,3,7,Uniform,"[[44, 0, 6], [2, 46, 2], [0, 0, 50]]",0.9333333333333333,0.02962962962962963,0.04992592592592593,0.045991968612485376,0.44949494949494945,0.08333813859685847,0.04888888888888889,0.12354222836970671,0.6705947372762517,0.62,"[0.047961630695443645, 0.030991735537190084, 0.011135857461024499]","[0.07146282973621103, 0.03512396694214876, 0.04587973273942094]","[0.06729941663990353, 0.03442859566203005, 0.0386678409523228]","[0.4807063440156965, 0.47107438016528924, 0.39724640615509216]","[0.10668600689459934, 0.0672505222918046, 0.07899592303224404]","[0.06314948041566747, 0.03477961432506887, 0.05085374907201187]","[0.13225153029454437, 0.10919367150059957, 0.13092067518928477]","[0.6313684019376926, 0.6751872848754809, 0.7020748905015353]","[0.7991606714628298, 0.5258264462809917, 0.5551224944320713]"
Data4,3,8,Uniform,"[[44, 0, 6], [2, 47, 1], [1, 0, 49]]",0.9333333333333333,0.025185185185185185,0.04725925925925926,0.038480891804271486,0.44794612794612787,0.07678074611541053,0.04753086419753086,0.12213042422131681,0.668487998020292,0.6172222222222222,"[0.045023696682464455, 0.020316027088036117, 0.012371134020618556]","[0.06777251184834124, 0.030248306997742665, 0.044948453608247424]","[0.054815625598791703, 0.027843223663821196, 0.033984457422687867]","[0.48405859543300306, 0.4687051097886312, 0.39756326148078724]","[0.08246756543692536, 0.061386126176133066, 0.08589410462967992]","[0.06951026856240126, 0.024830699774266364, 0.04914089347079038]","[0.1380080479894873, 0.10095992268973741, 0.1276524344240421]","[0.6517326549784145, 0.6552157540961354, 0.6951897687874544]","[0.7902843601895735, 0.5225733634311512, 0.5530927835051547]"
Data4,3,9,Uniform,"[[45, 0, 5], [2, 47, 1], [1, 0, 49]]",0.94,0.028148148148148148,0.047703703703703706,0.040728928096636044,0.4544781144781144,0.08160019151218455,0.044444444444444446,0.12736907772342074,0.6826264126041409,0.6348148148148148,"[0.031315240083507306, 0.02745995423340961, 0.02534562211981567]","[0.05219206680584551, 0.034782608695652174, 0.05576036866359447]","[0.04612623044227454, 0.029432778717409257, 0.04614623098871269]","[0.47997722527993925, 0.47264406074474724, 0.4080435693338919]","[0.08801072510175435, 0.0613268989385141, 0.0949384018008713]","[0.04871259568545581, 0.027841342486651408, 0.056451612903225805]","[0.12987583919208748, 0.11120243081589949, 0.14088079651396318]","[0.6496691790153019, 0.6871715941349452, 0.7144242710375336]","[0.7969728601252609, 0.5251716247139588, 0.5662442396313364]"
Data4,3,10,Uniform,"[[44, 0, 6], [2, 46, 2], [1, 1, 48]]",0.92,0.022222222222222223,0.04325925925925926,0.03677071021858957,0.44693602693602696,0.07379002324658322,0.045802469135802465,0.12152123230501603,0.6704429596634496,0.6248148148148148,"[0.03636363636363636, 0.015590200445434299, 0.015184381778741865]","[0.05227272727272727, 0.027171492204899776, 0.05032537960954447]","[0.0462351866596882, 0.029513412292602605, 0.03480575823309012]","[0.47355371900826443, 0.47236282648309375, 0.3967659238808913]","[0.08994665192447618, 0.05143459470334237, 0.08014288831739073]","[0.056439393939393935, 0.02932442464736451, 0.05169920462762111]","[0.12447448790399845, 0.10887318486707255, 0.13102132088654392]","[0.6316966997367888, 0.680591862143541, 0.697539482774447]","[0.8011363636363636, 0.5233853006681515, 0.5553145336225597]"
Data4,3,11,Uniform,"[[44, 0, 6], [2, 47, 1], [1, 1, 48]]",0.9266666666666666,0.03333333333333333,0.05081481481481481,0.04327104717349841,0.45474747474747473,0.08816296992552755,0.05098765432098766,0.12887500934500737,0.6782562072094366,0.6253703703703704,"[0.05630630630630631, 0.035955056179775284, 0.008676789587852495]","[0.06486486486486487, 0.037303370786516854, 0.050325379609544474]","[0.05775933255431878, 0.03491660414186257, 0.03738152101296416]","[0.48423423423423423, 0.4733401430030643, 0.4084007099191481]","[0.10306638361633907, 0.07410287955056777, 0.08738124441172447]","[0.06794294294294295, 0.03632958801498127, 0.04880694143167028]","[0.1418009933785546, 0.10950360986333255, 0.13512476174945495]","[0.6584351612191256, 0.6871900102600035, 0.6887225891230935]","[0.795045045045045, 0.5269662921348315, 0.556941431670282]"
Data4,3,12,Uniform,"[[44, 0, 6], [2, 47, 1], [1, 1, 48]]",0.9266666666666666,0.03037037037037037,0.042814814814814826,0.04341929909476454,0.44855218855218854,0.08263810484807486,0.040740740740740744,0.11916551114426752,0.6608875690835602,0.6262962962962964,"[0.04194260485651214, 0.025, 0.024070021881838075]","[0.05077262693156733, 0.02772727272727273, 0.04945295404814005]","[0.05493470150895841, 0.03830808268208529, 0.036925771584806207]","[0.4778246036524182, 0.47355371900826443, 0.39546449174457926]","[0.0931620050319598, 0.06505632477302484, 0.08913407082120864]","[0.0481972038263429, 0.023484848484848487, 0.049963530269876]","[0.12395002850412509, 0.10222599674501251, 0.13073225068837416]","[0.6224526418777071, 0.6720085037456974, 0.6882788399214398]","[0.7985651214128036, 0.5267045454545455, 0.5514223194748359]"
Data4,3,13,Uniform,"[[44, 0, 6], [2, 47, 1], [1, 1, 48]]",0.9266666666666666,0.03037037037037037,0.044444444444444446,0.04147992593377291,0.4525925925925925,0.07673752337501254,0.04814814814814815,0.12057777842516806,0.666815144766147,0.6272222222222222,"[0.045351473922902494, 0.02586206896551724, 0.020224719101123594]","[0.05442176870748299, 0.03577586206896552, 0.04359550561797753]","[0.053188932834569665, 0.03471334648756034, 0.03693165811307912]","[0.47763347763347763, 0.47942789968652033, 0.39979570990806945]","[0.09549225389370265, 0.05864290737851131, 0.07701856981014564]","[0.05404383975812547, 0.04130747126436782, 0.04943820224719101]","[0.11546891743827044, 0.12029479744595675, 0.1259357803792712]","[0.6014373084051735, 0.7024566085554105, 0.6944420810290033]","[0.8027210884353742, 0.5301724137931034, 0.5544943820224719]"
Data4,3,14,Uniform,"[[44, 0, 6], [2, 47, 1], [1, 1, 48]]",0.9266666666666666,0.027407407407407408,0.047111111111111104,0.04043442379241902,0.45003367003367,0.07629669051905731,0.04777777777777778,0.12151187332169595,0.6679320300255712,0.6255555555555555,"[0.0467706013363029, 0.011160714285714286, 0.024282560706401765]","[0.06592427616926504, 0.029017857142857144, 0.046357615894039736]","[0.05618832976312608, 0.025415304166795803, 0.0396729708375222]","[0.4794492812310184, 0.4707792207792208, 0.4003612281757977]","[0.09624490609265603, 0.05229723125668522, 0.08025918269785833]","[0.05976243504083147, 0.03273809523809524, 0.05077262693156733]","[0.12881355505261197, 0.10608784058716048, 0.129528455149269]","[0.6370504114562924, 0.6772689309576838, 0.6893071185907363]","[0.7923162583518931, 0.5251116071428571, 0.5596026490066225]"
Data4,3,15,Uniform,"[[44, 0, 6], [2, 47, 1], [1, 1, 48]]",0.9266666666666666,0.03037037037037037,0.05244444444444444,0.043567587873041824,0.4545454545454545,0.08146753908733989,0.05049382716049382,0.12994221593541683,0.6708603480986555,0.6238888888888889,"[0.046460176991150445, 0.02242152466367713, 0.022123893805309734]","[0.06991150442477877, 0.02914798206278027, 0.0579646017699115]","[0.059532252790455376, 0.024732332859175327, 0.04618815246046116]","[0.4823008849557522, 0.4730941704035874, 0.40848753016894607]","[0.08550711623339688, 0.055772733951792844, 0.10278168559272977]","[0.05936578171091445, 0.02727952167414051, 0.06452802359882007]","[0.13527490946612392, 0.11345141251415379, 0.14088142135577902]","[0.646865206851016, 0.6750027465119298, 0.6907680785225772]","[0.7831858407079646, 0.5291479820627802, 0.558075221238938]"
Data4,3,16,Uniform,"[[44, 0, 6], [2, 47, 1], [1, 1, 48]]",0.9266666666666666,0.025925925925925925,0.03925925925925926,0.034093187203886356,0.448013468013468,0.07131702377957172,0.04024691358024691,0.11845098618116247,0.6688360966757403,0.6257407407407407,"[0.03862660944206009, 0.018223234624145785, 0.020224719101123594]","[0.0536480686695279, 0.020956719817767658, 0.04224719101123596]","[0.04177883316442972, 0.021926924310099925, 0.03804707123255835]","[0.47756535310183373, 0.46841996272520187, 0.39693564862104186]","[0.08768793199424635, 0.04478148744312266, 0.08035130967544311]","[0.05114449213161659, 0.017843583902809414, 0.050936329588014986]","[0.12631585713714522, 0.09973612932869977, 0.1286774857154168]","[0.6414731831346722, 0.6632861687069722, 0.7029653912564751]","[0.7913090128755365, 0.520501138952164, 0.5561797752808989]"
Data4,3,17,Uniform,"[[44, 0, 6], [2, 47, 1], [1, 1, 48]]",0.9266666666666666,0.025925925925925925,0.04503703703703704,0.036578936580392664,0.44808080808080797,0.08005155308539738,0.046419753086419754,0.11985035760758958,0.6726156891858451,0.6281481481481481,"[0.04477611940298507, 0.016203703703703703, 0.015590200445434299]","[0.0511727078891258, 0.03657407407407408, 0.0467706013363029]","[0.037809047401424975, 0.032197471934942094, 0.03950960640616215]","[0.4698584997092459, 0.47159090909090906, 0.40271309981777687]","[0.09404955272818788, 0.05413807785041619, 0.09036237595631746]","[0.05401563610518834, 0.033950617283950615, 0.050482553823311065]","[0.12418249897911099, 0.11184385264474922, 0.12302861115035904]","[0.6469149638381431, 0.6780138991998681, 0.6942673895466788]","[0.7862473347547975, 0.5254629629629629, 0.561804008908686]"
Data4,3,18,Uniform,"[[44, 0, 6], [2, 46, 2], [1, 1, 48]]",0.92,0.03185185185185185,0.05125925925925926,0.04698092813325526,0.45414141414141407,0.07795854921226887,0.05333333333333334,0.12721072272746423,0.6841227418955703,0.6175925925925926,"[0.04567307692307692, 0.028282828282828285, 0.022779043280182234]","[0.0673076923076923, 0.042828282828282827, 0.04555808656036447]","[0.06541785828551809, 0.037873664741519486, 0.0397789519044805]","[0.4884178321678322, 0.47584940312213037, 0.39718368192172293]","[0.09026506672551673, 0.06843742714320375, 0.07703245385617803]","[0.06770833333333334, 0.04208754208754208, 0.05239179954441914]","[0.1384135018975845, 0.11644275998848409, 0.12873642983686084]","[0.656683655987665, 0.6988099255359834, 0.6935635251203637]","[0.7878605769230769, 0.5282828282828282, 0.5569476082004556]"
Data4,3,19,Uniform,"[[44, 0, 6], [2, 47, 1], [1, 1, 48]]",0.9266666666666666,0.022962962962962963,0.043555555555555556,0.04086291755050934,0.45030303030303037,0.0720791600671898,0.04567901234567901,0.12265976626319856,0.6765338612554649,0.6257407407407407,"[0.04086021505376344, 0.014251781472684086, 0.01293103448275862]","[0.06408602150537634, 0.02327790973871734, 0.041379310344827586]","[0.05985641563826522, 0.029009748850925422, 0.03258319214472991]","[0.48504398826979467, 0.4705247246814943, 0.3971394984326019]","[0.08334189176120449, 0.051905901740864194, 0.07909590902767744]","[0.06559139784946237, 0.025336500395882817, 0.04418103448275862]","[0.1366119798889223, 0.10298572404409466, 0.12652828444914946]","[0.6496874775486744, 0.6805569515788583, 0.6997878427156132]","[0.7860215053763441, 0.5195961995249406, 0.5614224137931034]"
Data4,3,20,Uniform,"[[44, 0, 6], [2, 47, 1], [1, 1, 48]]",0.9266666666666666,0.03777777777777778,0.056444444444444436,0.05020650814109483,0.4554882154882154,0.08802357322780088,0.05740740740740741,0.1315623014539709,0.6784838736286398,0.6255555555555555,"[0.056179775280898875, 0.030434782608695653, 0.02696629213483146]","[0.08134831460674158, 0.03173913043478261, 0.057078651685393264]","[0.07711649969541245, 0.02820077861912381, 0.04604401227241015]","[0.4849846782431052, 0.4770750988142292, 0.40367722165474973]","[0.10375466221606867, 0.0579977920028622, 0.10333037044958207]","[0.08052434456928839, 0.03840579710144928, 0.05393258426966292]","[0.15116723517527333, 0.11687338990657578, 0.12714141112997576]","[0.6467305622982408, 0.6969497433911106, 0.6911488701483947]","[0.7932584269662921, 0.532608695652174, 0.553932584269663]"
