dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
parkinsons,4,42,Uniform,"[[4, 1], [1, 14]]",0.9,0.10857142857142857,0.12114285714285716,0.22139534883720927,0.598095238095238,0.3137310118468157,0.08314285714285714,0.3314869568977928,0.8472711221893338,0.8358441558441558,"[0.2926829268292683, 0.05223880597014925]","[0.24878048780487808, 0.08208955223880597]","[0.5095653070695613, 0.13322394370641508]","[0.6829268292682927, 0.5721393034825871]","[0.6116498131117234, 0.22257675175829908]","[0.16178861788617885, 0.05907960199004975]","[0.3630847791243158, 0.32181896651505065]","[0.8960511033681766, 0.832345904067449]","[0.9113082039911309, 0.8127544097693351]"
parkinsons,4,43,Uniform,"[[4, 1], [1, 14]]",0.9,0.06857142857142857,0.09142857142857143,0.21489580187254603,0.5866666666666666,0.29246266041667046,0.04895238095238095,0.30587262931994236,0.8204289349327518,0.7763636363636365,"[0.17777777777777778, 0.03076923076923077]","[0.18222222222222226, 0.060000000000000005]","[0.4610758750293634, 0.12967962270287853]","[0.6592592592592592, 0.5615384615384615]","[0.5895263005017626, 0.1896329388487539]","[0.09407407407407407, 0.03333333333333333]","[0.3084349645566935, 0.3049856671226055]","[0.8592592592592592, 0.8069876688197299]","[0.8484848484848484, 0.7513986013986015]"
parkinsons,4,44,Uniform,"[[4, 1], [1, 14]]",0.9,0.13142857142857142,0.13942857142857143,0.25304741769858047,0.6019047619047619,0.3156579336543968,0.1020952380952381,0.3315453520189869,0.8466199304149141,0.8161038961038962,"[0.2978723404255319, 0.0703125]","[0.28085106382978725, 0.0875]","[0.49354504970536645, 0.16473969344608883]","[0.6843971631205673, 0.5716145833333334]","[0.6142555439946576, 0.20601662360758233]","[0.21702127659574466, 0.05989583333333333]","[0.34738159961642245, 0.3257304798543036]","[0.8926038500506585, 0.8297352099236641]","[0.8878143133462282, 0.7897727272727273]"
parkinsons,4,45,Uniform,"[[4, 1], [1, 14]]",0.9,0.07428571428571429,0.128,0.2357958320749018,0.5685714285714286,0.3026976634611422,0.08666666666666667,0.32891602538560744,0.8196603832372644,0.7932467532467532,"[0.21951219512195122, 0.029850746268656716]","[0.2926829268292683, 0.07761194029850746]","[0.5095653070695613, 0.15203054494967028]","[0.6869918699186991, 0.5323383084577115]","[0.6118440315070619, 0.20810810308888314]","[0.17398373983739837, 0.059950248756218905]","[0.36055279894682446, 0.3192361170571754]","[0.8815331010452963, 0.8007291785348069]","[0.9068736141906873, 0.7584803256445047]"
parkinsons,4,46,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.09028571428571429,0.2246209604349139,0.6019047619047619,0.29281974255144794,0.07247619047619047,0.3260011074027538,0.8208838344498106,0.7932467532467532,"[0.22727272727272727, 0.061068702290076333]","[0.17727272727272728, 0.061068702290076333]","[0.5081683644051509, 0.1293836644449107]","[0.6969696969696969, 0.5699745547073791]","[0.6091858502881067, 0.18655937048722665]","[0.15303030303030304, 0.04541984732824428]","[0.3493412841607213, 0.3181616587206884]","[0.8625541125541126, 0.8068877105063806]","[0.8946280991735538, 0.7591950034698126]"
parkinsons,4,47,Uniform,"[[4, 1], [1, 14]]",0.9,0.09714285714285714,0.12571428571428572,0.2117185140440954,0.5914285714285714,0.29116147479661336,0.07742857142857143,0.3366534604155359,0.8422547645012204,0.8155844155844157,"[0.1875, 0.07692307692307693]","[0.29375, 0.08811188811188811]","[0.5350158562367865, 0.13937225565132544]","[0.6979166666666666, 0.5675990675990676]","[0.6071241664525421, 0.2204565368036783]","[0.14479166666666668, 0.06235431235431235]","[0.38058924529510935, 0.3268216763865404]","[0.8980654761904762, 0.8297656541931351]","[0.9190340909090909, 0.7924348378893833]"
parkinsons,4,48,Uniform,"[[4, 1], [1, 14]]",0.9,0.06857142857142857,0.09485714285714285,0.21957112654787067,0.5838095238095239,0.3119240748534381,0.055714285714285716,0.3082550322990442,0.8338401620190062,0.7997402597402596,"[0.08695652173913043, 0.06201550387596899]","[0.15217391304347827, 0.07441860465116279]","[0.4160308851916537, 0.1495157087369094]","[0.6630434782608695, 0.5555555555555556]","[0.6031170782094158, 0.20808781009084137]","[0.043478260869565216, 0.060077519379844964]","[0.2961044763655988, 0.31258778867841225]","[0.8555900621118013, 0.8260843836913427]","[0.8181818181818181, 0.7931642001409442]"
parkinsons,4,49,Uniform,"[[4, 1], [1, 14]]",0.9,0.09142857142857143,0.09371428571428571,0.19871942011476895,0.5847619047619048,0.3001112801474218,0.08,0.3201611158145427,0.8227730176039881,0.8005194805194804,"[0.25, 0.044444444444444446]","[0.19, 0.0651851851851852]","[0.40507399577167025, 0.13757732362383526]","[0.6666666666666666, 0.5604938271604939]","[0.5892306074468829, 0.21444629428091466]","[0.16999999999999998, 0.05333333333333334]","[0.3428372820770599, 0.3134422517367599]","[0.8553571428571429, 0.8131184619734239]","[0.8738636363636363, 0.7787878787878788]"
parkinsons,4,50,Uniform,"[[4, 1], [1, 14]]",0.9,0.09142857142857143,0.12685714285714286,0.24369676834793114,0.5961904761904763,0.31395465102546444,0.11819047619047619,0.32495353001228183,0.8376050267435218,0.8277922077922076,"[0.3111111111111111, 0.015384615384615385]","[0.25333333333333335, 0.08307692307692308]","[0.4750763448437867, 0.1636038380224427]","[0.6703703703703703, 0.5705128205128206]","[0.6023734667063683, 0.2141173686743824]","[0.2607407407407408, 0.06884615384615383]","[0.3547980286184917, 0.31462274203320917]","[0.8804232804232804, 0.8227833235466824]","[0.8929292929292929, 0.8052447552447553]"
parkinsons,4,51,Uniform,"[[4, 1], [1, 14]]",0.9,0.09142857142857143,0.128,0.22317124735729382,0.5761904761904761,0.30821124191197163,0.09028571428571427,0.3290479664990467,0.8470197850132418,0.7942857142857143,"[0.2391304347826087, 0.03875968992248062]","[0.2782608695652174, 0.07441860465116279]","[0.4023347734166744, 0.15928347837487916]","[0.644927536231884, 0.5516795865633075]","[0.5894299012469492, 0.20793171997856877]","[0.16231884057971016, 0.06459948320413438]","[0.3539708841430052, 0.3201607245484878]","[0.9083850931677019, 0.82513758210545]","[0.8833992094861659, 0.7625088090204369]"
parkinsons,4,52,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.11657142857142856,0.24407127755964964,0.5857142857142857,0.3127455068137882,0.08161904761904762,0.3221386443800556,0.8388814457080541,0.7987012987012986,"[0.30952380952380953, 0.03759398496240601]","[0.23809523809523808, 0.07819548872180451]","[0.48907681465821007, 0.166701107949578]","[0.6547619047619048, 0.5639097744360902]","[0.611221513194162, 0.21848992585156488]","[0.14365079365079364, 0.06203007518796992]","[0.33488463227466664, 0.31811359557123103]","[0.8826530612244897, 0.8250588302818115]","[0.8766233766233766, 0.7740943267259056]"
parkinsons,4,53,Uniform,"[[4, 1], [1, 14]]",0.9,0.12,0.13028571428571428,0.22714587737843553,0.5847619047619047,0.3225359833206527,0.09085714285714284,0.33015636974785495,0.852068338785896,0.8285714285714286,"[0.32558139534883723, 0.05303030303030303]","[0.22790697674418606, 0.09848484848484848]","[0.45488962092531593, 0.15295662758664874]","[0.6511627906976745, 0.5631313131313131]","[0.6096648904917644, 0.22900156659066928]","[0.12945736434108526, 0.07828282828282829]","[0.3350759637368562, 0.32855377473628633]","[0.8914728682170543, 0.8392320148045339]","[0.9112050739957717, 0.8016528925619835]"
parkinsons,4,54,Uniform,"[[4, 1], [1, 14]]",0.9,0.08,0.12114285714285716,0.22607067351253396,0.5866666666666668,0.3079640948469385,0.08523809523809522,0.3282607342190904,0.841834138235447,0.8005194805194805,"[0.21428571428571427, 0.03759398496240601]","[0.21428571428571427, 0.09172932330827069]","[0.4440753045404208, 0.1572271058195171]","[0.6746031746031745, 0.5588972431077693]","[0.6046249955004276, 0.21428170516688924]","[0.12698412698412698, 0.07205513784461154]","[0.3587928590409235, 0.31861901059114306]","[0.8764172335600907, 0.8309131607645067]","[0.8798701298701298, 0.7754613807245386]"
parkinsons,4,55,Uniform,"[[4, 1], [1, 14]]",0.9,0.09142857142857143,0.11199999999999999,0.23612201751736633,0.5904761904761905,0.31040983514312304,0.07304761904761904,0.3284698932647061,0.838817053538973,0.8184415584415582,"[0.22916666666666666, 0.03937007874015748]","[0.24166666666666667, 0.06299212598425197]","[0.4628259337561664, 0.15043864760033962]","[0.6875, 0.5538057742782152]","[0.5956033274543183, 0.20262016875778938]","[0.14652777777777778, 0.045275590551181105]","[0.3580691573393648, 0.31728276983491377]","[0.8953373015873015, 0.8174550700246439]","[0.875, 0.7970651395848247]"
parkinsons,4,56,Uniform,"[[4, 1], [1, 14]]",0.9,0.09714285714285714,0.12457142857142857,0.2260706735125339,0.5952380952380952,0.3234039640678634,0.09247619047619046,0.3340622767167361,0.8550272628135224,0.8244155844155843,"[0.19047619047619047, 0.06766917293233082]","[0.23809523809523808, 0.0887218045112782]","[0.41407429779522803, 0.166701107949578]","[0.6984126984126984, 0.56265664160401]","[0.6118373377106907, 0.23231974081223367]","[0.18333333333333335, 0.0637844611528822]","[0.36594182647026197, 0.32399505047878063]","[0.8690476190476191, 0.8505997818974919]","[0.8733766233766234, 0.8089542036910459]"
parkinsons,4,57,Uniform,"[[4, 1], [1, 14]]",0.9,0.12,0.1017142857142857,0.17754152823920263,0.5752380952380952,0.26977785942393473,0.08638095238095238,0.3247871817523876,0.8434750999636496,0.8212987012987014,"[0.48148148148148145, 0.05405405405405406]","[0.2962962962962963, 0.06621621621621622]","[0.4424085819434657, 0.12922118736072227]","[0.6419753086419753, 0.5630630630630631]","[0.6001160144956471, 0.2095134662689601]","[0.2271604938271605, 0.0606981981981982]","[0.38320552252759604, 0.31412978174609957]","[0.9012345679012346, 0.8329378997317928]","[0.8872053872053871, 0.8092751842751843]"
parkinsons,4,58,Uniform,"[[4, 1], [1, 14]]",0.9,0.08571428571428572,0.12914285714285714,0.23644820295983088,0.5942857142857143,0.3332360336464903,0.08228571428571428,0.3361225030188577,0.8422038739159786,0.8218181818181818,"[0.2545454545454545, 0.008333333333333333]","[0.2509090909090909, 0.07333333333333333]","[0.43943878531616376, 0.1434108527131783]","[0.6909090909090909, 0.55]","[0.600241956008862, 0.21085831923040324]","[0.15818181818181817, 0.0475]","[0.3709267019972067, 0.32017057848711444]","[0.8891774891774892, 0.8206743002544529]","[0.8752066115702479, 0.7973484848484849]"
parkinsons,4,59,Uniform,"[[4, 1], [1, 14]]",0.9,0.10857142857142857,0.12914285714285714,0.22247055270311084,0.598095238095238,0.31290268213746664,0.10971428571428571,0.33875576783810124,0.8513195201744822,0.8389610389610389,"[0.2857142857142857, 0.05263157894736842]","[0.21904761904761907, 0.10075187969924812]","[0.4590758079130173, 0.14775310368945624]","[0.6666666666666666, 0.5764411027568923]","[0.6107498828555039, 0.21884567138440222]","[0.20952380952380953, 0.07819548872180451]","[0.3666822770953657, 0.3299368701779124]","[0.8928571428571429, 0.8382023761694312]","[0.8906926406926406, 0.8226247436773753]"
parkinsons,4,60,Uniform,"[[4, 1], [1, 14]]",0.9,0.12571428571428572,0.128,0.2307459981878586,0.5847619047619048,0.3192734550147313,0.10838095238095237,0.32096051364395706,0.8402513371760918,0.7888311688311689,"[0.27906976744186046, 0.07575757575757576]","[0.19069767441860466, 0.10757575757575759]","[0.45488962092531593, 0.15772951502338398]","[0.6744186046511628, 0.5555555555555555]","[0.616870621493142, 0.22232892351040057]","[0.17751937984496122, 0.08585858585858586]","[0.34140213588531854, 0.314301500338059]","[0.859357696566999, 0.8340272958593569]","[0.8488372093023255, 0.7692837465564738]"
parkinsons,4,61,Uniform,"[[4, 1], [1, 14]]",0.9,0.09142857142857143,0.128,0.25337360314104496,0.5838095238095238,0.330693251884279,0.0879047619047619,0.3049470335330575,0.8218860674040609,0.7685714285714285,"[0.18518518518518517, 0.049586776859504134]","[0.2555555555555556, 0.07107438016528925]","[0.4540756401221518, 0.16380409903377424]","[0.6790123456790123, 0.5413223140495868]","[0.606999173996435, 0.20738317094166395]","[0.17037037037037037, 0.05110192837465565]","[0.3283011382014641, 0.2945245405405455]","[0.8805114638447973, 0.7957226673396]","[0.861952861952862, 0.7268970698722764]"
parkinsons,4,62,Uniform,"[[4, 1], [1, 14]]",0.9,0.05714285714285714,0.09942857142857142,0.2321957112654787,0.5885714285714285,0.3121308110463907,0.053142857142857144,0.3196369411230162,0.83673884821104,0.7987012987012988,"[0.14634146341463414, 0.029850746268656716]","[0.23902439024390246, 0.056716417910447764]","[0.4327334605269943, 0.17083714619292545]","[0.6626016260162602, 0.5659203980099502]","[0.6200886823643986, 0.2179048951953584]","[0.11707317073170731, 0.033582089552238806]","[0.32266530271506916, 0.31871035287470156]","[0.9036004645760745, 0.816281189472485]","[0.8059866962305987, 0.7964721845318861]"
parkinsons,4,63,Uniform,"[[4, 1], [1, 14]]",0.9,0.15428571428571428,0.14400000000000002,0.24622168529145272,0.5914285714285714,0.3117145684074734,0.09361904761904762,0.34017073063274106,0.8464402554915098,0.8251948051948051,"[0.38636363636363635, 0.07633587786259542]","[0.30454545454545456, 0.0900763358778626]","[0.5511243513357679, 0.14381162952084312]","[0.678030303030303, 0.5623409669211197]","[0.6084197858364105, 0.21205785415653267]","[0.1962121212121212, 0.05916030534351145]","[0.3747442893521739, 0.3285582376277407]","[0.9074675324675325, 0.8259425441407844]","[0.9173553719008265, 0.7942401110340042]"
parkinsons,4,64,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.12571428571428572,0.22209604349139225,0.5942857142857143,0.32016734987054574,0.09104761904761904,0.3283229964410933,0.8516175936023266,0.8215584415584415,"[0.26666666666666666, 0.046153846153846156]","[0.26222222222222225, 0.07846153846153847]","[0.4610758750293634, 0.13937225565132544]","[0.6814814814814815, 0.5641025641025641]","[0.5965580516040636, 0.22449364542432793]","[0.18296296296296294, 0.05923076923076923]","[0.3483215121879637, 0.3214004332979458]","[0.9037037037037037, 0.833587786259542]","[0.9030303030303031, 0.7933566433566434]"
parkinsons,4,65,Uniform,"[[4, 1], [1, 14]]",0.9,0.06285714285714286,0.11885714285714286,0.23757173059498637,0.6085714285714285,0.3176521531128754,0.09923809523809524,0.3231720270510209,0.8430326634470583,0.8145454545454545,"[0.15217391304347827, 0.031007751937984496]","[0.25217391304347825, 0.07131782945736435]","[0.4571192205165916, 0.15928347837487916]","[0.6992753623188406, 0.5762273901808785]","[0.6143538509473933, 0.21185154768351244]","[0.21811594202898552, 0.05684754521963824]","[0.34922871733617095, 0.3138804940811224]","[0.8892339544513458, 0.826557784484289]","[0.8626482213438734, 0.7973925299506694]"
parkinsons,4,66,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.13142857142857142,0.23219571126547867,0.6085714285714285,0.30825691835644164,0.0940952380952381,0.3333762917391397,0.8517629952744457,0.825974025974026,"[0.24390243902439024, 0.05970149253731343]","[0.28292682926829266, 0.08507462686567165]","[0.46346619914402104, 0.16143384557129786]","[0.6910569105691057, 0.5833333333333334]","[0.6308547845330413, 0.20955160109345217]","[0.24715447154471543, 0.0472636815920398]","[0.36390693020194226, 0.32403482773186426]","[0.8861788617886179, 0.8412327674604079]","[0.8736141906873615, 0.8113975576662145]"
parkinsons,4,67,Uniform,"[[4, 1], [1, 14]]",0.9,0.06285714285714286,0.09028571428571427,0.20951978254303835,0.5895238095238095,0.31260305530847354,0.06180952380952381,0.309986790113469,0.8397497014072807,0.824155844155844,"[0.175, 0.02962962962962963]","[0.185, 0.06222222222222223]","[0.42082452431289646, 0.14691097016678414]","[0.6625, 0.5679012345679013]","[0.5971466476456446, 0.22829384276412654]","[0.11750000000000001, 0.04530864197530864]","[0.3081421378371568, 0.3105333537508948]","[0.8613095238095239, 0.8333616058806899]","[0.8761363636363637, 0.8087542087542088]"
parkinsons,4,68,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.1257142857142857,0.24912111144669277,0.6057142857142858,0.2994179823450422,0.09333333333333335,0.33569442393689397,0.8490429454224439,0.8340259740259739,"[0.275, 0.05185185185185185]","[0.28500000000000003, 0.07851851851851852]","[0.5783298097251586, 0.15157779343825858]","[0.725, 0.5703703703703704]","[0.5965978254365311, 0.2113646955031195]","[0.18083333333333335, 0.0674074074074074]","[0.3656036010238104, 0.3268324455407706]","[0.9065476190476189, 0.832004523607577]","[0.9113636363636364, 0.8111111111111111]"
parkinsons,4,69,Uniform,"[[4, 1], [1, 14]]",0.9,0.08571428571428572,0.11657142857142859,0.240144971307762,0.5895238095238096,0.2967334451413707,0.08933333333333333,0.32181241280777323,0.8344934309601703,0.8002597402597402,"[0.2857142857142857, 0.03571428571428571]","[0.2914285714285715, 0.07285714285714287]","[0.5310782241014799, 0.16741165810933256]","[0.7, 0.5619047619047619]","[0.6063364736129467, 0.21933268802347666]","[0.22095238095238096, 0.056428571428571425]","[0.3575619834109469, 0.31287502015697977]","[0.9129251700680272, 0.814885496183206]","[0.8727272727272728, 0.7821428571428571]"
parkinsons,4,70,Uniform,"[[4, 1], [1, 14]]",0.9,0.08,0.11199999999999999,0.23214738749622468,0.5866666666666666,0.33545079773983666,0.07838095238095238,0.3197675632438023,0.8388087448719946,0.82,"[0.17647058823529413, 0.04032258064516129]","[0.18823529411764706, 0.08064516129032258]","[0.45201674750238363, 0.1417172474936916]","[0.6699346405228758, 0.5524193548387096]","[0.6069687201624446, 0.22377810384021565]","[0.13006535947712417, 0.05712365591397849]","[0.3108681725023264, 0.32342779653263515]","[0.8576097105508871, 0.8310760896330953]","[0.8493761140819964, 0.8079178885630499]"
parkinsons,4,71,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.13028571428571428,0.19404409543944431,0.6028571428571428,0.2970673417082885,0.11942857142857143,0.3323708053020687,0.8333343719167056,0.8132467532467532,"[0.38461538461538464, 0.022058823529411766]","[0.28717948717948716, 0.08529411764705884]","[0.392150485173741, 0.13723417485387393]","[0.6709401709401709, 0.5833333333333333]","[0.6194582625145174, 0.20461700412414938]","[0.27521367521367524, 0.07475490196078431]","[0.3680650214126085, 0.3221349639174286]","[0.877899877899878, 0.820554557700943]","[0.8741258741258742, 0.795788770053476]"
