dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bodyfat,5,74,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.17709251101321588,0.0,1.0,0.3137325871767027,0.18002936857562407,0.43936324658623604,0.9287686712912774,0.8439269981120203,"[0.16, 0.09803921568627451]","[0.176, 0.1784313725490196]","[0.0, 0.0]","[1.0, 1.0]","[0.3181117483252094, 0.3083659681221602]","[0.19333333333333333, 0.16372549019607843]","[0.44642821160045953, 0.4307052012256681]","[0.9381754385964912, 0.9172407701819466]","[0.8645714285714285, 0.8186274509803921]"
bodyfat,5,75,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.1920704845814978,0.0,1.0,0.2985148332128216,0.14618208516886932,0.4321220118017098,0.9238986261940123,0.8196979232221525,"[0.12280701754385964, 0.10619469026548672]","[0.18596491228070175, 0.19823008849557522]","[0.0, 0.0]","[1.0, 1.0]","[0.29655047076455343, 0.3004965793995701]","[0.14108187134502922, 0.1513274336283186]","[0.4421898463815441, 0.42196508134063804]","[0.9401354262850108, 0.9075181376066332]","[0.8427318295739348, 0.7964601769911505]"
bodyfat,5,76,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.16740088105726872,0.0,1.0,0.28188633225006393,0.09838472834067548,0.42615322961047014,0.9094012862851257,0.8181246066708623,"[0.10483870967741936, 0.11650485436893204]","[0.16774193548387098, 0.1669902912621359]","[0.0, 0.0]","[1.0, 1.0]","[0.3010433011135991, 0.2588235736182351]","[0.09126344086021505, 0.10695792880258899]","[0.43533314259651995, 0.41510168387969165]","[0.9242359932088285, 0.8915420274643576]","[0.8392857142857143, 0.7926490984743412]"
bodyfat,5,77,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.1841409691629956,0.0,1.0,0.2906300909570492,0.17298091042584435,0.43631213920298867,0.9251738406618999,0.8200125865324104,"[0.08256880733944955, 0.1440677966101695]","[0.15045871559633028, 0.21525423728813559]","[0.0, 0.0]","[1.0, 1.0]","[0.2662203670769948, 0.3131780562360825]","[0.1735474006116208, 0.17245762711864407]","[0.43819046672320816, 0.4345770739512604]","[0.9308707548688234, 0.9199114368605894]","[0.8342070773263434, 0.8069007263922517]"
bodyfat,5,78,Uniform,"[[13, 0], [0, 12]]",1.0,0.18061674008810572,0.19823788546255505,0.0,1.0,0.3174854038773266,0.1936123348017621,0.43607142522675146,0.9212197358499237,0.828193832599119,"[0.1794871794871795, 0.18181818181818182]","[0.19145299145299147, 0.20545454545454547]","[0.0, 0.0]","[1.0, 1.0]","[0.3123587217210249, 0.3229383294435747]","[0.1841880341880342, 0.20363636363636362]","[0.4406293741349068, 0.43122342502444067]","[0.9288499025341131, 0.9131040131040131]","[0.8431013431013431, 0.8123376623376624]"
bodyfat,5,79,Uniform,"[[13, 0], [0, 12]]",1.0,0.14096916299559473,0.19735682819383263,0.0,1.0,0.3220449704875276,0.16806167400881056,0.43465276195847247,0.9192405946405482,0.8134046570169919,"[0.14035087719298245, 0.1415929203539823]","[0.21929824561403508, 0.1752212389380531]","[0.0, 0.0]","[1.0, 1.0]","[0.34873395159206555, 0.29511980370949836]","[0.15482456140350875, 0.18141592920353983]","[0.44501448949364936, 0.4241993377194444]","[0.935364727608495, 0.9029737702304074]","[0.8358395989974938, 0.790771175726928]"
bodyfat,5,80,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.15418502202643172,0.0,1.0,0.2880785972932884,0.13913362701908957,0.4263912522272682,0.9126096882878704,0.8137193203272499,"[0.10483870967741936, 0.13592233009708737]","[0.15000000000000002, 0.1592233009708738]","[0.0, 0.0]","[1.0, 1.0]","[0.2826036648899224, 0.2946697780507388]","[0.1469086021505376, 0.12977346278317153]","[0.432655636617942, 0.41884966325208817]","[0.9273486134691568, 0.8948657395259336]","[0.8341013824884793, 0.7891816920943135]"
bodyfat,5,81,Uniform,"[[13, 0], [0, 12]]",1.0,0.14977973568281938,0.20440528634361235,0.0,1.0,0.3118503477112471,0.21431718061674007,0.44592260895870384,0.9278871962618773,0.826305852737571,"[0.12396694214876033, 0.1792452830188679]","[0.19999999999999998, 0.20943396226415092]","[0.0, 0.0]","[1.0, 1.0]","[0.2987861169946974, 0.3267632903216482]","[0.19545454545454544, 0.2358490566037736]","[0.45415790846089266, 0.43652193688545077]","[0.9394664346817457, 0.9146693863674996]","[0.8482880755608028, 0.8012129380053908]"
bodyfat,5,82,Uniform,"[[13, 0], [0, 12]]",1.0,0.15418502202643172,0.20264317180616742,0.0,1.0,0.32636078570473126,0.19691629955947137,0.4372697432307475,0.9240688636700692,0.8212712397734425,"[0.14814814814814814, 0.15966386554621848]","[0.19074074074074077, 0.21344537815126052]","[0.0, 0.0]","[1.0, 1.0]","[0.30389672866714995, 0.3467483332682502]","[0.22037037037037038, 0.17563025210084032]","[0.44194803733893945, 0.43302389647709416]","[0.9328297595841455, 0.9161177984707396]","[0.841931216931217, 0.8025210084033614]"
bodyfat,5,83,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.17268722466960354,0.0,1.0,0.3230217704413973,0.15646108663729807,0.4339317780549323,0.9232416975287367,0.8174952800503462,"[0.1553398058252427, 0.0967741935483871]","[0.17669902912621357, 0.1693548387096774]","[0.0, 0.0]","[1.0, 1.0]","[0.33855488498457736, 0.31011926400633655]","[0.17394822006472493, 0.14193548387096774]","[0.44401355889280136, 0.4255573955847669]","[0.9355305740078351, 0.9130340017436791]","[0.8287101248266298, 0.808179723502304]"
bodyfat,5,84,Uniform,"[[13, 0], [0, 12]]",1.0,0.1277533039647577,0.19030837004405288,0.0,1.0,0.32068070626532286,0.18406754772393538,0.4401122596021487,0.9261681110742088,0.828193832599119,"[0.07563025210084033, 0.18518518518518517]","[0.15126050420168066, 0.23333333333333334]","[0.0, 0.0]","[1.0, 1.0]","[0.31532858705870853, 0.3265779487244628]","[0.16526610644257705, 0.20478395061728397]","[0.4415579789703766, 0.4385192910390088]","[0.9281291463954002, 0.9240073406740074]","[0.8361344537815126, 0.8194444444444444]"
bodyfat,5,85,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.20792951541850221,0.0,1.0,0.31079358844599736,0.21211453744493394,0.4423565417362641,0.9282255824106044,0.8319697923222154,"[0.13675213675213677, 0.12727272727272726]","[0.21196581196581196, 0.20363636363636362]","[0.0, 0.0]","[1.0, 1.0]","[0.3108886046022104, 0.3106925258071161]","[0.2086894586894587, 0.21575757575757576]","[0.45258521919863154, 0.4314769484353824]","[0.9415954415954416, 0.9140049140049139]","[0.8504273504273504, 0.8123376623376624]"
bodyfat,5,86,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.18854625550660792,0.0,1.0,0.3117970744661783,0.1658590308370044,0.43566334795134337,0.924090796105635,0.8222152297042166,"[0.15833333333333333, 0.1308411214953271]","[0.19666666666666668, 0.17943925233644858]","[0.0, 0.0]","[1.0, 1.0]","[0.3463099198453529, 0.27309107964841245]","[0.18333333333333332, 0.14626168224299066]","[0.44646720967482484, 0.42354686751379417]","[0.9407894736842105, 0.9053633072324662]","[0.8452380952380952, 0.7963951935914552]"
bodyfat,5,87,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.1920704845814978,0.0,1.0,0.32375601117263814,0.17224669603524226,0.4364275493310956,0.9228876453546058,0.8281938325991189,"[0.14018691588785046, 0.15]","[0.17383177570093458, 0.20833333333333334]","[0.0, 0.0]","[1.0, 1.0]","[0.35153803324613253, 0.29898370815710557]","[0.16386292834890964, 0.17972222222222223]","[0.43726032368006723, 0.4356849922032626]","[0.9314641744548287, 0.9152402402402403]","[0.849799732977303, 0.8089285714285714]"
bodyfat,5,88,Uniform,"[[13, 0], [0, 12]]",1.0,0.1277533039647577,0.18237885462555065,0.0,1.0,0.3144917070965742,0.20881057268722467,0.4348325321565434,0.9240218655938571,0.8181246066708622,"[0.15079365079365079, 0.09900990099009901]","[0.18571428571428572, 0.1782178217821782]","[0.0, 0.0]","[1.0, 1.0]","[0.32194111334401804, 0.3051983884116443]","[0.24074074074074073, 0.16897689768976898]","[0.44315557708815845, 0.4244493275883899]","[0.9376218323586745, 0.907055570421907]","[0.8395691609977325, 0.7913719943422914]"
bodyfat,5,89,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.21321585903083703,0.0,1.0,0.32093071461273937,0.18061674008810572,0.44227460689895687,0.9282569144614125,0.8200125865324104,"[0.10679611650485436, 0.12903225806451613]","[0.20776699029126217, 0.21774193548387097]","[0.0, 0.0]","[1.0, 1.0]","[0.3200834451345523, 0.3216344949051044]","[0.20226537216828477, 0.16263440860215056]","[0.4517539144270396, 0.4344006659683719]","[0.9343382728666325, 0.9232054635280442]","[0.8273231622746187, 0.8139400921658987]"
bodyfat,5,90,Uniform,"[[13, 0], [0, 12]]",1.0,0.09691629955947137,0.16123348017621145,0.0,1.0,0.2960808517057382,0.1513215859030837,0.42948309756775027,0.9197377298467027,0.8190685966016363,"[0.08264462809917356, 0.11320754716981132]","[0.13388429752066114, 0.19245283018867926]","[0.0, 0.0]","[1.0, 1.0]","[0.2771496572902259, 0.3176909887272194]","[0.1431129476584022, 0.16069182389937106]","[0.43379332842574575, 0.4245629283807932]","[0.9266347687400319, 0.9118646948835627]","[0.8394332939787486, 0.795822102425876]"
bodyfat,5,91,Uniform,"[[13, 0], [0, 12]]",1.0,0.15418502202643172,0.20352422907488987,0.0,1.0,0.3214330433844682,0.1832599118942731,0.4399838829541351,0.9306538163482285,0.8294524858401511,"[0.1523809523809524, 0.1557377049180328]","[0.1847619047619048, 0.219672131147541]","[0.0, 0.0]","[1.0, 1.0]","[0.3214910563546917, 0.321383114188784]","[0.1622222222222222, 0.20136612021857922]","[0.443330426347526, 0.43710366118113475]","[0.9375104427736006, 0.9247526214739329]","[0.854421768707483, 0.8079625292740047]"
bodyfat,5,92,Uniform,"[[13, 0], [0, 12]]",1.0,0.16299559471365638,0.20528634361233483,0.0,1.0,0.3299402172796218,0.19515418502202642,0.43538882900249565,0.9283122677511734,0.8325991189427315,"[0.1282051282051282, 0.2]","[0.18803418803418803, 0.22363636363636366]","[0.0, 0.0]","[1.0, 1.0]","[0.3236999083255084, 0.33657763680354247]","[0.19715099715099715, 0.19303030303030305]","[0.44055642043473603, 0.4298923908427491]","[0.9353726195831459, 0.9208026208026208]","[0.8583638583638584, 0.8051948051948051]"
bodyfat,5,93,Uniform,"[[13, 0], [0, 12]]",1.0,0.17180616740088106,0.2211453744493392,0.0,1.0,0.3191694087375673,0.20837004405286347,0.445720426500462,0.9267822192700468,0.8316551290119573,"[0.11504424778761062, 0.22807017543859648]","[0.18053097345132746, 0.2614035087719298]","[0.0, 0.0]","[1.0, 1.0]","[0.28939950125087566, 0.3486781766849021]","[0.19100294985250738, 0.22558479532163742]","[0.4466027166574036, 0.444845875730862]","[0.931765253842571, 0.9218428955271061]","[0.8362831858407079, 0.8270676691729324]"
bodyfat,5,94,Uniform,"[[13, 0], [0, 12]]",1.0,0.14096916299559473,0.1814977973568282,0.0,1.0,0.3100205161068423,0.1621145374449339,0.4298844587883693,0.9127423273029579,0.8099433606041537,"[0.1391304347826087, 0.14285714285714285]","[0.14434782608695654, 0.21964285714285717]","[0.0, 0.0]","[1.0, 1.0]","[0.29404887202114344, 0.32641997208769374]","[0.1455072463768116, 0.17916666666666667]","[0.4329677621784531, 0.42671856691462257]","[0.9235697940503433, 0.9016248391248392]","[0.8254658385093168, 0.7940051020408163]"
bodyfat,5,95,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.18502202643171806,0.0,1.0,0.30025488385221205,0.14096916299559473,0.4302034619805319,0.9134190996004119,0.8222152297042166,"[0.16101694915254236, 0.08256880733944955]","[0.1745762711864407, 0.19633027522935778]","[0.0, 0.0]","[1.0, 1.0]","[0.3122078569199886, 0.28731496805406875]","[0.1461864406779661, 0.1353211009174312]","[0.4354596685076193, 0.4245132567493731]","[0.91971454058876, 0.90660385155798]","[0.8377723970944311, 0.8053735255570118]"
bodyfat,5,96,Uniform,"[[13, 0], [0, 12]]",1.0,0.15418502202643172,0.19295154185022026,0.0,1.0,0.31884032620288477,0.17731277533039647,0.4340591934968903,0.9200103186887327,0.8269351793580869,"[0.1557377049180328, 0.1523809523809524]","[0.1836065573770492, 0.20380952380952383]","[0.0, 0.0]","[1.0, 1.0]","[0.3206336170130029, 0.3167566930711285]","[0.1924863387978142, 0.15968253968253968]","[0.44031906513574065, 0.4267858188307977]","[0.924863387978142, 0.9143715143715143]","[0.8454332552693208, 0.8054421768707483]"
bodyfat,5,97,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.1920704845814978,0.0,1.0,0.3320257478352896,0.18472834067547725,0.43462534882382114,0.9253493001464251,0.8344870988042795,"[0.10909090909090909, 0.1794871794871795]","[0.17454545454545453, 0.20854700854700856]","[0.0, 0.0]","[1.0, 1.0]","[0.3247423988039444, 0.3388733409416826]","[0.1962121212121212, 0.17393162393162395]","[0.4389966648772663, 0.4305155645000694]","[0.9393141945773524, 0.9122199122199122]","[0.8512987012987012, 0.8186813186813188]"
bodyfat,5,98,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.17973568281938324,0.0,1.0,0.3147619095184616,0.18201174743024964,0.4375967940952366,0.932152532778547,0.8348017621145376,"[0.11607142857142858, 0.12173913043478261]","[0.1625, 0.1965217391304348]","[0.0, 0.0]","[1.0, 1.0]","[0.288697529421166, 0.3401463492653931]","[0.16071428571428573, 0.20275362318840578]","[0.4410199696289873, 0.43426291879280116]","[0.9361685463659147, 0.9282412847630239]","[0.8373724489795918, 0.8322981366459626]"
bodyfat,5,99,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.17092511013215858,0.0,1.0,0.2743639317410259,0.15778267254038178,0.4316622737458503,0.920552363167712,0.8322844556324733,"[0.08771929824561403, 0.13274336283185842]","[0.14385964912280705, 0.19823008849557525]","[0.0, 0.0]","[1.0, 1.0]","[0.25258260999378085, 0.296338008547981]","[0.11842105263157894, 0.19749262536873155]","[0.42921604560202864, 0.4341301499263429]","[0.9235149276700523, 0.9175635812803954]","[0.8471177944862155, 0.8173198482932996]"
bodyfat,5,100,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.14977973568281938,0.0,1.0,0.29169856552129414,0.14397944199706314,0.43020145692326717,0.9213064211904927,0.8310258023914413,"[0.11475409836065574, 0.10476190476190476]","[0.1721311475409836, 0.12380952380952381]","[0.0, 0.0]","[1.0, 1.0]","[0.30837486800823316, 0.2723222902507553]","[0.20273224043715848, 0.07571428571428572]","[0.44459299640675776, 0.4134798586662591]","[0.9394593039976992, 0.9002145002145002]","[0.851288056206089, 0.807482993197279]"
bodyfat,5,101,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.19118942731277533,0.0,1.0,0.28163627034520466,0.18986784140969162,0.4356971055848538,0.9212301798668595,0.8219005663939587,"[0.12173913043478261, 0.14285714285714285]","[0.1617391304347826, 0.22142857142857145]","[0.0, 0.0]","[1.0, 1.0]","[0.2505150161010251, 0.31359112961378177]","[0.18681159420289856, 0.1930059523809524]","[0.4353308365218308, 0.4360731854263507]","[0.923951182303585, 0.9184362934362935]","[0.8273291925465838, 0.8163265306122449]"
bodyfat,5,102,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.1550660792951542,0.0,1.0,0.30052082962760446,0.14948604992657855,0.42677657879372816,0.9170891271517285,0.815921963499056,"[0.08849557522123894, 0.12280701754385964]","[0.1415929203539823, 0.16842105263157894]","[0.0, 0.0]","[1.0, 1.0]","[0.285544485131795, 0.3153658026804683]","[0.14749262536873156, 0.15146198830409355]","[0.4280483207064142, 0.42551599251185535]","[0.9177146405837603, 0.9164691006796271]","[0.8230088495575221, 0.8088972431077693]"
bodyfat,5,103,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.1955947136563877,0.0,1.0,0.311513209959972,0.20734214390602054,0.4333171175578636,0.9152186037184877,0.7954688483322846,"[0.08695652173913043, 0.17857142857142858]","[0.1634782608695652, 0.2285714285714286]","[0.0, 0.0]","[1.0, 1.0]","[0.28544957905894985, 0.3382749738315571]","[0.196231884057971, 0.21875]","[0.43225746381226204, 0.4344051548859366]","[0.9166285278413424, 0.9137709137709138]","[0.8192546583850931, 0.7710459183673469]"
bodyfat,5,104,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.18766519823788547,0.0,1.0,0.34382563684731593,0.18891336270190895,0.43347473975175366,0.9239967999532107,0.8303964757709251,"[0.10434782608695652, 0.16071428571428573]","[0.17043478260869566, 0.20535714285714285]","[0.0, 0.0]","[1.0, 1.0]","[0.35956345999913586, 0.3276662648610724]","[0.15492753623188404, 0.22380952380952382]","[0.4282375059951273, 0.43885225655543264]","[0.9218916857360794, 0.9261583011583011]","[0.8372670807453416, 0.8233418367346939]"
bodyfat,5,105,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.19295154185022026,0.0,1.0,0.3210928595151064,0.16350954478707783,0.43299459903987964,0.9171246368093111,0.8071113908118315,"[0.14285714285714285, 0.14814814814814814]","[0.17647058823529413, 0.2111111111111111]","[0.0, 0.0]","[1.0, 1.0]","[0.34369995485265864, 0.29618318965243295]","[0.15378151260504203, 0.17422839506172838]","[0.4435073100977181, 0.42141114889281694]","[0.9361639392599145, 0.8961461461461461]","[0.8349339735894358, 0.7764550264550265]"
bodyfat,5,106,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.1647577092511013,0.0,1.0,0.2825895835124265,0.13010279001468428,0.42676818907141834,0.9065834905157881,0.7998741346758967,"[0.08196721311475409, 0.17142857142857143]","[0.15901639344262297, 0.17142857142857143]","[0.0, 0.0]","[1.0, 1.0]","[0.2687119949192275, 0.29871401978261974]","[0.13866120218579236, 0.12015873015873016]","[0.43400715416357216, 0.41835720105958246]","[0.9175294794362956, 0.8938652938652938]","[0.8208430913348945, 0.7755102040816326]"
bodyfat,5,107,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.17885462555066076,0.0,1.0,0.30547728233032606,0.13502202643171807,0.4283842294017367,0.9102274080247649,0.8045940843297673,"[0.09243697478991597, 0.17592592592592593]","[0.13949579831932774, 0.2222222222222222]","[0.0, 0.0]","[1.0, 1.0]","[0.28931930402154393, 0.3232809806520397]","[0.08809523809523809, 0.18672839506172842]","[0.42646143935564446, 0.4305028591747458]","[0.9187675070028011, 0.9008174841508174]","[0.8295318127250901, 0.7771164021164021]"
bodyfat,5,108,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.17797356828193836,0.0,1.0,0.2967929749675917,0.186784140969163,0.4298611038498061,0.9140749838639939,0.8039647577092514,"[0.13675213675213677, 0.12727272727272726]","[0.158974358974359, 0.19818181818181818]","[0.0, 0.0]","[1.0, 1.0]","[0.27580496878004807, 0.3191165815488881]","[0.18945868945868946, 0.18393939393939396]","[0.4331243715178817, 0.426390173693762]","[0.9203778677462888, 0.9073710073710073]","[0.8046398046398046, 0.8032467532467533]"
bodyfat,5,109,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.20088105726872246,0.0,1.0,0.30940551662100174,0.1657856093979442,0.43537914931710947,0.9166024359625101,0.8086847073631216,"[0.08333333333333333, 0.15966386554621848]","[0.15555555555555556, 0.24201680672268908]","[0.0, 0.0]","[1.0, 1.0]","[0.3093086637923406, 0.3094934166671815]","[0.13564814814814816, 0.1931372549019608]","[0.434228054837003, 0.43642384010577756]","[0.920890188434048, 0.9127110303580891]","[0.8293650793650793, 0.7899159663865546]"
bodyfat,5,110,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.20440528634361235,0.0,1.0,0.2957332861984516,0.18781204111600588,0.43548051192456555,0.9288198469742637,0.8335431088735054,"[0.12195121951219512, 0.125]","[0.2016260162601626, 0.2076923076923077]","[0.0, 0.0]","[1.0, 1.0]","[0.2883697962741392, 0.3044420290897056]","[0.2046070460704607, 0.16794871794871793]","[0.4413842967466313, 0.4284981510292378]","[0.9336756525459992, 0.9230769230769231]","[0.8495934959349594, 0.8145604395604396]"
