dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
segment,3,189,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.037999037999038,0.04694564694564694,0.022502237341584092,0.38786676286676286,0.2823268131839189,0.035610068943402275,0.17898850009731593,0.6643835393835394,0.516522788452613,"[0.00684931506849315, 0.0, 0.028938906752411574, 0.09285714285714286, 0.13013698630136986, 0.013201320132013201, 0.0]","[0.013013698630136985, 0.0, 0.08745980707395498, 0.09928571428571428, 0.11986301369863013, 0.007920792079207921, 0.004635761589403973]","[0.013462446858762397, 0.0, 0.04903453171941567, 0.028440651768444323, 0.06725340784415078, 0.0, 0.0]","[0.5706335616438356, 0.0625, 0.5446141479099679, 0.5107142857142857, 0.6665239726027398, 0.25, 0.12686258278145696]","[0.2144359561425367, 0.14942228617140044, 0.637278205884749, 0.2438170268917635, 0.40373176920430087, 0.16468922562069288, 0.1503711268871569]","[0.011073059360730594, 0.005016722408026756, 0.06661307609860664, 0.057678571428571426, 0.10011415525114156, 0.0039603960396039604, 0.006622516556291391]","[0.1334112717222219, 0.059524946485792, 0.2680591740622016, 0.2681109912866512, 0.25237832464750415, 0.16735522193031604, 0.10769025703514991]","[0.7493983709737134, 0.14259242520112086, 0.9530611801512123, 0.9275337837837838, 0.9504465938541281, 0.8641066809383641, 0.08055530696259172]","[0.5869081951453977, 0.415185119990612, 0.4906357533705647, 0.5723684210526315, 0.48257630377313143, 0.5476810838978635, 0.5252410828395492]"
segment,3,199,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 0, 4, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.034151034151034154,0.045887445887445893,0.023033664370078866,0.39475108225108224,0.2864838678230293,0.03900913900913901,0.17722468371301686,0.6839046839046838,0.5222272853851802,"[0.015723270440251572, 0.0, 0.04501607717041801, 0.05821917808219178, 0.12323943661971831, 0.0, 0.0]","[0.005660377358490566, 0.0, 0.10225080385852091, 0.0773972602739726, 0.11338028169014086, 0.006042296072507553, 0.01858736059479554]","[0.004402515723270439, 0.0, 0.050556843572941094, 0.02747083749415682, 0.08007861030251935, 0.0, 0.0]","[0.5660377358490566, 0.0625, 0.542604501607717, 0.4980736301369863, 0.6758362676056338, 0.25037764350453173, 0.12848513011152415]","[0.21483622302116417, 0.15290030193203852, 0.6445475224040822, 0.2470961591278807, 0.41536472896183735, 0.156835840638423, 0.15949723176386132]","[0.016247379454926623, 0.0, 0.06773847802786709, 0.046232876712328765, 0.11707746478873239, 0.009415911379657603, 0.01858736059479554]","[0.15008729535115883, 0.060574401615960734, 0.2590464461859635, 0.25789965986558344, 0.225175917482834, 0.165466805021323, 0.10979685131283452]","[0.7635453850076491, 0.1353200828565792, 0.9506170157295558, 0.9225055534987041, 0.9463741910925009, 0.8576794316975586, 0.09024917110418969]","[0.5981187244841664, 0.414329619669612, 0.4908049867433858, 0.567351598173516, 0.5000617741536941, 0.5475698309217152, 0.5219787386682319]"
segment,4,0,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [1, 0, 3, 4, 25, 0, 0], [0, 0, 0, 2, 0, 31, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9307359307359307,0.049062049062049064,0.05396825396825397,0.027766228793434104,0.36235369568702896,0.28368663444520625,0.049134199134199134,0.18044602471052468,0.6616957866957868,0.520720994405205,"[0.045307443365695796, 0.0, 0.08148148148148149, 0.07508532423208192, 0.14666666666666667, 0.0, 0.0]","[0.02330097087378641, 0.0, 0.09925925925925926, 0.11399317406143344, 0.13133333333333333, 0.003921568627450981, 0.01418918918918919]","[0.011866235167206042, 0.0, 0.04648871263708715, 0.05426097429701928, 0.08369635037947554, 0.0016339869281045752, 0.0]","[0.5104279036317871, 0.05555555555555555, 0.5286008230452676, 0.42946530147895334, 0.6925925925925925, 0.22367465504720407, 0.11448948948948948]","[0.21706056021102008, 0.14799072358804755, 0.6359276801069382, 0.2369457125427188, 0.44779491213215117, 0.17403654264211246, 0.16505542608108964]","[0.02750809061488673, 0.0, 0.07641975308641975, 0.09522184300341296, 0.12122222222222222, 0.013888888888888888, 0.015202702702702704]","[0.14545273802942948, 0.058903463545386885, 0.26485493650404274, 0.2794606648920669, 0.2303169939612107, 0.17866418552889493, 0.11850569699686456]","[0.7572487536079769, 0.12028134692069119, 0.9524149149149149, 0.921374873166682, 0.9451576576576577, 0.8668852676205617, 0.09817841490138786]","[0.5918923522398228, 0.4186367558239862, 0.48463287849252756, 0.5667325309861685, 0.5098245614035087, 0.5476436188510492, 0.522196538643907]"
segment,4,9,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [1, 0, 31, 0, 1, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 3, 0, 30, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9783549783549783,0.05098605098605099,0.049446849446849454,0.022104629274737195,0.36558708780931004,0.2914801020026376,0.039762706429373094,0.17509322264895155,0.6563657813657814,0.5179700091980792,"[0.012903225806451613, 0.0, 0.06643356643356643, 0.08680555555555555, 0.18627450980392157, 0.0034965034965034965, 0.0]","[0.012903225806451613, 0.0, 0.0951048951048951, 0.11666666666666667, 0.10653594771241831, 0.006993006993006993, 0.011221122112211221]","[0.01129032258064516, 0.0, 0.05164905613556351, 0.03304902675652913, 0.05284224532907528, 0.006979186821084054, 0.0]","[0.5094982078853048, 0.055555555555555546, 0.528943278943279, 0.42804783950617287, 0.692628903413217, 0.22591297591297593, 0.1133113311331133]","[0.23271908948752498, 0.1605678060432886, 0.6272724711191205, 0.2605818573463522, 0.4185520656218729, 0.19612196438405208, 0.15530876884295117]","[0.010215053763440859, 0.0033333333333333335, 0.06841491841491841, 0.0775462962962963, 0.09727668845315904, 0.011655011655011654, 0.01155115511551155]","[0.13485006761262305, 0.05978207404348795, 0.25531997225459907, 0.2650166754653781, 0.24194999594502956, 0.1632086931749088, 0.11293718517545728]","[0.755231037489102, 0.11244369369369368, 0.9475051975051976, 0.9244322447447448, 0.944941264794206, 0.8590885465885466, 0.08137097493533137]","[0.5902942840973401, 0.4162865497076023, 0.4862593546804073, 0.5704800194931773, 0.4969900240798073, 0.5440130045393203, 0.521278443633837]"
segment,4,19,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 3, 0, 30, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.046176046176046176,0.0507936507936508,0.023129184435843584,0.360590027256694,0.28484668027225357,0.04376302709636042,0.1734867653116387,0.6636019136019136,0.5179531319882196,"[0.03202846975088968, 0.0, 0.07169811320754717, 0.05194805194805195, 0.1597444089456869, 0.006514657980456026, 0.0]","[0.02206405693950178, 0.0, 0.10037735849056605, 0.08441558441558442, 0.13546325878594248, 0.007166123778501629, 0.0072131147540983615]","[0.011862396204033215, 0.0, 0.04531305224574845, 0.017034004411556676, 0.08068918224678148, 0.007303240591726642, 0.0]","[0.5090945037564254, 0.055555555555555546, 0.5324947589098533, 0.420995670995671, 0.6895633652822152, 0.22403184943901555, 0.11329690346083789]","[0.22953773357522883, 0.1505390213404151, 0.6589472742365686, 0.23801203202983887, 0.42342071409651993, 0.17883804078539467, 0.15466145304276493]","[0.013641755634638196, 0.0, 0.07572327044025157, 0.06141774891774892, 0.12992545260915866, 0.016286644951140065, 0.00819672131147541]","[0.1364631347939836, 0.05961416072691599, 0.2674659509589485, 0.25810822777072195, 0.2260351300173524, 0.16702481990577286, 0.10507268663509978]","[0.756732711359046, 0.1276126126126126, 0.9509051504334524, 0.9202022639522639, 0.9495725757706588, 0.8655471432344396, 0.09951262738147984]","[0.5911843666104764, 0.4163450292397661, 0.4827540549486925, 0.5688938254727728, 0.4969732638305028, 0.5486027773015602, 0.520247339660627]"
segment,4,29,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [1, 0, 32, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 3, 0, 30, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9826839826839827,0.04713804713804714,0.04771524771524771,0.02822196047985867,0.36401047512158624,0.2986397430885201,0.03954625621292288,0.1772684583795006,0.6690586690586691,0.5172316312667189,"[0.015267175572519083, 0.0, 0.07210031347962383, 0.09187279151943463, 0.14864864864864866, 0.003076923076923077, 0.0]","[0.012213740458015267, 0.0, 0.07460815047021944, 0.13286219081272085, 0.10540540540540541, 0.006153846153846154, 0.00477815699658703]","[0.007315521628498728, 0.0, 0.05650329182040774, 0.04961570903650241, 0.07836130402732847, 0.004603222864092429, 0.0]","[0.506785411365564, 0.05555555555555555, 0.5351793800069662, 0.4352179034157833, 0.7015765765765766, 0.2241025641025641, 0.11224876753886992]","[0.22955490184013724, 0.14552462898898227, 0.6518660025392902, 0.26639383389830545, 0.44560291618621956, 0.17075787047361624, 0.1576663732932885]","[0.011450381679389313, 0.0, 0.05501567398119123, 0.10088339222614841, 0.09301801801801803, 0.012564102564102564, 0.005119453924914676]","[0.1383387981172303, 0.06179875930993254, 0.24677594938211916, 0.2686838872429652, 0.23854908928033094, 0.16578975681564345, 0.11755516715788544]","[0.7583427893542397, 0.13850228966508035, 0.948000508345336, 0.9262486868493935, 0.9481030861943023, 0.8664864864864865, 0.08126556590720413]","[0.5921052631578947, 0.4127178411144139, 0.48638838475499097, 0.5703304196887979, 0.5037636320531057, 0.546531713900135, 0.521046643913538]"
segment,4,39,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 3, 0, 30, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.044733044733044736,0.04694564694564694,0.02459803191914256,0.3613916947250281,0.29168634349613753,0.03797498797498797,0.17126689027697686,0.6575422825422825,0.517387745457921,"[0.016611295681063124, 0.0, 0.07046979865771812, 0.07518796992481203, 0.15254237288135594, 0.006578947368421052, 0.0]","[0.011295681063122924, 0.0, 0.12483221476510067, 0.0962406015037594, 0.09152542372881356, 0.006578947368421052, 0.00784313725490196]","[0.005537098560354375, 0.0, 0.06806332382266013, 0.03306822063955989, 0.058140778448457574, 0.010664785729144997, 0.0]","[0.5051679586563307, 0.055555555555555546, 0.54082774049217, 0.4298245614035088, 0.688512241054614, 0.22697368421052633, 0.11274509803921569]","[0.2201951179069064, 0.15039297107775274, 0.6403376986528357, 0.2614100565581634, 0.4494584142349856, 0.17550307025633413, 0.15479370841569498]","[0.01273532668881506, 0.0, 0.0656599552572707, 0.07424812030075188, 0.09593220338983051, 0.01644736842105263, 0.008169934640522876]","[0.13332078358773303, 0.05769028469660781, 0.2646649644881772, 0.26370302351687946, 0.21924614376315946, 0.16660830035407603, 0.11034742373835799]","[0.7509540271168178, 0.13977083879996502, 0.9526233448213315, 0.9214336516968096, 0.9458657810352726, 0.8680432076813657, 0.08465818759936407]","[0.5946843853820598, 0.41245103048884346, 0.486930413281526, 0.5654926790660862, 0.4987213797204877, 0.5472068328716528, 0.5235351450521729]"
segment,4,49,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [1, 0, 32, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 2, 0, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.03992303992303992,0.05021645021645022,0.02593172339578586,0.36817914595692375,0.29975962123634203,0.04203142536475869,0.17610062678543434,0.6670875420875421,0.519763212745669,"[0.015873015873015872, 0.0, 0.059190031152647975, 0.07092198581560284, 0.1291390728476821, 0.0, 0.0]","[0.010158730158730159, 0.0, 0.09221183800623053, 0.11205673758865249, 0.12251655629139073, 0.003676470588235294, 0.006711409395973154]","[0.005291005291005292, 0.0, 0.03914828563744098, 0.04020187995690249, 0.08805250475399697, 0.006433823529411764, 0.0]","[0.5049382716049382, 0.055555555555555546, 0.5242298373139495, 0.4306540583136328, 0.6793598233995585, 0.22794117647058823, 0.1122296793437733]","[0.22882802214703657, 0.15072988056486789, 0.6474265417675488, 0.25723482775243844, 0.42390943320013896, 0.19739460807960216, 0.15262539105076242]","[0.007936507936507936, 0.0017301038062283738, 0.05851505711318796, 0.0933806146572104, 0.11429359823399558, 0.01011029411764706, 0.006711409395973154]","[0.13367168747766975, 0.06206850971385156, 0.25521224601542103, 0.2671048219872897, 0.24217634747904945, 0.15600939297760433, 0.11157825377248905]","[0.7468361218361219, 0.1342467034508557, 0.9479456091605624, 0.9227525397738163, 0.9539556112403794, 0.857735492845787, 0.09033194268093597]","[0.5958785853522696, 0.4146785649244218, 0.49549106410887034, 0.571886275973622, 0.49439409782734983, 0.5450528895768834, 0.5206640762981278]"
segment,4,59,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [1, 0, 32, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 2, 0, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.05916305916305916,0.053679653679653674,0.02601527595967699,0.3709048153492598,0.29218606602210423,0.05278980278980279,0.17939381228110332,0.6783943033943034,0.5170122275385433,"[0.034129692832764506, 0.0, 0.07608695652173914, 0.10197368421052631, 0.17191977077363896, 0.003389830508474576, 0.0]","[0.01911262798634812, 0.0, 0.07391304347826087, 0.14276315789473684, 0.11518624641833812, 0.003389830508474576, 0.0035335689045936395]","[0.007679180887372013, 0.0, 0.04449808745496736, 0.04004816440223427, 0.07488136725927855, 0.004223889596034033, 0.0]","[0.506067500948047, 0.05555555555555555, 0.5309983896940419, 0.4287280701754386, 0.6673034065584209, 0.22354048964218456, 0.11170003926187672]","[0.22903325475200845, 0.1482205388553424, 0.6365510207807292, 0.2676269216520331, 0.4113671542812301, 0.1869140392172283, 0.15279545210616505]","[0.016496018202502842, 0.0017921146953405018, 0.06443236714975845, 0.13097587719298245, 0.12531041069723017, 0.007062146892655368, 0.0035335689045936395]","[0.133461091391871, 0.059557652395562974, 0.2517905195049317, 0.27821236766067525, 0.2361361246054422, 0.16968464299598912, 0.10847996683007395]","[0.7585900747163546, 0.14487067712874166, 0.9480023501762632, 0.9258201458036984, 0.9471850073569271, 0.8566193311956024, 0.075362907076688]","[0.5965211663972216, 0.41322392001509145, 0.4849987287058225, 0.5700023084025854, 0.4889156989895943, 0.5422242045792448, 0.5196825987229559]"
segment,4,69,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [1, 0, 32, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 2, 0, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.05098605098605099,0.050793650793650794,0.021037426396576093,0.3654000320666987,0.28700745941845324,0.04002725669392336,0.17967157490070282,0.6691789191789191,0.5212104334911353,"[0.010169491525423728, 0.0, 0.06159420289855073, 0.09538461538461539, 0.17857142857142858, 0.0, 0.0]","[0.009491525423728813, 0.0, 0.09057971014492754, 0.12307692307692308, 0.1077922077922078, 0.0020202020202020206, 0.014598540145985401]","[0.007909604519774013, 0.0, 0.04408433727296451, 0.029767217303988364, 0.06107744621433096, 0.0025252525252525255, 0.0]","[0.5050847457627119, 0.05555555555555556, 0.5275764895330113, 0.4311111111111111, 0.6827200577200577, 0.22446689113355778, 0.11354420113544202]","[0.22421918896731408, 0.15789566275074687, 0.6418315485431138, 0.2678550735402637, 0.3920479435416259, 0.18478880842140213, 0.15588363831721583]","[0.00847457627118644, 0.0, 0.04528985507246377, 0.09882051282051282, 0.09177489177489177, 0.012906846240179572, 0.014598540145985401]","[0.1358261459791415, 0.06186758592738689, 0.27010477023619034, 0.27438504749210113, 0.2282399779237236, 0.16744366423511478, 0.11280294355595429]","[0.7564017407237746, 0.11537606685633, 0.9469374265569919, 0.9249896049896049, 0.9425346612846612, 0.8601214851214851, 0.09225192345630301]","[0.6024977698483497, 0.41585872576177285, 0.49202262903635896, 0.57055330634278, 0.49584187742082475, 0.5466359501447221, 0.5224100396977847]"
segment,4,79,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [1, 0, 32, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 2, 0, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.046657046657046654,0.050601250601250605,0.027528688841636752,0.37037037037037035,0.3010091785685178,0.04195927529260863,0.17582317957389457,0.6757634257634257,0.5176155877910265,"[0.020134228187919462, 0.0, 0.04953560371517028, 0.0782312925170068, 0.16129032258064516, 0.007220216606498195, 0.0]","[0.014765100671140941, 0.0, 0.09473684210526316, 0.10340136054421768, 0.11290322580645161, 0.007220216606498195, 0.01044776119402985]","[0.007829977628635347, 0.0, 0.06966694142305788, 0.023899640392073228, 0.07460580500597472, 0.008094205276751188, 0.0]","[0.5044742729306488, 0.055555555555555546, 0.5347437220502236, 0.41836734693877553, 0.6910394265232975, 0.22422783794624948, 0.11359867330016583]","[0.23217923698632364, 0.15769548421091328, 0.6687012041968031, 0.22585395854472717, 0.4128575083827876, 0.2006629035730499, 0.15641701621169996]","[0.005592841163310961, 0.0, 0.06238390092879256, 0.07397959183673469, 0.11693548387096774, 0.015944645006016844, 0.011194029850746268]","[0.13816408848874615, 0.06193053337228081, 0.26124694494544193, 0.26662467913367016, 0.22048698782958415, 0.16117449703317466, 0.10992625509107616]","[0.7553283148920733, 0.14105003061313742, 0.9475880679441051, 0.919378562235705, 0.9468722755013078, 0.8572055810322958, 0.10781817265026221]","[0.6034381255151301, 0.41208198489751885, 0.4942697300526859, 0.5668934240362812, 0.49026598754951894, 0.5461397175248591, 0.5200968840010475]"
segment,4,89,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 2, 0, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9913419913419913,0.04521404521404521,0.053006253006253015,0.025694603505215897,0.3613649724760836,0.2947534832540631,0.04027577360910694,0.17979764247718086,0.653083278083278,0.5183497464199218,"[0.006825938566552901, 0.0, 0.053156146179401995, 0.11333333333333333, 0.14285714285714285, 0.0035211267605633804, 0.0]","[0.007508532423208192, 0.0, 0.09036544850498339, 0.134, 0.13031358885017422, 0.007042253521126761, 0.0036923076923076927]","[0.002559726962457338, 0.0, 0.05803997569181034, 0.046660399147082976, 0.06691596107719168, 0.007028336024049435, 0.0]","[0.5041714069017823, 0.055555555555555546, 0.5273163528977483, 0.4374074074074074, 0.6856368563685636, 0.2259389671361502, 0.11264957264957264]","[0.21445650468192068, 0.15333250635280696, 0.6491730167523394, 0.26799811975323573, 0.42993128638599104, 0.1884192443898492, 0.16289779356772835]","[0.006257110352673493, 0.0, 0.0644518272425249, 0.08411111111111111, 0.11213704994192798, 0.01261737089201878, 0.004615384615384616]","[0.13596581380492054, 0.0543589511961889, 0.2711108199810226, 0.2922248285536941, 0.22779532042353062, 0.1661453870385737, 0.11205300341112143]","[0.7492966516004058, 0.10512718600953895, 0.948695788812068, 0.9302139639639638, 0.9466993125529711, 0.8677436239055958, 0.07714137214137214]","[0.5917909107239088, 0.41695501730103807, 0.48708981756717373, 0.5776900584795321, 0.49144201968335466, 0.5422535211267606, 0.5193522267206477]"
segment,4,99,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 2, 0, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9913419913419913,0.046657046657046654,0.04511784511784512,0.02376865099866543,0.36884720218053546,0.29242660917301583,0.03881673881673881,0.17532433175284617,0.6685662935662936,0.5197505548382741,"[0.023178807947019868, 0.0, 0.06369426751592357, 0.06007067137809187, 0.16932907348242812, 0.0, 0.0]","[0.013245033112582781, 0.0, 0.07770700636942676, 0.08551236749116607, 0.12076677316293931, 0.0014336917562724014, 0.010344827586206896]","[0.006622516556291391, 0.0, 0.05180099017737031, 0.03663599151344872, 0.06399849492723693, 0.002688172043010753, 0.0]","[0.5044150110375276, 0.055555555555555546, 0.530962491153574, 0.42422457793482526, 0.6893858714944977, 0.22461170848267623, 0.11283524904214559]","[0.22337332072811097, 0.14804865198466996, 0.6497600138005878, 0.22337063002881538, 0.4334611280514777, 0.17358261747201495, 0.1552974597690851]","[0.014900662251655629, 0.0016778523489932886, 0.05727176220806794, 0.05565371024734982, 0.11730564430244943, 0.008064516129032258, 0.010344827586206896]","[0.14130611544693722, 0.0600917435306576, 0.25913703729984927, 0.2591329063877412, 0.23079192235308865, 0.15823435208336295, 0.11320207285999206]","[0.7578977984607124, 0.13714175584980953, 0.9454402651058702, 0.9168656288797631, 0.9478024350228824, 0.8569819819819819, 0.09687791239515377]","[0.5993087022191239, 0.4151359943482868, 0.49094870935300033, 0.5690285785134214, 0.5004203800235413, 0.5493931962522794, 0.5198427102238354]"
