dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
banknote_authentication,3,48,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0016194331983805667,0.0034008097165991904,0.007632348812143923,0.5972672064777328,0.20799718743883397,0.002834008097165992,0.10655410301054226,0.8493297674281155,0.8301619433198381,"[0.002976190476190476, 0.0]","[0.00625, 0.0]","[0.005323186321508441, 0.010388578285868689]","[0.640625, 0.5455150976909414]","[0.191291711968397, 0.2279369379115403]","[0.002976190476190476, 0.0026642984014209592]","[0.10868260954729415, 0.10401350551019185]","[0.8370329336114007, 0.8640073381649401]","[0.8258928571428571, 0.8352575488454707]"
banknote_authentication,3,49,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0,0.0017813765182186237,0.00454165874158808,0.5885627530364372,0.2065801807734734,0.0006747638326585695,0.10646188081637852,0.8504663258370518,0.828744939271255,"[0.0, 0.0]","[0.0032689450222882616, 0.0]","[0.003896539917761106, 0.005314194272612195]","[0.6268573551263001, 0.5427046263345195]","[0.18728416137075032, 0.22968733568100477]","[0.0, 0.0014827995255041516]","[0.1055595570266274, 0.10754242158239719]","[0.8369692302686522, 0.866629217861132]","[0.8098068350668648, 0.8514234875444839]"
banknote_authentication,3,50,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0008097165991902834,0.0029149797570850204,0.004322111422076083,0.5935222672064777,0.19713097622639864,0.0012145748987854252,0.10625942427228247,0.8482682703389581,0.8248987854251012,"[0.001455604075691412, 0.0]","[0.005240174672489083, 0.0]","[0.003512988091400184, 0.005336468590277438]","[0.6299126637554585, 0.5479014598540146]","[0.1725346136316513, 0.227966197216529]","[0.001455604075691412, 0.0009124087591240876]","[0.1077094726145948, 0.10444157169715727]","[0.8359417333375834, 0.8637214289519953]","[0.8136826783114993, 0.8389598540145985]"
banknote_authentication,3,51,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0016194331983805667,0.003724696356275304,0.006265793549438889,0.5956477732793523,0.20243468960810784,0.0024291497975708503,0.10464940040039422,0.8461310913443069,0.8309716599190283,"[0.002902757619738752, 0.0]","[0.006676342525399129, 0.0]","[0.004277508823538932, 0.008774819513074548]","[0.6338896952104499, 0.5473901098901099]","[0.16842233591348862, 0.24535504069893693]","[0.0021770682148040637, 0.0027472527472527475]","[0.10586997706568115, 0.10310914889419882]","[0.8299810367294185, 0.8665109221678564]","[0.8207547169811321, 0.8438644688644689]"
banknote_authentication,3,52,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0008097165991902834,0.0012955465587044534,0.0047180936336711525,0.5964574898785425,0.19536377574618968,0.0004048582995951417,0.1054528825159285,0.8478087413930672,0.8269230769230769,"[0.0014749262536873156, 0.0]","[0.002359882005899705, 0.0]","[0.004280915708129553, 0.005250241988280137]","[0.6395648967551623, 0.5439856373429084]","[0.18192810655246594, 0.2117181450699683]","[0.0007374631268436578, 0.0]","[0.10865210763026537, 0.10155867313079316]","[0.8381779816118683, 0.8595316410908281]","[0.8152654867256637, 0.8411131059245961]"
banknote_authentication,3,53,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0016194331983805667,0.002753036437246964,0.0031269190011683676,0.5935222672064777,0.1932615643409534,0.001349527665317139,0.10327762627610855,0.8488046337066698,0.8277327935222673,"[0.0029154518950437317, 0.0]","[0.004956268221574344, 0.0]","[0.004178162156521258, 0.0018133437651536453]","[0.6361151603498543, 0.5403005464480874]","[0.18304635272285277, 0.20602592712786974]","[0.0014577259475218659, 0.001214329083181542]","[0.10401684862174823, 0.10235393496625643]","[0.8384052265327403, 0.8617991570606145]","[0.8181486880466472, 0.8397085610200364]"
banknote_authentication,3,54,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0,0.0011336032388663969,0.0033682036790478884,0.594331983805668,0.2009456132129322,0.0008097165991902834,0.10453139584737603,0.851023375395254,0.8246963562753037,"[0.0, 0.0]","[0.0020527859237536657, 0.0]","[0.004639597971487963, 0.001800227354555789]","[0.6363636363636364, 0.5424954792043399]","[0.17848192348576833, 0.2286494764930872]","[0.001466275659824047, 0.0]","[0.10870732779806834, 0.09938133148865605]","[0.8390564462615322, 0.865781866659627]","[0.8137829912023461, 0.8381555153707052]"
banknote_authentication,3,55,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0008097165991902834,0.0014574898785425102,0.0029291090400238957,0.5876518218623482,0.19646230772590279,0.0012145748987854252,0.10242196408072844,0.8466048051065338,0.8216599190283401,"[0.001445086705202312, 0.0]","[0.002601156069364162, 0.0]","[0.0038787808252834935, 0.0017188459177409454]","[0.6230130057803468, 0.5425874769797422]","[0.17663320714212355, 0.22173254272401563]","[0.001445086705202312, 0.0009208103130755065]","[0.10670865896346439, 0.09695899380659714]","[0.8357221214294756, 0.8604737132179968]","[0.8168352601156069, 0.8278084714548803]"
banknote_authentication,3,56,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0016194331983805667,0.0029149797570850204,0.004678241809997358,0.5925101214574898,0.2066231917849303,0.001484480431848853,0.10570360128746,0.8502706935784153,0.825506072874494,"[0.0029455081001472753, 0.0]","[0.005301914580265096, 0.0]","[0.004202126432805156, 0.005259684869554021]","[0.6308910162002945, 0.5456384892086331]","[0.18138399961591437, 0.23744587430788325]","[0.0022091310751104565, 0.0005995203836930455]","[0.110298681047412, 0.10009198409859778]","[0.8367371510271653, 0.8667981673055717]","[0.8184830633284241, 0.8340827338129496]"
banknote_authentication,3,57,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0008097165991902834,0.0022672064777327933,0.005106467769837588,0.590991902834008,0.2051735993950888,0.003373819163292847,0.10317107677347997,0.8496303082242381,0.8190283400809717,"[0.0015105740181268882, 0.0]","[0.004229607250755287, 0.0]","[0.0037929939103928554, 0.006623954148463091]","[0.6283987915407855, 0.5477748691099477]","[0.17119452025127335, 0.24443040636403437]","[0.0022658610271903325, 0.004653868528214078]","[0.10557698965135147, 0.10039147062138414]","[0.8346770458905771, 0.8669061540617317]","[0.8085347432024169, 0.831151832460733]"
banknote_authentication,3,58,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0,0.0011336032388663969,0.002490738979612153,0.5953441295546559,0.18206789591063244,0.0002699055330634278,0.105662018432562,0.8468737255829074,0.8234817813765182,"[0.0, 0.0]","[0.0019390581717451522, 0.0]","[0.004260474570389209, 0.0]","[0.6320983379501385, 0.5436159844054581]","[0.17065375130865884, 0.1981322475726694]","[0.0, 0.000649772579597141]","[0.10757425899412544, 0.10297071690147266]","[0.8351578138585033, 0.8633627865283647]","[0.8175207756232687, 0.8318713450292398]"
banknote_authentication,3,59,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0,0.0014574898785425104,0.003976487424032447,0.591497975708502,0.2022689165039563,0.0024291497975708503,0.1042581472524954,0.8505629598983422,0.8222672064777328,"[0.0, 0.0]","[0.002586206896551724, 0.0]","[0.004195273727789321, 0.0036939730132443463]","[0.6287715517241379, 0.5433673469387755]","[0.18039120093586414, 0.23051917630987864]","[0.0021551724137931034, 0.0027829313543599257]","[0.10521344025685735, 0.10302459636003541]","[0.8355881365886401, 0.8698996519643026]","[0.8150143678160919, 0.8316326530612245]"
banknote_authentication,3,60,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0032388663967611335,0.004210526315789474,0.004623898414078548,0.5927125506072874,0.19852456690764084,0.0031039136302294197,0.1030697122537652,0.8481568604273176,0.8291497975708502,"[0.006033182503770739, 0.0]","[0.00784313725490196, 0.0]","[0.0043899163520166005, 0.004895104895104895]","[0.6365007541478129, 0.541958041958042]","[0.18462671949139625, 0.2146334355037425]","[0.004524886877828055, 0.0014568764568764568]","[0.10439252335022314, 0.10153645393741619]","[0.8363488236395062, 0.8618434485222807]","[0.8212669683257918, 0.8382867132867133]"
banknote_authentication,3,61,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0,0.00016194331983805668,0.004667373130813596,0.5866396761133603,0.2006863483912653,0.0008097165991902834,0.10483658956124954,0.8505076982180324,0.8319838056680162,"[0.0, 0.0]","[0.00030165912518853697, 0.0]","[0.0043770941520645135, 0.005003832856181849]","[0.6315987933634992, 0.534527972027972]","[0.18245268840156784, 0.22182081792477829]","[0.0015082956259426848, 0.0]","[0.10526530268165807, 0.10433967208077603]","[0.837824090894078, 0.8652091521617069]","[0.8208898944193062, 0.8448426573426573]"
banknote_authentication,3,62,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0008097165991902834,0.0012955465587044534,0.00505973244934741,0.5929149797570851,0.20107547627042338,0.0006747638326585695,0.10402616608629857,0.8471429415762877,0.8139676113360323,"[0.0014204545454545455, 0.0]","[0.002272727272727273, 0.0]","[0.004810478950579594, 0.005390192831894573]","[0.6280184659090909, 0.5463747645951036]","[0.18290939642618864, 0.2251600717701245]","[0.0007102272727272727, 0.0006277463904582548]","[0.10440578250447174, 0.10352287049610287]","[0.8363014266755143, 0.8615166261151662]","[0.8100142045454546, 0.8192090395480226]"
banknote_authentication,3,63,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0008097165991902834,0.002591093117408907,0.0029327319330851496,0.5910931174089069,0.20151006810198072,0.0008097165991902834,0.10454099198834202,0.84898608114897,0.8214574898785425,"[0.001488095238095238, 0.0]","[0.004761904761904762, 0.0]","[0.0039083306700756085, 0.0017682517354695405]","[0.6324404761904762, 0.5417406749555951]","[0.18835883751550592, 0.21720745167944264]","[0.000744047619047619, 0.0008880994671403197]","[0.10953711734207731, 0.09857758836896346]","[0.8388859923531458, 0.8610416045429204]","[0.8225446428571429, 0.8201598579040853]"
banknote_authentication,3,64,Uniform,"[[73, 3], [2, 59]]",0.9635036496350365,0.0024291497975708503,0.005182186234817814,0.003986993813910083,0.5931174089068826,0.21101614382855785,0.002699055330634278,0.11054051279056858,0.8510804101776056,0.8368421052631579,"[0.004484304932735426, 0.0]","[0.009566517189835576, 0.0]","[0.004476948131205183, 0.0034078781985913157]","[0.6339686098654709, 0.5448321554770318]","[0.17924995893151485, 0.2485631008888436]","[0.0037369207772795215, 0.0014723203769140163]","[0.11502719224703754, 0.1052373527969683]","[0.8364788932168069, 0.8683390936524723]","[0.8236173393124065, 0.8524734982332155]"
banknote_authentication,3,65,Uniform,"[[73, 3], [1, 60]]",0.9708029197080292,0.0008097165991902834,0.0034008097165991904,0.005603166408535522,0.5905870445344129,0.2109375774758467,0.002294197031039136,0.10932578184077471,0.8492467271491474,0.8382591093117409,"[0.0014771048744460858, 0.0]","[0.00620384047267356, 0.0]","[0.004431314623338228, 0.007024929237529368]","[0.6261078286558346, 0.5474910394265233]","[0.1782089324086503, 0.25064598735128035]","[0.0007385524372230429, 0.004181600955794504]","[0.11191981199489796, 0.10617854453908755]","[0.8355971492954102, 0.865807236480653]","[0.8238552437223042, 0.8557347670250897]"
banknote_authentication,3,66,Uniform,"[[73, 3], [1, 60]]",0.9708029197080292,0.0008097165991902834,0.0017813765182186237,0.004429711345995329,0.588663967611336,0.20548295200682432,0.0012145748987854252,0.11028678942071038,0.851111734980348,0.8271255060728745,"[0.0015015015015015015, 0.0]","[0.0033033033033033035, 0.0]","[0.0038232863736219155, 0.00513951632244646]","[0.6261261261261262, 0.5448154657293497]","[0.18256319420406317, 0.23230994444379963]","[0.0015015015015015015, 0.0008787346221441124]","[0.11534674227089746, 0.10436424355388331]","[0.8369785844238399, 0.8676542275473683]","[0.8156906906906907, 0.8405096660808435]"
banknote_authentication,3,67,Uniform,"[[73, 3], [1, 60]]",0.9708029197080292,0.0008097165991902834,0.00097165991902834,0.006103487940294706,0.5937246963562753,0.2023003893002899,0.0012145748987854252,0.10682053257133677,0.8515103874227963,0.8240890688259109,"[0.0014727540500736377, 0.0]","[0.0017673048600883653, 0.0]","[0.003953702147848663, 0.008728855841501296]","[0.6347569955817378, 0.5436151079136691]","[0.17206846926020128, 0.23922030603989453]","[0.0014727540500736377, 0.0008992805755395684]","[0.10800394990907093, 0.10537531607435566]","[0.8368769014114789, 0.8693811374258258]","[0.8159057437407953, 0.8340827338129496]"
banknote_authentication,3,68,Uniform,"[[73, 3], [1, 60]]",0.9708029197080292,0.0008097165991902834,0.0022672064777327938,0.005289786158737044,0.5892712550607287,0.19725117476708715,0.0018893387314439943,0.1043508190629419,0.8490895121014215,0.8275303643724696,"[0.0014641288433382138, 0.0]","[0.004099560761346999, 0.0]","[0.0038257326376264457, 0.007101287164024252]","[0.6260980966325037, 0.5437047101449275]","[0.1669985515678692, 0.23468331542843845]","[0.0014641288433382138, 0.0024154589371980675]","[0.10668034898176133, 0.10146844780469248]","[0.8362334483974737, 0.864996561938009]","[0.8177159590043924, 0.8396739130434783]"
banknote_authentication,3,69,Uniform,"[[73, 3], [1, 60]]",0.9708029197080292,0.0016194331983805667,0.002914979757085021,0.005361157152043751,0.5907894736842105,0.20432979424588446,0.0021592442645074223,0.1066290976307496,0.8507562280209227,0.8244939271255061,"[0.0030075187969924814, 0.0]","[0.005413533834586467, 0.0]","[0.004061832433432547, 0.006877035990423486]","[0.6304511278195488, 0.5445175438596491]","[0.18561075792536366, 0.2261686699531587]","[0.002255639097744361, 0.002046783625730994]","[0.11056686165822038, 0.10203503959870033]","[0.8396487569288184, 0.8637149442950441]","[0.8229323308270676, 0.8263157894736842]"
banknote_authentication,3,70,Uniform,"[[73, 3], [1, 60]]",0.9708029197080292,0.0,0.0,0.006477370504216126,0.5968623481781377,0.2155100767449349,0.0008097165991902834,0.10478754040178778,0.8496548361358196,0.8208502024291497,"[0.0, 0.0]","[0.0, 0.0]","[0.004456815507364419, 0.009052368769080549]","[0.6313222543352601, 0.5529465930018416]","[0.1910008984505633, 0.2467446096725686]","[0.000722543352601156, 0.0009208103130755065]","[0.10574628938877419, 0.10356570928025076]","[0.8383781275051685, 0.8640258902286567]","[0.8125, 0.8314917127071824]"
banknote_authentication,3,71,Uniform,"[[73, 3], [1, 60]]",0.9708029197080292,0.0008097165991902834,0.0024291497975708503,0.004718455922977277,0.5953441295546559,0.19418876140063118,0.0008097165991902834,0.10870090217338103,0.8497857501699223,0.831174089068826,"[0.001394700139470014, 0.0]","[0.0041841004184100415, 0.0]","[0.003961946839147675, 0.005765593013915162]","[0.6321478382147838, 0.5444015444015444]","[0.16609499794612703, 0.23307530270734833]","[0.001394700139470014, 0.0]","[0.10808920274018537, 0.10954759810697424]","[0.8359445784849687, 0.8689442831778598]","[0.8200836820083682, 0.8465250965250966]"
banknote_authentication,3,72,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0008097165991902834,0.002914979757085021,0.004206541133422079,0.5905870445344129,0.20942932096377562,0.0006747638326585695,0.1080280461982812,0.8524858890629156,0.8242914979757086,"[0.001430615164520744, 0.0]","[0.005150214592274678, 0.0]","[0.004672702774497257, 0.0035986176500050087]","[0.6317954220314735, 0.5368470149253731]","[0.20106572049005178, 0.2203363297905162]","[0.000715307582260372, 0.0006218905472636816]","[0.10934986879973771, 0.1063042514251131]","[0.8440483276422, 0.8634893506917966]","[0.8125894134477826, 0.8395522388059702]"
banknote_authentication,3,73,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0016194331983805667,0.0034008097165991904,0.005145957304205259,0.5920040485829959,0.20589423361552134,0.0010796221322537112,0.10583341423370554,0.8499048435237447,0.8208502024291497,"[0.00291970802919708, 0.0]","[0.006131386861313869, 0.0]","[0.004917781152533487, 0.005430140329469189]","[0.6346715328467153, 0.5388636363636363]","[0.18229211001852194, 0.23528960573178428]","[0.00145985401459854, 0.0006060606060606061]","[0.11087238494077843, 0.09955760526216931]","[0.8359891310139059, 0.8672362309223623]","[0.804014598540146, 0.8418181818181818]"
banknote_authentication,3,74,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0008097165991902834,0.0011336032388663967,0.004041699499135018,0.5906882591093118,0.1954786626897498,0.002294197031039136,0.10452825011131309,0.8484919767132597,0.8240890688259109,"[0.0014792899408284023, 0.0]","[0.0020710059171597634, 0.0]","[0.00443853169717906, 0.003561809399174781]","[0.632396449704142, 0.5402504472271914]","[0.18108234938272139, 0.2128881578517377]","[0.0029585798816568047, 0.001490757304710793]","[0.1042930787797831, 0.10481264334944235]","[0.8356433291582085, 0.8640298760821592]","[0.8158284023668639, 0.8340787119856887]"
banknote_authentication,3,75,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0008097165991902834,0.0011336032388663967,0.006139716870907247,0.5902834008097166,0.19754178446353762,0.001484480431848853,0.1067653386546434,0.8517234551848458,0.8259109311740891,"[0.0014814814814814814, 0.0]","[0.002074074074074074, 0.0]","[0.004043417018808488, 0.008666506871204857]","[0.6275925925925926, 0.5453125]","[0.17746660441687892, 0.2217395461269209]","[0.0022222222222222222, 0.0005952380952380952]","[0.10837834458495514, 0.10482109043507118]","[0.8401795079751284, 0.8656380344108446]","[0.8214814814814815, 0.83125]"
banknote_authentication,3,76,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0,0.0016194331983805667,0.005635410156780683,0.5913967611336033,0.21053632322336163,0.0018893387314439943,0.10358266532406972,0.8503968793404061,0.8293522267206478,"[0.0, 0.0]","[0.0029498525073746312, 0.0]","[0.004391782648004036, 0.007149197321862487]","[0.6292404129793511, 0.5453321364452424]","[0.18234608703658167, 0.2448504706823146]","[0.0007374631268436578, 0.003291442250149611]","[0.10278285618685605, 0.10455622114997791]","[0.8353508601942167, 0.8687114232921412]","[0.8182153392330384, 0.8429084380610413]"
