n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
67,Uniform,0.9953488372093023,0.000902061855670103,0.0028873628200864645,0.0015992130721512164,0.5122803755522828,0.32308675108788193,0.005392085134685733,0.10147887342561875,0.8795639514438045,0.8348139341536415,0.0060046253429572585,0.0028525700542755997,0.0012619640028101817,0.003770160658692694,0.04945840650504026,0.00915657215892819,0.0021137805396620607,0.001899448884365961,0.003575026591186858,0.0073161364297411255,"[[553, 2], [2, 305]]","[0.0012526096033402922, 0.00033670033670033666]","[0.0026464830019231897, 0.0033206497013034387]","[0.0009527096216203372, 0.0029451186652609566]","[0.43992394322624906, 0.6439834729171308]","[0.2529631224938757, 0.4501958749800556]","[0.004577729565555617, 0.006946531014374348]","[0.09566482884747138, 0.11208691876594008]","[0.8872843538874046, 0.8657411287666854]","[0.7489342149569713, 0.9905257223380055]","[0.0037578288100208767, 0.00101010101010101]","[0.0008019372414117218, 0.0024289174652026395]","[0.0023091297685723976, 0.006285082356403237]","[0.05148354879085948, 0.04785876538089532]","[0.009648359825957731, 0.007800278197490914]","[0.001739747974925739, 0.003807671557903301]","[0.002326969303121069, 0.0026801429419282524]","[0.003178539763486712, 0.005929467164555522]","[0.012982011377674994, 0.004865048581476235]"
68,Uniform,0.9953488372093023,0.0005154639175257732,0.0029648819421350184,0.0017523388696069106,0.510294931535412,0.32283395526881387,0.005735949451280345,0.10178406988216757,0.8799957055344778,0.8430655138011307,0.0060046253429572585,0.0010866933540097524,0.0015913153504263052,0.0038627699652976047,0.04842885193651871,0.008733564981958283,0.0024307118815741287,0.0016003440848086836,0.0017201042423982762,0.009031337570138692,"[[553, 2], [2, 305]]","[0.0005956404023635896, 0.0003636363636363636]","[0.0026133325479594915, 0.003551196765849017]","[0.0015415790287585161, 0.002150815969753209]","[0.438646158491027, 0.640278137635096]","[0.2529189816583953, 0.4488518313827784]","[0.004575957787357899, 0.007746052027599699]","[0.09638692490400629, 0.1115652727197292]","[0.8879142462823794, 0.8656488256093523]","[0.7620757375909812, 0.9892845490591995]","[0.001269681447196555, 0.001090909090909091]","[0.0015778305734602302, 0.002358736937495001]","[0.0035289877488011807, 0.0043040714290929335]","[0.050700009277332606, 0.0433509705942823]","[0.006419522219655679, 0.013401428999085512]","[0.001260438537226002, 0.0048775196787692555]","[0.002672851938309805, 0.0038131422794053602]","[0.0038867221081812626, 0.005968609461770112]","[0.01013252223532548, 0.008416824369457862]"
69,Uniform,0.9953488372093023,0.0007731958762886598,0.0023716661124043898,0.0017203626842802098,0.5128531297343236,0.32350754350566846,0.00425329786054761,0.10159272437321369,0.8802551103095668,0.841261473229132,0.0060046253429572585,0.00203301710759437,0.0009395228583986471,0.004001670218691483,0.04969437963250497,0.01089410380396574,0.0019983710607232863,0.0024984684825498944,0.0029708404631317827,0.008670553765349658,"[[553, 2], [2, 305]]","[0.0007945525291828794, 0.0007246376811594203]","[0.002122874658417375, 0.0028110991045818302]","[0.0013294438294438296, 0.0023780909408526547]","[0.43829550613759183, 0.6427922125842543]","[0.2512527996480406, 0.4496973315976837]","[0.003360465485863101, 0.0057666931518200615]","[0.09552376813030664, 0.11221478107570701]","[0.8884482327990794, 0.8660444030652628]","[0.7553754146646312, 0.990952191892627]","[0.0018295335865962236, 0.0021739130434782613]","[0.0011573117398022284, 0.002205338049080795]","[0.0033693696203515836, 0.004838904639809573]","[0.047871404668801555, 0.055946955808006404]","[0.01001698292035103, 0.014296584145753856]","[0.0016639692417611148, 0.0031956242672423396]","[0.002952083419351176, 0.004668383967333011]","[0.002875531585453011, 0.005438487560086534]","[0.008679779209251412, 0.0039051702169658853]"
70,Uniform,0.9953488372093023,0.0006443298969072165,0.002268806119055537,0.0017264671182196955,0.5104758912405445,0.31518289536959043,0.004231847910431216,0.10020349176734482,0.8784048332454436,0.8379100432324575,0.0060046253429572585,0.0016356901000566812,0.0010011186087500368,0.0036398545485784558,0.05111096875626753,0.006340693764131567,0.0017590437312528981,0.002950217713124896,0.004102673938486696,0.006408861138187857,"[[553, 2], [2, 305]]","[0.000591360049996094, 0.0007518796992481202]","[0.002231016565532677, 0.0023449229296905417]","[0.001156524435360224, 0.002690325808134026]","[0.4355569002234162, 0.6475986889648121]","[0.2471890145564449, 0.4398186955475323]","[0.003396730328639877, 0.005807249120379861]","[0.09461981711197928, 0.11044284873146919]","[0.8865421900666833, 0.8636495202700282]","[0.7556312381479322, 0.9885919123478066]","[0.0012589608569605918, 0.0022556390977443606]","[0.0011172802772470923, 0.0016886899889518312]","[0.002463667016360498, 0.0055711063080375305]","[0.0509566891516959, 0.0502664783401544]","[0.00799744703202587, 0.012066921421762855]","[0.00224184863940391, 0.0024946944686281905]","[0.0033626193171168097, 0.004468396671776015]","[0.004387644345797649, 0.006435823401004179]","[0.007040761213398483, 0.00502650943596117]"
71,Uniform,0.9953488372093023,0.0006443298969072165,0.0027069171932158297,0.0015389736266024922,0.5133637639819257,0.32400796182702274,0.005327679858108857,0.10165904881178478,0.8795460532685088,0.841388260724975,0.0060046253429572585,0.0013919116620291798,0.0012815781192119754,0.0032448570299691754,0.04931192248163982,0.007507373555832779,0.0015476670188627841,0.0032925826730198136,0.00377287462488823,0.010361095789965948,"[[553, 2], [2, 305]]","[0.0010286873370037668, 0.0]","[0.0024205526079397787, 0.0032147954546071626]","[0.0010334234860347048, 0.0025083093410495534]","[0.43877678210474463, 0.6466600759123184]","[0.2520646730647026, 0.45169183137993885]","[0.004106303180666094, 0.007533959995105947]","[0.09577430731932356, 0.11210812471466884]","[0.8868857728881798, 0.8666992144556318]","[0.7583051902586531, 0.9887662939847491]","[0.0021000408154980546, 0.0]","[0.0010824173539203267, 0.0025678258682394527]","[0.0020918009042984378, 0.0050931654351880394]","[0.05054904924235118, 0.04950604735036551]","[0.01073315388750168, 0.010151857276378998]","[0.0018519976460969994, 0.003399242916086402]","[0.0036181069483617297, 0.00459228822558115]","[0.004432031800816037, 0.005110144449299294]","[0.012721227653705541, 0.004113161670112241]"
72,Uniform,0.9953488372093023,0.0010309278350515464,0.0030680079813767873,0.001991050043885095,0.5135516008282262,0.31983092675699093,0.005993736836270923,0.10271979837043059,0.8816239203941072,0.8441591286997007,0.0060046253429572585,0.0024899272759775666,0.0008554292605850724,0.004219047307471573,0.05030495765854902,0.008880983066752633,0.0010243233733973,0.0017839865499974998,0.0027887222195109107,0.00713330793917698,"[[553, 2], [2, 305]]","[0.0011883495145631068, 0.0007246376811594203]","[0.0030287589487215856, 0.003161173862534442]","[0.0017507544509155093, 0.002413507246473698]","[0.4388374277881334, 0.649108202165052]","[0.24537088389447356, 0.4554242850285844]","[0.005317334991324536, 0.007186540599921039]","[0.0969375230837588, 0.11332838919210764]","[0.8878599520343864, 0.87039856946819]","[0.7625649921256235, 0.9925540169757788]","[0.0025487210294286105, 0.0021739130434782613]","[0.0008354113477140648, 0.0015032368975047374]","[0.003518381073817611, 0.004856580108637918]","[0.052073682373812956, 0.047635388327222514]","[0.007585822096762925, 0.01566758799384976]","[0.0016279466122852472, 0.002577510810430536]","[0.002779246156587942, 0.003145206013619131]","[0.003572095450294189, 0.006516168994068923]","[0.009167616655850145, 0.004018999348821042]"
73,Uniform,0.9965116279069768,0.0006443298969072165,0.0028614898570003327,0.0021746633950242194,0.514244428674363,0.3219037866833646,0.005822248087795144,0.1021903242216006,0.8803421814859289,0.8423554206850682,0.005616812692321498,0.002037550038768286,0.0009599882190280272,0.005033869027852705,0.04918356864950591,0.006276062883968459,0.002309943976236958,0.0032860477178036137,0.003236909638276064,0.00542177609068704,"[[553, 2], [1, 306]]","[0.000594059405940594, 0.0007380073800738007]","[0.0021427315837311695, 0.004171825581819447]","[0.001770786816778227, 0.0028828412891999063]","[0.44032980377116654, 0.6453671638304969]","[0.24771754835843313, 0.4532948170763901]","[0.005066433168669533, 0.007125218065165135]","[0.09626772020863086, 0.11277008424947328]","[0.8866721770110774, 0.8693273782815096]","[0.7593473955786834, 0.9888588953564268]","[0.0017821782178217822, 0.002214022140221402]","[0.0010583129255929454, 0.002452234515684347]","[0.004141669223971603, 0.00603079024981729]","[0.049308391865755294, 0.05120215397972521]","[0.006761113529622801, 0.01605821406368395]","[0.0030552598920292546, 0.0037879844851500402]","[0.003771117350968757, 0.00357741225002385]","[0.00415832509531755, 0.005075776996054046]","[0.008239222117126637, 0.00656099740244027]"
74,Uniform,0.9953488372093023,0.0010309278350515464,0.0027586631193880946,0.0013207728697419417,0.5097143886487085,0.3208146341149953,0.004618584414144773,0.1018046420381292,0.881439149847996,0.8362952278017959,0.0060046253429572585,0.0024899272759775666,0.0015237751424610612,0.0027844338944247498,0.050705478091512296,0.010392286246978827,0.0014143757499807466,0.0028304372345703006,0.004081438079252395,0.00811416427744294,"[[553, 2], [2, 305]]","[0.001190581250752136, 0.0007633587786259542]","[0.002129509283493679, 0.00394154439478263]","[0.0006298662826262314, 0.002522794306881809]","[0.43720909893572496, 0.6411852823836087]","[0.24940408686911703, 0.45012353266206]","[0.003230188908195677, 0.007175680402164895]","[0.09564851726610371, 0.11293985143293135]","[0.8893594457872686, 0.8672288382027892]","[0.7511027841869052, 0.9904757758224105]","[0.002517762035007441, 0.0022900763358778627]","[0.0017055070413896387, 0.002338165887823028]","[0.001312170244456186, 0.005084464221850086]","[0.052777382316917865, 0.044065121383198104]","[0.0111185143202527, 0.009213377507814318]","[0.0015692262712224793, 0.0023329400259369205]","[0.0030756603612747224, 0.0038497070309426945]","[0.005647681492619486, 0.0039064846713587715]","[0.009676740824575125, 0.004991214801895433]"
75,Uniform,0.9953488372093023,0.00038659793814432993,0.0025521449950116396,0.0015547076062539975,0.5145978612734308,0.32172733111278695,0.004360935594723423,0.10140380579426293,0.8796460362520746,0.8447414366478216,0.0060046253429572585,0.00086977906921463,0.0005754319257674876,0.003279119564324352,0.04965602220628328,0.007665025262287636,0.0014496391050360102,0.001692921636332768,0.0032321541422669947,0.008826737167789736,"[[553, 2], [2, 305]]","[0.0003914269081104268, 0.0003846153846153846]","[0.002130023625303282, 0.0033349073969187507]","[0.001187959046398248, 0.0021441364902903357]","[0.43852891898264906, 0.645856950893031]","[0.24838360028626977, 0.4486521669728053]","[0.003211631672288116, 0.006383783464940641]","[0.0953029305337343, 0.11202921477431213]","[0.8878020841865236, 0.8652819629110192]","[0.759504848631618, 0.9923340731216796]","[0.0007829006593507721, 0.001153846153846154]","[0.0009329437678253657, 0.001358403290283091]","[0.002375986894726425, 0.004289666702807068]","[0.05202536702672776, 0.0502008626736457]","[0.008267526102730297, 0.012821341108046195]","[0.0016457368152295677, 0.0027605995327322826]","[0.0024632303395496326, 0.0027841800336269487]","[0.003977219691696593, 0.006299823572646783]","[0.016106758051770864, 0.003141962198069707]"
76,Uniform,0.9965116279069768,0.0006443298969072165,0.0028363485201197206,0.0016945741829762447,0.5065666794015022,0.32077744331618707,0.004383133798913646,0.10075317569996474,0.8787157979165311,0.831335716661124,0.005616812692321498,0.0016356901000566812,0.0016457240755826201,0.004058632806763792,0.04834463435553118,0.00971655595210016,0.001591222903710767,0.002175449844186998,0.0030945299105500533,0.00573781692406826,"[[553, 2], [1, 306]]","[0.00039217043265626255, 0.0011406844106463879]","[0.0024039769525941246, 0.0036491084498119428]","[0.0011832673313342357, 0.002653791576128062]","[0.4353736848826917, 0.6399132752390132]","[0.2498512033012156, 0.4538346361396699]","[0.0037338152083916387, 0.005650820773262447]","[0.09457743892837119, 0.11233170235186625]","[0.885102933994494, 0.866826416964804]","[0.7475179054293306, 0.9882780167192535]","[0.000784357827518068, 0.0034220532319391636]","[0.0014490547063614426, 0.0026911683544051227]","[0.0029805850913442963, 0.005563321416769657]","[0.04846819614560531, 0.046354726795997434]","[0.010154872047688912, 0.013460634632354194]","[0.0018885536238313634, 0.0024280824685285786]","[0.002762529057902154, 0.004448017779488941]","[0.0029704920613163755, 0.00731021108773073]","[0.007336028559192256, 0.005427638907057808]"
77,Uniform,0.9965116279069768,0.00038659793814432993,0.0025526105753242434,0.0017794440668152003,0.5119115598656045,0.32592298964049243,0.005156135683405387,0.10112759743705364,0.8800210683263685,0.8442245593614899,0.005616812692321498,0.0012225300232609714,0.001335167469316894,0.0037978034469641425,0.047545903428298585,0.00800295760068918,0.0010777087567369783,0.002436314688098947,0.004332530338266506,0.00888606307383317,"[[553, 2], [1, 306]]","[0.00020366598778004071, 0.0007017543859649123]","[0.0017515253976700042, 0.004031821937786417]","[0.0016062939097562315, 0.0020777483724852136]","[0.4396854685319481, 0.6436496909554645]","[0.25495568030990257, 0.4549930175391954]","[0.0033862477134898295, 0.008339371878695424]","[0.09435784595277048, 0.11346176084469099]","[0.8875118025815165, 0.8663524488875292]","[0.7642400502925007, 0.9896029245303529]","[0.0006109979633401221, 0.002105263157894737]","[0.0014481381368279085, 0.0017317030257320489]","[0.003322910537544047, 0.004156020968403812]","[0.0507333981968903, 0.045199132665767944]","[0.007796157451145706, 0.016810361742309522]","[0.0017558892768310588, 0.002013017640634568]","[0.003095675477085206, 0.0037978244751700227]","[0.005933751264529055, 0.006893954287894453]","[0.012605471001148436, 0.003751609206339714]"
78,Uniform,0.9965116279069768,0.0006443298969072165,0.0028101762554040574,0.0015893517994033455,0.5066527672204011,0.3192709696664172,0.0041035361933266816,0.10052754548047563,0.8785812737105146,0.8355245261057533,0.005616812692321498,0.002037550038768286,0.0011171125025328703,0.0034650876432186766,0.0526239380344451,0.007880045358055662,0.001423764458427539,0.001998258018431144,0.003442027890989688,0.010195117515596114,"[[553, 2], [1, 306]]","[0.00019417475728155338, 0.001532567049808429]","[0.002125203695930408, 0.00410197979000684]","[0.0013470105737744373, 0.002042525487980032]","[0.43406396301531086, 0.6404120191870974]","[0.24700642714341892, 0.4520261198223651]","[0.003310837749395633, 0.005614822869751057]","[0.09407494585697385, 0.11248200746828618]","[0.885753390208652, 0.8653545626945677]","[0.7527196632155806, 0.9877703231453763]","[0.0005825242718446602, 0.004597701149425287]","[0.0010268876034379311, 0.002635615546991403]","[0.002989052471160754, 0.004085104206933726]","[0.05356622514311129, 0.04998149357578234]","[0.007830681228554088, 0.007889071925535356]","[0.0014867303405766894, 0.0017913676137554062]","[0.0033606851992567187, 0.004035941323959419]","[0.004596215087699043, 0.004057366565177202]","[0.01068482368356191, 0.005982722217887338]"
79,Uniform,0.9965116279069768,0.0005154639175257732,0.0028363152643831064,0.0019354780385708217,0.5108696055104227,0.31767956328219504,0.005005514909655249,0.10087647753250113,0.8786920513434919,0.8399053042899901,0.005616812692321498,0.0012449636379887833,0.001454874719914699,0.004098888991267383,0.048144313578974904,0.005869999986119347,0.001339763140904574,0.0022283596824117674,0.003400183405204333,0.008372098103456632,"[[553, 2], [1, 306]]","[0.0005806529152832655, 0.0003875968992248062]","[0.002501210841889257, 0.0034231593145012265]","[0.001397532638926555, 0.002803198102529205]","[0.43643711340787006, 0.645491912429841]","[0.2475787143693929, 0.444897484074223]","[0.0038840797250555585, 0.006920450047690881]","[0.09572044494598327, 0.11029432937605213]","[0.8882416940609904, 0.8615195161356318]","[0.7572036892264554, 0.9898032256024274]","[0.0012377738644664738, 0.0011627906976744186]","[0.0014648758869739268, 0.0018611842507422812]","[0.002834686239814725, 0.005855869818268697]","[0.04969224880936546, 0.046996669433727066]","[0.005944298134154318, 0.011842593526837716]","[0.0014727074093924095, 0.003200240224388528]","[0.001971232427147754, 0.0046620596353623735]","[0.0036597668724942167, 0.004556792715051206]","[0.010976211626031115, 0.005343820088200978]"
80,Uniform,0.9965116279069768,0.0007731958762886598,0.002912969737279681,0.0012193608224536055,0.5098321304522252,0.31983039512290035,0.005284253408713002,0.10087647635622606,0.8801506664114827,0.837522946458264,0.005616812692321498,0.00203301710759437,0.0008505329736573906,0.0026406024959463063,0.04916870636135927,0.004777459436278751,0.0017907490996748763,0.0015510804380183484,0.0020256998152947217,0.007641189893055666,"[[553, 2], [1, 306]]","[0.0008095357381429526, 0.0007220216606498196]","[0.002280779585989052, 0.004040537406501681]","[0.0007840433892538102, 0.0020035608194452948]","[0.43688652494746466, 0.6437763952771779]","[0.24892224696405757, 0.4486900676001288]","[0.003765478005873013, 0.008025875696381569]","[0.09431931306820016, 0.11290024455890346]","[0.8878867802109287, 0.8659954655490344]","[0.7548093331101347, 0.9877897266558856]","[0.0018420431542001982, 0.002166064981949459]","[0.0008610155582138587, 0.0014921600051676742]","[0.0017993915621825891, 0.004007149271884777]","[0.04829345746084515, 0.05306863303756454]","[0.00754751417382332, 0.009943465105928483]","[0.001455144676875347, 0.0029849922328015507]","[0.0018811711918014541, 0.003736834062388765]","[0.00208654883299088, 0.004732182938318]","[0.01297859311956288, 0.0041731461383479876]"
