dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
spambase,7,6,Uniform,"[[264, 15], [26, 155]]",0.9108695652173913,0.08073483200386754,0.12700024172105392,0.12387603482728658,0.571540799060741,0.26654785900571515,0.10716981833733102,0.2724639754541204,0.987822003439257,0.21354146788290523,"[0.053904082441537854, 0.12267657992565056]","[0.0925089179548157, 0.1809169764560099]","[0.10269754000078066, 0.15698219495570936]","[0.595422116527943, 0.5342095946185165]","[0.2302104248331548, 0.3233504280375426]","[0.08032467598460463, 0.14913406502625834]","[0.3066123286917209, 0.21908337122954413]","[0.9867717596910816, 0.9894637413430033]","[0.17337338590233012, 0.27633209417596033]"
spambase,7,7,Uniform,"[[265, 14], [24, 157]]",0.9173913043478261,0.09137055837563451,0.13212472806381437,0.12415440843193722,0.5744155530232398,0.26821858728752057,0.1119379801033173,0.27371335735392277,0.9881071376690336,0.21186638338655434,"[0.061713357693869264, 0.13500597371565112]","[0.09703613479496549, 0.1837514934289128]","[0.10260162397582132, 0.15586558412812218]","[0.60464880227365, 0.5299325823519372]","[0.2267605661870419, 0.32921685847657617]","[0.08101059291680486, 0.15744225408203902]","[0.3043840152951467, 0.22858681583108256]","[0.9871219801566175, 0.989556625693574]","[0.1710579738017394, 0.27190886415561005]"
spambase,7,8,Uniform,"[[265, 14], [23, 158]]",0.9195652173913044,0.0831520425429055,0.12235919748610105,0.1178000734431753,0.5726026451189613,0.2578827052034253,0.10777779548627989,0.27182751067094035,0.987531558408813,0.21427087176486054,"[0.04886769964243146, 0.13641975308641976]","[0.0845450933651172, 0.18111111111111114]","[0.09958039216077849, 0.14610805973193633]","[0.6012968953970146, 0.5280202821869489]","[0.2105266400810281, 0.33145999897692785]","[0.07744596814918626, 0.15490446796002352]","[0.2998528682869162, 0.2282844087453778]","[0.9862723500158997, 0.9894879951526168]","[0.17487401459548751, 0.27548191466320116]"
spambase,7,9,Uniform,"[[267, 12], [22, 159]]",0.9260869565217391,0.07928450568044476,0.12574329224075417,0.12612482618068746,0.568312096412169,0.2553660789555377,0.10830291898094653,0.27639778485158595,0.98746430701358,0.21456348146169144,"[0.04939271255060729, 0.1235752849430114]","[0.09368421052631579, 0.17324535092981405]","[0.10497328327371261, 0.15746514470511933]","[0.5916714864083285, 0.5337004027765876]","[0.20966915967035782, 0.3230753714776698]","[0.0822307247408462, 0.1469341845916531]","[0.3079637644281182, 0.2296263574046546]","[0.9862894454006965, 0.9892051037645232]","[0.17305916613395836, 0.27606057735821254]"
spambase,7,10,Uniform,"[[265, 14], [23, 158]]",0.9195652173913044,0.08798646362098139,0.13028764805414553,0.12539758145565347,0.5760903346110018,0.2587220589393255,0.10901006642485976,0.2748165964984049,0.9878195448777618,0.21142534848118605,"[0.050537206526064464, 0.145935960591133]","[0.09494627934739357, 0.1849753694581281]","[0.10024362958860085, 0.1643211535257909]","[0.6037604456824512, 0.5332732230823364]","[0.21781905730965126, 0.3220159278404162]","[0.08362974514984065, 0.1482839256392212]","[0.30749698168839557, 0.22424651769147966]","[0.9869967982856412, 0.9890926743026384]","[0.17132664530406796, 0.2734746348630196]"
spambase,7,11,Uniform,"[[265, 14], [20, 161]]",0.9260869565217391,0.07565868987188784,0.12622673434856177,0.1254477030935704,0.5704875858973032,0.25804874553478413,0.10497887818409936,0.27847720427441797,0.9876467046894775,0.21715456153073037,"[0.046788263283108644, 0.12074303405572756]","[0.09246629659000793, 0.17894736842105263]","[0.10475595215711182, 0.157760146351619]","[0.594964314036479, 0.5322644847412649]","[0.21648878967801016, 0.3229491843402232]","[0.07770240927457422, 0.14757408226448473]","[0.31020903418600265, 0.2289244643134171]","[0.9871077828482606, 0.9884882903758856]","[0.1764959583733322, 0.280647439031014]"
spambase,7,12,Uniform,"[[265, 14], [20, 161]]",0.9260869565217391,0.0831520425429055,0.12047377326565145,0.12060022649042697,0.5722918609067993,0.25815209620883256,0.09792775376531722,0.27425017005503793,0.9878729992023941,0.21130236759411217,"[0.05345911949685535, 0.13057124921531701]","[0.08679245283018869, 0.17426239799121157]","[0.10157114473597915, 0.15098941919809508]","[0.5981721698113207, 0.5309613487579589]","[0.21710433647112395, 0.32370482739070994]","[0.07519362952735593, 0.13423385047678832]","[0.3039655788479558, 0.2267950539413009]","[0.9866069747297856, 0.9898948235955619]","[0.17317665232263046, 0.27218863228378537]"
spambase,7,13,Uniform,"[[265, 14], [20, 161]]",0.9260869565217391,0.08895334783659657,0.13280154701474498,0.12645001324000474,0.5742774267067233,0.26548761333432813,0.1162609159164634,0.27624822389026005,0.9876855340363938,0.21201056787484784,"[0.054855749695245835, 0.13902147971360382]","[0.09613978057700123, 0.18663484486873508]","[0.10410194768870681, 0.15926540066347977]","[0.5992772972659198, 0.5375681895669963]","[0.2247554331979147, 0.3252978134033695]","[0.09353388270495137, 0.14963277076940562]","[0.30799671521677513, 0.22962946663813988]","[0.9864952743841857, 0.9894332840388304]","[0.16860925169486088, 0.27574006615584307]"
spambase,7,14,Uniform,"[[267, 12], [19, 162]]",0.9326086956521739,0.09088711626782693,0.13270485859318346,0.12314564080841103,0.5725249490659208,0.26358042546840305,0.11390309526640201,0.27938613040641413,0.9875268991003018,0.2127654160782667,"[0.061357171881349044, 0.13424821002386636]","[0.09167005282405527, 0.19295942720763726]","[0.0975953835063186, 0.16066305323111357]","[0.6009607012248215, 0.5307705421070577]","[0.22067791086701452, 0.3265774949397736]","[0.0824811673044099, 0.16004233435617685]","[0.30639162634510864, 0.23973187891170822]","[0.9861877220771785, 0.9894933159582412]","[0.17304333568582161, 0.2710924088263618]"
spambase,7,15,Uniform,"[[267, 12], [22, 159]]",0.9260869565217391,0.08629441624365482,0.12661348803480782,0.12428363917464197,0.5714372043233538,0.2587072218980231,0.10480700509707036,0.2783113530810998,0.9870376465467744,0.21560245792145338,"[0.058089668615984406, 0.13231552162849872]","[0.0872514619883041, 0.19083969465648856]","[0.10186485435152255, 0.16086390830396843]","[0.5970481759955444, 0.5296483097055615]","[0.21951910890975346, 0.32264965816705077]","[0.0743046167607571, 0.15457712347025324]","[0.3037239423512506, 0.2368461549399187]","[0.9857716146654061, 0.9891034046738164]","[0.1783591532437331, 0.2763715905539931]"
spambase,7,16,Uniform,"[[266, 13], [21, 160]]",0.9260869565217391,0.08025138989605994,0.1334783659656756,0.12323665394111434,0.5739925411789081,0.2572022059992369,0.11143080927344887,0.27795717569902734,0.9881246258378573,0.213613560127052,"[0.04843875100080064, 0.12873703477730322]","[0.09951961569255405, 0.1852348993288591]","[0.10520841509215681, 0.15071349387076408]","[0.5998227153151092, 0.5346247712019524]","[0.21323878365290844, 0.3242068606796082]","[0.08511617707974795, 0.15153694180539817]","[0.30862589810039265, 0.23121497401592153]","[0.9871830398450497, 0.9895596971069447]","[0.17483460452572583, 0.2727165687250463]"
spambase,7,17,Uniform,"[[266, 13], [21, 160]]",0.9260869565217391,0.07614213197969544,0.12371283538796231,0.12292466553897492,0.5717652543250802,0.26355175498026384,0.10535828082963687,0.27226041215773444,0.9880565068717428,0.21362628228778374,"[0.04978096375945838, 0.11685116851168512]","[0.09478295499800876, 0.16838868388683886]","[0.10764461795437834, 0.1465213441889885]","[0.6003015304090573, 0.5276972412581268]","[0.22353462587443587, 0.3253494248355739]","[0.08204493303059611, 0.1413606278919932]","[0.30030108931952426, 0.22895774281378964]","[0.9870338176693209, 0.9896358258061109]","[0.1725181132840065, 0.27710882371981616]"
spambase,7,18,Uniform,"[[266, 13], [21, 160]]",0.9260869565217391,0.08097655305777134,0.12202078801063573,0.12135030534928899,0.5730170240685106,0.2627395221841848,0.10813559577156386,0.2736188942962452,0.9872911702350454,0.21344393131729492,"[0.05416012558869702, 0.12397734424166142]","[0.09042386185243328, 0.17268722466960354]","[0.10253452113453035, 0.15152187122669938]","[0.5994897959183674, 0.5305672929964937]","[0.2225531489266641, 0.32717934538126636]","[0.08238433792790151, 0.14942836165303125]","[0.30174188454062745, 0.22852299804534149]","[0.9860666422257525, 0.9892547305671275]","[0.17633369137128535, 0.27295110021750413]"
spambase,7,19,Uniform,"[[267, 12], [22, 159]]",0.9260869565217391,0.08653613729755862,0.13459028281363306,0.11824288124015767,0.5793794675230499,0.26282675168654346,0.11441153587636546,0.2772310229566291,0.9876222146819627,0.21080196260532888,"[0.05035685963521015, 0.14303405572755418]","[0.0915146708961142, 0.2018575851393189]","[0.09607073222818237, 0.1528671287994157]","[0.6057975529625015, 0.5381247235736399]","[0.22187690332988697, 0.32677444057539046]","[0.07943820101829617, 0.16902624207577768]","[0.3043795992445069, 0.2348355372612558]","[0.9863161860260448, 0.9896617219700279]","[0.16976918903126173, 0.27487914833523436]"
spambase,7,20,Uniform,"[[267, 12], [22, 159]]",0.9260869565217391,0.08145999516557892,0.13004592700024173,0.12335264087548244,0.5706516108981665,0.2644824415175222,0.10953327216924028,0.27959009989468275,0.9878369475030906,0.21238375125631334,"[0.05076551168412571, 0.12749244712990937]","[0.09661563255439162, 0.18018126888217523]","[0.0995511634220781, 0.15904766627690212]","[0.5996172441579372, 0.5272119119551143]","[0.2200767336115902, 0.33107758775469637]","[0.08255001892189644, 0.15]","[0.3068971577341997, 0.2386377630018243]","[0.9866965504928901, 0.9895471984875724]","[0.17066740178407339, 0.27494567233794454]"
spambase,7,21,Uniform,"[[267, 12], [23, 158]]",0.9239130434782609,0.07517524776408026,0.12298767222625091,0.11743930558760841,0.5712472806381436,0.2547887263751452,0.10692012107893181,0.2695739607905557,0.9872038389102793,0.21525895958169536,"[0.039028275587415374, 0.13099630996309963]","[0.08745519713261649, 0.17785977859778598]","[0.09988153441516207, 0.14455342822845269]","[0.5985805313762302, 0.5290370760850466]","[0.20762039382750092, 0.3276298598481679]","[0.07507110350599001, 0.15610393603936037]","[0.29892109115953286, 0.22425376130931224]","[0.9862818369632699, 0.9886276684852738]","[0.17316788586360365, 0.2802593815411838]"
spambase,7,22,Uniform,"[[266, 13], [21, 160]]",0.9260869565217391,0.08532753202803964,0.1332849891225526,0.12292905261040216,0.5749421596049588,0.261428461934493,0.1129735095833718,0.27258637272267405,0.9876128262093524,0.21541162551047668,"[0.04979757085020243, 0.13797240551889622]","[0.09441295546558705, 0.19088182363527295]","[0.10274956189098246, 0.15282907785153396]","[0.5998843262001157, 0.5379852600908389]","[0.21796136735084148, 0.325833815036844]","[0.08522025432956608, 0.15409560944953868]","[0.3027675671225475, 0.22786678653929854]","[0.9863382546647597, 0.9895013635309748]","[0.1749342993110306, 0.2753870278575864]"
spambase,7,23,Uniform,"[[266, 13], [21, 160]]",0.9260869565217391,0.08025138989605994,0.12187575537829344,0.11167190676194001,0.5758227148727512,0.2545669775248952,0.10451575926557798,0.27515977886540977,0.9875780253986688,0.2131682845014397,"[0.048592364057076745, 0.133419689119171]","[0.08985730813729272, 0.17564766839378237]","[0.09283007709582221, 0.14331495360406665]","[0.6020053991515619, 0.5318514063656551]","[0.2164159327481003, 0.3186380002620903]","[0.0790133806716915, 0.14734455958549222]","[0.306178080952934, 0.22306751376634856]","[0.9865075094700687, 0.9893758542865317]","[0.1756280404056806, 0.27621352604308697]"
spambase,7,24,Uniform,"[[266, 13], [20, 161]]",0.9282608695652174,0.08871162678269277,0.13333333333333333,0.1238753565833212,0.568933664836493,0.2673359080326078,0.11287283205339768,0.276207137145057,0.9877315460769336,0.21692132191731445,"[0.06255012028869286, 0.12842361533779673]","[0.10441058540497195, 0.17723676202069386]","[0.10656679600098544, 0.15014897197732335]","[0.5939111009279414, 0.5310190418224502]","[0.2271966731877514, 0.32826545867355233]","[0.09373215775581453, 0.1419275135495464]","[0.30687888740251135, 0.2296488016964321]","[0.98682826808292, 0.9891026813886016]","[0.17460853416620942, 0.28115022797407396]"
spambase,7,25,Uniform,"[[266, 13], [21, 160]]",0.9260869565217391,0.08387720570461688,0.1336233985980179,0.12363777505686971,0.5686487793086777,0.26377419408648217,0.11184617896002957,0.27891135763926705,0.9881743929122437,0.21486033187876627,"[0.059791332263242375, 0.12036474164133738]","[0.09743178170144463, 0.1884498480243161]","[0.10558693589173239, 0.15098287609001393]","[0.5922810135290071, 0.5328484585323491]","[0.22563911350058563, 0.32154478425064875]","[0.0860990500938334, 0.15085034013605442]","[0.3122308887756833, 0.22843581259856843]","[0.987380295588598, 0.9893773658791281]","[0.1754808369237701, 0.2745160774276116]"
spambase,7,26,Uniform,"[[267, 12], [21, 160]]",0.9282608695652174,0.08000966884215616,0.12405124486342758,0.12087260071268588,0.574208363548465,0.25889509916325626,0.10375407231824925,0.2767190950714334,0.987507045017436,0.21140838560021033,"[0.05181145305804441, 0.12611464968152866]","[0.08913128165173355, 0.18114649681528663]","[0.10272836034232664, 0.15053901156027327]","[0.5994351382937281, 0.5329617834394904]","[0.22215389869732896, 0.318968132026973]","[0.07937869925598791, 0.14360858356081285]","[0.30535333883749766, 0.22990119459532712]","[0.9863836020984911, 0.9893439099683483]","[0.1749191834279895, 0.27106939322829365]"
spambase,7,27,Uniform,"[[267, 12], [20, 161]]",0.9304347826086956,0.08145999516557892,0.12535653855450807,0.12090055557133786,0.5763493214544702,0.2625285124093415,0.1069435258158971,0.27635393149523774,0.987490001437989,0.21541162551047668,"[0.05226904376012966, 0.12462552426602756]","[0.09440842787682334, 0.17112043139604555]","[0.10365609081850889, 0.14640045911236954]","[0.6040460754804352, 0.535393306513738]","[0.22226419452822727, 0.32206855826349956]","[0.08333155229427515, 0.14185925418699535]","[0.3067371031574563, 0.23142543079879954]","[0.9864208374175473, 0.9890710061129143]","[0.17221132247149476, 0.279293200046251]"
spambase,7,28,Uniform,"[[267, 12], [21, 160]]",0.9282608695652174,0.08605269518975103,0.12980420594633793,0.12440551803805247,0.571230014848579,0.26023469241096936,0.11641224244559994,0.28057957623611157,0.9877354562138648,0.21244736205997225,"[0.056179775280898875, 0.13130699088145897]","[0.09141252006420546, 0.18796352583586626]","[0.104117678926075, 0.15513943601194174]","[0.5976410227012153, 0.5312201476335214]","[0.21929024434915748, 0.32226117543226745]","[0.08858005401946012, 0.15857504704009262]","[0.30883016577501576, 0.23778293846653745]","[0.9863859760414965, 0.9897797751132824]","[0.17234096477147925, 0.27320428731402974]"
spambase,7,29,Uniform,"[[266, 13], [20, 161]]",0.9282608695652174,0.08363548465071308,0.12356780275562002,0.1206348377030675,0.5738371490728271,0.2576978929373775,0.10400952483983666,0.27626025131038345,0.9873290763634085,0.21105216509972055,"[0.05454545454545454, 0.13208762886597938]","[0.08905222437137332, 0.18105670103092783]","[0.09871210129730018, 0.15714918925519933]","[0.601630284609008, 0.5275451030927835]","[0.21665152447374553, 0.32606442803949653]","[0.07356609541329077, 0.15471588119783997]","[0.30443424264280705, 0.22933385466456194]","[0.9863794268329878, 0.9889108057681362]","[0.1725813566799009, 0.27512886597938147]"
spambase,7,30,Uniform,"[[266, 13], [21, 160]]",0.9260869565217391,0.0829103214890017,0.1284505680444767,0.12104943960708371,0.5734573017024068,0.2570100657122378,0.10591396356443492,0.2772909606439396,0.9874430794988173,0.21275269391753496,"[0.05414881184261784, 0.12993630573248408]","[0.09365017530190885, 0.18535031847133757]","[0.10358998870137032, 0.1495961978713935]","[0.5970282152596138, 0.5349181073703366]","[0.21229096474629694, 0.33012721996674105]","[0.08644633187874325, 0.13774416135881104]","[0.305506811033719, 0.23115714666268877]","[0.9864193700639237, 0.9891168770270798]","[0.17337461300309595, 0.2771371102916527]"
spambase,7,31,Uniform,"[[266, 13], [20, 161]]",0.9282608695652174,0.08798646362098139,0.12830553541213438,0.12170812154769205,0.577739217514417,0.2648848880887285,0.10963169387752418,0.27425598310816157,0.9875662165483382,0.21086133268874382,"[0.05774705164701098, 0.13230035756853398]","[0.09003660024400163, 0.18438617401668655]","[0.09351517806482465, 0.16302304885661392]","[0.6090745366873874, 0.5318193427549804]","[0.22205563600753672, 0.3276483748990091]","[0.0816049433373549, 0.15070307622453033]","[0.3045822348951222, 0.2298148310556369]","[0.9863344478184746, 0.9893712936083711]","[0.16789024207529804, 0.27383267465445493]"
spambase,7,32,Uniform,"[[266, 13], [21, 160]]",0.9260869565217391,0.08508581097413585,0.12695189751027314,0.1227984840511549,0.5699437135260196,0.26225940467848674,0.10542696231601235,0.2786314116663692,0.9875691990267425,0.21273997175680318,"[0.06335754640839386, 0.11754068716094032]","[0.09217110573042776, 0.1789029535864979]","[0.09969193915958548, 0.15731205743349916]","[0.5977026403781852, 0.5284810126582279]","[0.22014075635852967, 0.3251708034348782]","[0.08181575397071765, 0.14069433680645255]","[0.31083277017528693, 0.2305331799695048]","[0.9864650038099748, 0.9892185032745722]","[0.17220310663664812, 0.2732887069995664]"
