dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_LS,2,263,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.2727272727272727,0.3952569169960474,0.38117959671790985,0.5767091201873811,0.4239740119826812,0.4152173913043478,0.46676540219772733,0.9949568732789636,0.4163372859025033,"[0.4148936170212766, 0.18867924528301888]","[0.5531914893617021, 0.3018867924528302]","[0.5040551514613326, 0.30853618699538315]","[0.5795902285263987, 0.5750058234334964]","[0.5583402255276063, 0.3445373825913418]","[0.4974586288416076, 0.36659678546471003]","[0.5240229116428851, 0.43291505070184794]","[0.9969179875291542, 0.9937974724014926]","[0.36564223798266354, 0.4463079431632891]"
contraceptive_LS,2,264,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.31225296442687744,0.40079051383399206,0.4033825748517895,0.579563753476797,0.4405148076682764,0.4365173473869126,0.4592100965317301,0.9950681261580293,0.40286927243448983,"[0.4334470989761092, 0.23605150214592274]","[0.5303754266211604, 0.3193133047210301]","[0.5131782086435576, 0.3343479810728452]","[0.5877891543420554, 0.5743919885550787]","[0.5568494548657216, 0.3673687741299686]","[0.5204778156996587, 0.3837267525035765]","[0.5188368140999611, 0.42171947797488096]","[0.9969649769796366, 0.9938754710277053]","[0.3689799014031096, 0.4241773962804006]"
contraceptive_LS,2,265,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.31225296442687744,0.3965744400527009,0.3961125641610523,0.5846874542526715,0.4309762087233016,0.39534475186649093,0.473675607471545,0.9952302856575157,0.41062801932367143,"[0.40863787375415284, 0.24890829694323144]","[0.5102990033222591, 0.3218340611353712]","[0.489464345873887, 0.33476128403973515]","[0.5906238464377999, 0.5807860262008734]","[0.5528058386644498, 0.35090913751743785]","[0.4772425249169435, 0.3415211062590975]","[0.5118887506903886, 0.4485617295045758]","[0.9967669290285179, 0.9942203955818135]","[0.36212624584717606, 0.4425036390101892]"
contraceptive_LS,2,266,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.31752305665349145,0.4063241106719368,0.3990259897654712,0.5768555116381204,0.4420401139384047,0.4390425999121651,0.4740196832001474,0.9951915157148111,0.40038061777192213,"[0.42071197411003236, 0.24666666666666667]","[0.5197411003236245, 0.3284444444444445]","[0.48841640397096303, 0.33764457201103343]","[0.5685005393743258, 0.5825925925925927]","[0.5568467708735734, 0.3632062095095891]","[0.5193096008629989, 0.3839259259259259]","[0.5175084131518888, 0.4441574219666183]","[0.9965791359874894, 0.994238683127572]","[0.3628191298094211, 0.42617283950617285]"
contraceptive_LS,2,267,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.2872200263504611,0.3907773386034256,0.3865949382109266,0.5743668569755527,0.4271662201783132,0.40368906455862974,0.45518733552921814,0.9946755046339087,0.4151661542965891,"[0.40816326530612246, 0.210752688172043]","[0.5244897959183673, 0.306236559139785]","[0.5013687980558562, 0.31402823972832605]","[0.582010582010582, 0.5695340501792114]","[0.5624455009937938, 0.3416348039207835]","[0.4996031746031746, 0.34304659498207885]","[0.5139841777068331, 0.41801255789433894]","[0.9968954024562846, 0.9932719563333099]","[0.35714285714285715, 0.45185185185185184]"
contraceptive_LS,2,268,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.3201581027667984,0.42476943346508567,0.39260553628889516,0.5802957107304934,0.4343225140911064,0.4420289855072464,0.4738693885688823,0.9954603142293742,0.4057971014492754,"[0.4105960264900662, 0.2603938730853392]","[0.5278145695364238, 0.35667396061269147]","[0.49047791001350477, 0.3279283877881684]","[0.5754231052244297, 0.5835156819839533]","[0.5493892972503965, 0.3582827580427351]","[0.49751655629139074, 0.40536105032822756]","[0.5366264871528565, 0.43239752035802836]","[0.9966776301168941, 0.994655873533464]","[0.35982339955849885, 0.43617797228300514]"
contraceptive_LS,2,269,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.2977602108036891,0.40948616600790516,0.4129654199785349,0.5835895183721271,0.438504711576843,0.4170838823012736,0.4849337241090286,0.9953106285375406,0.41604450300102475,"[0.4276315789473684, 0.210989010989011]","[0.5506578947368421, 0.3151648351648352]","[0.5276509852829758, 0.33634033898391946]","[0.5844298245614035, 0.5830280830280831]","[0.574167983142933, 0.34786375650851026]","[0.5266447368421052, 0.34388278388278387]","[0.5474197147654848, 0.44318484243966005]","[0.9972072589191098, 0.994043429337547]","[0.3651315789473684, 0.45006105006105007]"
contraceptive_LS,2,270,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.29907773386034253,0.40764163372859025,0.4003321226776981,0.580368906455863,0.4335124095219462,0.4241326306543698,0.4779848922218467,0.995045586613699,0.41004245352071433,"[0.4, 0.22747747747747749]","[0.5282539682539683, 0.32207207207207206]","[0.514425667486571, 0.3193873780497813]","[0.5802469135802469, 0.5804554554554555]","[0.5549554653650158, 0.34735348476841715]","[0.4893650793650794, 0.3778528528528528]","[0.5180138989128681, 0.4495859347721356]","[0.9966869074251625, 0.9938811360379988]","[0.35978835978835977, 0.44569569569569567]"
contraceptive_LS,2,271,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.2964426877470356,0.40685111989459827,0.38977797887313725,0.5792709705753184,0.4321079150418148,0.42367149758454103,0.4732801483242569,0.9954133375807853,0.3983311374615723,"[0.3962962962962963, 0.24130879345603273]","[0.5362962962962964, 0.33537832310838445]","[0.5085894960316167, 0.32417652768133887]","[0.5703703703703704, 0.5841854124062713]","[0.5519391897231297, 0.3659434075490642]","[0.4759259259259259, 0.39481935923653716]","[0.5175849611389698, 0.4488173682425135]","[0.9969425801640567, 0.9945689705102673]","[0.34773662551440326, 0.4262667575551011]"
contraceptive_LS,2,272,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.2845849802371542,0.380764163372859,0.37857198768172456,0.5704142878055922,0.42856833908037606,0.39824330259112867,0.44722789455025913,0.9945103013327093,0.41560532864880695,"[0.39100346020761245, 0.21914893617021278]","[0.5051903114186851, 0.30425531914893617]","[0.4875689431197231, 0.31155045550814675]","[0.5709342560553633, 0.5700945626477542]","[0.5495775681803949, 0.35416053650610907]","[0.46949250288350636, 0.3544326241134752]","[0.4923146361376706, 0.4195043449358721]","[0.9962495065140149, 0.993440875168034]","[0.37139561707035756, 0.4427895981087471]"
contraceptive_LS,2,273,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.28194993412384717,0.3942028985507247,0.3931150537351836,0.5894451764016981,0.43277074050219405,0.4097057531840141,0.4486259209369957,0.9952228880634792,0.41165275947884644,"[0.3717948717948718, 0.21923937360178972]","[0.5006410256410257, 0.319910514541387]","[0.5072086160137297, 0.31347927872197023]","[0.584045584045584, 0.593214019388516]","[0.5564140435208752, 0.3464693746368059]","[0.4709935897435897, 0.3669276659209545]","[0.4942826825857979, 0.41675811414857006]","[0.9961925658234383, 0.9945460660028367]","[0.3636039886039886, 0.4451901565995526]"
contraceptive_LS,2,274,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.30566534914361,0.38919631093544144,0.38000241403523105,0.5879812618943053,0.42356102428402753,0.41598594642072906,0.47540105592824033,0.9950122974405345,0.4132630654369785,"[0.4336917562724014, 0.23125]","[0.5182795698924731, 0.3141666666666667]","[0.5069873030172414, 0.3061924473144375]","[0.5997610513739546, 0.5811342592592593]","[0.5502817203223096, 0.34990461971177605]","[0.4814814814814815, 0.3779166666666667]","[0.5179256794869729, 0.4506836184847271]","[0.9963796877631041, 0.994217501815541]","[0.363600159299084, 0.44212962962962965]"
contraceptive_LS,2,275,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.2845849802371542,0.37971014492753624,0.392654813240811,0.5711462450592886,0.431007205678357,0.3891304347826087,0.4490985778432192,0.9948851031316116,0.4158981115502854,"[0.3879598662207358, 0.21739130434782608]","[0.4876254180602007, 0.3095652173913044]","[0.4990820319254442, 0.32347712109579935]","[0.5845410628019323, 0.56243961352657]","[0.5499615039157822, 0.3536869118240305]","[0.4648272017837235, 0.3399275362318841]","[0.4859815530367559, 0.42512464396742033]","[0.9961168099481493, 0.994084493700862]","[0.37086584912671866, 0.44516908212560385]"
contraceptive_LS,2,276,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.32938076416337286,0.4050065876152833,0.3941360905114082,0.5873956960913483,0.43124731534284433,0.4213877909530084,0.4744131887699229,0.995132296433383,0.4163372859025033,"[0.4154929577464789, 0.27789473684210525]","[0.5204225352112677, 0.33599999999999997]","[0.5087559262558825, 0.32560549398208044]","[0.5837245696400626, 0.5895906432748538]","[0.5504897609217712, 0.3599528847230228]","[0.4925469483568075, 0.37884210526315787]","[0.5185504366059918, 0.4480237605900416]","[0.9966797428868513, 0.9942070863433093]","[0.3689358372456964, 0.44467836257309945]"
contraceptive_LS,2,277,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.2872200263504611,0.38761528326745726,0.3816455775387454,0.5852730200556288,0.42046770532968447,0.39604743083003946,0.4687298012964059,0.9946593416615215,0.421460986678378,"[0.4197080291970803, 0.21237113402061855]","[0.543065693430657, 0.2997938144329897]","[0.49901766920521634, 0.3153363958550071]","[0.60117599351176, 0.5762886597938144]","[0.5448347304659287, 0.35020674679910535]","[0.49592457420924574, 0.33962199312714775]","[0.5279159723427154, 0.43529266548880025]","[0.9970851908097781, 0.9932888619365272]","[0.3710462287104623, 0.44994272623138604]"
contraceptive_LS,2,278,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.2885375494071146,0.39920948616600793,0.39817921022104913,0.570633874981701,0.4352877265003367,0.42000439174352217,0.4731154550806614,0.9951028987029148,0.40755379885814663,"[0.40514469453376206, 0.20758928571428573]","[0.5318327974276528, 0.3071428571428571]","[0.5121379283971442, 0.31906947505862604]","[0.5644873168988924, 0.5749007936507936]","[0.5535415762940031, 0.35319632630875125]","[0.5090032154340837, 0.35822172619047615]","[0.5336512107514879, 0.4310917496931011]","[0.9969032564362632, 0.9938530967942734]","[0.36870310825294744, 0.4345238095238095]"
contraceptive_LS,2,279,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.308300395256917,0.4121212121212121,0.3969946893780704,0.5834431269213879,0.42838980343212735,0.435024154589372,0.4817244614253031,0.995654520337402,0.4027228809837506,"[0.4027777777777778, 0.2505307855626327]","[0.5375000000000001, 0.3354564755838641]","[0.509797081609623, 0.3280199782046371]","[0.5842978395061729, 0.5829205001179523]","[0.5463461050502958, 0.35626365721974396]","[0.5431712962962963, 0.36889596602972397]","[0.5225735525024495, 0.45674667325074225]","[0.9972851416853094, 0.9946574525068342]","[0.3626543209876543, 0.42722340174569473]"
contraceptive_LS,2,280,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.27140974967061926,0.38603425559947296,0.38866755655992297,0.5892987849509589,0.4274309505843749,0.42110232762406674,0.4568276821018773,0.9949424152208273,0.40887132191480025,"[0.35333333333333333, 0.2178649237472767]","[0.4873333333333334, 0.3198257080610022]","[0.49913811456340434, 0.3164645774726801]","[0.6, 0.5823045267489712]","[0.5434349173730303, 0.3516113644479989]","[0.4695, 0.3894698620188816]","[0.4819895842073218, 0.44038199445126003]","[0.9963982102908279, 0.9939909151750751]","[0.3559259259259259, 0.44347615589445655]"
contraceptive_LS,2,281,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.30434782608695654,0.4102766798418972,0.400306976363912,0.5784658175962524,0.43775661800835514,0.43636363636363634,0.4759351700645495,0.9954631557531252,0.4107744107744108,"[0.4019933554817276, 0.24017467248908297]","[0.5302325581395348, 0.3314410480349345]","[0.5079144141581446, 0.32958680436377213]","[0.5852713178294573, 0.5739932071809801]","[0.557347592477922, 0.3591608029093603]","[0.5033222591362126, 0.39235807860262006]","[0.5170920255652348, 0.44888666896038737]","[0.9970790876050749, 0.9944011568722588]","[0.3743078626799557, 0.43474041727316837]"
contraceptive_LS,2,282,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.33069828722002637,0.407905138339921,0.4007629709888278,0.575318401405358,0.4386987403010101,0.4195212999560826,0.48018683530736533,0.9953314439030524,0.4126774996340214,"[0.46551724137931033, 0.24733475479744135]","[0.5241379310344828, 0.3360341151385927]","[0.5125168414965958, 0.3316614305895682]","[0.581992337164751, 0.5711916607438996]","[0.5615548952799045, 0.3627322478833568]","[0.5009770114942529, 0.36915422885572136]","[0.5456812072667829, 0.4396892492343779]","[0.9967137236750752, 0.9944767293318654]","[0.36666666666666664, 0.44112769485903813]"
contraceptive_LS,2,283,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.2872200263504611,0.3820816864295125,0.3810486615298258,0.5807348850827112,0.4231280898760457,0.39593763724198505,0.4620995724016752,0.9946676832193805,0.4153125457473283,"[0.3797909407665505, 0.2309322033898305]","[0.5073170731707317, 0.3059322033898305]","[0.487858640432504, 0.31610276334112103]","[0.5836236933797909, 0.5789783427495292]","[0.5465848210640238, 0.34806011985284707]","[0.46416957026713124, 0.3544491525423729]","[0.4990197144265983, 0.4396502487551648]","[0.9966092182494213, 0.9934871311989956]","[0.3681765389082462, 0.4439736346516007]"
contraceptive_LS,2,284,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.31357048748353095,0.3994729907773386,0.39600747509266776,0.5830771482945396,0.43413208610697374,0.4178304787000439,0.4743628827982217,0.995107782270853,0.4087249304640609,"[0.4080267558528428, 0.25217391304347825]","[0.525752508361204, 0.3173913043478261]","[0.5045705617359519, 0.3254414687745331]","[0.5856558900037161, 0.581400966183575]","[0.5437765655067265, 0.36286317449713457]","[0.49057971014492757, 0.37054347826086953]","[0.5203955179463129, 0.4444416699519623]","[0.9968350878768154, 0.9939850336269774]","[0.3641768859160163, 0.4376811594202898]"
contraceptive_LS,2,285,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.35177865612648224,0.41554677206851115,0.38930185380197063,0.5694627433757868,0.43693675391021997,0.45166886253842775,0.4913568968693259,0.995280180888127,0.4246815985946421,"[0.47653429602888087, 0.2800829875518672]","[0.5545126353790614, 0.3356846473029046]","[0.5145068578109294, 0.31734794070968525]","[0.5734055354993983, 0.5671968649147073]","[0.5700484331510111, 0.3604389631432092]","[0.537424789410349, 0.40238589211618253]","[0.5572752729552044, 0.4534743446373998]","[0.9975044217769485, 0.9940019345682025]","[0.3766546329723225, 0.45228215767634855]"
contraceptive_LS,2,286,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.31752305665349145,0.40816864295125166,0.4071274229179576,0.5738544868979651,0.4431949428542587,0.43823012736056216,0.4709178193886772,0.9950795404144529,0.40389401258966473,"[0.43812709030100333, 0.2391304347826087]","[0.5404682274247491, 0.3221739130434783]","[0.5279643419486716, 0.3285834255479935]","[0.5741360089186176, 0.5736714975845412]","[0.5636998461599463, 0.3648667557055618]","[0.5001672240802676, 0.3979710144927536]","[0.526631195329248, 0.43470412502730615]","[0.9968799802473569, 0.9939092545230652]","[0.3712374581939799, 0.42512077294685985]"
contraceptive_LS,2,287,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.31488801054018445,0.41185770750988143,0.4027346181650721,0.5731225296442688,0.4383619252922616,0.43509003074220465,0.4753573398918672,0.9952845539450185,0.4090177133655395,"[0.3811074918566775, 0.26991150442477874]","[0.5133550488599349, 0.34292035398230086]","[0.4994989775088469, 0.3370119227700745]","[0.5794426348172277, 0.5688298918387413]","[0.5517902733214298, 0.36132098979457433]","[0.46558089033659067, 0.41438053097345134]","[0.49675532693607366, 0.46082375134635517]","[0.9962617231051747, 0.9946208571924345]","[0.3698878031125588, 0.43559488692232057]"
contraceptive_LS,2,288,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.30303030303030304,0.4076416337285903,0.39335378770530416,0.5772214902649685,0.4319772733540583,0.44266578831796227,0.4812632215695383,0.995471901866908,0.40199092373005413,"[0.427536231884058, 0.2318840579710145]","[0.5434782608695652, 0.33002070393374744]","[0.491145569992817, 0.3374727692552968]","[0.5817230273752012, 0.5746491833448355]","[0.5439347915096242, 0.36800154869373486]","[0.5093599033816425, 0.40455486542443064]","[0.5271822343403748, 0.4550237857004889]","[0.9971306293162143, 0.9945240576101616]","[0.36231884057971014, 0.42466068553025077]"
contraceptive_LS,2,289,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.30434782608695654,0.4160737812911727,0.3893879473583263,0.577733860342556,0.4323988659121528,0.4223539745278876,0.47533954332004535,0.9952346779789749,0.4109208022251501,"[0.41, 0.23529411764705882]","[0.5426666666666667, 0.3333333333333333]","[0.5084566890805369, 0.31156524035034555]","[0.5775925925925925, 0.5778261922052772]","[0.5510078215406554, 0.35487667269090933]","[0.4977777777777778, 0.37305737109658677]","[0.5401282739536312, 0.4329939677425383]","[0.9971812080536914, 0.9939624361000754]","[0.36296296296296293, 0.4422657952069717]"
contraceptive_LS,2,290,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.33992094861660077,0.41528326745718047,0.4021266203330316,0.5918606353388962,0.44203251256338816,0.4426877470355731,0.46426023993974375,0.9950170461564981,0.4109208022251501,"[0.42394822006472493, 0.2822222222222222]","[0.5333333333333333, 0.33422222222222225]","[0.5229073898262433, 0.31919049194769294]","[0.6030204962243797, 0.5841975308641976]","[0.5599594124156728, 0.36105604133148606]","[0.5153721682847896, 0.3927777777777778]","[0.5150507629197343, 0.42938408082681684]","[0.9965031167872115, 0.9939966109900751]","[0.37396619920891766, 0.4362962962962963]"
