dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
liver-disorders,7,122,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2824427480916031,0.3480916030534352,0.2665296384729688,0.5925572519083969,0.3912957570140051,0.333587786259542,0.45049047164888306,0.9535071662252688,0.914503816793893,"[0.23076923076923078, 0.3584905660377358]","[0.2794871794871795, 0.4490566037735849]","[0.22844316700248904, 0.32258142667480694]","[0.6522435897435898, 0.5047169811320755]","[0.3304758106818656, 0.480804357276399]","[0.24401709401709398, 0.46540880503144655]","[0.4323849217693939, 0.47713637524511243]","[0.9559294871794872, 0.9499422410473624]","[0.9487179487179487, 0.8641509433962264]"
liver-disorders,7,123,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.22900763358778625,0.36793893129770994,0.30889075775218877,0.6173664122137404,0.38426556667534895,0.3202290076335878,0.4514442446832473,0.9563970244586385,0.9190839694656487,"[0.14666666666666667, 0.3392857142857143]","[0.2853333333333333, 0.4785714285714286]","[0.2525954459852765, 0.38428626458287474]","[0.6683333333333333, 0.5491071428571429]","[0.31023114803130414, 0.483418805930766]","[0.2271111111111111, 0.4449404761904762]","[0.43574740779381094, 0.4724667940887424]","[0.9535, 0.9602769679300291]","[0.9573333333333333, 0.8678571428571429]"
liver-disorders,7,124,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.29770992366412213,0.3603053435114504,0.2574659781931098,0.6164122137404581,0.3836016059709702,0.2974554707379135,0.4324438663266361,0.9534370618476397,0.916030534351145,"[0.23170731707317074, 0.40816326530612246]","[0.32195121951219513, 0.4244897959183674]","[0.24276090796347102, 0.28207446306719913]","[0.6722560975609756, 0.5229591836734694]","[0.3222163805515121, 0.4863279015708798]","[0.24552845528455283, 0.3843537414965986]","[0.43942305994032577, 0.4207643994629105]","[0.957469512195122, 0.946688879633486]","[0.9585365853658536, 0.8448979591836734]"
liver-disorders,7,125,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3053435114503817,0.3938931297709924,0.2860635073728618,0.6135496183206107,0.4200056768093148,0.4064885496183206,0.45627239112310186,0.9641786103754479,0.9282442748091602,"[0.2236842105263158, 0.41818181818181815]","[0.33157894736842103, 0.48]","[0.26190427918795445, 0.3194471681374609]","[0.6644736842105263, 0.5431818181818182]","[0.34181844531967626, 0.5280462148677244]","[0.3464912280701754, 0.48939393939393944]","[0.4531895311411335, 0.4605323430981854]","[0.9613486842105263, 0.9680890538033395]","[0.9421052631578947, 0.9090909090909091]"
liver-disorders,7,126,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.25190839694656486,0.38778625954198476,0.30056810830520236,0.6479007633587787,0.3944284194749997,0.3513994910941476,0.44930507918947216,0.9653100171366257,0.932824427480916,"[0.19318181818181818, 0.37209302325581395]","[0.3386363636363636, 0.4883720930232558]","[0.25967397394593084, 0.3842584297846418]","[0.6875, 0.5668604651162791]","[0.318975731980107, 0.5488432217901289]","[0.3090909090909091, 0.43798449612403095]","[0.453251040772346, 0.4412296229268467]","[0.9650568181818181, 0.965828191741813]","[0.95, 0.8976744186046512]"
liver-disorders,7,127,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3282442748091603,0.36793893129770994,0.2726204338638031,0.6164122137404581,0.41808406008212956,0.33524173027989823,0.45296473746667637,0.9553357220750895,0.9221374045801526,"[0.19230769230769232, 0.5283018867924528]","[0.2846153846153846, 0.49056603773584906]","[0.24806737518601926, 0.30875512399337146]","[0.6426282051282052, 0.5778301886792453]","[0.34905080403341343, 0.5196801727575984]","[0.30982905982905984, 0.37264150943396224]","[0.43083023604285625, 0.48554004144890234]","[0.9576923076923077, 0.9518675394686176]","[0.9589743589743589, 0.8679245283018868]"
liver-disorders,7,128,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3282442748091603,0.416793893129771,0.3298801836452244,0.6507633587786259,0.40460598459300773,0.3931297709923664,0.4314302846309697,0.962657734849665,0.934351145038168,"[0.2, 0.5294117647058824]","[0.3275, 0.5568627450980392]","[0.24860201592193118, 0.45737534870137064]","[0.6640625, 0.6299019607843137]","[0.3165988444936684, 0.5426564004351085]","[0.2791666666666667, 0.5718954248366014]","[0.4336246244724563, 0.4279881829188339]","[0.95875, 0.9687875150060024]","[0.9650000000000001, 0.8862745098039216]"
liver-disorders,7,129,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.26717557251908397,0.3526717557251909,0.2656278792583618,0.6278625954198473,0.3637992085998399,0.3412213740458015,0.44241791989728746,0.9543523134444619,0.9236641221374046,"[0.22727272727272727, 0.3488372093023256]","[0.33636363636363636, 0.386046511627907]","[0.24989494326936548, 0.29782551570095916]","[0.6832386363636364, 0.5145348837209303]","[0.3114944953126796, 0.4708414125363542]","[0.3090909090909091, 0.4069767441860465]","[0.439061534471626, 0.449286801698641]","[0.9589488636363637, 0.9449454200284765]","[0.9568181818181819, 0.8558139534883721]"
liver-disorders,7,130,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2748091603053435,0.3770992366412214,0.3109775461955563,0.6412213740458015,0.3958617334212481,0.3557251908396946,0.44913690095801795,0.9586773640754012,0.9251908396946564,"[0.15476190476190477, 0.48936170212765956]","[0.30952380952380953, 0.4978723404255319]","[0.25237850661579475, 0.41570774459342796]","[0.6711309523809523, 0.5877659574468085]","[0.32510544965728677, 0.5223197724887534]","[0.26706349206349206, 0.5141843971631206]","[0.44107989063219427, 0.46353666409353256]","[0.9613095238095238, 0.9539730785931394]","[0.9523809523809523, 0.8765957446808511]"
liver-disorders,7,131,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3282442748091603,0.3954198473282443,0.31685270351333233,0.6545801526717557,0.4122559447194337,0.338295165394402,0.4605841434659497,0.9647433400841251,0.9358778625954198,"[0.21686746987951808, 0.5208333333333334]","[0.30120481927710846, 0.5583333333333333]","[0.24603034634686669, 0.4393163627803458]","[0.6807228915662651, 0.609375]","[0.3225302255883916, 0.5674066673835273]","[0.26987951807228916, 0.45659722222222227]","[0.4498246735362081, 0.4791890602194613]","[0.9600903614457831, 0.9727891156462585]","[0.9542168674698795, 0.9041666666666667]"
liver-disorders,7,132,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.26717557251908397,0.41221374045801534,0.32767773478085294,0.6297709923664122,0.41732723693445906,0.38295165394402036,0.4629465312287005,0.9593199875369994,0.9206106870229007,"[0.14864864864864866, 0.42105263157894735]","[0.3297297297297297, 0.5192982456140351]","[0.2546641402573606, 0.4224673136359131]","[0.6672297297297297, 0.581140350877193]","[0.3294617030774646, 0.5313982808891538]","[0.27702702702702703, 0.52046783625731]","[0.43664342016337104, 0.49709442980474217]","[0.9577702702702703, 0.9613319011815252]","[0.9486486486486487, 0.8842105263157894]"
liver-disorders,7,133,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.1984732824427481,0.29465648854961835,0.2692104117903057,0.607824427480916,0.3751486370878139,0.26106870229007634,0.42512334454945355,0.9440489172768344,0.9099236641221373,"[0.13333333333333333, 0.34146341463414637]","[0.2177777777777778, 0.4634146341463415]","[0.2189122867088969, 0.3796209302616909]","[0.6513888888888889, 0.5121951219512195]","[0.30913942348579826, 0.5200469108483359]","[0.17444444444444443, 0.45121951219512196]","[0.39992514231369614, 0.4804364714084332]","[0.9405555555555556, 0.9517172722747637]","[0.9311111111111111, 0.8634146341463415]"
liver-disorders,7,134,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.32061068702290074,0.36488549618320615,0.2928874722120938,0.6211832061068703,0.414516532451519,0.3276081424936387,0.45711354250999936,0.9582470010905124,0.9343511450381679,"[0.189873417721519, 0.5192307692307693]","[0.2936708860759494, 0.4730769230769231]","[0.26757653774388385, 0.331340622654182]","[0.6518987341772152, 0.5745192307692307]","[0.333265496487045, 0.5379556063206237]","[0.270042194092827, 0.41506410256410253]","[0.44816585043268603, 0.4707071516274561]","[0.9542721518987343, 0.9642857142857142]","[0.9544303797468355, 0.9038461538461539]"
liver-disorders,7,135,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2748091603053435,0.3618320610687023,0.2781770349372885,0.6393129770992366,0.38487222324806725,0.3751908396946565,0.45021352153414634,0.9473418756815704,0.9129770992366412,"[0.1728395061728395, 0.44]","[0.3135802469135803, 0.44]","[0.22917340384383703, 0.35756291730868]","[0.6805555555555556, 0.5725]","[0.31320386658943533, 0.5009749610350511]","[0.3094650205761317, 0.48166666666666663]","[0.4386837858158007, 0.4688916933978661]","[0.9554012345679013, 0.9342857142857143]","[0.9555555555555556, 0.8440000000000001]"
liver-disorders,7,136,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2595419847328244,0.366412213740458,0.27444159540808527,0.6259541984732825,0.38655961001745015,0.34529262086513995,0.4501619634790853,0.9578146907618009,0.9206106870229007,"[0.17647058823529413, 0.41304347826086957]","[0.31058823529411766, 0.46956521739130436]","[0.23044502855071153, 0.3557395993836671]","[0.6720588235294118, 0.5407608695652174]","[0.3294360556471396, 0.49211400396258914]","[0.30666666666666664, 0.4166666666666667]","[0.4632531121522173, 0.4259717974526459]","[0.9577941176470588, 0.9578527062999113]","[0.9529411764705882, 0.8608695652173913]"
liver-disorders,7,137,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.25190839694656486,0.34503816793893133,0.2514114492054717,0.6326335877862596,0.3746477974870517,0.35992366412213744,0.4449143519934351,0.9601826608505997,0.9267175572519084,"[0.1935483870967742, 0.39473684210526316]","[0.2860215053763441, 0.48947368421052634]","[0.21506066681025676, 0.34037520612007677]","[0.6653225806451613, 0.5526315789473685]","[0.3159193639988735, 0.5183779110239088]","[0.2982078853046595, 0.5109649122807017]","[0.44100204399434634, 0.45448921104383666]","[0.9592741935483872, 0.9624060150375939]","[0.9397849462365592, 0.8947368421052632]"
liver-disorders,7,138,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3511450381679389,0.4076335877862596,0.31961287084847706,0.6354961832061069,0.4170202824358939,0.41857506361323155,0.4406149854692028,0.9674949369060601,0.9267175572519083,"[0.19753086419753085, 0.6]","[0.3135802469135803, 0.56]","[0.25318945893333844, 0.4272187981510015]","[0.6697530864197531, 0.58]","[0.31617979060277634, 0.5803818792055444]","[0.3251028806584362, 0.57]","[0.4535341490174677, 0.41968594052101366]","[0.9648148148148149, 0.9718367346938775]","[0.9481481481481481, 0.892]"
liver-disorders,7,139,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.37404580152671757,0.4229007633587787,0.36208965054870085,0.6564885496183206,0.46276931561093204,0.4111959287531807,0.44719920368385313,0.962585683128213,0.9404580152671755,"[0.2898550724637681, 0.46774193548387094]","[0.34492753623188405, 0.5096774193548387]","[0.2620642683280856, 0.47340822108454694]","[0.6757246376811594, 0.6350806451612904]","[0.3465117853894663, 0.5921526960186922]","[0.3289855072463768, 0.5026881720430108]","[0.4415767493369103, 0.4534564512635153]","[0.9570652173913042, 0.9687294272547728]","[0.9565217391304348, 0.9225806451612903]"
liver-disorders,7,140,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.25190839694656486,0.36946564885496186,0.2894725492732997,0.6354961832061069,0.39285382496623455,0.33587786259541985,0.4451028628584439,0.9538849509269357,0.9129770992366412,"[0.1527777777777778, 0.3728813559322034]","[0.275, 0.4847457627118644]","[0.22251469497232212, 0.3711838290982215]","[0.6736111111111112, 0.5889830508474576]","[0.29903000425808934, 0.5073506909151574]","[0.24305555555555555, 0.4491525423728814]","[0.43181193689918135, 0.4613222979273745]","[0.9498263888888889, 0.9588377723970944]","[0.9500000000000001, 0.8677966101694916]"
liver-disorders,7,141,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3969465648854962,0.3984732824427481,0.3098023186973892,0.6507633587786259,0.42860211672228704,0.38193384223918575,0.44522457048952324,0.9628446798566753,0.9374045801526716,"[0.24390243902439024, 0.6530612244897959]","[0.30000000000000004, 0.563265306122449]","[0.23200170368421716, 0.4399992662704527]","[0.6661585365853658, 0.625]","[0.3327693246328708, 0.5889753606270243]","[0.3052845528455284, 0.5102040816326531]","[0.44505167796734224, 0.4455139008327649]","[0.9573170731707317, 0.9720949604331528]","[0.9414634146341464, 0.9306122448979592]"
liver-disorders,7,142,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2595419847328244,0.40305343511450387,0.31685270351333233,0.648854961832061,0.4318597748943764,0.34478371501272265,0.4491463188130035,0.9569013865088019,0.929770992366412,"[0.16049382716049382, 0.42]","[0.2938271604938272, 0.58]","[0.2394107427064113, 0.4423086800205444]","[0.6759259259259259, 0.605]","[0.3287514080603396, 0.5988953291655159]","[0.2222222222222222, 0.5433333333333333]","[0.4464220281175726, 0.45355966973960166]","[0.9524691358024692, 0.9640816326530612]","[0.94320987654321, 0.9079999999999999]"
liver-disorders,7,143,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2366412213740458,0.3312977099236641,0.28468538405140814,0.6259541984732825,0.3804398143858107,0.31679389312977096,0.4462938955806825,0.9462903100171366,0.9099236641221373,"[0.13924050632911392, 0.38461538461538464]","[0.23544303797468355, 0.47692307692307695]","[0.20743532731303602, 0.40204604717316583]","[0.6582278481012658, 0.5769230769230769]","[0.31383703409681124, 0.48162480751717535]","[0.20675105485232065, 0.483974358974359]","[0.4267399699260526, 0.4760008210944472]","[0.9447784810126583, 0.9485871271585556]","[0.9417721518987342, 0.8615384615384616]"
liver-disorders,7,144,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.22137404580152673,0.4,0.31438462774987547,0.648854961832061,0.4099732369951318,0.36221374045801524,0.4557536948206765,0.9622585293659448,0.9343511450381679,"[0.12987012987012986, 0.35185185185185186]","[0.32727272727272727, 0.5037037037037037]","[0.2567586496708223, 0.39655500389963666]","[0.6834415584415584, 0.5995370370370371]","[0.31584329491570184, 0.5441955618120966]","[0.2991341991341991, 0.4521604938271605]","[0.4449268873679247, 0.47119192026256335]","[0.9628246753246754, 0.9614512471655329]","[0.9662337662337663, 0.8888888888888888]"
liver-disorders,7,145,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.33587786259541985,0.40916030534351144,0.30881430425355905,0.6202290076335878,0.4291369747673682,0.43066157760814244,0.46559303651710593,0.9664823181180868,0.9297709923664121,"[0.23076923076923078, 0.49056603773584906]","[0.3333333333333333, 0.5207547169811321]","[0.23675641684116264, 0.41486176120010465]","[0.6538461538461539, 0.5707547169811321]","[0.34311378255914765, 0.5557371444322964]","[0.36324786324786323, 0.5298742138364779]","[0.46637497656915355, 0.464442256817866]","[0.969871794871795, 0.9614940315748941]","[0.9487179487179487, 0.9018867924528301]"
liver-disorders,7,146,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.22137404580152673,0.3893129770992366,0.3062276275499202,0.6459923664122137,0.39033139031854663,0.3678117048346056,0.44965535692763864,0.9587591525159682,0.932824427480916,"[0.1511627906976744, 0.35555555555555557]","[0.32093023255813957, 0.52]","[0.24436670608330052, 0.42445072190834904]","[0.6875, 0.5666666666666667]","[0.3182330520230669, 0.5281193257276856]","[0.284108527131783, 0.5277777777777778]","[0.4523426449360721, 0.44451965095596585]","[0.9590116279069767, 0.9582766439909297]","[0.9674418604651163, 0.8666666666666667]"
liver-disorders,7,147,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3282442748091603,0.39083969465648855,0.3144973476517014,0.6125954198473282,0.41409189454612794,0.3702290076335878,0.43902623046964756,0.9578361115438541,0.9206106870229007,"[0.18518518518518517, 0.56]","[0.3111111111111111, 0.52]","[0.2349467683742637, 0.44336928608115045]","[0.6589506172839507, 0.5375]","[0.3312926710419003, 0.5482266366229765]","[0.257201646090535, 0.5533333333333333]","[0.41318096442275687, 0.4808955614656105]","[0.9524691358024692, 0.9665306122448979]","[0.9407407407407408, 0.888]"
liver-disorders,7,148,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.26717557251908397,0.33129770992366414,0.2792758089368259,0.6402671755725191,0.3641852475883999,0.282824427480916,0.4196829368063074,0.9441501791556317,0.9251908396946564,"[0.18181818181818182, 0.4418604651162791]","[0.29090909090909095, 0.41395348837209306]","[0.23576043563524304, 0.368330526391228]","[0.6988636363636364, 0.5203488372093024]","[0.29978555273446283, 0.49597997194064314]","[0.23636363636363636, 0.37790697674418605]","[0.4278949007525629, 0.4028770571023426]","[0.9488636363636364, 0.9345040341718083]","[0.9590909090909091, 0.8558139534883721]"
liver-disorders,7,149,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.21374045801526717,0.3374045801526717,0.2786690818130849,0.5954198473282443,0.37419917646521705,0.33193384223918576,0.4459400072511759,0.9540095809316093,0.9190839694656486,"[0.1111111111111111, 0.38]","[0.29876543209876544, 0.4]","[0.25318945893333844, 0.31994607087827426]","[0.6574074074074074, 0.495]","[0.32804270416501763, 0.4489726615915399]","[0.26625514403292183, 0.43833333333333335]","[0.4384850463266648, 0.45801704394888404]","[0.9578703703703705, 0.9477551020408163]","[0.9604938271604938, 0.852]"
liver-disorders,7,150,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2748091603053435,0.3893129770992366,0.3062697749914725,0.6450381679389313,0.41452259387620227,0.366412213740458,0.45355466671169986,0.963711247857922,0.9129770992366412,"[0.20253164556962025, 0.38461538461538464]","[0.3291139240506329, 0.4807692307692308]","[0.25210645394082426, 0.38855635889534196]","[0.6693037974683544, 0.6081730769230769]","[0.35805104096675394, 0.5003159146424795]","[0.2805907172995781, 0.49679487179487175]","[0.44102469778704956, 0.4725905810395341]","[0.9628164556962026, 0.9650706436420722]","[0.9468354430379746, 0.8615384615384616]"
