dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_MH,2,159,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.21978021978021978,0.38901098901098907,0.20577461753932344,0.5791208791208791,0.4606714646739343,0.3949502878074306,0.3058282540173695,0.955855255855256,0.26007326007326004,"[0.24324324324324326, 0.2037037037037037]","[0.39459459459459456, 0.3851851851851852]","[0.22405272919978805, 0.19325072621641248]","[0.7081081081081081, 0.49074074074074076]","[0.44673724844742035, 0.4702189831995086]","[0.3691119691119691, 0.41265432098765437]","[0.35338910338908386, 0.27324026463304674]","[0.952088452088452, 0.9584362139917695]","[0.3063063063063063, 0.22839506172839505]"
teaching_assistant_MH,2,160,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.24175824175824176,0.38461538461538464,0.17178948502477914,0.5879120879120879,0.4465148660919853,0.4964678178963893,0.2656875257710919,0.9489177489177488,0.2857142857142857,"[0.25, 0.23404255319148937]","[0.43636363636363634, 0.3361702127659575]","[0.18648061497326204, 0.15803608677513561]","[0.6909090909090909, 0.4914893617021277]","[0.4734052499374315, 0.4213408897260355]","[0.4783008658008658, 0.5134751773049645]","[0.2546831955922756, 0.2759894518959412]","[0.9504132231404959, 0.9475177304964538]","[0.32575757575757575, 0.24822695035460993]"
teaching_assistant_MH,2,161,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.23076923076923078,0.38461538461538464,0.18862583494936436,0.5824175824175823,0.46443735061989905,0.5492673992673993,0.2552411650500015,0.9533411033411032,0.28205128205128205,"[0.1702127659574468, 0.29545454545454547]","[0.425531914893617, 0.3409090909090909]","[0.16964434710054235, 0.2089015151515152]","[0.6382978723404256, 0.5227272727272727]","[0.4670502004012337, 0.46164635198983694]","[0.5567375886524822, 0.5412878787878788]","[0.2357703171532822, 0.27603957075786073]","[0.9559961315280464, 0.9505050505050505]","[0.2907801418439716, 0.2727272727272727]"
teaching_assistant_MH,2,162,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.23076923076923078,0.3538461538461538,0.17797080370609783,0.6087912087912087,0.4235438096719412,0.432574568288854,0.2814320539904635,0.9545288045288045,0.2967032967032967,"[0.16666666666666666, 0.3023255813953488]","[0.36250000000000004, 0.34418604651162793]","[0.18211294934640523, 0.1733470132238942]","[0.69375, 0.513953488372093]","[0.42418582189103765, 0.4228271448692289]","[0.4058531746031746, 0.4624031007751938]","[0.2619318181817941, 0.30319975907921076]","[0.9540719696969697, 0.9550387596899224]","[0.3125, 0.27906976744186046]"
teaching_assistant_MH,2,163,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2857142857142857,0.40219780219780227,0.19130305968541267,0.6175824175824176,0.4524942832635413,0.4357142857142858,0.3013442682959575,0.9607836607836608,0.28937728937728935,"[0.2, 0.3392857142857143]","[0.3657142857142857, 0.425]","[0.25435574229691876, 0.15189513305322128]","[0.7085714285714286, 0.5607142857142857]","[0.42333030600604843, 0.4707217690494743]","[0.3547619047619047, 0.4863095238095238]","[0.29801587301585014, 0.30342451534602466]","[0.9545454545454545, 0.9646825396825397]","[0.32380952380952377, 0.26785714285714285]"
teaching_assistant_MH,2,164,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.25274725274725274,0.39780219780219783,0.17748060762766646,0.6065934065934065,0.4454255414574304,0.4994505494505495,0.2348496822958875,0.955094905094905,0.293040293040293,"[0.20454545454545456, 0.2978723404255319]","[0.4318181818181818, 0.3659574468085106]","[0.19254679144385028, 0.1633760951188986]","[0.6659090909090909, 0.551063829787234]","[0.43769818259819254, 0.45265966464480206]","[0.5276515151515151, 0.47304964539007094]","[0.257269119769107, 0.21386127274649053]","[0.9571280991735538, 0.9531914893617021]","[0.3106060606060606, 0.2765957446808511]"
teaching_assistant_MH,2,165,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.34065934065934067,0.4373626373626373,0.21369586296056892,0.6208791208791209,0.47605237267248274,0.49751439037153317,0.29941246993558424,0.9554223554223554,0.304029304029304,"[0.14285714285714285, 0.5714285714285714]","[0.37142857142857144, 0.5142857142857143]","[0.14633853541416567, 0.2922794117647059]","[0.6489795918367347, 0.5880952380952381]","[0.45883852551687004, 0.4961351943540309]","[0.38654033041788144, 0.626984126984127]","[0.2193877551020229, 0.3927746372414059]","[0.948051948051948, 0.964021164021164]","[0.32653061224489793, 0.2777777777777778]"
teaching_assistant_MH,2,166,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.23076923076923078,0.38461538461538464,0.21400290885585002,0.5923076923076923,0.45518931781941047,0.47844060701203556,0.26467458876914524,0.9553724053724053,0.27838827838827834,"[0.1951219512195122, 0.26]","[0.40975609756097564, 0.364]","[0.22099473935915828, 0.20826960784313728]","[0.6682926829268292, 0.53]","[0.44546074710634836, 0.4631667458041215]","[0.48548199767711964, 0.4726666666666667]","[0.3066580438531531, 0.23024815560025874]","[0.9573170731707317, 0.9537777777777778]","[0.30894308943089427, 0.2533333333333333]"
teaching_assistant_MH,2,167,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2967032967032967,0.4175824175824176,0.2485725059254471,0.6175824175824176,0.4624605595375486,0.40800627943485085,0.3022977632867602,0.9563159063159062,0.293040293040293,"[0.30434782608695654, 0.28888888888888886]","[0.45652173913043476, 0.37777777777777777]","[0.21085890878090366, 0.28712418300653597]","[0.6652173913043478, 0.5688888888888889]","[0.4656167956697907, 0.4592341848245901]","[0.40895445134575575, 0.40703703703703703]","[0.3471187025534712, 0.2564808031474557]","[0.9589920948616601, 0.9535802469135802]","[0.3188405797101449, 0.26666666666666666]"
teaching_assistant_MH,2,168,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.17582417582417584,0.36483516483516487,0.1740330747683689,0.6076923076923076,0.4320413287570164,0.4674777603349032,0.2753801307121038,0.9577145077145078,0.30036630036630035,"[0.12727272727272726, 0.25]","[0.38909090909090904, 0.3277777777777778]","[0.19393493761140823, 0.14362745098039217]","[0.6709090909090909, 0.5111111111111111]","[0.43301294376728433, 0.4305569169357738]","[0.4098268398268398, 0.5555555555555556]","[0.271887708251325, 0.2807157761382937]","[0.9607438016528926, 0.9530864197530864]","[0.32727272727272727, 0.25925925925925924]"
teaching_assistant_MH,2,169,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.34065934065934067,0.43956043956043955,0.18675123895712137,0.5879120879120879,0.46070551881650135,0.5071428571428571,0.3049177095067693,0.9655011655011655,0.28937728937728935,"[0.23076923076923078, 0.4230769230769231]","[0.4358974358974359, 0.4423076923076923]","[0.1232905982905983, 0.2343467194570136]","[0.635897435897436, 0.551923076923077]","[0.45982682144980713, 0.4613645418415221]","[0.44700854700854703, 0.5522435897435897]","[0.26725681725681316, 0.3331633786942364]","[0.9673659673659674, 0.9641025641025641]","[0.29914529914529914, 0.28205128205128205]"
teaching_assistant_MH,2,170,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.26373626373626374,0.3912087912087912,0.20600894203835385,0.6076923076923076,0.4475910582098326,0.4335949764521193,0.26028489430051166,0.961044511044511,0.28937728937728935,"[0.175, 0.3333333333333333]","[0.39, 0.39215686274509803]","[0.21148897058823532, 0.20171088043060362]","[0.705, 0.5313725490196078]","[0.4270188179225102, 0.4637261486312621]","[0.3930952380952381, 0.465359477124183]","[0.24743055555553956, 0.2703667286102937]","[0.9619318181818182, 0.9603485838779956]","[0.31666666666666665, 0.2679738562091503]"
teaching_assistant_MH,2,171,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.32967032967032966,0.4549450549450548,0.19217571644042236,0.6010989010989011,0.48514681697915485,0.5617216117216117,0.2915862525752443,0.9615495615495615,0.2857142857142857,"[0.23076923076923078, 0.40384615384615385]","[0.47179487179487184, 0.4423076923076923]","[0.18535696329813978, 0.19728978129713426]","[0.6641025641025641, 0.5538461538461539]","[0.47522272033427754, 0.4925898894628127]","[0.5192307692307693, 0.5935897435897436]","[0.29195804195802555, 0.29130741053815834]","[0.9627039627039627, 0.9606837606837607]","[0.3162393162393162, 0.26282051282051283]"
teaching_assistant_MH,2,172,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.27472527472527475,0.4131868131868132,0.18578162034044388,0.5956043956043956,0.4587618262424094,0.5316849816849816,0.2799299459762109,0.9600621600621602,0.2673992673992674,"[0.17391304347826086, 0.37777777777777777]","[0.43478260869565216, 0.39111111111111113]","[0.1674179454390452, 0.20455337690631809]","[0.6434782608695652, 0.5466666666666667]","[0.45475068144902964, 0.4628621075867531]","[0.5427536231884058, 0.5203703703703704]","[0.2601017943409152, 0.30019872320340213]","[0.9664031620553359, 0.9535802469135802]","[0.2826086956521739, 0.2518518518518518]"
teaching_assistant_MH,2,173,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.25274725274725274,0.37362637362637363,0.1538730876966171,0.567032967032967,0.43992522888927754,0.5324960753532182,0.24752235760592328,0.9533577533577534,0.2857142857142857,"[0.16279069767441862, 0.3333333333333333]","[0.3953488372093023, 0.3541666666666667]","[0.17412220702234382, 0.13573325163398695]","[0.6255813953488372, 0.5145833333333333]","[0.4401042526943655, 0.43976485339721955]","[0.45055370985603543, 0.6059027777777778]","[0.20872680291283918, 0.2822767086851445]","[0.9534883720930233, 0.9532407407407407]","[0.31007751937984496, 0.2638888888888889]"
teaching_assistant_MH,2,174,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2967032967032967,0.4000000000000001,0.1806749622926094,0.6120879120879121,0.45394460704785233,0.5212977498691784,0.29179194638099876,0.9574092574092573,0.31135531135531136,"[0.24390243902439024, 0.34]","[0.47317073170731705, 0.34]","[0.21699545671927306, 0.1508921568627451]","[0.6609756097560976, 0.572]","[0.4536534751582747, 0.4541833351973058]","[0.5196283391405342, 0.5226666666666666]","[0.30081300813006095, 0.28439467574676774]","[0.9656319290465633, 0.9506666666666667]","[0.3170731707317073, 0.30666666666666664]"
teaching_assistant_MH,2,175,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2857142857142857,0.3758241758241759,0.1480553759965525,0.578021978021978,0.438847451944992,0.46187859759288336,0.27045461460411524,0.9570540570540572,0.26739926739926734,"[0.27906976744186046, 0.2916666666666667]","[0.39999999999999997, 0.3541666666666667]","[0.18652530779753765, 0.11359272875816995]","[0.6767441860465117, 0.4895833333333333]","[0.4401417124917544, 0.43768801020518405]","[0.46040974529346623, 0.46319444444444446]","[0.2801218161683139, 0.26179441320285396]","[0.9566596194503172, 0.9574074074074074]","[0.27906976744186046, 0.2569444444444444]"
teaching_assistant_MH,2,176,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2967032967032967,0.4373626373626374,0.22754255548373192,0.6571428571428571,0.45728866371114124,0.44358974358974357,0.3718063540613945,0.9636585636585636,0.30036630036630035,"[0.2549019607843137, 0.35]","[0.45882352941176474, 0.41]","[0.20432525951557096, 0.2571446078431373]","[0.6941176470588235, 0.61]","[0.45871025554537626, 0.4554761341224916]","[0.4075163398692811, 0.4895833333333333]","[0.36272670684432967, 0.38338290426315214]","[0.964349376114082, 0.9627777777777778]","[0.3137254901960784, 0.2833333333333333]"
teaching_assistant_MH,2,177,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.27472527472527475,0.3978021978021978,0.19760019392372336,0.6164835164835164,0.44402897761662524,0.47708006279434856,0.3178008804382208,0.9638361638361639,0.2857142857142857,"[0.15789473684210525, 0.3584905660377358]","[0.41578947368421054, 0.3849056603773585]","[0.18939628482972137, 0.20348224195338513]","[0.6894736842105263, 0.5641509433962264]","[0.44309742085412035, 0.4446968862387984]","[0.4705513784461153, 0.4817610062893081]","[0.3522100706310929, 0.2931301402999351]","[0.9712918660287081, 0.9584905660377357]","[0.2982456140350877, 0.27672955974842767]"
teaching_assistant_MH,2,178,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.34065934065934067,0.4461538461538462,0.20616246498599436,0.6098901098901098,0.458974820192137,0.5447671376242805,0.30887205796660955,0.9616161616161617,0.293040293040293,"[0.3953488372093023, 0.2916666666666667]","[0.5581395348837209, 0.3458333333333334]","[0.22899566803465574, 0.1857077205882353]","[0.7000000000000001, 0.5291666666666667]","[0.48061034841663197, 0.43959299282436026]","[0.6586932447397563, 0.4427083333333333]","[0.3229537903956415, 0.2962571726656018]","[0.9725158562367865, 0.9518518518518518]","[0.3023255813953488, 0.2847222222222222]"
teaching_assistant_MH,2,179,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2967032967032967,0.39340659340659345,0.18626104287868997,0.6230769230769231,0.46069398797131944,0.5064887493458922,0.22390588654323693,0.9541125541125544,0.29670329670329665,"[0.23809523809523808, 0.3469387755102041]","[0.4333333333333333, 0.3591836734693878]","[0.16236577964519144, 0.20674269707883153]","[0.6642857142857143, 0.5877551020408164]","[0.4477390783404333, 0.47179819622636476]","[0.5422335600907029, 0.47585034013605443]","[0.21284614856042483, 0.2333856619570759]","[0.9545454545454546, 0.9537414965986395]","[0.30158730158730157, 0.2925170068027211]"
teaching_assistant_MH,2,180,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.23076923076923078,0.3670329670329671,0.16182396035337215,0.6,0.42822033436761986,0.4949502878074306,0.21757730266087097,0.9495393495393494,0.31135531135531136,"[0.16666666666666666, 0.32432432432432434]","[0.4, 0.31891891891891894]","[0.1633442265795207, 0.15960519342872287]","[0.6425925925925925, 0.5378378378378378]","[0.4401859562327598, 0.4107569943482263]","[0.4575396825396825, 0.5495495495495495]","[0.19290591096145834, 0.2535841986546083]","[0.9511784511784512, 0.9471471471471471]","[0.32098765432098764, 0.2972972972972973]"
teaching_assistant_MH,2,181,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.3626373626373626,0.40439560439560446,0.18462346477052363,0.5758241758241759,0.4356159229613677,0.48312401883830447,0.3233405504880347,0.9553890553890553,0.2857142857142857,"[0.3333333333333333, 0.38461538461538464]","[0.45641025641025645, 0.36538461538461536]","[0.20348164906988436, 0.17047982654600302]","[0.6461538461538462, 0.5230769230769231]","[0.4652474183622894, 0.41339230141067634]","[0.39908424908424905, 0.5461538461538461]","[0.3474562474562321, 0.30525377776188656]","[0.956876456876457, 0.9542735042735042]","[0.3247863247863248, 0.2564102564102564]"
teaching_assistant_MH,2,182,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.26373626373626374,0.4175824175824176,0.22665643180349063,0.6054945054945056,0.4440362448934805,0.5059392987964416,0.3108975273810267,0.9636530136530138,0.28205128205128205,"[0.14285714285714285, 0.40476190476190477]","[0.4122448979591837, 0.4238095238095238]","[0.19843437374949982, 0.2595821661998133]","[0.6632653061224489, 0.5380952380952381]","[0.4458315198309174, 0.44194175746647085]","[0.46511175898931, 0.5535714285714286]","[0.258856789469022, 0.3716117216116989]","[0.962430426716141, 0.965079365079365]","[0.30612244897959184, 0.25396825396825395]"
teaching_assistant_MH,2,183,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.25274725274725274,0.40439560439560446,0.19311301443654386,0.6120879120879121,0.44224804702205983,0.4428571428571429,0.22279625136767156,0.960972360972361,0.293040293040293,"[0.2553191489361702, 0.25]","[0.451063829787234, 0.35454545454545455]","[0.2137932832707551, 0.17102272727272727]","[0.7127659574468085, 0.5045454545454545]","[0.43984449771815154, 0.4448154746875979]","[0.5010638297872341, 0.3806818181818182]","[0.27412729114855827, 0.16796536796536074]","[0.9613152804642165, 0.9606060606060606]","[0.3191489361702128, 0.26515151515151514]"
teaching_assistant_MH,2,184,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.3626373626373626,0.4571428571428572,0.2000700280112045,0.6131868131868131,0.46923518912299084,0.49246467817896383,0.39520372789602015,0.9686979686979688,0.28937728937728935,"[0.37209302325581395, 0.3541666666666667]","[0.5302325581395348, 0.39166666666666666]","[0.2229879160966712, 0.17953941993464054]","[0.6744186046511628, 0.5583333333333333]","[0.4950183768453695, 0.44613775012169327]","[0.5441306755260243, 0.4461805555555556]","[0.4211357763683186, 0.3719729344729195]","[0.9725158562367865, 0.9652777777777778]","[0.31007751937984496, 0.2708333333333333]"
teaching_assistant_MH,2,185,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2857142857142857,0.3846153846153847,0.21961053652230123,0.621978021978022,0.46155971341235785,0.41371009942438514,0.2769242438759336,0.9534410034410037,0.315018315018315,"[0.3023255813953488, 0.2708333333333333]","[0.48372093023255813, 0.29583333333333334]","[0.22163132694938442, 0.21780024509803922]","[0.6627906976744186, 0.5854166666666666]","[0.4700013525679992, 0.4539974116687624]","[0.3852159468438538, 0.4392361111111111]","[0.28819675156883073, 0.26682595573437995]","[0.961416490486258, 0.9462962962962963]","[0.32558139534883723, 0.3055555555555555]"
teaching_assistant_MH,2,186,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.23076923076923078,0.3758241758241759,0.18200280112044817,0.6098901098901098,0.4197063727730243,0.48322867608581893,0.22385110418308782,0.9528416028416027,0.28937728937728935,"[0.1956521739130435, 0.26666666666666666]","[0.40869565217391307, 0.3422222222222222]","[0.18308823529411763, 0.18089324618736385]","[0.7065217391304348, 0.5111111111111111]","[0.4346525655514468, 0.40442804237730356]","[0.4689958592132505, 0.49777777777777776]","[0.1769409937888138, 0.2718036614750124]","[0.9540513833992096, 0.951604938271605]","[0.3188405797101449, 0.25925925925925924]"
