dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
fourclass,6,172,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003865979381443299,0.0,0.583762886597938,0.3194765884737214,0.0042955326460481094,0.09919782167344414,0.8814981791136163,0.8369845360824743,"[0.0, 0.0]","[0.0023762376237623766, 0.006642066420664207]","[0.0, 0.0]","[0.5295615275813295, 0.6847654190827622]","[0.2546999932821628, 0.4401857418749651]","[0.0033003300330033, 0.006150061500615005]","[0.09466726233997123, 0.10764037688895639]","[0.8909502172662156, 0.8638846024823885]","[0.7514851485148515, 0.996309963099631]"
fourclass,6,173,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0036082474226804126,0.0,0.5843151693667157,0.3335514669668729,0.007302405498281786,0.10243263297640179,0.8864990900263507,0.8460051546391752,"[0.0, 0.0]","[0.0024144869215291754, 0.005734767025089606]","[0.0, 0.0]","[0.5242885886749066, 0.6912442396313364]","[0.2597776840346942, 0.46496928100734886]","[0.003688799463447351, 0.013739545997610512]","[0.09516789805349485, 0.11537375576021815]","[0.8917351806228151, 0.8771717171717172]","[0.7625754527162978, 0.9946236559139785]"
fourclass,6,174,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0030927835051546395,0.0,0.6093519882179675,0.3368847988053672,0.004080756013745704,0.10456805979469368,0.8862581676943391,0.8588917525773195,"[0.0, 0.0]","[0.0025531914893617024, 0.003921568627450981]","[0.0, 0.0]","[0.548936170212766, 0.7021475256769375]","[0.26330420165533114, 0.4499007486763376]","[0.0028368794326241132, 0.005991285403050109]","[0.09613399488082022, 0.11752234250554505]","[0.895910970877926, 0.8714319667260845]","[0.774468085106383, 0.988562091503268]"
fourclass,6,175,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002577319587628866,0.0,0.5754786450662739,0.3225128134012414,0.001718213058419244,0.1019127739300471,0.8853024793729913,0.8356958762886598,"[0.0, 0.0]","[0.00196078431372549, 0.0037593984962406013]","[0.0, 0.0]","[0.5204481792717086, 0.6809881847475833]","[0.25526247586501116, 0.45145143048198355]","[0.000980392156862745, 0.003132832080200501]","[0.09718055759380669, 0.11098582028900426]","[0.893044913356124, 0.870457963089542]","[0.7607843137254902, 0.9793233082706767]"
fourclass,6,176,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004123711340206186,0.0,0.5747422680412371,0.3176868193457363,0.006443298969072165,0.10094732972218029,0.8785290167964794,0.8279639175257731,"[0.0, 0.0]","[0.004330708661417323, 0.0037313432835820895]","[0.0, 0.0]","[0.5115298087739032, 0.6945628997867803]","[0.24016466700373823, 0.46463179468056837]","[0.005577427821522309, 0.00808457711442786]","[0.09765635368561197, 0.10718544847806348]","[0.8843671595158821, 0.8674626865671642]","[0.7421259842519685, 0.9906716417910447]"
fourclass,6,177,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0030927835051546395,0.0,0.5743740795287187,0.3288596443211388,0.007302405498281786,0.10318164613821876,0.8850624303903025,0.833118556701031,"[0.0, 0.0]","[0.0015936254980079682, 0.005839416058394161]","[0.0, 0.0]","[0.5187820147979509, 0.6762252346193952]","[0.2401299899166272, 0.49142273377757983]","[0.007636122177954847, 0.006690997566909975]","[0.09662006998588009, 0.11520321996476623]","[0.8932366725482838, 0.8700862641008626]","[0.750996015936255, 0.9835766423357665]"
fourclass,6,178,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004381443298969072,0.0,0.5832106038291605,0.32000304014292397,0.00622852233676976,0.10440127887569604,0.8860790465654834,0.8350515463917526,"[0.0, 0.0]","[0.0038240917782026767, 0.005533596837944664]","[0.0, 0.0]","[0.5260857689155968, 0.7012987012987012]","[0.24814976782793915, 0.46853767026441434]","[0.004780114722753346, 0.00922266139657444]","[0.0970542510806469, 0.1195890082702048]","[0.8902087157105798, 0.8775422206252246]","[0.760038240917782, 0.9901185770750988]"
fourclass,6,179,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002061855670103093,0.0,0.5850515463917526,0.3246122062926599,0.003651202749140893,0.10122915236375693,0.8862259946321884,0.8427835051546392,"[0.0, 0.0]","[0.0016260162601626016, 0.0028169014084507044]","[0.0, 0.0]","[0.522938443670151, 0.6926559356136821]","[0.25539671354533205, 0.4445207359816927]","[0.0027100271002710027, 0.00528169014084507]","[0.09505354558526169, 0.11192773875467114]","[0.8940401127458169, 0.8726888604353393]","[0.7571138211382114, 0.9911971830985915]"
fourclass,6,180,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003865979381443299,0.0,0.5763991163475699,0.3110623365528772,0.006872852233676976,0.09998691339695925,0.8780374713813757,0.8228092783505154,"[0.0, 0.0]","[0.004008016032064128, 0.0036101083032490976]","[0.0, 0.0]","[0.5118809046664757, 0.6926250644662197]","[0.23650213988861304, 0.4453783587025804]","[0.005344021376085504, 0.009626955475330925]","[0.0934928405338296, 0.11168562227313868]","[0.8873980425781424, 0.8611749261568755]","[0.7294589178356713, 0.9909747292418772]"
fourclass,6,181,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.00463917525773196,0.0,0.589101620029455,0.31686970257043096,0.006013745704467353,0.09882791476610307,0.8814838768445982,0.845360824742268,"[0.0, 0.0]","[0.004417670682730924, 0.005035971223021583]","[0.0, 0.0]","[0.5335628227194492, 0.6885919835560123]","[0.25826946618149166, 0.42184422674917843]","[0.0050200803212851405, 0.007793764988009592]","[0.09522318643300508, 0.10528530580884696]","[0.8928781257293704, 0.8610725964682799]","[0.7610441767068273, 0.9964028776978417]"
fourclass,6,182,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.001804123711340206,0.0,0.587260677466863,0.32652913115403137,0.006013745704467353,0.10213603407744441,0.8829584097905275,0.8395618556701031,"[0.0, 0.0]","[0.00039292730844793717, 0.0044943820224719105]","[0.0, 0.0]","[0.5321358405837777, 0.6923488496522204]","[0.2531310270098041, 0.46645285778104134]","[0.002619515389652914, 0.012484394506866416]","[0.09343902809282185, 0.118715719643635]","[0.8879251627026155, 0.8734899557371467]","[0.7583497053045186, 0.9943820224719101]"
fourclass,6,183,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004381443298969072,0.0,0.5981222385861561,0.3287125559921211,0.004725085910652921,0.10287717125938989,0.8881769631108515,0.8550257731958762,"[0.0, 0.0]","[0.00280561122244489, 0.007220216606498195]","[0.0, 0.0]","[0.5402233037503579, 0.7024239298607529]","[0.26357348032045724, 0.44605695584829536]","[0.0023380093520374077, 0.009025270758122744]","[0.09554300178643704, 0.11608926716914976]","[0.8940205059417432, 0.8776501476862488]","[0.7805611222444889, 0.9891696750902527]"
fourclass,6,184,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003350515463917526,0.0,0.5863402061855668,0.3235861050773992,0.003651202749140893,0.1018153249532915,0.8822951338478269,0.8472938144329897,"[0.0, 0.0]","[0.004771371769383698, 0.0007326007326007326]","[0.0, 0.0]","[0.5234308435103664, 0.7022501308215594]","[0.2515306390737149, 0.45634764134059774]","[0.004970178926441352, 0.001221001221001221]","[0.09821821482276215, 0.10844296742822282]","[0.8909508878592175, 0.8663469863469863]","[0.7664015904572564, 0.9963369963369964]"
fourclass,6,185,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003865979381443299,0.0,0.5660898379970544,0.31488380960125234,0.006228522336769759,0.10270491882832485,0.8814985171843217,0.8344072164948454,"[0.0, 0.0]","[0.0007889546351084813, 0.009665427509293681]","[0.0, 0.0]","[0.4998591152437306, 0.6909187466808285]","[0.2258366815666266, 0.4827161289824987]","[0.0029585798816568047, 0.012391573729863692]","[0.09163006780900555, 0.12357833692049913]","[0.8830323368630753, 0.8786076377154444]","[0.752465483234714, 0.9888475836431226]"
fourclass,6,186,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003350515463917526,0.0,0.5879970544918998,0.33644639592267245,0.005154639175257731,0.09942007825731548,0.8853438742527229,0.854381443298969,"[0.0, 0.0]","[0.0019723865877712033, 0.005947955390334573]","[0.0, 0.0]","[0.5350803043110736, 0.6877323420074349]","[0.2690516753789587, 0.4634691591779248]","[0.003616042077580539, 0.0080545229244114]","[0.09471964817897119, 0.1082792531633399]","[0.8971947840454083, 0.8630077728962487]","[0.7840236686390533, 0.9869888475836431]"
fourclass,6,187,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004123711340206186,0.0,0.5887334315169366,0.32170298078885734,0.006872852233676976,0.10199354246938717,0.8796643896978587,0.8408505154639175,"[0.0, 0.0]","[0.0027722772277227726, 0.006642066420664207]","[0.0, 0.0]","[0.5264497878359264, 0.7047970479704797]","[0.24413062368633062, 0.46625663516810456]","[0.0049504950495049506, 0.01045510455104551]","[0.09484613469828883, 0.11531251267014236]","[0.8857993214151074, 0.8682321368668232]","[0.7594059405940594, 0.992619926199262]"
fourclass,6,188,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003865979381443299,0.0,0.5729013254786449,0.3106163567747176,0.006013745704467353,0.10094768960087665,0.8747339853089496,0.836340206185567,"[0.0, 0.0]","[0.0028629856850715747, 0.005574912891986063]","[0.0, 0.0]","[0.5027753432661408, 0.6923842707814833]","[0.2287209096840193, 0.4501525018177541]","[0.003408316291751874, 0.010452961672473868]","[0.09326590380067692, 0.11403616784581623]","[0.880767670309945, 0.8644535951853025]","[0.7443762781186094, 0.9930313588850174]"
fourclass,6,189,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0023195876288659794,0.0,0.5725331369661266,0.30899790161997204,0.002577319587628866,0.09789759137404365,0.8748759937870119,0.8279639175257731,"[0.0, 0.0]","[0.002008032128514056, 0.0028776978417266188]","[0.0, 0.0]","[0.5103270223752151, 0.683967112024666]","[0.23507636794644424, 0.44141849071859374]","[0.002008032128514056, 0.0035971223021582736]","[0.0901915300344118, 0.11170197463712511]","[0.881844009303748, 0.8623937213865271]","[0.7389558232931727, 0.987410071942446]"
fourclass,6,190,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002061855670103093,0.0,0.5846833578792341,0.3357394611631845,0.00472508591065292,0.10225706470736624,0.8827249250140393,0.8550257731958762,"[0.0, 0.0]","[0.0016949152542372883, 0.002631578947368421]","[0.0, 0.0]","[0.5211864406779662, 0.6832706766917293]","[0.25889795570675944, 0.45504600910868664]","[0.00211864406779661, 0.008771929824561403]","[0.0969491879734694, 0.11049824174157455]","[0.8956047688597534, 0.8627272727272727]","[0.7690677966101694, 0.9884868421052632]"
fourclass,6,191,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0030927835051546395,0.0,0.5861561119293077,0.32942305764921137,0.005369415807560137,0.10220486659090657,0.8883081439354811,0.8389175257731959,"[0.0, 0.0]","[0.0, 0.009056603773584908]","[0.0, 0.0]","[0.5275370422141459, 0.6991913746630728]","[0.25439086644743863, 0.47410777351376177]","[0.003587736464448793, 0.00880503144654088]","[0.09575608338107944, 0.11464006742193168]","[0.8952425398742692, 0.8749365351629503]","[0.7573385518590998, 0.9962264150943396]"
fourclass,6,192,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0018041237113402063,0.0,0.5848674521354933,0.3264228795544638,0.0025773195876288655,0.10592799749960517,0.8827125384790199,0.8402061855670103,"[0.0, 0.0]","[0.0008130081300813008, 0.0035211267605633804]","[0.0, 0.0]","[0.5232288037166085, 0.6916498993963782]","[0.256605153722725, 0.44737471444606763]","[0.0010162601626016261, 0.00528169014084507]","[0.10155661576514265, 0.11350095458888536]","[0.8952539224791046, 0.8609859154929578]","[0.7601626016260162, 0.9788732394366197]"
fourclass,6,193,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003608247422680412,0.0,0.5867083946980853,0.33702078543338526,0.004080756013745704,0.10630134636283757,0.8855483037302347,0.8369845360824743,"[0.0, 0.0]","[0.0028000000000000004, 0.0050724637681159425]","[0.0, 0.0]","[0.5214285714285715, 0.7049689440993788]","[0.2516062585233548, 0.4917572472269188]","[0.0026666666666666666, 0.006642512077294686]","[0.10182782442874878, 0.11440555276517234]","[0.8903927855711423, 0.8767720685111989]","[0.75, 0.9945652173913043]"
fourclass,6,194,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004123711340206186,0.0,0.5902061855670102,0.3264802956965093,0.007517182130584192,0.10299934545025047,0.8880773825063436,0.854381443298969,"[0.0, 0.0]","[0.0028688524590163938, 0.00625]","[0.0, 0.0]","[0.5307377049180327, 0.6909722222222222]","[0.25369479274734225, 0.4498112868048201]","[0.007513661202185792, 0.007523148148148148]","[0.10084377893904455, 0.1066518331497938]","[0.8985224547455567, 0.8703787878787879]","[0.7735655737704918, 0.9913194444444444]"
fourclass,6,195,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0015463917525773195,0.0,0.5804491899852723,0.32608023681038617,0.0025773195876288655,0.09976795520279945,0.8821416967017447,0.8427835051546392,"[0.0, 0.0]","[0.0007889546351084813, 0.0029739776951672866]","[0.0, 0.0]","[0.5288813750352211, 0.6776420605416887]","[0.25608320031898546, 0.45800773681462464]","[0.0019723865877712033, 0.0037174721189591076]","[0.09453754150708384, 0.10962602116461292]","[0.8904001296478559, 0.8665765461304494]","[0.7652859960552268, 0.9888475836431226]"
fourclass,6,196,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0059278350515463915,0.0,0.5806332842415316,0.3218786228640208,0.006658075601374569,0.10126729702362847,0.8821180505340579,0.8382731958762887,"[0.0, 0.0]","[0.0047151277013752465, 0.008239700374531835]","[0.0, 0.0]","[0.518944709514454, 0.6982343499197431]","[0.2493027949004217, 0.4602347892815187]","[0.004911591355599214, 0.009987515605493134]","[0.09246524745500716, 0.11804723421624362]","[0.8876298766491726, 0.8716104868913858]","[0.7554027504911591, 0.9962546816479401]"
fourclass,6,197,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003865979381443299,0.0,0.5699558173784977,0.3270334064586383,0.006013745704467353,0.10178320716446482,0.8796953231674219,0.836340206185567,"[0.0, 0.0]","[0.0024096385542168677, 0.006474820143884892]","[0.0, 0.0]","[0.5071715433161216, 0.6824254881808839]","[0.2571487398794914, 0.4522224854385491]","[0.004350736278447121, 0.008992805755395683]","[0.09806497561251015, 0.10844392411724689]","[0.8916829643222188, 0.8582210595160236]","[0.748995983935743, 0.9928057553956835]"
fourclass,6,198,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003350515463917526,0.0,0.5994108983799705,0.3242444561142629,0.006013745704467353,0.10839949631146292,0.8841196263191802,0.8614690721649485,"[0.0, 0.0]","[0.0032193158953722338, 0.0035842293906810036]","[0.0, 0.0]","[0.5490083357286576, 0.6891961085509473]","[0.2627399145037263, 0.4338063098075845]","[0.007042253521126761, 0.004181600955794504]","[0.10902394777231729, 0.10728712220377615]","[0.8976705926944432, 0.859980449657869]","[0.7867203219315896, 0.9946236559139785]"
fourclass,6,199,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002061855670103093,0.0,0.5775036818851251,0.3276416380033873,0.004080756013745704,0.10148126004369898,0.8836177134024376,0.8292525773195877,"[0.0, 0.0]","[0.00199203187250996, 0.0021897810218978104]","[0.0, 0.0]","[0.5125213431986341, 0.6965589155370178]","[0.24964571878896663, 0.470539271016669]","[0.00298804780876494, 0.00608272506082725]","[0.09363932410562831, 0.11584860252877736]","[0.8894242668604141, 0.8729794293297942]","[0.7380478087649402, 0.9963503649635036]"
fourclass,7,0,Uniform,"[[54, 1], [1, 30]]",0.9767441860465116,0.0,0.002319587628865979,0.0,0.5114368556701031,0.31742908474565373,0.00472508591065292,0.09809404226012418,0.8771901065486174,0.8305412371134021,"[0.0, 0.0]","[0.003495145631067961, 0.0]","[0.0, 0.0]","[0.4298543689320388, 0.6724137931034483]","[0.23594530898445004, 0.47821124764611306]","[0.0032362459546925564, 0.007662835249042145]","[0.09027641953884466, 0.11351961966035003]","[0.8796778022063544, 0.8722814350400557]","[0.7466019417475728, 0.9961685823754789]"
fourclass,7,1,Uniform,"[[53, 2], [2, 29]]",0.9534883720930233,0.0,0.001288659793814433,0.0,0.5273840206185567,0.33402948612893757,0.005798969072164949,0.09958632504529397,0.8801426752286204,0.8414948453608248,"[0.0, 0.0]","[0.0016161616161616162, 0.0007117437722419929]","[0.0, 0.0]","[0.43257575757575756, 0.6943950177935944]","[0.2588284874835421, 0.4665009961982284]","[0.003367003367003367, 0.010083036773428231]","[0.09492773297276706, 0.10779274168551035]","[0.8877755511022044, 0.8666968618570041]","[0.7565656565656566, 0.9911032028469751]"
fourclass,7,2,Uniform,"[[54, 1], [2, 29]]",0.9651162790697675,0.0,0.001288659793814433,0.0,0.5194909793814433,0.32413387966272417,0.0021477663230240547,0.09884564043785628,0.8759471895994425,0.8530927835051546,"[0.0, 0.0]","[0.001639344262295082, 0.0006944444444444445]","[0.0, 0.0]","[0.4369877049180328, 0.6592881944444444]","[0.25120920341723346, 0.4477006921898056]","[0.0017076502732240437, 0.0028935185185185184]","[0.09594205690497673, 0.10376560142412444]","[0.8846134892736291, 0.8612626262626262]","[0.7756147540983607, 0.984375]"
fourclass,7,3,Uniform,"[[54, 1], [0, 31]]",0.9883720930232558,0.0,0.002061855670103093,0.0,0.5109536082474226,0.3253183460732782,0.004510309278350515,0.09638134898435093,0.8766151046234926,0.8266752577319587,"[0.0, 0.0]","[0.002321083172147002, 0.0015444015444015444]","[0.0, 0.0]","[0.43907156673114117, 0.6544401544401545]","[0.2539544502131308, 0.4677706015161208]","[0.0035460992907801418, 0.006435006435006435]","[0.08931621691446776, 0.11048433462191694]","[0.8834651895667543, 0.8629413829413829]","[0.7456479690522244, 0.9884169884169884]"
fourclass,7,4,Uniform,"[[54, 1], [0, 31]]",0.9883720930232558,0.0,0.0007731958762886599,0.0,0.5190077319587629,0.3257938574543493,0.0025773195876288655,0.09867349285061895,0.8800536405519568,0.8550257731958762,"[0.0, 0.0]","[0.0012738853503184715, 0.0]","[0.0, 0.0]","[0.4296709129511677, 0.6569672131147541]","[0.24294046033457567, 0.4537412346458686]","[0.0021231422505307855, 0.003278688524590164]","[0.09352326515861127, 0.10662679528647342]","[0.8884265345978581, 0.8671236959761551]","[0.767515923566879, 0.9901639344262295]"
fourclass,7,5,Uniform,"[[54, 1], [0, 31]]",0.9883720930232558,0.0,0.0015463917525773197,0.0,0.5249677835051546,0.3227131968371291,0.0030068728522336767,0.09546057981802335,0.8820793320474126,0.8382731958762887,"[0.0, 0.0]","[0.0024242424242424247, 0.0]","[0.0, 0.0]","[0.4351010101010101, 0.6832740213523132]","[0.24670701801917286, 0.4566030847904685]","[0.0037037037037037034, 0.0017793594306049821]","[0.08996485528251422, 0.10514166040548605]","[0.8926701888625737, 0.8634228405046911]","[0.7525252525252525, 0.9893238434163701]"
fourclass,7,6,Uniform,"[[54, 1], [0, 31]]",0.9883720930232558,0.0,0.0018041237113402063,0.0,0.5244845360824743,0.3307993035631676,0.006228522336769759,0.10742812842255815,0.8801344488414504,0.8485824742268041,"[0.0, 0.0]","[0.0020408163265306124, 0.0013986013986013986]","[0.0, 0.0]","[0.4364795918367347, 0.6752622377622378]","[0.24098842607600557, 0.48467108667054315]","[0.003401360544217687, 0.011072261072261072]","[0.09792753422898265, 0.12370537022273995]","[0.8866099546030838, 0.8690400508582327]","[0.7683673469387755, 0.986013986013986]"
fourclass,7,7,Uniform,"[[54, 1], [0, 31]]",0.9883720930232558,0.0,0.0010309278350515464,0.0,0.5154639175257731,0.31896201117094813,0.003651202749140893,0.09700214082974584,0.8805158771150547,0.8273195876288659,"[0.0, 0.0]","[0.0016096579476861169, 0.0]","[0.0, 0.0]","[0.42982897384305835, 0.668010752688172]","[0.24937943490894493, 0.44291376888498246]","[0.0016767270288397047, 0.007168458781362007]","[0.09054766030192146, 0.10849990721802082]","[0.8856344479703875, 0.8713978494623656]","[0.7424547283702213, 0.978494623655914]"
