dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
musk1,6,3,Uniform,"[[26, 1], [6, 15]]",0.8541666666666666,0.09345794392523364,0.20841121495327103,0.137842327607543,0.7432242990654206,0.4177801398826768,0.17937805963506898,0.38159124480418466,0.9677141425755068,0.9435170588897648,"[0.07373271889400922, 0.11374407582938388]","[0.27557603686635945, 0.13933649289099528]","[0.11796823570455132, 0.15828155956464823]","[0.663594470046083, 0.8251184834123223]","[0.40765368844572025, 0.42819454728466533]","[0.22243800746104894, 0.13509365831640713]","[0.40815847730309274, 0.3542685459782935]","[0.9816815496108763, 0.9533495580888945]","[0.9252401310310366, 0.9623137098155655]"
musk1,6,4,Uniform,"[[24, 3], [7, 14]]",0.7916666666666666,0.09345794392523364,0.22102803738317756,0.11835069817460972,0.7313084112149533,0.41389926632948165,0.1687249666221629,0.37395255860369764,0.9664258860791998,0.9399842360094585,"[0.09012875536480687, 0.09743589743589744]","[0.2849785407725322, 0.14461538461538462]","[0.1058166404654419, 0.13332729020658976]","[0.6643776824034335, 0.8112820512820512]","[0.40002222588200986, 0.4304805505564607]","[0.19919272430002044, 0.13231990231990232]","[0.39174176116112247, 0.35269674221456965]","[0.9804106637223301, 0.9497158697158697]","[0.925952737990589, 0.956750077232005]"
musk1,6,5,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.10981308411214953,0.23785046728971965,0.12790725548589693,0.7189252336448599,0.40835484517247983,0.17748108589230088,0.38025309777730765,0.9710579602753955,0.9388863866681679,"[0.08745247148288973, 0.14545454545454545]","[0.2866920152091255, 0.16]","[0.1192889184635452, 0.14164436237606967]","[0.6479087452471484, 0.8321212121212122]","[0.3999592085458198, 0.42173698112891367]","[0.1950298750678979, 0.1495093795093795]","[0.3981633830472632, 0.351705188528833]","[0.9826609658741302, 0.9525634725634726]","[0.9248018690732511, 0.9613362541073385]"
musk1,6,6,Uniform,"[[25, 2], [5, 16]]",0.8541666666666666,0.1378504672897196,0.2429906542056075,0.13842174933182455,0.7345794392523365,0.41801809578284554,0.18493546951490877,0.38458048832580044,0.9697371082642732,0.9433622339826595,"[0.1111111111111111, 0.16748768472906403]","[0.31733333333333336, 0.1605911330049261]","[0.1064807262368238, 0.17382436113662833]","[0.6542222222222221, 0.8236453201970443]","[0.4075304794127718, 0.4296423011191342]","[0.21466666666666664, 0.1519821721792165]","[0.40373161942284413, 0.36335386518868296]","[0.9838266482249884, 0.9541206230861402]","[0.9282998661311914, 0.9600569766751736]"
musk1,6,7,Uniform,"[[25, 2], [5, 16]]",0.8541666666666666,0.1261682242990654,0.2233644859813084,0.12595830998213037,0.7044392523364488,0.4121879024075241,0.19050956831330662,0.3859948020288842,0.9699032301002286,0.9417154599707239,"[0.07423580786026202, 0.18592964824120603]","[0.28296943231441046, 0.15477386934673368]","[0.09682562153538829, 0.15948286100878328]","[0.6275109170305676, 0.7929648241206031]","[0.39492479737481084, 0.4320534855858725]","[0.2339259721355791, 0.1405479779851639]","[0.4074240878062118, 0.3613349706569845]","[0.9832394136512711, 0.9545565666168682]","[0.9278686799600147, 0.9576496942544046]"
musk1,6,8,Uniform,"[[26, 1], [5, 16]]",0.875,0.12850467289719625,0.2355140186915888,0.12280306890803813,0.6946261682242992,0.4155862295410411,0.18282153983088564,0.3785849491634253,0.9701182976127717,0.9393649363810382,"[0.12757201646090535, 0.12972972972972974]","[0.31275720164609055, 0.13405405405405404]","[0.1089840856979269, 0.14095449009753558]","[0.6115226337448559, 0.8037837837837837]","[0.41363851788136247, 0.41814457512645664]","[0.22666078777189888, 0.12523809523809523]","[0.39451982024404786, 0.35765428066293176]","[0.9847173129791847, 0.9509422936449963]","[0.9240914274381477, 0.9594268967762943]"
musk1,6,9,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.1191588785046729,0.2579439252336449,0.1342192474087847,0.727336448598131,0.4173875072750398,0.20232532265242548,0.38769356838171837,0.9727840552383926,0.9370425627744623,"[0.11538461538461539, 0.125]","[0.3207692307692308, 0.16071428571428573]","[0.13669750379412668, 0.13038385062194585]","[0.6584615384615384, 0.8339285714285714]","[0.4196340819956516, 0.41391066544552146]","[0.23933150183150181, 0.14505385487528344]","[0.40809319390253607, 0.35612271936140527]","[0.9842004468560485, 0.9551158301158301]","[0.9240268767377201, 0.9571858864027538]"
musk1,6,10,Uniform,"[[24, 3], [6, 15]]",0.8125,0.12149532710280374,0.23224299065420562,0.12210748354468436,0.7156542056074768,0.413927978501097,0.20530151312861594,0.3877773056351822,0.9692357033032568,0.9405753856547687,"[0.10526315789473684, 0.143646408839779]","[0.2882591093117409, 0.15580110497237568]","[0.1188113746126978, 0.12660548855131795]","[0.6506072874493927, 0.8044198895027624]","[0.4077731649304264, 0.422327088732896]","[0.2168787352997879, 0.18950276243093922]","[0.406087787899696, 0.3627900729316745]","[0.9829321148386447, 0.9505450201582798]","[0.9276864543193015, 0.9581641483059309]"
musk1,6,11,Uniform,"[[24, 3], [5, 16]]",0.8333333333333334,0.11214953271028037,0.2514018691588785,0.12428808825834128,0.727803738317757,0.41044079493605745,0.1962171784601691,0.39130462317498194,0.9724122462711674,0.9354098637540819,"[0.09266409266409266, 0.14201183431952663]","[0.31351351351351353, 0.1562130177514793]","[0.11089703042805972, 0.1448104786609621]","[0.6513513513513514, 0.8449704142011835]","[0.40250435422895975, 0.4226037425285918]","[0.23877551020408164, 0.13099464637926178]","[0.40904136710948963, 0.3641222759617421]","[0.9823771608003973, 0.9571405725251878]","[0.9202679443643299, 0.9586155271975476]"
musk1,6,12,Uniform,"[[24, 3], [5, 16]]",0.8333333333333334,0.11448598130841121,0.2308411214953271,0.1289495267441472,0.7443925233644861,0.42067287736045955,0.19402536715620827,0.38012336517492135,0.9701476440569783,0.938717486769508,"[0.10869565217391304, 0.12121212121212122]","[0.2921739130434783, 0.1595959595959596]","[0.13250993614196158, 0.12481369764567596]","[0.6778260869565218, 0.8217171717171716]","[0.4132275261809093, 0.4293215176195331]","[0.22815734989648032, 0.15437710437710436]","[0.39964841547720503, 0.35744275118742]","[0.9836731012087317, 0.9544362544362545]","[0.92124148768989, 0.9590178897407813]"
musk1,6,13,Uniform,"[[26, 1], [7, 14]]",0.8333333333333334,0.11214953271028037,0.21495327102803738,0.13205788816969577,0.7317757009345796,0.41411734574861064,0.1724299065420561,0.37818893512261237,0.9687211972510766,0.9396745861952482,"[0.0847457627118644, 0.14583333333333334]","[0.27033898305084747, 0.146875]","[0.10282773847263305, 0.16798661383900204]","[0.6504237288135594, 0.8317708333333332]","[0.4036505827274185, 0.42698274196215924]","[0.1933414043583535, 0.14672619047619048]","[0.3942878916346737, 0.35840063440987024]","[0.9826464589633589, 0.9516047297297298]","[0.9234735552379008, 0.9595883534136546]"
musk1,6,14,Uniform,"[[25, 2], [4, 17]]",0.875,0.102803738317757,0.2341121495327103,0.13278183955754047,0.7231308411214953,0.4115017575661389,0.20655318202047174,0.3775467164632239,0.9705911421950512,0.9409835604098638,"[0.088, 0.12359550561797752]","[0.2944, 0.149438202247191]","[0.11079999806829074, 0.16365521243570022]","[0.67, 0.797752808988764]","[0.41017552436437693, 0.41336444464726513]","[0.23446666666666666, 0.16734884965222044]","[0.4050084824192391, 0.33897682045758454]","[0.9829709543568466, 0.9532037655633161]","[0.9288433734939759, 0.9580343847299309]"
musk1,6,15,Uniform,"[[25, 2], [4, 17]]",0.875,0.1261682242990654,0.23317757009345796,0.13613827527093997,0.7177570093457945,0.41420389010173964,0.1701268357810414,0.38184626323522264,0.9719754034874056,0.9371692376984574,"[0.09486166007905138, 0.17142857142857143]","[0.2909090909090909, 0.14971428571428572]","[0.10714144621885874, 0.17805940527194883]","[0.6462450592885376, 0.8211428571428571]","[0.4102153410106312, 0.41997019250202805]","[0.2080745341614907, 0.11526530612244898]","[0.39638926874517927, 0.3608212324122567]","[0.9832712840109556, 0.9556447876447877]","[0.9223772560598124, 0.9585542168674699]"
musk1,6,16,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.11448598130841121,0.21728971962616822,0.14208791295923734,0.7299065420560749,0.4096006558796993,0.16521473075211393,0.3721715787047028,0.9644045449257378,0.9372536876477874,"[0.14285714285714285, 0.08333333333333333]","[0.29017857142857145, 0.13725490196078433]","[0.1342645167231404, 0.1506783088263241]","[0.6486607142857144, 0.8191176470588235]","[0.4031680015018447, 0.41666396264753963]","[0.183078231292517, 0.1455999066293184]","[0.39578682412504657, 0.3462411131451097]","[0.9793086840545346, 0.9480392156862746]","[0.9175451807228915, 0.9588944011339475]"
