dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_NS,2,105,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.29922027290448344,0.4345029239766083,0.36751167473923646,0.47665248981038455,0.45492087979198015,0.4367887310869767,0.47002948367945563,0.9969553706697191,0.45614035087719296,"[0.27526132404181186, 0.32964601769911506]","[0.4212543554006969, 0.45132743362831856]","[0.3293801236697911, 0.4159353701238862]","[0.41582198289515365, 0.5539018503620273]","[0.41638908501932836, 0.5038528492599053]","[0.4283101045296167, 0.4475558364938896]","[0.4656255161163771, 0.47562213275292275]","[0.9967099380222627, 0.9972670484122852]","[0.4535423925667828, 0.4594395280235988]"
contraceptive_NS,2,106,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.297270955165692,0.4321637426900585,0.3592969783262594,0.4777157540315435,0.4517728499741789,0.4078460038986355,0.47515731468410644,0.9969146156587111,0.4502923976608187,"[0.2828828828828829, 0.31422505307855625]","[0.4266666666666667, 0.4386411889596603]","[0.3291755645340297, 0.3947903640050015]","[0.4193284193284193, 0.5465161165798109]","[0.4120416951448038, 0.4985898158559266]","[0.3723123123123123, 0.4497169143665959]","[0.46742414484543365, 0.48426964857044075]","[0.9967535677270192, 0.9971043855145267]","[0.44544544544544545, 0.45600377447511203]"
contraceptive_NS,2,107,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.297270955165692,0.4230019493177388,0.3580958006893699,0.4821017189438242,0.4411842486948182,0.4314489928525016,0.46554182738885835,0.9967791251661028,0.44834307992202727,"[0.26654740608228983, 0.3340471092077088]","[0.41466905187835423, 0.43297644539614566]","[0.32501440055145125, 0.39769430749257456]","[0.4175475687103594, 0.5593731750048667]","[0.4005798347892287, 0.48978781908716196]","[0.3956768038163387, 0.4742683797287651]","[0.46574538809323046, 0.4652981647898347]","[0.99662165371159, 0.9969676188343527]","[0.4466308884913536, 0.45039257673090644]"
contraceptive_NS,2,108,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.297270955165692,0.4249512670565302,0.35550279520899186,0.4786018075491759,0.44541238642025877,0.428912559175717,0.47558876701888725,0.9969184754333612,0.44942603422135585,"[0.2543859649122807, 0.3508771929824561]","[0.40596491228070175, 0.4486842105263158]","[0.3194830807608048, 0.4005274382692257]","[0.41467304625199364, 0.5585127591706539]","[0.40666891812843053, 0.4938417217850441]","[0.395233918128655, 0.4710108604845447]","[0.4579775108282129, 0.49760283725723015]","[0.996693060083838, 0.9972002446202652]","[0.43703703703703706, 0.4649122807017544]"
contraceptive_NS,2,109,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.30214424951267055,0.4144249512670566,0.3552284044361486,0.4641148325358851,0.4447555376072146,0.4025503573749188,0.4668784783772759,0.996813904479259,0.453108078839073,"[0.271304347826087, 0.34146341463414637]","[0.3899130434782609, 0.44567627494456763]","[0.3136363816274074, 0.4082559279727921]","[0.4010276679841897, 0.5445474702680911]","[0.40812694963285656, 0.4914549568649882]","[0.3680289855072464, 0.44656319290465635]","[0.45376860039124833, 0.4835928460978211]","[0.9966110042323971, 0.9970725910467662]","[0.44251207729468595, 0.4666173934466617]"
contraceptive_NS,2,110,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.3148148148148148,0.42787524366471735,0.36545747418954233,0.47142477405635297,0.45498534353306175,0.43820662768031193,0.47536221022963315,0.9969821673525378,0.45354126055880445,"[0.2737030411449016, 0.3640256959314775]","[0.40894454382826473, 0.4505353319057816]","[0.3283565982693841, 0.4098673021111022]","[0.41234347048300535, 0.5421452209460775]","[0.40945820138060784, 0.5094814301780762]","[0.3976744186046512, 0.4867237687366167]","[0.4595946661770892, 0.4942359942240059]","[0.9967799642218248, 0.9972242049329844]","[0.439872788709998, 0.469902450630502]"
contraceptive_NS,2,111,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.3284600389863548,0.42962962962962964,0.3690383823081053,0.47993088782562465,0.45379692542555844,0.4281189083820663,0.47918910868245485,0.9970239897208977,0.4411955815464587,"[0.29441624365482233, 0.37471264367816093]","[0.41624365482233505, 0.447816091954023]","[0.32992608706066917, 0.4221771558511739]","[0.41985848331025993, 0.561546499477534]","[0.4178287232583115, 0.5026640690596802]","[0.3937958262831359, 0.4747509578544061]","[0.4610089388330308, 0.5038890635813275]","[0.9967356962101134, 0.9974156712493427]","[0.42940402331265276, 0.45721583652618136]"
contraceptive_NS,2,112,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.30214424951267055,0.43099415204678365,0.35270049141005383,0.4730639730639731,0.4513336312515696,0.4215538847117794,0.46735966826946146,0.9969564079606666,0.45570716915746157,"[0.27037037037037037, 0.3374485596707819]","[0.42407407407407405, 0.4386831275720165]","[0.3082386092039606, 0.4021025827501573]","[0.40311447811447815, 0.5507856341189674]","[0.4023498431929659, 0.5057600624277959]","[0.3826543209876543, 0.4647756221830296]","[0.4680718773689271, 0.4665683248256108]","[0.996843657817109, 0.9970816858979531]","[0.4516460905349794, 0.46021947873799723]"
contraceptive_NS,2,113,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.2855750487329435,0.4136452241715399,0.36237230079275384,0.47762714867978023,0.4395770577181471,0.41088369070825204,0.4731136619539604,0.9967894830423787,0.44920944336149016,"[0.2482394366197183, 0.3318777292576419]","[0.39471830985915496, 0.43711790393013106]","[0.3325339439327343, 0.399377075239241]","[0.4091709346991037, 0.5625248114331084]","[0.4048007047639707, 0.48270580985345757]","[0.3856220657276995, 0.4422125181950509]","[0.4697198077821923, 0.47732263393990854]","[0.9965941667705347, 0.997031709335845]","[0.4479655712050078, 0.45075206210577384]"
contraceptive_NS,2,114,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.27485380116959063,0.42007797270955166,0.3507312337724959,0.47146907673223465,0.44417955639015855,0.42498143506915437,0.46531272205003676,0.9966784177449513,0.45202512453974447,"[0.24440619621342513, 0.3146067415730337]","[0.40619621342512907, 0.43820224719101125]","[0.3042177313233697, 0.41146009876787193]","[0.40916914410890315, 0.5528089887640449]","[0.4053912671497331, 0.49482224414001746]","[0.38169822145725757, 0.4814927768860353]","[0.4556256811133785, 0.47796029684598845]","[0.9964479917140115, 0.9969792661134367]","[0.44253203289347864, 0.4644194756554307]"
contraceptive_NS,2,115,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.2933723196881092,0.42592592592592593,0.37744706647715837,0.4827219564061669,0.44547546205270233,0.4285064513134688,0.4786889881969248,0.996905464196907,0.4573316006064544,"[0.2751798561151079, 0.3148936170212766]","[0.4169064748201439, 0.4365957446808511]","[0.3546504654635223, 0.4044149604422257]","[0.427812295618051, 0.5476789168278531]","[0.40625976443606227, 0.49186679795664257]","[0.4073741007194245, 0.45350557244174267]","[0.4666857946754271, 0.4928885107457604]","[0.9966798242821673, 0.9971723914151949]","[0.45403677058353314, 0.4612293144208038]"
contraceptive_NS,2,116,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.3235867446393762,0.4327485380116959,0.3633656706055989,0.4770069112174375,0.45420213420096806,0.4062865497076023,0.4715315551418875,0.9968542423189073,0.4521334199696773,"[0.2896174863387978, 0.36268343815513626]","[0.42185792349726775, 0.44528301886792454]","[0.3178898978272053, 0.41570571097318393]","[0.4124855108461666, 0.5512673908900324]","[0.41088833876768416, 0.504053861020408]","[0.36247723132969034, 0.45670859538784064]","[0.46970487809202893, 0.4736339570294605]","[0.9965536695842804, 0.9972001845229123]","[0.44120623355596034, 0.46470999301187976]"
contraceptive_NS,2,117,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.28460038986354774,0.42904483430799223,0.37262518878875334,0.48298777246145663,0.4578051363427343,0.443694885361552,0.47586824393319677,0.9970421423124844,0.4480181936322287,"[0.27056672760511885, 0.30062630480167013]","[0.4186471663619744, 0.44091858037578285]","[0.3462156227742951, 0.40278392075098457]","[0.42396543127804553, 0.5503890681343708]","[0.4202272231295512, 0.5007177011185405]","[0.4061547836684948, 0.4865642708022666]","[0.4749126549280147, 0.47695949066771576]","[0.9968775784245522, 0.997230068088474]","[0.4434288035750558, 0.45325910461609836]"
contraceptive_NS,2,118,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.297270955165692,0.43079922027290446,0.36735325406899527,0.4761651603756866,0.45418503096162693,0.42462173953402027,0.47314821278170943,0.9970199871308272,0.45018410223088584,"[0.2549728752260398, 0.346723044397463]","[0.40795660036166365, 0.45750528541226215]","[0.32918826241373744, 0.4119732126004067]","[0.41928324839717246, 0.5426676917163176]","[0.4109022866555564, 0.5047883239875404]","[0.3809222423146474, 0.4757122722239001]","[0.4554125857607126, 0.4938835230197882]","[0.9967994367008595, 0.9972778399590986]","[0.4422342776773156, 0.4594785059901339]"
contraceptive_NS,2,119,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.29239766081871343,0.4208576998050683,0.36127306368265416,0.4713361687045898,0.4532692786621941,0.4133690708252112,0.4694582341087908,0.996683194544932,0.45722330517652154,"[0.2809364548494983, 0.308411214953271]","[0.4210702341137124, 0.4205607476635514]","[0.33350185311493463, 0.40007489527026224]","[0.4157798723016114, 0.5489592183517417]","[0.415487874955501, 0.5060573146822932]","[0.4064938684503902, 0.4229750778816199]","[0.47180475137445727, 0.4661796889572288]","[0.9965608074111344, 0.996854193390752]","[0.4440728353771832, 0.4755970924195223]"
contraceptive_NS,2,120,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.29239766081871343,0.425925925925926,0.3679033253974307,0.47877901825270247,0.45004063177860615,0.41802886846746495,0.47871391657622575,0.9968450870988028,0.45310807883907295,"[0.26071428571428573, 0.33047210300429186]","[0.42642857142857143, 0.4253218884120172]","[0.3344661717936965, 0.4080853125607164]","[0.42467532467532465, 0.5437963324229419]","[0.41363749206944017, 0.4937868940900503]","[0.3926488095238095, 0.4485285101164929]","[0.46986963790960956, 0.48934223428718077]","[0.9965929203539824, 0.9971481200968704]","[0.44365079365079363, 0.4644730567477348]"
contraceptive_NS,2,121,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.3001949317738791,0.4409356725146199,0.3663287927995042,0.47589934432039693,0.4523830076511372,0.4269493177387914,0.4759854007756831,0.9970839496476425,0.4528914879792073,"[0.27071823204419887, 0.3333333333333333]","[0.42946593001841626, 0.45383022774327125]","[0.32545112090690514, 0.4122844363557801]","[0.40959316926167755, 0.5504423113118766]","[0.41091214011123833, 0.4990055357549987]","[0.40131982811540823, 0.45576259489302967]","[0.46664127966150665, 0.48649028227671365]","[0.9968252416108475, 0.9973747953287595]","[0.44935543278084716, 0.45686680469289165]"
contraceptive_NS,2,122,Uniform,"[[45, 18], [22, 29]]",0.6491228070175439,0.2962962962962963,0.41773879142300196,0.3648275057154539,0.4785132021974127,0.4504580061937073,0.4069015130418639,0.46591017581639177,0.9967625548190413,0.45235001082954296,"[0.2578947368421053, 0.3442982456140351]","[0.4028070175438596, 0.43640350877192985]","[0.32636085915445856, 0.4129108139166981]","[0.4098883572567783, 0.5642942583732057]","[0.4177959495407469, 0.4912855770099079]","[0.3617543859649123, 0.4633354218880535]","[0.4563768361905936, 0.4778268503486396]","[0.9964353361279304, 0.9971715781829301]","[0.4473684210526316, 0.45857699805068225]"
contraceptive_NS,2,123,Uniform,"[[45, 18], [22, 29]]",0.6491228070175439,0.31189083820662766,0.41890838206627684,0.35222028661340793,0.4729310650363282,0.45125238594436323,0.4054070361087905,0.4652821093425525,0.996791989828836,0.4555988737275287,"[0.287292817679558, 0.33954451345755693]","[0.4132596685082873, 0.42525879917184267]","[0.3088038553433043, 0.4010300633829033]","[0.4049891176963, 0.549313005834745]","[0.4095424386449674, 0.4981436931567274]","[0.38496009821976673, 0.42839396628216503]","[0.459939299180187, 0.4712886226306776]","[0.9966427093009991, 0.9969598145216219]","[0.45406179660323304, 0.4573268921095008]"
contraceptive_NS,2,124,Uniform,"[[45, 18], [22, 29]]",0.6491228070175439,0.3128654970760234,0.4284600389863548,0.3624249075578237,0.48086124401913877,0.452271291408676,0.4239905318852687,0.4778912017479566,0.9970373655125039,0.4567901234567901,"[0.2813067150635209, 0.3494736842105263]","[0.42577132486388386, 0.43157894736842106]","[0.32711502682000554, 0.40338436921369286]","[0.41074080184787987, 0.562200956937799]","[0.4184685686871864, 0.4914824497656038]","[0.39824561403508774, 0.4538546365914787]","[0.4667920583071689, 0.4907662081392702]","[0.9968873970094598, 0.9972113289760348]","[0.44847751562815086, 0.46643274853801164]"
contraceptive_NS,2,125,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.3128654970760234,0.4337231968810916,0.37038184791952533,0.471424774056353,0.4588865625005513,0.43701847210619144,0.47953566737103914,0.9969215234150955,0.45949750920511157,"[0.29642248722316866, 0.3348519362186788]","[0.42214650766609885, 0.4492027334851937]","[0.33261485626144405, 0.42088121945322404]","[0.4197769862165092, 0.540484572375233]","[0.4171332818744518, 0.5147161199664293]","[0.40655877342419083, 0.47774704414795527]","[0.4706431546993879, 0.49142611142174364]","[0.996846120215284, 0.9970223472836363]","[0.4442551580541359, 0.47987851176917234]"
contraceptive_NS,2,126,Uniform,"[[45, 18], [22, 29]]",0.6491228070175439,0.27680311890838205,0.4346978557504873,0.37080534958392347,0.4827662590820485,0.44620807760244136,0.434676970203286,0.47648477908350845,0.9969925101956116,0.45245830625947586,"[0.2459605026929982, 0.31343283582089554]","[0.4323159784560144, 0.43752665245202554]","[0.34215304090310245, 0.40483378441381124]","[0.4167618736739024, 0.5611552626478]","[0.40380655960597395, 0.4965655307453675]","[0.4160383004189108, 0.4568128744034928]","[0.4773523522319835, 0.4754544203549356]","[0.9968891501564957, 0.9971152640160541]","[0.44823459006582883, 0.45747453210139777]"
contraceptive_NS,2,127,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.297270955165692,0.4407407407407407,0.3735495537857154,0.4836966152755626,0.451321511851096,0.4350668337510442,0.4724776135112142,0.9969630488777131,0.4468269439029673,"[0.2746478873239437, 0.32532751091703055]","[0.4369718309859155, 0.44541484716157204]","[0.34379940840244094, 0.41044493059292053]","[0.4198943661971831, 0.5628225486304088]","[0.4180845847130147, 0.4925411070791094]","[0.42464788732394365, 0.4479881472239551]","[0.4643947700855703, 0.4825017512093927]","[0.996930699239686, 0.9970031680794589]","[0.43525039123630677, 0.4611838913148957]"
contraceptive_NS,2,128,Uniform,"[[47, 16], [22, 29]]",0.6666666666666666,0.2855750487329435,0.4337231968810916,0.35523318224184286,0.48622186780081517,0.44736692694592795,0.4318991924255082,0.4792190937169619,0.9968891306227793,0.4545159194282002,"[0.258364312267658, 0.3155737704918033]","[0.42379182156133827, 0.444672131147541]","[0.31745833038164145, 0.3968784082680486]","[0.41356877323420077, 0.5663189269746647]","[0.4077863190832438, 0.49100292495847736]","[0.3964064436183395, 0.47102849336455893]","[0.4714157833233853, 0.48782192361807714]","[0.9967036220679674, 0.9970936462016501]","[0.446303180503924, 0.46357012750455373]"
contraceptive_NS,2,129,Uniform,"[[47, 16], [22, 29]]",0.6666666666666666,0.2884990253411306,0.4335282651072125,0.37666912491175064,0.48050682261208577,0.45397022160355,0.4376682446857885,0.47183519401951163,0.9968780022948933,0.4590643274853801,"[0.22361359570661896, 0.36616702355460384]","[0.42110912343470486, 0.44839400428265525]","[0.34533143095847046, 0.41418041167809677]","[0.427061310782241, 0.5444812147167608]","[0.4066413737973723, 0.5106229537741138]","[0.40512820512820513, 0.47661874171510143]","[0.4651886725837149, 0.4797910944105403]","[0.9965614957177007, 0.9972568613455375]","[0.44861856489763463, 0.47156792767071143]"
contraceptive_NS,2,130,Uniform,"[[47, 16], [22, 29]]",0.6666666666666666,0.29434697855750486,0.4206627680311891,0.3621442390311246,0.47346269714690764,0.45535929273102277,0.42238002413441006,0.47626732751486195,0.9969952950963084,0.45419103313840153,"[0.24954128440366974, 0.34511434511434513]","[0.41137614678899087, 0.4311850311850312]","[0.3241796402002187, 0.4051602605754981]","[0.411092577147623, 0.5441315441315442]","[0.4133867363143718, 0.5029165551989537]","[0.38822629969418965, 0.4610781110781111]","[0.46304837404960264, 0.4912451438112576]","[0.9968498822765283, 0.9971600559835854]","[0.44587155963302755, 0.46361746361746364]"
contraceptive_NS,2,131,Uniform,"[[46, 17], [22, 29]]",0.6578947368421053,0.28460038986354774,0.42300194931773877,0.3541874411498162,0.4776714513556619,0.4437752512359363,0.4083472570314675,0.47062834119888425,0.9966900759932127,0.45592376001732726,"[0.27440147329650094, 0.29606625258799174]","[0.4180478821362799, 0.42857142857142855]","[0.32414678443119316, 0.3879598564670259]","[0.4103465595178302, 0.5533596837944663]","[0.40498494002352653, 0.48738423464864544]","[0.38511356660527934, 0.4344671201814059]","[0.4540529108437878, 0.4892628312254211]","[0.9964862530354146, 0.9969192185730975]","[0.4507878043789646, 0.4616977225672878]"
contraceptive_NS,2,132,Uniform,"[[47, 16], [21, 30]]",0.6754385964912281,0.29434697855750486,0.4253411306042885,0.36543473431989454,0.47922204501151877,0.4550599759423893,0.4221572449642625,0.4746625395525572,0.9967751451258355,0.45484080571799873,"[0.2577132486388385, 0.3368421052631579]","[0.4185117967332123, 0.43326315789473685]","[0.3238992534482817, 0.4136158921309655]","[0.41354561953473024, 0.5554066985645932]","[0.41284007093872505, 0.5040350657466397]","[0.3912280701754386, 0.45803508771929824]","[0.46123496045074286, 0.4902385313106618]","[0.9965533302282255, 0.9970324504070635]","[0.4462593264771123, 0.4647953216374269]"
