n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
47,Uniform,0.976,0.050111111111111106,0.06346666666666667,0.02015104765212808,0.5861294569627903,0.26582111647711726,0.04596913580246913,0.16959654970699625,0.9337688022947438,0.856101851851852,0.006813204318558188,0.006546819409719359,0.004414273449835806,0.003559957146139237,0.034279061591213904,0.004390113443556135,0.004834235042647442,0.0031540862221260974,0.002354880021718657,0.005413909290787041,"[[1183, 8, 33], [10, 860, 0], [21, 0, 885]]","[0.06526688353086522, 0.04797523858717994, 0.031376357258642996]","[0.0816387018598101, 0.061236311339933125, 0.041076706141845686]","[0.024663608734303333, 0.003996391527222131, 0.029575011908859295]","[0.6891188191111816, 0.5456648921258691, 0.48591596101628476]","[0.29912849169603023, 0.24628543558542967, 0.2393957727325709]","[0.05788834142938887, 0.04057175498577638, 0.035127963064179216]","[0.19255951729191928, 0.16680666154625173, 0.14120459571585603]","[0.9693059885796147, 0.9206618311272887, 0.8983499591695148]","[0.9368880916370342, 0.9820850039402227, 0.6255876604894378]","[0.011035195422081421, 0.010152431403610603, 0.007904472712284843]","[0.0050838026850874365, 0.00601844488700097, 0.005227532562162768]","[0.004156405371118319, 0.002279228052048488, 0.005787627355196922]","[0.04363265751492852, 0.0278122080191582, 0.026995707171039177]","[0.007738668080431896, 0.009424686621200634, 0.004754733213474198]","[0.00638797660343966, 0.005665258459821696, 0.0061284464258279355]","[0.004843823693344544, 0.004426474857419953, 0.005263291361012961]","[0.0013045758255269364, 0.004772404407060075, 0.004114740038096483]","[0.0034323034371668186, 0.004450515716605142, 0.011551708800848276]"
48,Uniform,0.9763333333333334,0.05014814814814814,0.06347407407407407,0.019438007373833884,0.5871388457221791,0.26512558779986073,0.04616666666666666,0.16979559872522898,0.9344034537316729,0.8558611111111111,0.007609286074783961,0.006410724895827793,0.0026271535319688745,0.0037793094261159518,0.03225680139035603,0.005756783998449552,0.002499970363420668,0.002863090739580463,0.0017412242936806414,0.005798207326404366,"[[1185, 8, 31], [10, 860, 0], [22, 0, 884]]","[0.06321264401383339, 0.04981894119736443, 0.0328754608083421]","[0.08262312303359913, 0.06148636670468223, 0.039853459674129246]","[0.02556198916982621, 0.002102027335758646, 0.02783140949037618]","[0.6903930620369545, 0.5475594005317542, 0.48709310032211095]","[0.3008566198387691, 0.2444220341011672, 0.2373839029827099]","[0.056731648045884, 0.04349136345315721, 0.034605369590841296]","[0.19256052804171003, 0.16923354147946895, 0.1399368836683671]","[0.9695773391912477, 0.9216287487066236, 0.8996398489963873]","[0.9372096116577466, 0.9821430629607294, 0.6261372292373728]","[0.011833642541637364, 0.008872416451307137, 0.008150488111916787]","[0.0037081138845090154, 0.00580589446876366, 0.00552712439503343]","[0.00504412001933213, 0.0014511943512306807, 0.006674297856681562]","[0.043441361551862144, 0.02529074960254683, 0.0263702743864604]","[0.007814594027347771, 0.009426322796878082, 0.008738714373739253]","[0.0046081449060777525, 0.0057536371309415794, 0.006388326170465251]","[0.0032179836314611236, 0.004976464045373179, 0.005468672588251978]","[0.0010394551525664312, 0.0051873515177942395, 0.005286852612012965]","[0.004467484649932258, 0.004272160546165994, 0.01298530892818783]"
49,Uniform,0.9766666666666668,0.05385185185185185,0.06534074074074074,0.02060205713671124,0.5887581585081585,0.2682751078976658,0.047,0.1717513378313163,0.9349839268578147,0.8573425925925926,0.0072008229982309935,0.004348063318975386,0.0035329269637165775,0.0031641183737062214,0.03422531287534044,0.005238139370786961,0.0030805087430056713,0.002907402805678818,0.0023395999628733903,0.004814824707175659,"[[1185, 7, 32], [10, 860, 0], [21, 0, 885]]","[0.06796859164361146, 0.052888667605979565, 0.0354063697353655]","[0.08284061718510442, 0.06419286893666278, 0.04261800052147333]","[0.024386294266442406, 0.0042914956344567235, 0.031121764275343085]","[0.6909201203368769, 0.5452622789079158, 0.49117430280596774]","[0.3030684293665016, 0.2466178819764663, 0.24153192518930228]","[0.05902889401754067, 0.042873780701631295, 0.03470178514615573]","[0.1924421189805017, 0.17225593296671945, 0.14311885624441814]","[0.9691360396553241, 0.9231290963773757, 0.899887177961066]","[0.9381687406318754, 0.9821128824625568, 0.6278188734511254]","[0.011659423269764421, 0.011782984986452312, 0.0061284144565368105]","[0.006825030156849361, 0.005708940080997737, 0.006052963937463271]","[0.004059454970675439, 0.0025203354017513464, 0.006238233978894512]","[0.04448498294122132, 0.02849795988704298, 0.025418599854530433]","[0.00452904713175865, 0.01067596309720377, 0.007461987492501996]","[0.005931471893725631, 0.004975493584520551, 0.004852348942353626]","[0.0027348107521944776, 0.004494286411780689, 0.004972954613540253]","[0.0005060326506333289, 0.004502334833838442, 0.005024940152295181]","[0.0032762734350144803, 0.0038518934460630926, 0.010551086352829222]"
50,Uniform,0.9766666666666668,0.04981481481481481,0.06381481481481481,0.020329954689813388,0.5881775015108348,0.26890060029639395,0.04659876543209876,0.16994616398696596,0.935933480701979,0.8565092592592591,0.007698003589195052,0.007618894521291529,0.0032898397024003667,0.0023794798026368,0.03257898736835512,0.005233061531709542,0.003075384937644584,0.002391257954576772,0.0029035841679885127,0.005426844049346149,"[[1186, 7, 31], [10, 860, 0], [22, 0, 884]]","[0.06373932661595552, 0.04932645652372901, 0.03135771607287212]","[0.08172699496391009, 0.06076232873692684, 0.042418964721162425]","[0.02444334234894428, 0.00406477413638111, 0.030096325949202668]","[0.6890891929128007, 0.5481800005285453, 0.48966417633731585]","[0.30529747499405413, 0.24487045587713552, 0.24225069897064277]","[0.05626707744895234, 0.04387822848023828, 0.035981627118646435]","[0.19007534666430034, 0.16904605330038452, 0.14363864588938968]","[0.9687922159158397, 0.9232987678458098, 0.9034268930844093]","[0.9371147433230883, 0.9817484279324976, 0.6297577753047044]","[0.015723204860077163, 0.012283952039425245, 0.007208278122436315]","[0.0059322366801622195, 0.0066154087070522715, 0.005966782363399597]","[0.004200134980966058, 0.0025509655161837642, 0.004135052033628786]","[0.04290868664244473, 0.024731116556010097, 0.02604671020031394]","[0.006691005102910895, 0.01172863978963936, 0.008862054621198313]","[0.004427336510801168, 0.006304612364014669, 0.005336212973489493]","[0.0029803178022697113, 0.003548255229278966, 0.0036832915617420413]","[0.0009325399532079734, 0.005263532408061713, 0.004880356243328551]","[0.0036413488970785573, 0.0053807798827482, 0.010159258555852079]"
51,Uniform,0.9766666666666668,0.05007407407407407,0.06365925925925926,0.021095282149760135,0.5875928300094967,0.2663074101216313,0.045364197530864195,0.16978321730692697,0.9347366893523447,0.8545277777777777,0.007698003589195052,0.005476251536834359,0.0032214795038255414,0.0036265974563315026,0.035545166545171654,0.004659314225309424,0.0018602803164935117,0.002392338847971726,0.001306368884153589,0.004187863322439955,"[[1186, 7, 31], [10, 860, 0], [22, 0, 884]]","[0.062052900735260284, 0.052292987147937654, 0.032090248850031755]","[0.08094469713314763, 0.06353007338603234, 0.040606517282382966]","[0.02570372686354011, 0.003182233506510603, 0.031651244030986604]","[0.6895158099075454, 0.5490214042395014, 0.48740269602402114]","[0.29904378253070857, 0.24878194101804313, 0.23891217092548525]","[0.053835042270723624, 0.04480983428459511, 0.034552333320193925]","[0.19078347761391534, 0.17033610493359164, 0.14117881488613668]","[0.9692323364557897, 0.9228456652900661, 0.8997001475010201]","[0.9378270063149425, 0.9807925025977593, 0.6251186970154641]","[0.011363205859941458, 0.011241650442799716, 0.01009378214131452]","[0.006394010302951263, 0.0034128328487775497, 0.00557445570679775]","[0.004802019743493536, 0.002731398170053107, 0.006803570031045774]","[0.04408799678730321, 0.028404155390719516, 0.029172166601322415]","[0.006623286941704604, 0.00847283301201792, 0.007336837159730887]","[0.004919989799276326, 0.004485807810534656, 0.004211661179888374]","[0.004575592516411471, 0.003327254421707133, 0.005298210581719036]","[0.0009767309847212046, 0.003306377184616548, 0.004212106607395648]","[0.004542499641497619, 0.004785310504282408, 0.010286682903765665]"
52,Uniform,0.9763333333333334,0.05166666666666666,0.06446666666666667,0.02078043904876692,0.5876334930501598,0.26541948331311915,0.04653395061728395,0.169147131634071,0.9335539347838386,0.8546759259259259,0.007277565730583477,0.005655479961010549,0.0019138749275294574,0.0027899483914987622,0.03494173463216003,0.005361022260545911,0.0021880009641852354,0.0021631636287265847,0.002044270001859971,0.00466922369360576,"[[1185, 7, 32], [10, 860, 0], [22, 0, 884]]","[0.06779177429258046, 0.0495467990425983, 0.03232013734928747]","[0.08413652230188104, 0.061557491776879456, 0.0410117560919216]","[0.024303796890478523, 0.00477723703908651, 0.03135468312951939]","[0.689238630997163, 0.5494736357585432, 0.48968574022706024]","[0.30173742792555425, 0.24457092410698458, 0.23688969085112782]","[0.056285825521339296, 0.04291729948106838, 0.03697853334902215]","[0.19117168411411786, 0.1672269004335915, 0.14174983269571917]","[0.9691370369585215, 0.9225963712598299, 0.8967993080881923]","[0.9370624369991649, 0.981589888987226, 0.6240279889195274]","[0.011714225018262038, 0.011339189075311696, 0.007965023424372017]","[0.005154687584862134, 0.0056477518606177345, 0.0036573374972639597]","[0.004046669048636982, 0.002715379243561042, 0.003573402846167146]","[0.04574734420108912, 0.029899282688862355, 0.02822159373330569]","[0.009257211074382689, 0.008344499477094394, 0.004131623760942304]","[0.003217808441401565, 0.005526623559524945, 0.005262292746907574]","[0.0027187946636030797, 0.006502061639610595, 0.0038636943139535424]","[0.001019009143295797, 0.004862608083000002, 0.005182255300603511]","[0.0031225901099787103, 0.004668888551489218, 0.010016651344109865]"
53,Uniform,0.977,0.052370370370370366,0.06468148148148148,0.01912109273938384,0.5886301476301476,0.2648450287094829,0.04544444444444444,0.16967272771295225,0.9345915236713568,0.8569259259259259,0.007609286074783956,0.005770069776689151,0.0027930280958514903,0.004283960014472049,0.03373209767711122,0.004167051789423267,0.0028414512929819287,0.0019741998399593753,0.0019508620443626883,0.007214805730890557,"[[1186, 7, 31], [10, 860, 0], [21, 0, 885]]","[0.0659617998090123, 0.055784298283481124, 0.03035186340551327]","[0.08188362261671307, 0.06697793954912891, 0.038901596386276514]","[0.024450038623628243, 0.0032936520365136716, 0.02727049366182944]","[0.6914184864417238, 0.5498388204292204, 0.48624575413130255]","[0.2963981859770757, 0.25154844600107634, 0.23466664316496036]","[0.056223557035311324, 0.046664084194292285, 0.02968544949461277]","[0.19016296126351914, 0.17245687261134163, 0.1389899432558105]","[0.96873522543185, 0.9226866723498061, 0.8996000639572278]","[0.9369364897349772, 0.9818934946919761, 0.6261682448316072]","[0.011125739244669919, 0.012090258749478599, 0.0047607562474504764]","[0.006490141166890608, 0.003573775796209315, 0.004330037865837927]","[0.0056601865946682255, 0.0025007886650669393, 0.006917772541686141]","[0.045197381054659314, 0.024751959890985616, 0.02811659264790472]","[0.005708463022935007, 0.009917290036440292, 0.006808063749880519]","[0.0073901908598218834, 0.00569699220343613, 0.004898487148207429]","[0.0031204567799191546, 0.002698937794999316, 0.004590349298655357]","[0.0010432858307967145, 0.0034402535507902, 0.004572814796174395]","[0.0037506059296554535, 0.005945368526415887, 0.00836872192464811]"
54,Uniform,0.9756666666666666,0.0522962962962963,0.06477037037037037,0.020279065700598477,0.590222308555642,0.26790051032781564,0.04689506172839506,0.17067707601003076,0.9347655453223934,0.8574907407407407,0.007378647873726228,0.007854413744644611,0.0029553812463425154,0.002865881405633978,0.0342640981852915,0.005148791912792675,0.003457561642297658,0.0027865502035941203,0.0021156458429822385,0.0036818930846075136,"[[1184, 7, 33], [10, 860, 0], [23, 0, 883]]","[0.06606903489998256, 0.05316872834116978, 0.032932478075402866]","[0.08223052136055971, 0.06371170097768333, 0.042242178877290794]","[0.02655438825919142, 0.0031473108778837565, 0.02822987223933921]","[0.6921211144806555, 0.5524126829561402, 0.48798697541199615]","[0.30321825354583254, 0.24863279548688594, 0.23844345466051436]","[0.057276427231249726, 0.0454217123798687, 0.03438510066036404]","[0.19271570704598726, 0.1700490626915462, 0.14154404675445592]","[0.9702223316594705, 0.923069903769673, 0.8977688698001366]","[0.9380581788650337, 0.9838188533494767, 0.6269643423438283]","[0.014824054773954444, 0.010436296157904904, 0.006507175217008754]","[0.005375584283067262, 0.004277236745643901, 0.0047634106922779225]","[0.005392394250178941, 0.0024650416427819516, 0.0030415079505665965]","[0.04098277388899053, 0.027715258323130473, 0.029725808141903978]","[0.0065552915313330535, 0.010850457928559418, 0.00435511101924218]","[0.0061629120688848115, 0.005103022663681108, 0.004007157035782358]","[0.004517207872953889, 0.006811669755980583, 0.0029928478755020978]","[0.0008791562997371362, 0.005918008158546535, 0.0035312636484915423]","[0.001940795392808019, 0.0038611801462306744, 0.009300828623951244]"
55,Uniform,0.976,0.05192592592592593,0.06392592592592593,0.020260779962106613,0.5873427868427868,0.26695097929568307,0.04470987654320987,0.1691919506145238,0.934902198678763,0.8565185185185185,0.007981459998252437,0.009132131394551135,0.004190262407031392,0.004295614018522191,0.03176490724811616,0.0049347231843236425,0.004370483711998941,0.002761198666889813,0.002018774291034292,0.004051377105973781,"[[1185, 7, 32], [10, 860, 0], [23, 0, 883]]","[0.06638274343971436, 0.053735934316962775, 0.03075344809049909]","[0.08346977093195992, 0.06232628775272094, 0.03934902494581237]","[0.024883088432657147, 0.004492063515075849, 0.029190940870064425]","[0.6909580082969909, 0.546584536358688, 0.48809046214977914]","[0.30107183044956115, 0.2486616548010053, 0.23887823403773195]","[0.05690390442971016, 0.0412224111951861, 0.03172450678257009]","[0.19081869018115713, 0.16950840515592222, 0.1400083997814192]","[0.9689168455756535, 0.9233871266129248, 0.9005890898701174]","[0.9394215475230601, 0.9827930480778984, 0.6249878118414051]","[0.013981126695550477, 0.01433777660303593, 0.006345653648501967]","[0.006213682308610654, 0.005133495915659403, 0.0041593111732244874]","[0.005030539310671121, 0.0029459136397286052, 0.005833116694080385]","[0.040349068647047216, 0.025337492290864308, 0.027360552524117225]","[0.006450342659293265, 0.010172222625988566, 0.00585523669395399]","[0.006105929998658132, 0.004601502654056483, 0.0056777827623346044]","[0.0028450319775479575, 0.0048141514245211795, 0.0040965387856606765]","[0.0008698348218777377, 0.004901812925924522, 0.0033388652328564584]","[0.003700459615519728, 0.003954609518127511, 0.006303483729983621]"
56,Uniform,0.976,0.05133333333333333,0.06387407407407407,0.01940032181987311,0.5890284684451351,0.266137498307065,0.046595679012345674,0.16923860360911214,0.9348169537215538,0.8563611111111111,0.007166451331820936,0.005474581353843197,0.00228873040057524,0.0028939206208970906,0.03374325923501013,0.005399085261053876,0.0039751906895740445,0.0023324669843574983,0.0020069760172270247,0.006504961878074952,"[[1184, 7, 33], [10, 860, 0], [22, 0, 884]]","[0.0643513579379289, 0.05064051434617557, 0.034549739147330526]","[0.08174771482061968, 0.06201357277008608, 0.04158301128626519]","[0.023711744824469715, 0.0034923620348115505, 0.028903122169240746]","[0.6892458996972932, 0.5514858961158885, 0.49000460755671627]","[0.2994002623209475, 0.24727078051097734, 0.23941628196849227]","[0.05695797592491347, 0.04525690567100667, 0.033986022760660456]","[0.19015666061239905, 0.16921312319631918, 0.14106887926279804]","[0.9691504384633207, 0.9228852287648316, 0.8999966762377433]","[0.9374272497276721, 0.9803722398579785, 0.6279250469918047]","[0.009847884347477432, 0.012578866436453279, 0.007449751152737693]","[0.0037806572620784646, 0.004238662231728122, 0.003436629513628327]","[0.003045770275426595, 0.0021466140736957373, 0.005139920793376507]","[0.04324911348878035, 0.027805361204959512, 0.02766622983329644]","[0.01019863399462502, 0.008699893470048058, 0.00670229726576]","[0.004989310304948416, 0.004757895360126116, 0.005478521548943881]","[0.005375545493502279, 0.0043702124187529725, 0.00514394298762347]","[0.0012030850123744682, 0.003657268932196485, 0.006364530046217893]","[0.004230950817131899, 0.005186717814811333, 0.01090547328740611]"
57,Uniform,0.9753333333333334,0.04981481481481481,0.06342962962962964,0.01937630900407752,0.5878475999309333,0.2666165870606932,0.0461358024691358,0.16987476851782196,0.9343479720324659,0.8566111111111111,0.006885303726590946,0.006526300069150407,0.005216840468902216,0.0031380201619764683,0.03265971249040423,0.006186631249123234,0.004254629598532828,0.0034293242617396704,0.0017826192571253948,0.005168476901631745,"[[1183, 7, 34], [10, 860, 0], [23, 0, 883]]","[0.060341866906776995, 0.05328300652321788, 0.032159660757793265]","[0.07952185208190202, 0.06452793432558307, 0.04088947232904124]","[0.022722531262280563, 0.0033224678739435945, 0.03057287370468425]","[0.6927977960783471, 0.5504542372224195, 0.4848197123829797]","[0.3006715198651575, 0.24713522322154385, 0.2403561999347778]","[0.055367934344254, 0.046581614483220304, 0.03341051124099947]","[0.1901332603508929, 0.17152821560952855, 0.14129293785880426]","[0.9688003845018798, 0.9233864903459905, 0.8992635050204694]","[0.9388517197450572, 0.9832202413216888, 0.623952505533201]","[0.009226946765505565, 0.010697698541744674, 0.006160409256368531]","[0.006152831575958846, 0.008372128033461082, 0.0037682048572809943]","[0.00371315029615281, 0.0017576217739619776, 0.007067782266666251]","[0.04208566512925954, 0.025793014321401048, 0.02783163920102104]","[0.0077585978980328745, 0.010871518498883742, 0.007950063629466608]","[0.00496730481337426, 0.008131322772425936, 0.006501001344017307]","[0.005007832186707397, 0.005109601361750789, 0.004663306645174289]","[0.0009222219245548978, 0.002803073650168015, 0.004161158449731457]","[0.003226067428232747, 0.003268898905690952, 0.009036295693708625]"
