dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
WineQualityRed_5vs6,7,116,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2342038753159225,0.3657961246840775,0.4364277023557643,0.463732097725358,0.4427932310183939,0.3617703694788783,0.329782904482612,0.9945995484105447,0.9808531822011182,"[0.2037037037037037, 0.27087198515769945]","[0.36049382716049383, 0.3721706864564007]","[0.41813036668691117, 0.4584252413416955]","[0.47245370370370365, 0.4532467532467533]","[0.42773956486967274, 0.46089114505247825]","[0.3489748677248677, 0.37715345878611184]","[0.3312705096442729, 0.327994466366181]","[0.9939507181473412, 0.9953795892464553]","[0.9841470258136925, 0.9768932366334963]"
WineQualityRed_5vs6,7,117,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2468407750631845,0.36815501263689976,0.4415602797099472,0.46853411962931757,0.4477453308192572,0.35755606370602155,0.3169856416787651,0.9947262071360682,0.9816190549130733,"[0.22383252818035426, 0.27208480565371024]","[0.3677938808373591, 0.3685512367491166]","[0.43054108032103083, 0.4536502493575039]","[0.4731884057971015, 0.46342756183745587]","[0.4395695654659702, 0.45671556100369404]","[0.34943255885284874, 0.3664689550731954]","[0.3090929741447867, 0.32564526453848347]","[0.9941771126056435, 0.9953286589088487]","[0.9836041575172011, 0.9794410536460006]"
WineQualityRed_5vs6,7,118,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2342038753159225,0.38550968828980625,0.44256676423744273,0.4643639427127212,0.44419877982602285,0.40530749789385007,0.3319746867080676,0.9951675162905722,0.98184881672666,"[0.19370860927152317, 0.27615780445969124]","[0.3880794701986755, 0.38284734133790743]","[0.428652687206831, 0.45698203443725316]","[0.47259933774834434, 0.45583190394511147]","[0.42899070479481405, 0.459954658589059]","[0.39730763166193633, 0.41359552397288246]","[0.3282376801354311, 0.3358463024368369]","[0.9947707007747911, 0.9955786253326507]","[0.9855508729680915, 0.9780134102604084]"
WineQualityRed_5vs6,7,119,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2485256950294861,0.37455770850884584,0.4371795387781647,0.4706823925863522,0.4452528893460991,0.3781903157219079,0.3376409862156132,0.9948398641351296,0.9790916749636212,"[0.2109500805152979, 0.28975265017667845]","[0.3710144927536232, 0.37844522968197886]","[0.4227656934659197, 0.4529940227691614]","[0.47375201288244767, 0.4673144876325088]","[0.4327365512433103, 0.4589854793846713]","[0.3499578253201442, 0.40916624600370183]","[0.3416995773677402, 0.3331880089974668]","[0.994329723301022, 0.9953995769584173]","[0.9805299370516761, 0.9775136524253132]"
WineQualityRed_5vs6,7,120,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2342038753159225,0.3666385846672283,0.43924258519150844,0.4679865206402696,0.43861922834143613,0.3713443254302563,0.34460104282807497,0.9948169237275195,0.9816190549130736,"[0.21266233766233766, 0.2574430823117338]","[0.35129870129870133, 0.3831873905429072]","[0.42261907965284257, 0.45717617435406216]","[0.4796266233766234, 0.4554290718038529]","[0.4270158234539111, 0.45113708720433554]","[0.34587198515769946, 0.39882411808856644]","[0.3374524274321723, 0.35231303421840077]","[0.9941006705712587, 0.9955896241552892]","[0.9847992916174734, 0.9781881865944912]"
WineQualityRed_5vs6,7,121,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2375737152485257,0.3629317607413648,0.43409102310459147,0.4660909856781803,0.43772892618003373,0.3464837324988968,0.3273539515720062,0.9945144389938094,0.980087309489163,"[0.2328767123287671, 0.24339622641509434]","[0.3622526636225266, 0.3637735849056604]","[0.4275997063684651, 0.4421378063039031]","[0.4729071537290715, 0.4576415094339623]","[0.42868354766929084, 0.44894178218297354]","[0.33338769297673404, 0.36271787960467206]","[0.3407696989080451, 0.3107234874214824]","[0.9941852946150556, 0.994922453818038]","[0.9842258198422582, 0.9749571183533448]"
WineQualityRed_5vs6,7,122,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2392586352148273,0.3801179443976411,0.43657270337778686,0.4605728727885425,0.44280389366924106,0.3652946604083925,0.3425510581263035,0.9951302552452237,0.9787853258788389,"[0.20098846787479407, 0.2793103448275862]","[0.3742998352553542, 0.38620689655172413]","[0.42345051083561963, 0.45030575660726185]","[0.47149917627677096, 0.44913793103448274]","[0.4336123419530161, 0.4524233279653593]","[0.3418490625245156, 0.3898316912972085]","[0.33654623303368575, 0.3488354181801293]","[0.9947265561908453, 0.9955527471866162]","[0.9806799460835705, 0.9768025078369905]"
WineQualityRed_5vs6,7,123,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2645324347093513,0.37068239258635216,0.4399672522780668,0.4636899747262005,0.4439825920206921,0.35445902033939103,0.3290603219156868,0.9945948060956821,0.9804702458451405,"[0.2102803738317757, 0.3284403669724771]","[0.34766355140186916, 0.3977981651376147]","[0.42266228249768134, 0.4603521891569797]","[0.4682242990654206, 0.458348623853211]","[0.42764929776576444, 0.46322291295952434]","[0.3235313751668892, 0.39089121887287026]","[0.3119292545875713, 0.3492404048966963]","[0.9935836743835643, 0.9957859006996814]","[0.9841404701217786, 0.9761467889908257]"
WineQualityRed_5vs6,7,124,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2409435551811289,0.3657961246840775,0.4324168256887395,0.463647851727043,0.4435052662007145,0.3566173225819393,0.31936409935639537,0.9948846350468715,0.9829210385233972,"[0.22442244224422442, 0.25817555938037867]","[0.3567656765676568, 0.37521514629948366]","[0.4204798600111802, 0.44486743016481683]","[0.4749174917491749, 0.45189328743545615]","[0.42980064387483635, 0.45779958828243933]","[0.3264576457645765, 0.38807474797147773]","[0.31862583367342434, 0.32013413206531177]","[0.9942972238400309, 0.9954973221231973]","[0.9867986798679867, 0.9788765451416054]"
WineQualityRed_5vs6,7,125,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.22156697556866048,0.3455770850884583,0.4279087607044094,0.4651221566975568,0.4358283025539982,0.33575640871344326,0.33252880589795575,0.994623786107935,0.9840698475913302,"[0.20465890183028287, 0.23890784982935154]","[0.3544093178036606, 0.33651877133105806]","[0.4141304660575235, 0.44203974207433855]","[0.4732113144758735, 0.4568259385665529]","[0.42569507553553254, 0.44622091251662255]","[0.3402860312178116, 0.33111084024053306]","[0.3420123740152402, 0.3228024843305701]","[0.9944808760997466, 0.9947703542221349]","[0.9862350627741643, 0.9818492088116662]"
WineQualityRed_5vs6,7,126,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.21314237573715247,0.36192080876158383,0.4404061786339113,0.4679022746419545,0.4411365127352809,0.37310747382356474,0.329224103757206,0.9949370743826464,0.9821551658114422,"[0.1951219512195122, 0.23251748251748253]","[0.36357723577235773, 0.36013986013986016]","[0.42995756160770165, 0.45164026861838497]","[0.47910569105691053, 0.45585664335664333]","[0.43632788275761725, 0.44630663063084575]","[0.35798683701122724, 0.3893648018648019]","[0.32135064687141096, 0.33768944638791226]","[0.9945613475742602, 0.9953410463881667]","[0.9855136733185514, 0.9785441830896376]"
WineQualityRed_5vs6,7,127,Uniform,"[[60, 8], [15, 49]]",0.8257575757575758,0.2586352148272957,0.37994945240101097,0.43757231106543326,0.4717775905644482,0.4457165007939478,0.34715770048541744,0.3413161408612348,0.9950364395726313,0.9822317530826378,"[0.24205748865355523, 0.279467680608365]","[0.3751891074130106, 0.38593155893536124]","[0.42442066641576237, 0.45409937782100834]","[0.4819213313161876, 0.45903041825095053]","[0.4355725546073574, 0.458463931267971]","[0.33439593689215474, 0.3631948216548977]","[0.3321272250779653, 0.3528634285660658]","[0.994645664619857, 0.995527508477163]","[0.9856966029431989, 0.9778776356723125]"
WineQualityRed_5vs6,7,128,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2518955349620893,0.3716933445661331,0.4451783840897035,0.46853411962931757,0.44209678420390575,0.38586673085409395,0.32916665420882524,0.9949146745124448,0.98184881672666,"[0.21990369181380418, 0.2872340425531915]","[0.367255216693419, 0.37659574468085105]","[0.43212419094259874, 0.45959817545609755]","[0.4747191011235955, 0.4617021276595744]","[0.43311475222871765, 0.45201842590699465]","[0.38087594588397156, 0.3913796014859845]","[0.32940509785407607, 0.3289032669907555]","[0.9945997125441937, 0.9952625846298566]","[0.9823434991974318, 0.9813023855577048]"
WineQualityRed_5vs6,7,129,Uniform,"[[60, 8], [16, 48]]",0.8181818181818182,0.2611625947767481,0.38163437236731257,0.441920651608338,0.4633529907329402,0.4480215165761393,0.37179163156416734,0.34008585920929263,0.9952221682261387,0.9801638967603584,"[0.23720136518771331, 0.28452579034941766]","[0.37542662116040953, 0.3876871880199667]","[0.42485600487039166, 0.4585593920217099]","[0.466382252559727, 0.4603993344425957]","[0.435079741781036, 0.46064028534474244]","[0.3444742402080286, 0.3984272244671579]","[0.33283190107835625, 0.3471587701323022]","[0.9946463226928997, 0.995783641574688]","[0.9852621780949427, 0.9751928603842082]"
WineQualityRed_5vs6,7,130,Uniform,"[[60, 8], [16, 48]]",0.8181818181818182,0.22914911541701768,0.3801179443976411,0.4381169612145734,0.4626368997472621,0.44177169028182695,0.3570846872868777,0.3336949643360538,0.9949800723316892,0.982001991269051,"[0.20203735144312393, 0.25585284280936454]","[0.3728353140916808, 0.38729096989966555]","[0.42392839660671927, 0.45209198555240976]","[0.47283531409168084, 0.4525919732441471]","[0.4273204306934061, 0.45600545599684356]","[0.33454200016169455, 0.3792881032011467]","[0.3414210541738788, 0.32608515344227623]","[0.9946153333999135, 0.9953393218815482]","[0.9833307609198949, 0.9806932198236546]"
WineQualityRed_5vs6,7,131,Uniform,"[[60, 8], [15, 49]]",0.8257575757575758,0.2451558550968829,0.3725358045492839,0.445890943283377,0.4690817186183657,0.44611307706327064,0.3654952461186665,0.3326906767800457,0.9950058019123261,0.9816190549130733,"[0.2195945945945946, 0.27058823529411763]","[0.360472972972973, 0.38453781512605045]","[0.4299116538643346, 0.46178966485660905]","[0.47255067567567566, 0.46563025210084036]","[0.4324917922935468, 0.45966568308625644]","[0.340259009009009, 0.3906042416966787]","[0.329691108707325, 0.33567512098013086]","[0.9943610890302066, 0.9956472641412586]","[0.9826474201474202, 0.9805958747135218]"
WineQualityRed_5vs6,7,132,Uniform,"[[60, 8], [16, 48]]",0.8181818181818182,0.2451558550968829,0.38298230834035385,0.4461076219230041,0.4656276326874474,0.4472328134604258,0.3886187667990532,0.33279243890918886,0.995012382054377,0.9780960404380794,"[0.22857142857142856, 0.2639138240574506]","[0.39650793650793653, 0.36768402154398566]","[0.4337537676369888, 0.4600805630364507]","[0.47000000000000003, 0.46068222621184923]","[0.4361966388932944, 0.4597153807446138]","[0.3851700680272109, 0.39251944943147815]","[0.3417930354026713, 0.32261223102607595]","[0.9948853615520283, 0.9951560497679853]","[0.9819624819624819, 0.9737228660029378]"
WineQualityRed_5vs6,7,133,Uniform,"[[60, 8], [15, 49]]",0.8257575757575758,0.2561078348778433,0.38635214827295705,0.44918664523021035,0.470513900589722,0.4552088935619427,0.37062221687326996,0.33214363675391245,0.9950601295254476,0.9806234203875316,"[0.23128119800332778, 0.2815699658703072]","[0.37304492512479204, 0.4]","[0.43205276759005856, 0.4667591033560315]","[0.47745424292845257, 0.4633959044368601]","[0.4410583437724908, 0.46972165878969113]","[0.34571349338404245, 0.3961685356736551]","[0.31876254853051106, 0.34586724430043847]","[0.9942769675812643, 0.995863338277076]","[0.9844199062169112, 0.9767297548867515]"
WineQualityRed_5vs6,7,134,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2350463352990733,0.3666385846672283,0.4329451066316637,0.46849199663016,0.4379855843245293,0.34717174148513663,0.33909750125320376,0.9947560592153397,0.9817722294554644,"[0.21895424836601307, 0.25217391304347825]","[0.34901960784313724, 0.3853913043478261]","[0.41388205011336054, 0.4532348293954923]","[0.47475490196078435, 0.4618260869565218]","[0.4272182997315712, 0.4494457202739037]","[0.3219070961718021, 0.3740621118012422]","[0.3409767608990952, 0.33709731533444637]","[0.9942463368789781, 0.9952985810759541]","[0.9849970291146762, 0.9783399209486165]"
WineQualityRed_5vs6,7,135,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2342038753159225,0.3553496208930076,0.4418041276854164,0.4568239258635215,0.4405138963174367,0.35490632647330206,0.3226368069824807,0.9948389127892908,0.9816956421842692,"[0.20627062706270627, 0.2633390705679862]","[0.35544554455445543, 0.35524956970740107]","[0.43089935214489544, 0.4531781276467859]","[0.4570957095709571, 0.45654044750430295]","[0.4285101166466195, 0.4530341897434527]","[0.33606396353921103, 0.37455946233915255]","[0.3233530607300032, 0.32188973336630405]","[0.9945129316853254, 0.9951789206189005]","[0.9833483348334833, 0.9799718353935222]"
WineQualityRed_5vs6,7,136,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.21482729570345407,0.3625947767481044,0.4434079552469227,0.4639427127211458,0.44523629995212366,0.3504753881333494,0.3290329048532807,0.9946963118138039,0.9829976257945929,"[0.21639344262295082, 0.21317157712305027]","[0.3678688524590164, 0.35701906412478335]","[0.43352180869928275, 0.4538595139887951]","[0.4727868852459016, 0.45459272097053727]","[0.43713163936133675, 0.45380448532539913]","[0.32654176424668224, 0.3757778327968969]","[0.32884143488626344, 0.32923532544232836]","[0.9942542590806814, 0.9951636465923216]","[0.9852459016393442, 0.9806207657160865]"
WineQualityRed_5vs6,7,137,Uniform,"[[61, 7], [14, 50]]",0.8409090909090909,0.2426284751474305,0.37118786857624264,0.44235139336107443,0.4577927548441449,0.4463196126888268,0.35888795282224095,0.3175737742140249,0.9948857089145228,0.9810829440147047,"[0.22073578595317725, 0.26485568760611206]","[0.36454849498327757, 0.37792869269949064]","[0.4323814085707613, 0.4524737208731412]","[0.4627926421404682, 0.45271646859083187]","[0.4350900363453793, 0.45772077848404175]","[0.351377607899347, 0.3665130568356375]","[0.3159301393456511, 0.3192425240464315]","[0.9944040046341837, 0.9953747737016921]","[0.979933110367893, 0.9822503472758141]"
WineQualityRed_5vs6,7,138,Uniform,"[[61, 7], [14, 50]]",0.8409090909090909,0.22409435551811288,0.36849199663016,0.4449725055797022,0.46246840775063186,0.44181470397065264,0.3535122557868977,0.3344712123667287,0.9947765636010297,0.9804702458451405,"[0.21311475409836064, 0.23570190641247835]","[0.3619672131147541, 0.3753899480069324]","[0.42865067100745524, 0.4622278246248853]","[0.4673770491803279, 0.45727902946273835]","[0.43092411792332086, 0.45332814849209524]","[0.33946135831381735, 0.36836675744821323]","[0.33830654450996767, 0.33041652847179676]","[0.994481945783778, 0.9950880313107758]","[0.9852459016393442, 0.9754214589569876]"
WineQualityRed_5vs6,7,139,Uniform,"[[61, 7], [14, 50]]",0.8409090909090909,0.22493681550126368,0.37287278854254424,0.44622414584592585,0.4671861836562763,0.443917992438693,0.3641453042885225,0.33650204071434525,0.9950586016063733,0.978632151336448,"[0.18524590163934426, 0.2668977469670711]","[0.37508196721311476, 0.3705372616984402]","[0.43169513206484744, 0.4615841084221092]","[0.4731967213114754, 0.4608318890814558]","[0.43119918298978493, 0.45736422079889033]","[0.3642388758782201, 0.3640463811174383]","[0.33460639029053796, 0.33850610788682794]","[0.9949935711989715, 0.9951273512571798]","[0.98301043219076, 0.9740034662045061]"
WineQualityRed_5vs6,7,140,Uniform,"[[61, 7], [14, 50]]",0.8409090909090909,0.22072451558550968,0.3600673967986521,0.43083329062322606,0.45796124684077516,0.4405495705441478,0.3590343803907409,0.325711037715237,0.9945298911565227,0.9827678639810064,"[0.1935483870967742, 0.25044091710758376]","[0.35516129032258065, 0.36543209876543215]","[0.4180638032014269, 0.4447963985624069]","[0.47072580645161294, 0.44400352733686066]","[0.4286297547386304, 0.4535835842997398]","[0.3336405529953917, 0.3868018812463257]","[0.3146745216616338, 0.3377791857809055]","[0.9943548387096774, 0.994721306530498]","[0.9843108504398826, 0.9810806477473144]"
WineQualityRed_5vs6,7,141,Uniform,"[[61, 7], [14, 50]]",0.8409090909090909,0.21229991575400167,0.35467565290648695,0.4270580773285625,0.4593513058129739,0.43850231745048196,0.340309704336663,0.3221558219268858,0.9946373499933018,0.9821551658114421,"[0.18604651162790697, 0.23931623931623933]","[0.3551495016611296, 0.35418803418803424]","[0.42022125623924705, 0.43409357527004594]","[0.46611295681063125, 0.45239316239316235]","[0.42844120203450564, 0.44885580716059764]","[0.33664372725834524, 0.34408221408221407]","[0.31523386351762134, 0.3292789312642827]","[0.994267474431633, 0.9950179740755657]","[0.9841437632135307, 0.9801087801087801]"
WineQualityRed_5vs6,7,142,Uniform,"[[61, 7], [14, 50]]",0.8409090909090909,0.2375737152485257,0.37304128053917446,0.4346965507417104,0.4601937657961247,0.4410779787940373,0.37120190957596183,0.3252161800822951,0.9948987106409849,0.980087309489163,"[0.21439749608763695, 0.2645985401459854]","[0.36400625978090767, 0.38357664233576644]","[0.42641330181723397, 0.4443553026810178]","[0.467527386541471, 0.4516423357664234]","[0.4319629805348705, 0.4517065990268979]","[0.35531708771145387, 0.3897245394508168]","[0.32528098294897617, 0.32514061615563583]","[0.994568719506582, 0.9952834995732538]","[0.9825010670081094, 0.9772727272727272]"
WineQualityRed_5vs6,7,143,Uniform,"[[60, 8], [16, 48]]",0.8181818181818182,0.22409435551811288,0.3617523167649537,0.4341195002036925,0.4647009267059815,0.43960525976611214,0.3423135555823003,0.3315271367611429,0.9948816008302193,0.9804702458451405,"[0.19339622641509435, 0.2595281306715064]","[0.35817610062893085, 0.3658802177858439]","[0.4214397022388144, 0.4487553468564374]","[0.47468553459119495, 0.45317604355716884]","[0.42902935788985447, 0.4518126528574004]","[0.33371144055106317, 0.3522426756546539]","[0.32457248638032626, 0.3395546460936283]","[0.9945687918773379, 0.9952426652477013]","[0.9834190966266438, 0.9770664906781059]"
