dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
hill_valley_without_noise_traintest,3,39,Uniform,"[[36, 24], [23, 38]]",0.6115702479338843,0.38130155820348305,0.47864344637946843,0.03574846056681863,0.591861530918935,0.5000836090408235,0.3961743267426127,0.45532025907817364,0.9975890784611487,0.9964069660861594,"[0.31444241316270566, 0.4485294117647059]","[0.4738574040219378, 0.4834558823529412]","[0.030323051103910637, 0.041203789567205884]","[0.5736150673865907, 0.6102086183310533]","[0.5067929389926211, 0.4933372791076741]","[0.3821755027422304, 0.410250350140056]","[0.45444895280859876, 0.45619637034555854]","[0.9973951355513121, 0.9977840909090908]","[0.9958135283363804, 0.9970036764705883]"
hill_valley_without_noise_traintest,3,40,Uniform,"[[37, 23], [24, 37]]",0.6115702479338843,0.3950504124656279,0.49165902841429876,0.03165381072600643,0.5978513418455438,0.5003218321933562,0.3972043996333639,0.45672227545376815,0.9977382497036811,0.9939688359303392,"[0.2903225806451613, 0.5179282868525896]","[0.5049235993208829, 0.4760956175298805]","[0.03148419532366625, 0.03185282162636174]","[0.5752753977968176, 0.6243398499027147]","[0.5063689089605221, 0.49322675606614363]","[0.40234861346915674, 0.3911686586985392]","[0.4646311457135846, 0.447442744411872]","[0.9978139735597898, 0.9976494023904382]","[0.9954329371816637, 0.9922509960159362]"
hill_valley_without_noise_traintest,3,41,Uniform,"[[35, 25], [24, 37]]",0.5950413223140496,0.384051329055912,0.48285976168652606,0.02903635796565615,0.583079317033658,0.5001673985443018,0.3839836759635109,0.45569786577458915,0.9977316856248374,0.9944362969752524,"[0.2743362831858407, 0.5019011406844106]","[0.4838938053097346, 0.4817490494296578]","[0.021903606272695598, 0.03669796387159286]","[0.5667832887425396, 0.60058360597754]","[0.5064825784350866, 0.4933839828821471]","[0.3887905604719764, 0.3788203874705776]","[0.45923908090368626, 0.4518940890674791]","[0.9977309668839378, 0.9977324576564119]","[0.9934336283185841, 0.9955133079847909]"
hill_valley_without_noise_traintest,3,42,Uniform,"[[36, 24], [23, 38]]",0.6115702479338843,0.36480293308890926,0.4713107241063245,0.02815013733714495,0.5890691279602669,0.5000164440261826,0.360445855702501,0.4474737340727219,0.9975130303767202,0.9962786434463795,"[0.2531194295900178, 0.4830188679245283]","[0.47985739750445633, 0.46226415094339623]","[0.02847241205184818, 0.027809012591959077]","[0.5789910044356008, 0.5997367266344887]","[0.5062937274418522, 0.4933719987503511]","[0.3780005941770648, 0.34186433063791555]","[0.4531067680225404, 0.4415112207786688]","[0.9976817173150252, 0.9973344768439109]","[0.9963636363636365, 0.9961886792452831]"
hill_valley_without_noise_traintest,3,43,Uniform,"[[36, 24], [23, 38]]",0.6115702479338843,0.3767186067827681,0.4718606782768102,0.03146641997760789,0.6055038049154817,0.49975244604757585,0.376062808258042,0.45484887512328065,0.9976247897709204,0.9929055912007333,"[0.26996197718631176, 0.4761061946902655]","[0.4692015209125476, 0.4743362831858407]","[0.030317758317649043, 0.03253579348758728]","[0.5912989654257671, 0.6187281333607738]","[0.5065597674644745, 0.49341501053379044]","[0.3562896070975919, 0.39447113358617786]","[0.4596106260089164, 0.4504158114669188]","[0.9975380404495017, 0.9977055510860822]","[0.9929847908745246, 0.9928318584070798]"
hill_valley_without_noise_traintest,3,44,Uniform,"[[37, 23], [24, 37]]",0.6115702479338843,0.37396883593033914,0.4766269477543538,0.028536114750388364,0.5993434655639162,0.4996362443470455,0.3823087163371306,0.4529895100003299,0.997637441777811,0.9946287809349221,"[0.25426944971537, 0.4858156028368794]","[0.4683111954459203, 0.48439716312056735]","[0.030386849260704552, 0.026806793674259585]","[0.5857199594016151, 0.6120732310737259]","[0.5066687327555879, 0.4930651071284253]","[0.3907495256166983, 0.37442164809186085]","[0.45882842006725466, 0.4475336489980794]","[0.9976448057228756, 0.9976305609284332]","[0.9947817836812144, 0.9944858156028369]"
hill_valley_without_noise_traintest,3,45,Uniform,"[[37, 23], [24, 37]]",0.6115702479338843,0.38955087076076994,0.47589367552703943,0.024495556614017117,0.5987466160765672,0.5001889477574278,0.3752367858234036,0.45416438396678027,0.9976117296347754,0.9964527956003667,"[0.26444833625218916, 0.5269230769230769]","[0.4711033274956217, 0.4811538461538462]","[0.018424074648491245, 0.031162510849238798]","[0.5973200830855699, 0.6003130590339893]","[0.5065957705413917, 0.4931537635081135]","[0.38021015761821364, 0.36977564102564103]","[0.46226334447660755, 0.44527110233002765]","[0.9975988484870145, 0.9976258741258741]","[0.9991768826619964, 0.9934615384615385]"
hill_valley_without_noise_traintest,3,46,Uniform,"[[37, 23], [23, 38]]",0.6198347107438017,0.4152153987167736,0.47937671860678277,0.030614660637646954,0.6069532965276149,0.4997126359270143,0.3923519270219545,0.4570364430085178,0.9976430875658321,0.9952887259395051,"[0.29961832061068705, 0.5220458553791887]","[0.4767175572519084, 0.4818342151675485]","[0.025617992228491464, 0.035232392994608994]","[0.5880969288123558, 0.6243796398835159]","[0.5068434977967509, 0.49312256252358944]","[0.39473600508905854, 0.390148652053414]","[0.46214225812673965, 0.4523178413825067]","[0.9975251030321913, 0.9977521244187911]","[0.9977671755725191, 0.9929982363315696]"
hill_valley_without_noise_traintest,3,47,Uniform,"[[36, 24], [22, 39]]",0.6198347107438017,0.39596700274977087,0.4727772685609532,0.030553067316523973,0.5955705241617463,0.4996851976788386,0.36217864781109504,0.4550591197411505,0.9975847590932049,0.9954812098991752,"[0.2641509433962264, 0.5204991087344029]","[0.4645283018867925, 0.4805704099821747]","[0.02978942030245946, 0.03127451636724446]","[0.5913997367266345, 0.5995108402769141]","[0.5066431488730029, 0.493111732201286]","[0.37331761006289305, 0.3516552075375605]","[0.4604556531449211, 0.44996079050051163]","[0.9975531207337137, 0.9976146491654513]","[0.9974905660377358, 0.9935828877005347]"
hill_valley_without_noise_traintest,3,48,Uniform,"[[36, 24], [23, 38]]",0.6115702479338843,0.3923006416131989,0.47241063244729603,0.02839003706838211,0.6026261377443352,0.49989298385281206,0.37915739164593426,0.44953966885114155,0.9975017728114495,0.9962419798350138,"[0.2715827338129496, 0.5177570093457944]","[0.4748201438848921, 0.4699065420560748]","[0.03582609610754829, 0.020662095337958934]","[0.5919357537226033, 0.613736144316453]","[0.5067205191999578, 0.49279745179110535]","[0.3716276978417266, 0.3869826435246996]","[0.4551434319973575, 0.44371594490853217]","[0.9975374060677246, 0.99746474086661]","[0.99431654676259, 0.9982429906542055]"
hill_valley_without_noise_traintest,3,49,Uniform,"[[35, 25], [23, 38]]",0.6033057851239669,0.3785517873510541,0.4821264894592117,0.0348771454818409,0.6042887898876643,0.49988760250289616,0.3733348609838069,0.455814146920161,0.9976168652612281,0.9941521539871676,"[0.25508317929759705, 0.5]","[0.48207024029574863, 0.48218181818181816]","[0.036039539231369516, 0.03373377272094094]","[0.6016850793104931, 0.6068498942917547]","[0.5066353073732789, 0.4932503146213014]","[0.37577017868145407, 0.3709393939393939]","[0.45670791148454287, 0.4549350075941053]","[0.9976474542093766, 0.997586776859504]","[0.9937153419593346, 0.9945818181818181]"
hill_valley_without_noise_traintest,3,50,Uniform,"[[35, 25], [23, 38]]",0.6033057851239669,0.384967919340055,0.46764436296975254,0.03072212116715975,0.6164176241127194,0.499605366970595,0.37778359739862943,0.45315809421726977,0.9975008885313978,0.9950229147571037,"[0.24, 0.519434628975265]","[0.46552380952380956, 0.46961130742049473]","[0.03469728020257797, 0.02703491534808806]","[0.5915393133997785, 0.6394937957104118]","[0.5067888779407481, 0.49294221633573565]","[0.37387301587301586, 0.38141090358404844]","[0.4593276768305237, 0.44743542483218446]","[0.9974732750242954, 0.9975265017667845]","[0.992895238095238, 0.9969964664310953]"
hill_valley_without_noise_traintest,3,51,Uniform,"[[35, 25], [23, 38]]",0.6033057851239669,0.3987167736021998,0.4658111824014666,0.031883841866547684,0.6082748918210303,0.49998198329455107,0.3745962638034132,0.4484145188466835,0.9974603136813428,0.9949954170485793,"[0.3009009009009009, 0.5]","[0.4594594594594595, 0.47238805970149256]","[0.030458385911475153, 0.03335982704390823]","[0.5921642572805363, 0.6249566122874002]","[0.5067019623872424, 0.49302379598775314]","[0.3578828828828829, 0.39190209665955933]","[0.45366478681551115, 0.4429781406326922]","[0.9973892259606545, 0.9975339213025779]","[0.9986306306306306, 0.991231343283582]"
hill_valley_without_noise_traintest,3,52,Uniform,"[[35, 25], [23, 38]]",0.6033057851239669,0.3785517873510541,0.46526122823098076,0.028369582345598377,0.6057382814997976,0.49955461904569604,0.3753862773340317,0.45240390944381403,0.9975710187416355,0.993473877176902,"[0.28431372549019607, 0.4612736660929432]","[0.4588235294117647, 0.4709122203098107]","[0.023591408192969638, 0.03256384881348246]","[0.5968992248062016, 0.6134971780810952]","[0.5065241551501987, 0.4934367818455303]","[0.3614542483660131, 0.38761576919924595]","[0.4574117490977746, 0.4480080433103891]","[0.997413510858889, 0.9977092786731341]","[0.9928235294117647, 0.9940447504302925]"
hill_valley_without_noise_traintest,3,53,Uniform,"[[36, 24], [23, 38]]",0.6115702479338843,0.38955087076076994,0.476076993583868,0.02779945186234409,0.5928207533093172,0.4999377294023865,0.3757365457640435,0.4550559909831782,0.9976167632289146,0.9905682859761686,"[0.26838235294117646, 0.5100548446069469]","[0.46544117647058825, 0.486654478976234]","[0.029576648115705106, 0.026032002571981405]","[0.5834473324213407, 0.6021427660388589]","[0.5067706067570892, 0.49314232669496755]","[0.3561580882352941, 0.39520762601201354]","[0.4529138836987131, 0.4571863499644379]","[0.9974830841427479, 0.9977497091573874]","[0.9954411764705882, 0.9857221206581354]"
hill_valley_without_noise_traintest,3,54,Uniform,"[[37, 23], [23, 38]]",0.6198347107438017,0.3950504124656279,0.46452795600366636,0.032759051087573626,0.5983842431735339,0.49931114322939324,0.37352909082973246,0.45206757001737324,0.9975132344413473,0.9938955087076078,"[0.25918762088974856, 0.5174216027874564]","[0.4653771760154739, 0.46376306620209057]","[0.041849265952094455, 0.02457152306499999]","[0.5726687958256489, 0.6215460659589984]","[0.5065066426980873, 0.4928301794222246]","[0.3875725338491296, 0.3608802057408329]","[0.4588260626760587, 0.4459802168735747]","[0.997505948044771, 0.9975197972758949]","[0.9923404255319148, 0.9952961672473867]"
hill_valley_without_noise_traintest,3,55,Uniform,"[[35, 25], [23, 38]]",0.6033057851239669,0.386801099908341,0.45792850595783685,0.026663166415458787,0.5968281712958028,0.49943743256893547,0.34446554057003187,0.4444991623930564,0.9974322547950937,0.9954628780934922,"[0.28256513026052105, 0.47466216216216217]","[0.4452905811623247, 0.46858108108108104]","[0.025031519266006545, 0.0280384906174464]","[0.5715617281073776, 0.6181253928346951]","[0.5067732425456465, 0.4932540386865388]","[0.3211088844355377, 0.36415299227799225]","[0.4439221152805984, 0.444985558523321]","[0.997308159919096, 0.997536855036855]","[0.9958917835671343, 0.9951013513513514]"
hill_valley_without_noise_traintest,3,56,Uniform,"[[38, 22], [22, 39]]",0.6363636363636364,0.38130155820348305,0.46947754353803856,0.03494871535071156,0.5896446613944962,0.49997835588588757,0.3776253764567239,0.45328877136560947,0.9975480274602968,0.9941063244729605,"[0.2490974729241877, 0.5176908752327747]","[0.47364620938628166, 0.46517690875232776]","[0.041649836759820175, 0.02803545415770194]","[0.571110737973302, 0.6087653198215756]","[0.5065393323429698, 0.49320967626349727]","[0.39739771359807463, 0.35722709940587033]","[0.4635186556054406, 0.44273503604183584]","[0.9976524249345291, 0.9974403250380904]","[0.9941696750902527, 0.9940409683426442]"
hill_valley_without_noise_traintest,3,57,Uniform,"[[37, 23], [21, 40]]",0.6363636363636364,0.3913840513290559,0.4641613198900092,0.02981683805685208,0.6062072346684289,0.4995638007164706,0.35788922351708785,0.44703022143134186,0.9975032352746117,0.9952703941338223,"[0.27431906614785995, 0.49566724436741766]","[0.446692607003891, 0.47972270363951475]","[0.031226574932021512, 0.028561023925418646]","[0.5827526920640665, 0.6271008826730079]","[0.5066613183204937, 0.49324122870872733]","[0.33929961089494165, 0.3744491210695717]","[0.443033881964911, 0.45059021880698386]","[0.997314525385676, 0.9976713407909248]","[0.9927626459143968, 0.9975043327556324]"
hill_valley_without_noise_traintest,3,58,Uniform,"[[38, 22], [21, 40]]",0.6446280991735537,0.38955087076076994,0.47351054078826765,0.028257570085743887,0.5981710826423379,0.49978503299178517,0.3770819693596962,0.45220155906557,0.9976118996886314,0.9963244729605866,"[0.2570356472795497, 0.5161290322580645]","[0.47692307692307695, 0.47025089605734766]","[0.029514350160354346, 0.02705709736214645]","[0.5864130197652603, 0.6094023505876469]","[0.5067265573554972, 0.49315450882358]","[0.3848186366479049, 0.3696919269499914]","[0.4591960063920583, 0.44552048303507125]","[0.9976156247933252, 0.9976083414793091]","[0.9947091932457786, 0.9978673835125447]"
hill_valley_without_noise_traintest,3,59,Uniform,"[[36, 24], [22, 39]]",0.6198347107438017,0.4060494958753437,0.4736938588450962,0.028290397467164538,0.6010274337603649,0.4997222704624567,0.3892431583082362,0.4521075689266918,0.9976837644482005,0.995545371219065,"[0.2693726937269373, 0.5409836065573771]","[0.4671586715867159, 0.4801457194899818]","[0.026868562357112265, 0.029694103532097744]","[0.5902342744357677, 0.6116829753886559]","[0.5064920449805537, 0.4930388136522409]","[0.38797662976629765, 0.39049353803452164]","[0.4516642442126138, 0.45254524104878696]","[0.9976757559783389, 0.997691670806425]","[0.9948892988929889, 0.9961930783242258]"
hill_valley_without_noise_traintest,3,60,Uniform,"[[36, 24], [21, 40]]",0.628099173553719,0.3519706691109074,0.463794683776352,0.02821389398024193,0.5996418903075906,0.5000362574847025,0.37690192483959667,0.45151363094912284,0.997595438475365,0.9946379468377634,"[0.23392857142857143, 0.4764595103578154]","[0.45571428571428574, 0.47231638418079097]","[0.024764446919358654, 0.031851728922039725]","[0.5864617940199336, 0.6135418035299786]","[0.5065214183130159, 0.4931969164981572]","[0.37351190476190477, 0.3804770872567483]","[0.4595527775525213, 0.44303543490787417]","[0.9975881261595546, 0.997603150145523]","[0.9940714285714285, 0.9952354048964219]"
hill_valley_without_noise_traintest,3,61,Uniform,"[[37, 23], [21, 40]]",0.6363636363636364,0.3684692942254812,0.47351054078826765,0.029031166890625064,0.5949736746743972,0.49980841036601453,0.392877875256427,0.45314940184768976,0.9976325782375276,0.9965352887259393,"[0.26806083650190116, 0.46194690265486726]","[0.4714828897338403, 0.47539823008849563]","[0.028986073715781102, 0.029073147439240856]","[0.5737907860995667, 0.6146943815599918]","[0.5066341155470512, 0.49345386005588154]","[0.39916032953105196, 0.38702907711757273]","[0.4611204752615611, 0.4457285441207936]","[0.9976544368179349, 0.997612228479485]","[0.9960646387832699, 0.9969734513274335]"
hill_valley_without_noise_traintest,3,62,Uniform,"[[36, 24], [21, 40]]",0.628099173553719,0.3556370302474794,0.46984417965169584,0.028398975491525567,0.6011766461322022,0.49964925966904705,0.3666808519924927,0.44676907527049964,0.9975056160285961,0.9964619615032082,"[0.25572519083969464, 0.4479717813051146]","[0.4618320610687023, 0.4772486772486773]","[0.025819407034177854, 0.030782915300432454]","[0.5886295047044204, 0.6127722406792174]","[0.5065985467066849, 0.49322699087235894]","[0.36191157760814247, 0.37108843537414965]","[0.45248746217766284, 0.4414843579171426]","[0.9974401280290048, 0.9975661375661375]","[0.997003816793893, 0.9959611992945326]"
hill_valley_without_noise_traintest,3,63,Uniform,"[[36, 24], [21, 40]]",0.628099173553719,0.3721356553620532,0.4641613198900092,0.032759757965679245,0.6013898066633981,0.49973946422556276,0.35852101610580067,0.4517019296127232,0.9975305119131228,0.9973143904674612,"[0.2490842490842491, 0.4954128440366973]","[0.45677655677655676, 0.47155963302752296]","[0.04012522630215174, 0.025380775008405878]","[0.5773064145157168, 0.6255173885214423]","[0.5064784282411898, 0.4929881351383473]","[0.36234737484737484, 0.3546876365224989]","[0.45797067602965086, 0.4454216809087921]","[0.9975330791657322, 0.9975279399499583]","[0.9983150183150183, 0.9963119266055046]"
hill_valley_without_noise_traintest,3,64,Uniform,"[[37, 23], [21, 40]]",0.6363636363636364,0.383134738771769,0.48285976168652606,0.03297945937089808,0.5913073135378253,0.4997968493202382,0.369832176683689,0.45178483611003495,0.9977208701995922,0.9965719523373052,"[0.26335174953959484, 0.5018248175182481]","[0.49392265193370166, 0.47189781021897814]","[0.02978891611314645, 0.03614089183250234]","[0.5893186003683242, 0.5932778815141742]","[0.5064538866962428, 0.4932005513363506]","[0.39510435850214853, 0.34479058046576294]","[0.4662782496604074, 0.4374236617343922]","[0.9978918739771148, 0.9975514266755142]","[0.9968876611418047, 0.9962591240875913]"
