dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
vehicle2,7,9,Uniform,"[[62, 1], [1, 20]]",0.9761904761904762,0.048556430446194225,0.06719160104986877,0.0,0.5300524934383202,0.2659415241717468,0.04774715660542432,0.34523043950389387,0.9350802084389906,0.8879410906969962,"[0.03608247422680412, 0.08888888888888889]","[0.0556701030927835, 0.10444444444444445]","[0.0, 0.0]","[0.4733676975945017, 0.7133333333333334]","[0.1885297408333727, 0.5162396236324898]","[0.0402348224513173, 0.07203703703703704]","[0.34264055923369025, 0.35360438571088565]","[0.9410293436669834, 0.9158446712018141]","[0.8703703703703703, 0.944753086419753]"
vehicle2,7,10,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.030183727034120734,0.06719160104986877,0.0,0.5307086614173228,0.28337362308664105,0.031671041119860015,0.33516884619029413,0.9317329824653376,0.8934091571886846,"[0.02531645569620253, 0.0430622009569378]","[0.041952983725135624, 0.1339712918660287]","[0.0, 0.0]","[0.4676311030741411, 0.6976076555023925]","[0.1975837170561725, 0.5103679677509908]","[0.021398432790837852, 0.05885167464114832]","[0.32861557490913007, 0.35250836302514466]","[0.9365998486655637, 0.9188555805097158]","[0.873015873015873, 0.9473684210526315]"
vehicle2,7,11,Uniform,"[[60, 3], [1, 20]]",0.9523809523809523,0.031496062992125984,0.06325459317585302,0.0,0.518503937007874,0.28282057547040146,0.044072615923009616,0.34092955143115045,0.9320459182723739,0.884951881014873,"[0.02486678507992895, 0.05025125628140704]","[0.04831261101243339, 0.10552763819095477]","[0.0, 0.0]","[0.46145648312611015, 0.6798994974874373]","[0.19149543983529893, 0.5411926928702141]","[0.03759621077560687, 0.062395309882747066]","[0.33731462831987685, 0.3511566957107836]","[0.9381857576559214, 0.9146754179058558]","[0.8655022695875271, 0.9399776661083193]"
vehicle2,7,12,Uniform,"[[60, 3], [1, 20]]",0.9523809523809523,0.04068241469816273,0.06587926509186352,0.0,0.5313648293963255,0.2744000227491136,0.04221347331583552,0.3416206411320956,0.9336906594882326,0.892315543890347,"[0.04121863799283154, 0.0392156862745098]","[0.05304659498207886, 0.10098039215686275]","[0.0, 0.0]","[0.46451612903225803, 0.7142156862745099]","[0.18263674867573962, 0.5253995665380485]","[0.03808243727598566, 0.053513071895424834]","[0.33765763802248233, 0.35246062022603764]","[0.940837972495488, 0.9141406562625051]","[0.8705694942254082, 0.951797385620915]"
vehicle2,7,13,Uniform,"[[60, 3], [1, 20]]",0.9523809523809523,0.03543307086614173,0.05879265091863518,0.0,0.5354330708661418,0.27106272171281404,0.03543307086614173,0.33629730372623745,0.9320565552406254,0.8919510061242346,"[0.028368794326241134, 0.05555555555555555]","[0.0524822695035461, 0.07676767676767678]","[0.0, 0.0]","[0.47393617021276596, 0.7106060606060607]","[0.1881709175046341, 0.5071787700633873]","[0.03280141843971631, 0.04292929292929293]","[0.3326493236970834, 0.3466885195668581]","[0.9402727478497057, 0.9086528550814265]","[0.8749014972419228, 0.9405162738496072]"
vehicle2,7,14,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.028871391076115485,0.06404199475065617,0.0,0.5329396325459317,0.27255881061354903,0.04162292213473316,0.3366260121984977,0.9326377420907492,0.8848789734616507,"[0.02491103202846975, 0.04]","[0.05124555160142349, 0.1]","[0.0, 0.0]","[0.46814946619217085, 0.715]","[0.18116158506610208, 0.5293850144018748]","[0.032176749703440095, 0.06816666666666667]","[0.3308357948110315, 0.3528965230572779]","[0.937198707755988, 0.9198214285714286]","[0.8634835903519178, 0.945]"
vehicle2,7,15,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.028871391076115485,0.06036745406824147,0.0,0.5283464566929132,0.25466115558120483,0.03335520559930009,0.3370895596404908,0.9308016304192979,0.8867016622922136,"[0.028169014084507043, 0.030927835051546393]","[0.05140845070422535, 0.0865979381443299]","[0.0, 0.0]","[0.4639084507042254, 0.7170103092783505]","[0.17299844132411993, 0.49375611278751536]","[0.028609154929577465, 0.04725085910652921]","[0.33311654926354733, 0.34872187868226334]","[0.9383990110878034, 0.9085577529981065]","[0.8652190923317684, 0.9495990836197022]"
vehicle2,7,16,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.03280839895013123,0.05905511811023622,0.0,0.5216535433070866,0.2660779127994114,0.03941382327209099,0.34022807297864605,0.9342648658279418,0.8870662000583259,"[0.033628318584070796, 0.030456852791878174]","[0.048849557522123895, 0.08832487309644671]","[0.0, 0.0]","[0.4651327433628319, 0.683756345177665]","[0.1799691757924328, 0.5130395189361776]","[0.03008849557522124, 0.0661590524534687]","[0.3372406696251486, 0.34879600645441294]","[0.9422550680976589, 0.9113488034807832]","[0.8658800393313668, 0.9478285391990976]"
vehicle2,7,17,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.031496062992125984,0.05853018372703412,0.0,0.5371391076115486,0.2652445030926109,0.04566929133858268,0.33676973632146834,0.9303658471262521,0.8936278798483523,"[0.03398926654740608, 0.024630541871921183]","[0.04865831842576029, 0.08571428571428573]","[0.0, 0.0]","[0.4735241502683363, 0.7123152709359606]","[0.17120177657126598, 0.5242094495233094]","[0.03697078115682767, 0.06962233169129721]","[0.33025206232541704, 0.35471741988694955]","[0.9355992844364938, 0.9159545591635669]","[0.8708010335917312, 0.9564860426929392]"
vehicle2,7,18,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.03412073490813648,0.06640419947506562,0.0,0.5233595800524934,0.2727152765250105,0.04967191601049868,0.33877429996688196,0.9332064400004709,0.8822543015456402,"[0.03008849557522124, 0.04568527918781726]","[0.046371681415929206, 0.12385786802030457]","[0.0, 0.0]","[0.46424778761061947, 0.6928934010152284]","[0.1830986907970981, 0.5297374640187693]","[0.033628318584070796, 0.09568527918781726]","[0.33276975418889504, 0.3559954591778598]","[0.9390667168769222, 0.916399046928416]","[0.8613569321533924, 0.9421883812746757]"
vehicle2,7,19,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.04330708661417323,0.06456692913385827,0.0,0.5338582677165353,0.28061835714379557,0.03989501312335958,0.3367949184117325,0.9304871275589032,0.8846602508019831,"[0.036297640653357534, 0.061611374407582936]","[0.05045372050816697, 0.1014218009478673]","[0.0, 0.0]","[0.4646098003629764, 0.7146919431279621]","[0.1802267849947807, 0.5427783393907492]","[0.02979431336963097, 0.06627172195892575]","[0.3299333953811901, 0.3547129240507318]","[0.9348412300009009, 0.9191169358738757]","[0.8590441621294616, 0.9515534491837809]"
vehicle2,7,20,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.024934383202099737,0.05091863517060368,0.0,0.5211286089238846,0.2676467526748244,0.03661417322834645,0.3374607193340057,0.9315658775935682,0.8894721493146691,"[0.01950354609929078, 0.04040404040404041]","[0.038652482269503546, 0.08585858585858586]","[0.0, 0.0]","[0.4624113475177305, 0.6883838383838384]","[0.17427303174175943, 0.5336203819993127]","[0.022163120567375887, 0.07777777777777778]","[0.3284380408959501, 0.3631616821575579]","[0.9356294954982144, 0.9199907235621521]","[0.8670212765957447, 0.9534231200897867]"
vehicle2,7,21,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.03674540682414698,0.05800524934383203,0.0,0.5313648293963255,0.26715548394092226,0.04457567804024496,0.33957201233248524,0.9325800935217445,0.8904928550597844,"[0.03180212014134275, 0.05102040816326531]","[0.0480565371024735, 0.08673469387755102]","[0.0, 0.0]","[0.46766784452296817, 0.7153061224489797]","[0.18559424449726145, 0.5026843692731264]","[0.04196113074204947, 0.05212585034013605]","[0.33627605657959536, 0.3490899253739936]","[0.9385384557552063, 0.9153738025822573]","[0.8717118178248919, 0.9447278911564625]"
vehicle2,7,22,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.03412073490813648,0.06482939632545931,0.0,0.5278215223097112,0.26760367337502167,0.03716097987751531,0.33981794895309164,0.9338022051954752,0.8879410906969962,"[0.029616724738675958, 0.047872340425531915]","[0.050522648083623695, 0.10851063829787236]","[0.0, 0.0]","[0.4695121951219512, 0.7058510638297874]","[0.18697712569196928, 0.5137719625775327]","[0.028455284552845527, 0.06374113475177305]","[0.33391498637802397, 0.35784082404930867]","[0.9384930931376183, 0.9194800260529744]","[0.8692411924119241, 0.9450354609929078]"
vehicle2,7,23,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.03805774278215223,0.05721784776902887,0.0,0.5203412073490813,0.2629040110150379,0.03510498687664042,0.3392945722356149,0.9334612523738485,0.8814523184601926,"[0.037996545768566495, 0.03825136612021858]","[0.05043177892918826, 0.07868852459016394]","[0.0, 0.0]","[0.46407599309153713, 0.698360655737705]","[0.18453196170194192, 0.5108680358908989]","[0.03151986183074266, 0.04644808743169399]","[0.3373005329505489, 0.3456035817768895]","[0.9417037200357672, 0.9073826251812199]","[0.8648052197274996, 0.9341226472374015]"
vehicle2,7,24,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.028871391076115485,0.06456692913385827,0.0,0.5416010498687663,0.27136335243308046,0.04144794400699912,0.33822672576177315,0.9366820218901208,0.8917322834645669,"[0.021164021164021163, 0.05128205128205128]","[0.0564373897707231, 0.0882051282051282]","[0.0, 0.0]","[0.47865961199294527, 0.7246153846153847]","[0.18148807629236974, 0.532693001519147]","[0.035126396237507344, 0.059829059829059825]","[0.3368016806300897, 0.3423703185292836]","[0.9419459141681364, 0.9213762428048142]","[0.8737017440721144, 0.9441595441595442]"
vehicle2,7,25,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.027559055118110236,0.05695538057742783,0.0,0.5230971128608923,0.26494313665352553,0.032917760279965,0.3373287902470201,0.9310310850201475,0.8808690580344123,"[0.023890784982935155, 0.03977272727272727]","[0.0453924914675768, 0.09545454545454546]","[0.0, 0.0]","[0.4708191126279863, 0.6971590909090909]","[0.1912251768164023, 0.5103904347475837]","[0.028441410693970423, 0.047821969696969696]","[0.33337119171968166, 0.3505057944346354]","[0.9363668820952242, 0.913265306122449]","[0.8636708380735684, 0.9381313131313131]"
vehicle2,7,26,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.03805774278215223,0.06797900262467191,0.0,0.5274278215223097,0.28829092148651564,0.04763779527559055,0.33986919837332535,0.9327811037298149,0.8882327209098864,"[0.02697841726618705, 0.06796116504854369]","[0.05287769784172662, 0.10873786407766992]","[0.0, 0.0]","[0.4658273381294964, 0.6936893203883495]","[0.195074583185732, 0.5398845335993103]","[0.03537170263788969, 0.08074433656957929]","[0.3342210120412703, 0.35511381779382334]","[0.9381122761365376, 0.9183921141272043]","[0.8674060751398881, 0.9444444444444444]"
vehicle2,7,27,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.03937007874015748,0.06587926509186352,0.0,0.5371391076115485,0.2700940251379797,0.045450568678915136,0.343158708392195,0.9333468574786815,0.8966899970836979,"[0.04007285974499089, 0.03755868544600939]","[0.056466302367941715, 0.09014084507042253]","[0.0, 0.0]","[0.46994535519125685, 0.7103286384976526]","[0.17958041682784703, 0.5033896634584626]","[0.03809957498482089, 0.06439749608763694]","[0.33915310276213356, 0.3534830158612267]","[0.941230993812089, 0.9130257736897576]","[0.877251568508399, 0.94679186228482]"
vehicle2,7,28,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.048556430446194225,0.06666666666666667,0.0,0.5241469816272966,0.2838356000682479,0.039654418197725284,0.33962094234366574,0.9330205304884003,0.8767133275007292,"[0.05328596802841918, 0.035175879396984924]","[0.05968028419182949, 0.0864321608040201]","[0.0, 0.0]","[0.4552397868561279, 0.7190954773869347]","[0.19902242055335329, 0.5237844446254621]","[0.03507992895204263, 0.0525963149078727]","[0.3366637486773439, 0.347987274173511]","[0.940012345212451, 0.9132396677263871]","[0.8576080521018353, 0.9307649357900615]"
vehicle2,7,29,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.027559055118110236,0.05643044619422572,0.0,0.520997375328084,0.25526958980547376,0.042410323709536304,0.3402435979010757,0.9338012079797018,0.8882327209098861,"[0.025996533795493933, 0.032432432432432434]","[0.046447140381282497, 0.08756756756756756]","[0.0, 0.0]","[0.46863084922010395, 0.6843243243243243]","[0.17202445311878758, 0.5149044215255706]","[0.03509532062391681, 0.06522522522522523]","[0.33848430450532924, 0.3457306913569985]","[0.9420301879371166, 0.9081356867071153]","[0.8704987483150395, 0.9435435435435435]"
vehicle2,7,30,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.027559055118110236,0.05590551181102362,0.0,0.5233595800524934,0.25999264861523314,0.035979877515310586,0.3348102478864509,0.9291862358390611,0.8899095946340041,"[0.025906735751295335, 0.03278688524590164]","[0.04870466321243524, 0.07868852459016394]","[0.0, 0.0]","[0.46096718480138166, 0.7207650273224044]","[0.18469354405708496, 0.4982340777910134]","[0.031232009211283822, 0.051001821493624776]","[0.3317068303675394, 0.3446292574134988]","[0.9356986244319504, 0.9085814653730344]","[0.8715217808482056, 0.9480874316939891]"
vehicle2,7,31,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.03674540682414698,0.059580052493438326,0.0,0.5313648293963255,0.27457208453661,0.04501312335958005,0.3383553288186712,0.9313844318092458,0.896835812190143,"[0.038391224862888484, 0.03255813953488372]","[0.05557586837294333, 0.06976744186046512]","[0.0, 0.0]","[0.4680073126142596, 0.6925581395348838]","[0.18611427513018433, 0.4996252089334231]","[0.03884826325411334, 0.06069767441860465]","[0.33427151458267007, 0.3487453120144509]","[0.9397001050215879, 0.9102278120550547]","[0.8761933780215315, 0.9493540051679586]"
vehicle2,7,32,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.028871391076115485,0.05485564304461943,0.0,0.5311023622047244,0.25951328012369346,0.034995625546806644,0.33713197285230795,0.9332627114619791,0.8840040828229804,"[0.022887323943661973, 0.04639175257731959]","[0.044366197183098595, 0.08556701030927835]","[0.0, 0.0]","[0.46830985915492956, 0.7149484536082475]","[0.17574794253654302, 0.5047643716159689]","[0.02244718309859155, 0.07173539518900343]","[0.33309416840821043, 0.34895399823502676]","[0.9383771601238637, 0.9182884494003787]","[0.8690336463223787, 0.9278350515463918]"
vehicle2,7,33,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.024934383202099737,0.05354330708661417,0.0,0.529002624671916,0.2832687508958442,0.038910761154855644,0.33767565300578006,0.9330732404650027,0.889763779527559,"[0.0213903743315508, 0.03482587064676617]","[0.03992869875222817, 0.09154228855721394]","[0.0, 0.0]","[0.4602495543672014, 0.7208955223880598]","[0.1938837436700603, 0.5327463083767634]","[0.0326797385620915, 0.05630182421227197]","[0.3302032024957798, 0.35853159696652726]","[0.9370962440424266, 0.9218448573459234]","[0.8718558130322835, 0.9397457158651188]"
vehicle2,7,34,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.03412073490813648,0.06299212598425197,0.0,0.5242782152230971,0.26544734769680334,0.042979002624671914,0.334899225309611,0.931417434902704,0.8838582677165354,"[0.029513888888888888, 0.04838709677419355]","[0.05381944444444445, 0.0913978494623656]","[0.0, 0.0]","[0.4661458333333333, 0.7043010752688172]","[0.18867161364918858, 0.5032044595861909]","[0.03356481481481481, 0.0721326164874552]","[0.33092545812491864, 0.347205084978336]","[0.9378016646966115, 0.9116469168312487]","[0.8650655864197531, 0.9420549581839904]"
vehicle2,7,35,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.047244094488188976,0.07034120734908136,0.0,0.518503937007874,0.2677464422197102,0.04866579177602799,0.3380336806300101,0.9277794493013601,0.884368620589093,"[0.030141843971631204, 0.09595959595959595]","[0.05070921985815603, 0.12626262626262627]","[0.0, 0.0]","[0.4624113475177305, 0.6782828282828284]","[0.18299853071061575, 0.5091495840941005]","[0.035608747044917254, 0.08585858585858586]","[0.33059702705596417, 0.3592168756591105]","[0.9341865348825511, 0.9095289631003917]","[0.8600275807722616, 0.9537037037037037]"
vehicle2,7,36,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.02099737532808399,0.05643044619422572,0.0,0.5250656167979003,0.258719565941051,0.03692038495188101,0.33857774925135203,0.9339444271593711,0.8805045202682998,"[0.020618556701030927, 0.022222222222222223]","[0.04776632302405499, 0.08444444444444445]","[0.0, 0.0]","[0.46563573883161513, 0.7172222222222222]","[0.1788586382973382, 0.516936565322389]","[0.031071019473081326, 0.05583333333333334]","[0.3331331126023826, 0.356182074416353]","[0.9382448636396871, 0.9200396825396826]","[0.8622565864833905, 0.9395061728395062]"
vehicle2,7,37,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.031496062992125984,0.06010498687664042,0.0,0.5360892388451443,0.2513870046527376,0.03484251968503937,0.3374833020968875,0.9322943199729213,0.8920239136774569,"[0.029462738301559793, 0.03783783783783784]","[0.04471403812824957, 0.10810810810810811]","[0.0, 0.0]","[0.4698440207972271, 0.7427027027027028]","[0.16750346595423546, 0.5130129604853632]","[0.023830155979202773, 0.06918918918918919]","[0.3297294847456523, 0.3616668297274966]","[0.9356631881706553, 0.9217870932156647]","[0.8725207009435779, 0.9528528528528528]"
vehicle2,7,38,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.03805774278215223,0.06272965879265091,0.0,0.5283464566929135,0.2604214564391741,0.03639545056867891,0.3373386007694839,0.933738098467175,0.8942111402741324,"[0.039655172413793106, 0.03296703296703297]","[0.05344827586206897, 0.09230769230769231]","[0.0, 0.0]","[0.4751724137931035, 0.6978021978021978]","[0.18066235685689108, 0.5145988067563396]","[0.03620689655172414, 0.036996336996337]","[0.3367663661230418, 0.3391622056867169]","[0.9405141843971631, 0.9121439784705091]","[0.8802681992337165, 0.9386446886446888]"
vehicle2,7,39,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.03805774278215223,0.06115485564304462,0.0,0.5249343832020997,0.256454459738739,0.03707349081364829,0.33733299954226803,0.9304657111630042,0.8858996792067658,"[0.035897435897435895, 0.04519774011299435]","[0.05128205128205128, 0.09378531073446328]","[0.0, 0.0]","[0.46974358974358976, 0.7073446327683616]","[0.177231916621857, 0.5182916785148743]","[0.03518518518518518, 0.04331450094161959]","[0.33289336994449686, 0.3520063516026981]","[0.935024549918167, 0.9153983627349245]","[0.8686609686609686, 0.9428750784682988]"
