dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
glass0,2,59,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.2604166666666667,0.240625,0.10924525432952399,0.5481770833333334,0.36151545629491727,0.23654513888888887,0.36149763590161915,0.9186867334509409,0.6828703703703703,"[0.2900763358778626, 0.19672131147540983]","[0.2687022900763359, 0.18032786885245902]","[0.08610839762790036, 0.15893260232809278]","[0.4484732824427481, 0.7622950819672131]","[0.2919659084336537, 0.5108759607182866]","[0.22709923664122136, 0.2568306010928962]","[0.37612361139167594, 0.33008775411149704]","[0.9215768129770993, 0.9124801692226335]","[0.6327396098388465, 0.7905282331511839]"
glass0,2,60,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.2552083333333333,0.2125,0.11662457537994551,0.548828125,0.37515765232946086,0.19574652777777776,0.34849847368077774,0.9044898248487904,0.6857638888888888,"[0.29838709677419356, 0.17647058823529413]","[0.2241935483870968, 0.19117647058823528]","[0.09411866297619875, 0.15766476858677786]","[0.4334677419354839, 0.7591911764705882]","[0.2905848139047051, 0.5293787106334273]","[0.19556451612903225, 0.196078431372549]","[0.3528019163243837, 0.34065101944832]","[0.8969884072580645, 0.918168880455408]","[0.6218637992831542, 0.8022875816993464]"
glass0,2,61,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.21354166666666666,0.228125,0.10474467306609574,0.5319010416666666,0.3353928760105347,0.19965277777777776,0.35284709171847234,0.910613029233871,0.6666666666666666,"[0.2318840579710145, 0.16666666666666666]","[0.2391304347826087, 0.2]","[0.09036248380913457, 0.1414991567227743]","[0.4375, 0.7731481481481481]","[0.26374386852746273, 0.5184958951339409]","[0.19384057971014493, 0.21450617283950615]","[0.3486364207201693, 0.36360769538080223]","[0.9096467391304348, 0.9130824372759856]","[0.6231884057971014, 0.7777777777777778]"
glass0,2,62,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.21875,0.22395833333333337,0.13939427560854364,0.5377604166666666,0.34681201880403667,0.22135416666666666,0.35615658839036596,0.915809549311156,0.6886574074074074,"[0.2, 0.25806451612903225]","[0.22923076923076924, 0.21290322580645163]","[0.1026824153414219, 0.21637075681379886]","[0.4346153846153846, 0.7540322580645161]","[0.2671013136499462, 0.513947368320678]","[0.22692307692307692, 0.20967741935483872]","[0.3522957820041021, 0.3642518275873707]","[0.9180889423076923, 0.9110301768990635]","[0.635042735042735, 0.8010752688172043]"
glass0,2,63,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.21354166666666666,0.20520833333333335,0.11430493827945083,0.544921875,0.3477168315487236,0.18012152777777776,0.3480289673609865,0.9011374852990591,0.6759259259259259,"[0.2074074074074074, 0.22807017543859648]","[0.20296296296296296, 0.21052631578947367]","[0.10384302176326853, 0.1390831616072511]","[0.4537037037037037, 0.7609649122807017]","[0.26937681069292296, 0.5332589862071989]","[0.1765432098765432, 0.18859649122807018]","[0.33750741903205395, 0.3729484239295111]","[0.8939236111111111, 0.9182229767968307]","[0.6304526748971193, 0.783625730994152]"
glass0,2,64,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.22395833333333334,0.22187500000000004,0.10824899482264816,0.517578125,0.3534148514416118,0.17404513888888892,0.34189876737117575,0.902295184391801,0.6788194444444445,"[0.2246376811594203, 0.2222222222222222]","[0.2449275362318841, 0.16296296296296298]","[0.07943811873953546, 0.18187678925726958]","[0.4266304347826087, 0.75]","[0.28645413592731606, 0.5245366799781452]","[0.16968599033816426, 0.18518518518518517]","[0.3457300906667213, 0.33210760783811505]","[0.9006453804347826, 0.9065113500597372]","[0.6344605475040258, 0.7921810699588477]"
glass0,2,65,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.21875,0.20833333333333334,0.14045743807702663,0.521484375,0.34071633085775715,0.21180555555555555,0.3533989959456025,0.9027992166498656,0.6608796296296297,"[0.1746031746031746, 0.30303030303030304]","[0.18253968253968253, 0.25757575757575757]","[0.0789224361597131, 0.25793335082826163]","[0.4126984126984127, 0.7291666666666666]","[0.24731675123826555, 0.5190246192222411]","[0.16137566137566137, 0.30808080808080807]","[0.33097576877612306, 0.3962069750873359]","[0.8911830357142857, 0.9249755620723362]","[0.5864197530864197, 0.803030303030303]"
glass0,2,66,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.22395833333333334,0.19895833333333335,0.11698646158741995,0.5208333333333334,0.3364527110950455,0.1657986111111111,0.33392533957321097,0.9053823819724464,0.6631944444444445,"[0.26153846153846155, 0.14516129032258066]","[0.1953846153846154, 0.2064516129032258]","[0.08368320924983695, 0.186815861650094]","[0.4076923076923077, 0.7580645161290323]","[0.24643687111606716, 0.5251956013735487]","[0.1596153846153846, 0.17876344086021503]","[0.32880394377752414, 0.34466375011255435]","[0.8916466346153846, 0.9341831425598336]","[0.6059829059829059, 0.7831541218637993]"
glass0,2,67,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.19270833333333334,0.19791666666666666,0.1016762135565837,0.53125,0.2979352135924979,0.16883680555555555,0.3473351576640841,0.9074562647009409,0.6487268518518519,"[0.20437956204379562, 0.16363636363636364]","[0.19562043795620437, 0.20363636363636364]","[0.08701899650901249, 0.13818600874780654]","[0.42700729927007297, 0.7909090909090909]","[0.21377398952873583, 0.5075731717149599]","[0.15206812652068125, 0.21060606060606057]","[0.3448082227518843, 0.3536295228090181]","[0.9019730839416058, 0.9211143695014663]","[0.592051905920519, 0.7898989898989899]"
glass0,2,68,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.21875,0.19583333333333333,0.12366174069743137,0.52734375,0.35614381230170783,0.16710069444444442,0.3453448434815692,0.9138682375672044,0.6903935185185185,"[0.15702479338842976, 0.323943661971831]","[0.17520661157024792, 0.23098591549295777]","[0.08805323606140768, 0.18434665704896477]","[0.4049586776859504, 0.7359154929577465]","[0.26444139306067344, 0.5124254000223439]","[0.15082644628099173, 0.19483568075117372]","[0.33904237355871075, 0.3560856725050322]","[0.90625, 0.9268514311676511]","[0.620752984389348, 0.809076682316119]"
glass0,2,69,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.234375,0.20833333333333334,0.09895432015598904,0.541015625,0.3462773638292243,0.15538194444444445,0.3453023979819216,0.9033111244119624,0.6765046296296297,"[0.226890756302521, 0.2465753424657534]","[0.21176470588235294, 0.20273972602739726]","[0.07893181642647061, 0.13159374404383417]","[0.39810924369747897, 0.773972602739726]","[0.24509105347825735, 0.5112249108397047]","[0.15756302521008403, 0.15182648401826485]","[0.3292755212162309, 0.37142840257256793]","[0.8927914915966386, 0.9204595669465311]","[0.6031746031746031, 0.7960426179604262]"
glass0,2,70,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.1875,0.17500000000000002,0.1199294681139526,0.4934895833333333,0.32268374982076414,0.14322916666666666,0.3334578283740537,0.898824712281586,0.6417824074074074,"[0.18571428571428572, 0.19230769230769232]","[0.1685714285714286, 0.19230769230769232]","[0.07529366572327578, 0.24010278224269785]","[0.3991071428571429, 0.7475961538461539]","[0.2433396040023676, 0.5363026039472165]","[0.12738095238095237, 0.18589743589743588]","[0.31714454060052155, 0.37737821853356335]","[0.8960379464285714, 0.9063275434243175]","[0.5920634920634921, 0.7756410256410257]"
glass0,2,71,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.265625,0.2552083333333333,0.12287629951625324,0.53125,0.33562997236587594,0.20008680555555555,0.3531624879526028,0.9160169375840054,0.6805555555555557,"[0.2814814814814815, 0.22807017543859648]","[0.2651851851851852, 0.23157894736842108]","[0.08766233008136512, 0.2062778060725673]","[0.43796296296296294, 0.7521929824561403]","[0.2596196211939289, 0.5156544882994348]","[0.1814814814814815, 0.24415204678362573]","[0.35284892669936707, 0.3539051330260559]","[0.9119791666666667, 0.9255800792303339]","[0.6271604938271605, 0.8070175438596491]"
glass0,2,72,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.2604166666666667,0.22916666666666666,0.135575419606525,0.5065104166666666,0.343759591980435,0.19140625,0.36760062051637005,0.9180986958165324,0.6695601851851851,"[0.2222222222222222, 0.3508771929824561]","[0.2074074074074074, 0.2807017543859649]","[0.06553168937688289, 0.3014684648872564]","[0.4101851851851852, 0.7346491228070176]","[0.26888612774812704, 0.5210914809516907]","[0.14012345679012347, 0.31286549707602335]","[0.35429883503855497, 0.3991048492796164]","[0.9127893518518518, 0.9306734578381437]","[0.613991769547325, 0.8011695906432749]"
glass0,2,73,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.22916666666666666,0.22187500000000002,0.11871700603318251,0.5110677083333334,0.3200113683291698,0.17751736111111113,0.34216916121918245,0.9060307984711021,0.663773148148148,"[0.2116788321167883, 0.2727272727272727]","[0.23357664233576642, 0.19272727272727272]","[0.10366828926272387, 0.15620199144323402]","[0.4114963503649635, 0.759090909090909]","[0.24041181249987906, 0.5182866255766758]","[0.18126520681265207, 0.16818181818181818]","[0.33489321792358556, 0.36029287451912384]","[0.9018590328467153, 0.9164222873900294]","[0.6050283860502839, 0.8101010101010101]"
glass0,2,74,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.21875,0.2125,0.1176771959023694,0.5247395833333334,0.3459718314665823,0.21657986111111108,0.3406167163915041,0.9048901629704301,0.6805555555555555,"[0.22900763358778625, 0.19672131147540983]","[0.20610687022900764, 0.22622950819672133]","[0.0922597832119888, 0.1722621313522032]","[0.41412213740458015, 0.7622950819672131]","[0.2643176589464629, 0.5213275134360191]","[0.2099236641221374, 0.23087431693989072]","[0.3247737364422962, 0.3746401651348848]","[0.8938454198473282, 0.9286092014806981]","[0.6344359626802375, 0.7795992714025501]"
glass0,2,75,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.19270833333333334,0.19270833333333334,0.11931539313603094,0.5358072916666666,0.3360484031084389,0.14713541666666666,0.3315564919907771,0.8942529821908604,0.646412037037037,"[0.21212121212121213, 0.15]","[0.19393939393939394, 0.19]","[0.09833973216326158, 0.16546184727612356]","[0.42045454545454547, 0.7895833333333333]","[0.25213510194480976, 0.5206576656684231]","[0.1275252525252525, 0.19027777777777777]","[0.32248648712080447, 0.3515105027047169]","[0.8856534090909091, 0.9131720430107527]","[0.5934343434343434, 0.762962962962963]"
glass0,2,76,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.2604166666666667,0.2125,0.13872800578744893,0.5358072916666666,0.34484205084869624,0.22439236111111108,0.3656782877280916,0.912437521001344,0.6585648148148148,"[0.18803418803418803, 0.37333333333333335]","[0.17777777777777778, 0.26666666666666666]","[0.09711909693267838, 0.20363790360089104]","[0.41773504273504275, 0.72]","[0.2348298144435217, 0.5164611396407683]","[0.16951566951566951, 0.31]","[0.3287357767500745, 0.42330860485379823]","[0.890357905982906, 0.9468817204301075]","[0.5726495726495726, 0.7925925925925926]"
glass0,2,77,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.234375,0.24270833333333333,0.12978908281597476,0.5397135416666666,0.3428148289705553,0.20833333333333334,0.35879531927033836,0.9068839780745966,0.6649305555555557,"[0.24812030075187969, 0.2033898305084746]","[0.2556390977443609, 0.2135593220338983]","[0.10030128535363865, 0.19626157540056294]","[0.44360902255639095, 0.7563559322033898]","[0.26567055838945836, 0.5167163202804856]","[0.2042606516290727, 0.21751412429378533]","[0.3538889411875424, 0.3698554596942683]","[0.902079417293233, 0.9177145981410607]","[0.6140350877192983, 0.7796610169491526]"
glass0,2,78,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.21354166666666666,0.22916666666666666,0.1230522879347648,0.51953125,0.3472137662941541,0.1987847222222222,0.3576222858739529,0.9077647219422044,0.6631944444444443,"[0.21212121212121213, 0.21666666666666667]","[0.22727272727272727, 0.23333333333333334]","[0.08101734377345747, 0.215529165089641]","[0.4090909090909091, 0.7625]","[0.26127211730861716, 0.5362853940623353]","[0.18623737373737373, 0.22638888888888886]","[0.35555576970672204, 0.36216862144186085]","[0.9013967803030303, 0.9217741935483871]","[0.6119528619528619, 0.7759259259259259]"
glass0,2,79,Uniform,"[[13, 2], [3, 4]]",0.7727272727272727,0.234375,0.21041666666666667,0.11170736216795372,0.5338541666666666,0.35383476111735934,0.18532986111111108,0.33861777576821234,0.9049728557627689,0.679398148148148,"[0.25203252032520324, 0.2028985507246377]","[0.21138211382113822, 0.20869565217391306]","[0.08037444732913275, 0.167561688619765]","[0.42073170731707316, 0.7355072463768116]","[0.2606187211829617, 0.5200024844786769]","[0.16056910569105692, 0.22946859903381642]","[0.335096094675039, 0.34489555510821684]","[0.9012322154471545, 0.9116409537166901]","[0.6187895212285457, 0.7874396135265701]"
glass0,2,80,Uniform,"[[13, 2], [3, 4]]",0.7727272727272727,0.21875,0.2135416666666667,0.09971534097649432,0.5130208333333334,0.33641615850101364,0.17361111111111113,0.3505880370168714,0.9013855636760754,0.648148148148148,"[0.20610687022900764, 0.2459016393442623]","[0.20763358778625954, 0.22622950819672133]","[0.09182878677740007, 0.11665203933848362]","[0.39599236641221375, 0.764344262295082]","[0.24813658535247823, 0.5260001598527865]","[0.1456743002544529, 0.2336065573770492]","[0.32957236353061287, 0.3957200571267051]","[0.8927719465648855, 0.9198836594394499]","[0.5852417302798982, 0.7832422586520947]"
glass0,2,81,Uniform,"[[13, 2], [3, 4]]",0.7727272727272727,0.18229166666666666,0.21458333333333335,0.0957450257784858,0.5384114583333334,0.3639021655435593,0.19053819444444442,0.36341948175103383,0.914519279233871,0.671875,"[0.17293233082706766, 0.2033898305084746]","[0.23458646616541354, 0.1694915254237288]","[0.07103505794499637, 0.15144715665736874]","[0.44360902255639095, 0.7521186440677966]","[0.28994714260501103, 0.530614335896558]","[0.19360902255639098, 0.18361581920903952]","[0.3661724380460235, 0.3572136650182605]","[0.9118890977443609, 0.9204483324220886]","[0.6232247284878863, 0.7815442561205274]"
glass0,2,82,Uniform,"[[13, 2], [3, 4]]",0.7727272727272727,0.24479166666666666,0.23854166666666668,0.12906967370161357,0.5143229166666666,0.3183067733330363,0.20138888888888887,0.34352745371450927,0.9058496618783601,0.6585648148148149,"[0.24817518248175183, 0.23636363636363636]","[0.24817518248175183, 0.21454545454545457]","[0.11256194726700948, 0.17018891954780918]","[0.41788321167883213, 0.7545454545454545]","[0.23320983043453986, 0.5302755220074729]","[0.18734793187347934, 0.23636363636363636]","[0.34314066201581556, 0.3444909166730736]","[0.8987796532846716, 0.9234604105571848]","[0.6042173560421735, 0.793939393939394]"
glass0,2,83,Uniform,"[[13, 2], [3, 4]]",0.7727272727272727,0.2552083333333333,0.20520833333333333,0.112495766156746,0.5299479166666666,0.3467658975204538,0.15711805555555555,0.3519728214578419,0.9164107127856184,0.6782407407407408,"[0.25, 0.2647058823529412]","[0.21451612903225808, 0.18823529411764706]","[0.10288191158657868, 0.1300269127258747]","[0.4002016129032258, 0.7665441176470589]","[0.2540241938034257, 0.5158831219456229]","[0.14717741935483872, 0.17524509803921567]","[0.35477841347241196, 0.3468567419018612]","[0.9134954637096774, 0.9217267552182163]","[0.6191756272401433, 0.7859477124183006]"
glass0,2,84,Uniform,"[[13, 2], [3, 4]]",0.7727272727272727,0.24479166666666666,0.20625000000000002,0.09931928391735068,0.5286458333333334,0.3550047254593575,0.20876736111111108,0.3510282522935754,0.904111800655242,0.6770833333333334,"[0.184, 0.3582089552238806]","[0.1952, 0.22686567164179106]","[0.08623053761983043, 0.12373858671123177]","[0.415, 0.7406716417910447]","[0.26601255530801193, 0.5210348936521665]","[0.18333333333333335, 0.2562189054726368]","[0.3357560344405813, 0.37952119604916135]","[0.8918125, 0.9270582571015887]","[0.6142222222222222, 0.7943615257048092]"
glass0,2,85,Uniform,"[[13, 2], [3, 4]]",0.7727272727272727,0.22395833333333334,0.21875,0.11036283301133765,0.5169270833333334,0.3383726155814852,0.18229166666666666,0.3490324938235669,0.9062316238239246,0.6811342592592592,"[0.2076923076923077, 0.25806451612903225]","[0.21692307692307694, 0.22258064516129034]","[0.08470111108069318, 0.1641696693175277]","[0.40192307692307694, 0.7580645161290323]","[0.2416585693811334, 0.5411601318080292]","[0.14807692307692308, 0.2540322580645161]","[0.3404127245529968, 0.36710620358443946]","[0.8931490384615385, 0.9336628511966701]","[0.6230769230769231, 0.8028673835125448]"
glass0,2,86,Uniform,"[[13, 2], [3, 4]]",0.7727272727272727,0.21354166666666666,0.19999999999999998,0.12243439396549939,0.525390625,0.32822704334402086,0.15538194444444442,0.3400037602169921,0.9064298240087366,0.6863425925925926,"[0.23134328358208955, 0.1724137931034483]","[0.22388059701492538, 0.14482758620689656]","[0.09735767077807701, 0.1803702716743718]","[0.4207089552238806, 0.7672413793103449]","[0.247736110890959, 0.5141888528045432]","[0.16666666666666666, 0.12931034482758622]","[0.34469737403482886, 0.3291598938102657]","[0.9080573694029851, 0.9026696329254726]","[0.6310116086235489, 0.814176245210728]"
glass0,2,87,Uniform,"[[13, 2], [3, 4]]",0.7727272727272727,0.22916666666666666,0.23229166666666665,0.11737900564528127,0.5201822916666666,0.32426364260092194,0.2261284722222222,0.35180865938113365,0.8967167023689516,0.6539351851851851,"[0.2116788321167883, 0.2727272727272727]","[0.21459854014598542, 0.27636363636363637]","[0.09923704462132973, 0.16256898128676056]","[0.43795620437956206, 0.725]","[0.2506971692428303, 0.5075110398747139]","[0.1843065693430657, 0.3303030303030303]","[0.335941185830893, 0.3913330934971876]","[0.8831546532846716, 0.9304985337243402]","[0.5977291159772912, 0.793939393939394]"
glass0,2,88,Uniform,"[[13, 2], [3, 4]]",0.7727272727272727,0.234375,0.20624999999999996,0.13172396389411425,0.5364583333333334,0.35169133758086724,0.18923611111111108,0.3416731690830906,0.8995636970766129,0.6869212962962964,"[0.24193548387096775, 0.22058823529411764]","[0.20806451612903226, 0.20294117647058824]","[0.11531758306058458, 0.1616414818846684]","[0.4274193548387097, 0.7352941176470589]","[0.2626385225349901, 0.5140817650174668]","[0.17943548387096775, 0.20710784313725492]","[0.3341109662363944, 0.35546306839177194]","[0.8894909274193549, 0.9179316888045541]","[0.6218637992831542, 0.8055555555555556]"
