n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
22,Uniform,0.8859999999999999,0.10074074074074076,0.14945925925925926,0.15514606305413986,0.4263891484236869,0.22403704128166066,0.14808333333333332,0.26063904472336186,0.9759064052933587,0.8906666666666666,0.013770607453181921,0.006782262565343391,0.005759393564919388,0.01852126691110291,0.030595747138460826,0.005199549826771057,0.009174814403749927,0.004545639142182974,0.001356809457458281,0.006658774478021766,"[[1324, 176], [166, 1334]]","[0.10607572791321238, 0.09525877275671352]","[0.1521868195709146, 0.14660362791793718]","[0.1554401547536745, 0.15474866939939372]","[0.4160287521237377, 0.43721038117806765]","[0.2248481026617113, 0.22316552232471426]","[0.15003640341010724, 0.14594820363253408]","[0.26321617226122196, 0.2579964485736528]","[0.9751495749429365, 0.9766768531373515]","[0.9050402667045269, 0.8759800066928488]","[0.013366601125613966, 0.00833871921837922]","[0.009171439910179057, 0.006201867724505256]","[0.019015084565093557, 0.01771080134877101]","[0.027091919319425763, 0.03320467815720263]","[0.009056565379772017, 0.00653508755371867]","[0.011901552457702635, 0.010087209857571817]","[0.008677690146639288, 0.0038160687731676355]","[0.0017825817029910815, 0.0015544283375151986]","[0.00660434577180899, 0.011517465508313875]"
23,Uniform,0.8853333333333333,0.10162962962962963,0.15216296296296297,0.15640701618941552,0.42895747540421836,0.22426621888383752,0.15239814814814814,0.261695218857373,0.9762976416000878,0.8889444444444445,0.014418780620007433,0.008775337821359466,0.00414400145471724,0.013860013984875085,0.031459720170460566,0.00407796736700564,0.003738322716479166,0.003724565695951903,0.0013685135366854025,0.006811442402270732,"[[1324, 176], [168, 1332]]","[0.10758094581973185, 0.09566546496729487]","[0.1553600815123831, 0.1489911722210126]","[0.15621200194859763, 0.15662810302361066]","[0.4201681561167354, 0.43786522115787835]","[0.22339897887822877, 0.22514399879214383]","[0.15535384033017033, 0.14945956269489585]","[0.26482295578859527, 0.25853846012060727]","[0.9757365389530592, 0.9768545077889659]","[0.9033966581984225, 0.874483462801081]","[0.013666524339200946, 0.014117445761551472]","[0.006525873410536591, 0.0067698034811223]","[0.01304474999439545, 0.015113675717744047]","[0.029453233603331373, 0.03298764266593452]","[0.004108161746884263, 0.005847574569034743]","[0.0073190137724498255, 0.006011190831007756]","[0.0034646054770832704, 0.0059438840129068995]","[0.0011971317319906946, 0.0018089872887917927]","[0.006895269395831564, 0.013159014411884218]"
24,Uniform,0.8826666666666666,0.10196296296296296,0.15056296296296295,0.1562250370893685,0.4261017342727335,0.22538834847886297,0.14839506172839506,0.2611476982448954,0.9764142437470829,0.8915740740740741,0.015137232325267895,0.0064103682590220985,0.005103913343004014,0.013599374016366239,0.030813589989151915,0.004577284653692643,0.009049451957882931,0.005397198021235043,0.0015407575560657677,0.0075320025450113836,"[[1321, 179], [173, 1327]]","[0.10372556290597641, 0.10014564841349663]","[0.15130692232016216, 0.14972234405378354]","[0.15480641884043173, 0.1576135783270191]","[0.4174416077219868, 0.43480844518158374]","[0.22384189274352245, 0.22693832247943022]","[0.1462245147686121, 0.15053116226288202]","[0.26342696561915513, 0.2587569750407187]","[0.9756648635289604, 0.9771616531469253]","[0.90500626996767, 0.877913870643417]","[0.008707203685782287, 0.007920058690162999]","[0.00589244205485828, 0.008059216377793443]","[0.011595355529324496, 0.015408334227469398]","[0.028973504866972713, 0.030930117234099917]","[0.005402844954354781, 0.007308284454043393]","[0.00867025146284772, 0.012373838576546982]","[0.005135815174397188, 0.00784365821929919]","[0.0014579844000554955, 0.001859105481342252]","[0.006506270507720939, 0.011011905754684007]"
25,Uniform,0.883,0.10033333333333334,0.14874074074074076,0.1553408415801903,0.42589488726023816,0.22277619700926757,0.14955555555555555,0.2592475943687623,0.9759993959860527,0.8885925925925926,0.0135582875206948,0.007161451617509426,0.00503933619761619,0.01604535750223294,0.033709113825842345,0.004689336690520341,0.007545076988351303,0.005184255853714004,0.001335657054293169,0.008486790079456812,"[[1320, 180], [171, 1329]]","[0.10443718614339233, 0.09620569464072501]","[0.15244711094285363, 0.14497784772758635]","[0.15505289031421282, 0.155639847816805]","[0.4183126460451095, 0.4336180028331868]","[0.22263697479992417, 0.2229585452639582]","[0.15309541658837147, 0.14599153300618845]","[0.26207963792460787, 0.25635810760327504]","[0.9753506074625692, 0.9766579292565115]","[0.9025020993222161, 0.8744901767213739]","[0.010794534283967903, 0.006861525213687654]","[0.005978595349423943, 0.006362476292988196]","[0.014779089449733565, 0.016933091578786114]","[0.031363970371027394, 0.03391825993717951]","[0.008348058794051628, 0.005661519170850915]","[0.009718648730390486, 0.008447775649338964]","[0.007246851554342237, 0.00487397228925347]","[0.0015180853569908175, 0.0017760502144004307]","[0.006574468060248729, 0.012987409409845434]"
26,Uniform,0.882,0.10044444444444445,0.14872592592592593,0.1545427598405262,0.42515061929087106,0.2227729032208386,0.15101234567901234,0.260360339235808,0.9757496087636932,0.8872592592592593,0.01458902005526205,0.006130223262689471,0.0030557089374147984,0.014963193032671285,0.030115269676644265,0.005655430567181834,0.004510253334100747,0.004155147074615797,0.0016314676481300125,0.0079252143828911,"[[1320, 180], [174, 1326]]","[0.10390563959835344, 0.09692894471192764]","[0.1505050046169738, 0.1469253693243742]","[0.15371419018331298, 0.15536163673530815]","[0.4183120486236884, 0.43208802685509984]","[0.22041720003947515, 0.2251613170308271]","[0.15293573544508288, 0.1490577754594471]","[0.2624480026477464, 0.2582555821199203]","[0.9754228941398886, 0.9760783508683819]","[0.903637580860474, 0.8706958966723445]","[0.008312114135607703, 0.009452611653551803]","[0.006238599270776523, 0.006657147688091403]","[0.013507306116487103, 0.01568963396087947]","[0.026827494890675065, 0.031869660941050613]","[0.005293204561626383, 0.00845439817946885]","[0.007979464181862378, 0.009406960661325296]","[0.0057436446838102125, 0.006790094711416075]","[0.0014338046662528531, 0.0021368845720614133]","[0.006255148102186883, 0.012164850453030254]"
27,Uniform,0.8826666666666666,0.10374074074074073,0.15085925925925928,0.15680513140479577,0.4288889619415249,0.22318246179152662,0.1509753086419753,0.26181897238193097,0.976136946434945,0.889037037037037,0.012746338133066607,0.007167833615821022,0.005858588610669699,0.014537221136262329,0.03266372175067071,0.00582138906778538,0.007800188715387895,0.0060810935981306085,0.0018056903024199918,0.007907404998023932,"[[1322, 178], [174, 1326]]","[0.11024777049956683, 0.09717907532762837]","[0.1545007543794735, 0.14729206315339255]","[0.15827709841909382, 0.15536451906019605]","[0.42092572811872964, 0.43679757507796646]","[0.2244687535331888, 0.22188063698322188]","[0.1540825257995046, 0.14798297571207802]","[0.26552648043532884, 0.2582273456066461]","[0.9755784867839881, 0.9767109318241403]","[0.9036467510033012, 0.8745172584598946]","[0.008785732870868682, 0.015259415173292415]","[0.008992178043087606, 0.007275765667478159]","[0.014838804559356286, 0.01380403843313202]","[0.033722575747737994, 0.031176220934919015]","[0.0064488205094621505, 0.008117582223190712]","[0.008421923145652562, 0.010645277966044139]","[0.00560425705906528, 0.008167075079326049]","[0.0014264246972822427, 0.0023296979783863133]","[0.005656705681226175, 0.012436025835196722]"
28,Uniform,0.8813333333333333,0.10144444444444445,0.15064444444444444,0.1563050374489235,0.42676918054542,0.22239781682458118,0.14900308641975307,0.2589117048773479,0.9760517804683854,0.8895740740740742,0.013984117975602041,0.006863686809315347,0.006063732036664185,0.016567239699231517,0.03273598945317999,0.0052556367794813486,0.0076047118250094446,0.005328401096242239,0.0016586796654058673,0.008619039228355782,"[[1322, 178], [178, 1322]]","[0.10515425208144433, 0.09761427662234058]","[0.1530046184374555, 0.14823812355719232]","[0.15597341479386703, 0.15664937572793033]","[0.4168980045932935, 0.43670104159108736]","[0.22454548374226052, 0.2202015707272466]","[0.14982881034327877, 0.14819587424915373]","[0.26038681679245157, 0.25746484914903234]","[0.9750903369602243, 0.9770235388726898]","[0.9027810389076967, 0.8763683134140987]","[0.009259001633083437, 0.012215952845945658]","[0.00902999446857815, 0.006847128780340366]","[0.015436928877781402, 0.01654660320593311]","[0.03185453094965175, 0.03214995471105806]","[0.005677525372544939, 0.007718329771779927]","[0.01038235658180649, 0.010078605048122179]","[0.007952693635862684, 0.0035440101626495308]","[0.0018735674496949918, 0.0018243343097046475]","[0.0051291125246337955, 0.014689535127735813]"
29,Uniform,0.8846666666666666,0.09881481481481481,0.1466962962962963,0.15220724771096655,0.42666226381353767,0.22122476865862115,0.14614197530864198,0.2590366873361903,0.976296680668808,0.8918333333333333,0.01307150326209129,0.008325419195803641,0.0075151992510890525,0.01611929460081001,0.03244516672516946,0.005424119566913766,0.007876278747317887,0.005146576732186783,0.0013116428909245431,0.008470723854998946,"[[1326, 174], [172, 1328]]","[0.10234490967528528, 0.09533269292704268]","[0.14829048713861379, 0.145140533987222]","[0.1503676862757344, 0.15415692085636784]","[0.41728463201473576, 0.43625913731164473]","[0.21954925212917287, 0.22299287019500813]","[0.1473642241042906, 0.1449889812068366]","[0.2631735547805948, 0.2548513011752555]","[0.975708428459094, 0.9769001753720625]","[0.9055593448310952, 0.8778997408425097]","[0.009867446843591306, 0.014609548831691481]","[0.005491704478755637, 0.010382167803278677]","[0.015634013364696952, 0.01608597123687699]","[0.030116050412219764, 0.03377887498261075]","[0.005837967817464041, 0.007843995948949134]","[0.004890772779190384, 0.01157895044638476]","[0.004501169160122418, 0.006910484595780377]","[0.0014071834308196866, 0.001786646420511577]","[0.008567035148168834, 0.014828957023247448]"
30,Uniform,0.8823333333333334,0.09811111111111111,0.14806666666666665,0.15268319337928904,0.42548760327109675,0.22073801037484478,0.14716358024691356,0.2589642955248722,0.9759244158910578,0.8885370370370371,0.013612811685148229,0.004032522865965279,0.003500508378607743,0.01600813831035838,0.030430157286594945,0.0039867468907324064,0.005176082258813205,0.0036727527451503187,0.001558578710739853,0.008465774267188834,"[[1321, 179], [174, 1326]]","[0.10467965591311952, 0.09165635604797864]","[0.1517528715015485, 0.14438028960958127]","[0.15416226411639394, 0.15118156022955187]","[0.41495816944532776, 0.43609338900219735]","[0.22117567590547504, 0.22025548998797614]","[0.14897138215871258, 0.14534060531749413]","[0.26064971697650285, 0.2572609551075314]","[0.9748889759040246, 0.9769587156091383]","[0.9012881320331567, 0.8758488637241794]","[0.008464603721138756, 0.006470264864925649]","[0.005459541780235337, 0.004736722683088232]","[0.014993235601634822, 0.016074377589464114]","[0.028002060442168075, 0.03085888881413717]","[0.005073129738355996, 0.0053952108453123905]","[0.005623651866522839, 0.00819092378977061]","[0.002731569436721762, 0.005314424499064093]","[0.0017632427787380369, 0.001358010724112862]","[0.004701181747733691, 0.013178118556189056]"
31,Uniform,0.8813333333333333,0.09777777777777777,0.14730370370370371,0.15395298998439738,0.42695508705338225,0.2213062444249796,0.1466759259259259,0.25781215683006387,0.9757823353375613,0.8876296296296295,0.010327955589886448,0.006712235663737376,0.0058796754802009936,0.012862365768077307,0.031262313593536276,0.004878410512151912,0.005082284741968461,0.0038497129565520337,0.0014572230926973109,0.006245742338842244,"[[1321, 179], [177, 1323]]","[0.10250343320662232, 0.09294870759535187]","[0.15093760886890956, 0.14360516683385374]","[0.1563898017690791, 0.15146224698476737]","[0.4195158276113795, 0.43436050578104546]","[0.2215332993942171, 0.22102658151669355]","[0.15180252542853445, 0.1414447825304031]","[0.26182193934146525, 0.25376479899491156]","[0.975155167276822, 0.97640292465182]","[0.9022967020915262, 0.872879110865537]","[0.006989026783145683, 0.012590868573861339]","[0.005030972995583768, 0.008483368732242943]","[0.0137105400630883, 0.01188582785881644]","[0.030488513140680806, 0.030992343402323496]","[0.004170762866590206, 0.008417758937554917]","[0.005586981041445084, 0.007049401690963442]","[0.0038969385351378515, 0.006165457144691074]","[0.0015715539063331585, 0.0017995086253044979]","[0.007206615339385587, 0.01210643496934623]"
32,Uniform,0.884,0.10144444444444445,0.15163703703703704,0.1571028908562661,0.4277654337663071,0.22603940516356408,0.15113580246913577,0.26147537719643915,0.9761300551849107,0.8890555555555556,0.01173787790777263,0.007748229193290777,0.005219223959071787,0.015429506871718816,0.03335311313394229,0.0044063558755301135,0.007051893926169286,0.004409526548783609,0.0015914839035571931,0.006802709995511799,"[[1325, 175], [173, 1327]]","[0.10395806654278823, 0.09895545085676653]","[0.15492421183393484, 0.1483083684246741]","[0.1581081362103977, 0.1561548513735094]","[0.42135710841105445, 0.4342069285374025]","[0.22618110184912682, 0.22592635490789686]","[0.1548627311384269, 0.14730869595255613]","[0.26530663887759626, 0.257546832443509]","[0.9754032780808451, 0.9768446675179426]","[0.9030077952489999, 0.8748337187249022]","[0.008305138825308185, 0.013842133646500677]","[0.004778584869148367, 0.00629247780376976]","[0.014662874276826972, 0.015513877381888686]","[0.03257756765881242, 0.033472630962330364]","[0.005616430041433186, 0.005284573660484458]","[0.006236453521672041, 0.009593675349162051]","[0.006556332571134699, 0.006176801084960301]","[0.001720834003155949, 0.0022543854398633734]","[0.006993555697677928, 0.013330445471359413]"
33,Uniform,0.8856666666666667,0.09859259259259259,0.14975555555555556,0.1550314938543874,0.4258769621113977,0.22356431798289894,0.14934876543209877,0.26002597460679966,0.9760892842434725,0.8902962962962964,0.011552349982728883,0.007265723165656068,0.0058105066476087305,0.014989220132977727,0.030878382394968505,0.007481668845324059,0.008174727117190674,0.004613611760121017,0.0014678772676998844,0.007326825062267071,"[[1324, 176], [167, 1333]]","[0.10231444165329888, 0.09492112612294437]","[0.15194328348536207, 0.1475719719135489]","[0.1550596949403528, 0.15504405652410644]","[0.41703007962163674, 0.43497760838728033]","[0.2232420995062959, 0.22393753004479305]","[0.1502627874312637, 0.14843436890618358]","[0.2621468523617841, 0.2579078164241996]","[0.9751338786567795, 0.9770635684262713]","[0.9036444217952573, 0.876938712681909]","[0.009920985162401497, 0.011929588428577666]","[0.006911451477221692, 0.006826940161906225]","[0.016709099466660427, 0.012018798858616526]","[0.028316706310242974, 0.03292078394940222]","[0.007178650480550378, 0.008780308229069098]","[0.006722354161584627, 0.01139867922925116]","[0.005445270213875221, 0.005344706404561202]","[0.0014740743050228047, 0.0020512884330162874]","[0.007647787789201308, 0.01181457110437829]"
34,Uniform,0.885,0.10133333333333334,0.15102962962962962,0.15681255936427677,0.4275407113322026,0.22452990015128424,0.15132716049382716,0.26127556394400486,0.9762332866595284,0.8903703703703704,0.012692955176439803,0.006984207150413728,0.004043122230696435,0.016510303308480537,0.03290623201994901,0.006423277055285437,0.005907016440800902,0.005688070880716602,0.0015190583560845056,0.00711833052598808,"[[1324, 176], [169, 1331]]","[0.10749194417198871, 0.0953418551391359]","[0.15486074754551843, 0.14732917023796427]","[0.158735105891854, 0.15495520240092905]","[0.41911565349379093, 0.43580802079095504]","[0.226548272064105, 0.22257913811445368]","[0.15387377420961287, 0.1489204005989943]","[0.2657596400950323, 0.25691090354161544]","[0.976024295787824, 0.9764544430016675]","[0.9071469175429552, 0.8739691588257242]","[0.013298352855380207, 0.00885802890026099]","[0.008370502268994915, 0.0018808012051908024]","[0.018759095277232164, 0.012964692991096281]","[0.030580145286555657, 0.03380851786456927]","[0.008191115202522007, 0.005482855661603497]","[0.012716245170491754, 0.007515191038084778]","[0.009010521037948672, 0.0033340439412464134]","[0.0018746801628046622, 0.001825792099215592]","[0.006879187873483563, 0.012193281269768113]"
35,Uniform,0.8863333333333333,0.10044444444444445,0.14945185185185186,0.15585165632859183,0.42544392210764065,0.22439352604862664,0.14993518518518517,0.2605155581036497,0.9760840952145623,0.8887777777777778,0.012317808046147192,0.007378131447387655,0.004951365357106859,0.014979328543256646,0.032257525995892954,0.005581030200474106,0.005422200148435543,0.00498045997076859,0.0011403674341657532,0.006485419144861033,"[[1324, 176], [165, 1335]]","[0.10429714921553752, 0.0964555490651212]","[0.1505383644186397, 0.14829323699037747]","[0.15479813464236766, 0.15686158773619052]","[0.4169678764699243, 0.433902554250343]","[0.2232392535899251, 0.22552926306752577]","[0.15160136430414964, 0.14817495865430702]","[0.2621409615641573, 0.2588103105009465]","[0.9751659950803905, 0.9769969137682759]","[0.9031409893851243, 0.8743707708137547]","[0.012025958423088384, 0.011293160502568433]","[0.00755525934943284, 0.00575125180714329]","[0.014139950711617779, 0.015594749101478556]","[0.0313689577567633, 0.032472336947459095]","[0.007443919141363548, 0.007075858334325918]","[0.010012082845296753, 0.006163492094309089]","[0.00733009527834563, 0.004773959332722331]","[0.0013259230064819297, 0.0016399859328797876]","[0.006406856136517566, 0.011733771321404239]"
