dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,2,97,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06296296296296296,0.09274074074074073,0.09202964756717064,0.5325146198830409,0.12409919698708391,0.09839506172839507,0.2147625513838882,0.8956182463086693,0.677037037037037,"[0.006550218340611353, 0.03153153153153153, 0.15178571428571427]","[0.023580786026200874, 0.09324324324324323, 0.16294642857142858]","[0.038988038731725815, 0.090722275673732, 0.14755091981565388]","[0.6069868995633187, 0.6384542437174016, 0.3513862781954887]","[0.10182407781954923, 0.0949782514995056, 0.17573246568176173]","[0.03311499272197962, 0.1051051051051051, 0.15848214285714285]","[0.1607772829561292, 0.26570759457023707, 0.21946267139543899]","[0.9330049308993299, 0.9714580950661129, 0.7822343302577155]","[0.8662663755458515, 0.7668918918918919, 0.39453125]"
Data6,2,98,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06074074074074074,0.1011851851851852,0.08898340411056678,0.5309161793372319,0.12578011755900032,0.10604938271604937,0.23333314011782771,0.8953097418130826,0.6625925925925926,"[0.01405152224824356, 0.04025423728813559, 0.12638580931263857]","[0.0351288056206089, 0.10338983050847458, 0.1614190687361419]","[0.04010793198248648, 0.09957431219978531, 0.12417390961074228]","[0.6074201898188093, 0.6361507582515611, 0.3483486987979928]","[0.09272626439332488, 0.12392262878163203, 0.1590189867489366]","[0.04488680718188915, 0.11758474576271187, 0.15188470066518847]","[0.18820864270208063, 0.28139128191460755, 0.22576045157779212]","[0.9393604314557982, 0.9729813899060058, 0.7723149250119754]","[0.844847775175644, 0.7711864406779662, 0.3763858093126386]"
Data6,2,99,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.07111111111111111,0.10992592592592593,0.10028212753658806,0.521130604288499,0.13921563238681667,0.11148148148148149,0.2292214352344698,0.8949385465643818,0.664074074074074,"[0.00683371298405467, 0.053691275167785234, 0.14870689655172414]","[0.025968109339407745, 0.112751677852349, 0.18663793103448276]","[0.04204219074972761, 0.11041876894819823, 0.14561888085219582]","[0.5995683970746913, 0.6229836335805957, 0.3487976406533575]","[0.10790356892880237, 0.1277584991176237, 0.17987799107086302]","[0.03302961275626424, 0.1267710663683818, 0.17097701149425287]","[0.16611481971949632, 0.2846396236061274, 0.23554012921925954]","[0.9361577994125138, 0.9706830490824752, 0.7829707779740419]","[0.8542141230068337, 0.7634228187919463, 0.3884698275862069]"
Data6,2,100,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.07555555555555556,0.10755555555555554,0.09980109885831666,0.5272124756335282,0.13590141500460265,0.11845679012345678,0.23209448077893508,0.8962006104099646,0.6777777777777778,"[0.012474012474012475, 0.06190476190476191, 0.155902004454343]","[0.031185031185031187, 0.11666666666666667, 0.18084632516703786]","[0.04357769140377833, 0.11327791137091768, 0.14742514725551162]","[0.5991902834008097, 0.6263157894736842, 0.35740241472277573]","[0.09423988705600485, 0.13070533030551282, 0.18539261882841834]","[0.04972279972279973, 0.13373015873015873, 0.17780252412769115]","[0.17951273942672688, 0.28690587726518707, 0.23715245642745697]","[0.9374771379225721, 0.9734330257715558, 0.7797381957430767]","[0.854989604989605, 0.7678571428571429, 0.4036748329621381]"
Data6,2,101,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.07481481481481482,0.1097777777777778,0.10008746778837024,0.5292007797270956,0.13645027668866325,0.11216049382716049,0.2287195313811094,0.8948841045945721,0.6757407407407408,"[0.002150537634408602, 0.05069124423963134, 0.1729490022172949]","[0.030537634408602153, 0.10322580645161292, 0.19778270509977827]","[0.04063581112669469, 0.10476861587102741, 0.15687993359725255]","[0.6012450481041313, 0.6300024254183847, 0.35791807678842336]","[0.09826399064182395, 0.11584743761868359, 0.19564818171782386]","[0.0456989247311828, 0.11213517665130568, 0.18070953436807094]","[0.17386639603840012, 0.26945486342957214, 0.24607557090511603]","[0.9345259477452882, 0.9711494052323135, 0.7806211388698217]","[0.8580645161290322, 0.7592165898617511, 0.4074279379157428]"
Data6,2,102,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06814814814814815,0.10948148148148149,0.09863724438438405,0.5212865497076024,0.13393416311332584,0.11691358024691356,0.23527726308637456,0.9023410047018064,0.675,"[0.0066518847006651885, 0.05442176870748299, 0.14192139737991266]","[0.03547671840354767, 0.12789115646258503, 0.1646288209606987]","[0.04375783283524533, 0.11433680942990788, 0.13756105753631756]","[0.6050881082973509, 0.619763694951665, 0.3439439209377154]","[0.10220194507253784, 0.13086821053017578, 0.16813354177176382]","[0.0639320029563932, 0.13151927437641722, 0.15502183406113537]","[0.1925567294262453, 0.294959301467808, 0.21987809661149718]","[0.9407108183250288, 0.9731274841042579, 0.7963985956176267]","[0.8608647450110865, 0.7653061224489796, 0.40502183406113534]"
Data6,2,103,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.0725925925925926,0.1071111111111111,0.09806549790624317,0.5249122807017544,0.13484953772928465,0.11222222222222222,0.2274679834219606,0.890101460034645,0.6688888888888889,"[0.008456659619450317, 0.046228710462287104, 0.1609442060085837]","[0.028329809725158563, 0.09732360097323602, 0.19570815450643778]","[0.04033458957624779, 0.1008878428304622, 0.1541743731771311]","[0.6049849783019917, 0.6268408246894608, 0.35373842331149763]","[0.1005374119134268, 0.11532242949571174, 0.18689948836211556]","[0.041578576462297394, 0.10746147607461476, 0.18812589413447783]","[0.1749434051817091, 0.27426140535880716, 0.23951096430521182]","[0.9348940798674056, 0.9700496913931472, 0.7741237083839146]","[0.8583509513742071, 0.767639902676399, 0.3894849785407725]"
Data6,2,104,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.07629629629629629,0.11407407407407408,0.10240133909407506,0.5346198830409357,0.13779252077413162,0.11401234567901233,0.2352970216544733,0.8975765074651489,0.679074074074074,"[0.0022271714922048997, 0.05309734513274336, 0.17371937639198218]","[0.029398663697104678, 0.10663716814159292, 0.20623608017817371]","[0.03867531712985376, 0.1058165002803053, 0.1626893814231604]","[0.6103622084163638, 0.6249417792268281, 0.36795217442269373]","[0.09566528990839446, 0.1260587234309963, 0.19173194851981787]","[0.0358203414996288, 0.11688790560471977, 0.18930957683741648]","[0.1758813677979841, 0.2803291873340822, 0.24937962676445197]","[0.9358187707402245, 0.9717070382561049, 0.7847084091844783]","[0.8546770601336303, 0.7699115044247787, 0.41202672605790647]"
Data6,2,105,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.05407407407407407,0.09392592592592593,0.08766977179690412,0.5235867446393763,0.12404490531426951,0.09679012345679011,0.2192104582119267,0.8941120184772747,0.672037037037037,"[0.0021691973969631237, 0.047516198704103674, 0.11737089201877934]","[0.028633405639913234, 0.10755939524838014, 0.14976525821596243]","[0.04212958596623595, 0.11160698403780568, 0.11093525630488676]","[0.5988126498458728, 0.6225986131635785, 0.3345688164072152]","[0.10527320437321408, 0.1229574419920369, 0.145540796516195]","[0.033261026753434564, 0.11447084233261338, 0.14632237871674492]","[0.16715170957579178, 0.27714016154458104, 0.21258517764441318]","[0.932962621202093, 0.9718356607195255, 0.7675951775986282]","[0.8590021691973969, 0.7688984881209503, 0.3644366197183099]"
Data6,2,106,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.0637037037037037,0.09718518518518518,0.09234255816048416,0.5246393762183236,0.12828974878196078,0.10358024691358023,0.22447452969110407,0.8986241029448157,0.6696296296296296,"[0.0, 0.0365296803652968, 0.15625]","[0.022413793103448276, 0.09954337899543379, 0.17232142857142857]","[0.03940217391304345, 0.09995299386175835, 0.13973311051239126]","[0.5978901996370236, 0.6391492429704397, 0.3368186090225564]","[0.09797421905875892, 0.11063660270888612, 0.17694707862922052]","[0.03627873563218391, 0.11643835616438356, 0.16071428571428573]","[0.17343509481955904, 0.27456691448035775, 0.22836255032213934]","[0.9382487904154826, 0.970589132623486, 0.7872255806554247]","[0.8556034482758621, 0.7665525114155252, 0.3822544642857143]"
Data6,2,107,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.05703703703703704,0.10355555555555557,0.0942049082326467,0.5330214424951267,0.1303068632031312,0.10709876543209876,0.2282652076086297,0.8959300503175781,0.6714814814814815,"[0.002364066193853428, 0.04149377593360996, 0.1258426966292135]","[0.030732860520094562, 0.10207468879668051, 0.1743820224719101]","[0.03991160448144719, 0.1039508782791918, 0.1352577395232594]","[0.6079382854298867, 0.6289582878357719, 0.3578947368421052]","[0.10257925494576968, 0.12335466426418591, 0.16419391529624486]","[0.03605200945626478, 0.11618257261410789, 0.1647940074906367]","[0.1748276983729881, 0.27511244006985824, 0.22831846684540327]","[0.9328742095647274, 0.9709404947832435, 0.7795650759490503]","[0.8546099290780141, 0.7645228215767634, 0.39662921348314606]"
Data6,2,108,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06,0.09659259259259259,0.09295521137022889,0.5222222222222223,0.13164793985325152,0.11148148148148149,0.22596197354306005,0.896273199703044,0.6683333333333333,"[0.004576659038901602, 0.0635593220338983, 0.1111111111111111]","[0.02745995423340961, 0.11949152542372882, 0.14058956916099774]","[0.04053328027061981, 0.11839325487727057, 0.11767545480606899]","[0.6038781163434903, 0.6207627118644068, 0.3358395989974937]","[0.11097705079669687, 0.13329013207833013, 0.1503737080788236]","[0.043478260869565216, 0.15748587570621467, 0.12962962962962962]","[0.17172819342610104, 0.29471989006574395, 0.2061125978342262]","[0.9383017435134268, 0.9716649050620965, 0.7739345181279639]","[0.8609839816933639, 0.7680084745762712, 0.3707482993197279]"
Data6,2,109,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.07555555555555556,0.10918518518518519,0.10229419155474935,0.5212475633528265,0.13743098192617892,0.1087037037037037,0.2277257446767007,0.8963903324259671,0.6662962962962963,"[0.0, 0.060948081264108354, 0.15690376569037656]","[0.02610722610722611, 0.11376975169300227, 0.17949790794979079]","[0.038735177865612626, 0.10293424297902706, 0.15874455576329463]","[0.5973500184026499, 0.6288463823214921, 0.35322616163840564]","[0.10556998517944412, 0.11571907125588697, 0.18614801964853991]","[0.03205128205128205, 0.12452972159518434, 0.16283124128312412]","[0.17480613550936144, 0.2792977884250684, 0.22742469227557452]","[0.9404945462851921, 0.9730828980377764, 0.7857302606442955]","[0.8566433566433567, 0.7674943566591422, 0.401673640167364]"
Data6,2,110,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06814814814814815,0.10325925925925926,0.09331512242291452,0.5260038986354776,0.13234280412371782,0.11074074074074074,0.2280105029258761,0.9013148560587314,0.6768518518518518,"[0.004464285714285714, 0.04656319290465632, 0.15299334811529933]","[0.028571428571428574, 0.09800443458980045, 0.1827050997782705]","[0.03855784161490681, 0.09780235707646981, 0.14322092945891013]","[0.6018562030075189, 0.6263274594468432, 0.35033259423503327]","[0.10703722580288652, 0.10884191980297853, 0.18098093697601458]","[0.04538690476190476, 0.11566888396156688, 0.17073170731707318]","[0.17117320481168016, 0.278688921864806, 0.23379130694738923]","[0.9368686366528794, 0.9697134306836083, 0.7975990004888913]","[0.8577008928571429, 0.766629711751663, 0.4074279379157428]"
Data6,2,111,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.05407407407407407,0.09007407407407408,0.08454033324266759,0.5304483430799221,0.11846029359750648,0.09790123456790123,0.22152132301419164,0.8967796749979378,0.6764814814814815,"[0.008849557522123894, 0.019438444924406047, 0.13793103448275862]","[0.02699115044247788, 0.08423326133909287, 0.16183908045977013]","[0.03954405540592533, 0.08723340412933403, 0.1284286683269916]","[0.5962971588262692, 0.6366943276116858, 0.34894131881427704]","[0.10232182402941502, 0.10306983570249853, 0.1516105700346697]","[0.040560471976401176, 0.09143268538516919, 0.16436781609195403]","[0.1757113642017998, 0.26157053334480523, 0.2264944655432193]","[0.9371464611624652, 0.9699885033696191, 0.7769142154980416]","[0.8545353982300885, 0.7710583153347732, 0.39080459770114945]"
Data6,2,112,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.0674074074074074,0.0957037037037037,0.08948451207633125,0.5247563352826511,0.1341164739948654,0.10771604938271606,0.22736283283446324,0.892356677390085,0.6685185185185185,"[0.01348314606741573, 0.04824561403508772, 0.1403118040089087]","[0.0350561797752809, 0.08508771929824563, 0.1665924276169265]","[0.038710307767464563, 0.09452460709486771, 0.13468771383355407]","[0.5936132465996451, 0.6288088642659279, 0.35083811979838236]","[0.11802031350182374, 0.10823756153820376, 0.17635160873794165]","[0.04887640449438202, 0.11001461988304093, 0.16369710467706014]","[0.18399564176238709, 0.27260530638393426, 0.22439586643917384]","[0.9396962037987038, 0.9696547884187082, 0.7669356798825402]","[0.8584269662921349, 0.7680921052631579, 0.37917594654788417]"
Data6,2,113,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.04962962962962963,0.09422222222222223,0.08310327378662381,0.5294736842105262,0.12226033119532104,0.10098765432098764,0.2207944902106266,0.8926272374824713,0.6724074074074075,"[0.004210526315789474, 0.033783783783783786, 0.11600928074245939]","[0.02905263157894737, 0.10540540540540541, 0.1545243619489559]","[0.041894736842105235, 0.09678746297759037, 0.11442177737793975]","[0.6027700831024931, 0.6328828828828829, 0.34216632067407493]","[0.10993763113448798, 0.11239262473547057, 0.14600637341589945]","[0.049473684210526316, 0.11674174174174175, 0.14153132250580047]","[0.17675299768678143, 0.27345798446843045, 0.21508014565926128]","[0.9402133395850428, 0.9691155520776902, 0.7613877707098528]","[0.8647368421052631, 0.7652027027027027, 0.3648491879350348]"
Data6,2,114,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.061481481481481484,0.09066666666666667,0.08678191044825709,0.5152046783625731,0.1213539758105539,0.0941358024691358,0.2166224959465249,0.8856751629134703,0.6587037037037037,"[0.002331002331002331, 0.05405405405405406, 0.12159329140461216]","[0.023310023310023312, 0.10000000000000002, 0.14255765199161424]","[0.03720482416134588, 0.10779331689525866, 0.11181232041600593]","[0.5944055944055944, 0.6341868183973447, 0.33322299459340177]","[0.09713834442661833, 0.12518751244882084, 0.13956449068753055]","[0.037101787101787104, 0.1051051051051051, 0.13522012578616352]","[0.17178221146371875, 0.2766856488823025, 0.20104271007574628]","[0.9358325416231875, 0.9713878689379803, 0.7607821714221681]","[0.8624708624708625, 0.7736486486486487, 0.36844863731656186]"
Data6,2,115,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.0674074074074074,0.10696296296296297,0.09650286137207621,0.532007797270955,0.1335056626429077,0.11179012345679011,0.23312615316262628,0.9009634578899611,0.685,"[0.008333333333333333, 0.0502283105022831, 0.15046296296296297]","[0.030000000000000002, 0.11232876712328768, 0.18703703703703703]","[0.04176630434782606, 0.10225059478949626, 0.15149369501746993]","[0.6026315789473684, 0.6252102859889449, 0.3590399610136452]","[0.10238661860062612, 0.12285927008977646, 0.17887663736181197]","[0.041840277777777775, 0.1263318112633181, 0.17476851851851852]","[0.18245868078236888, 0.28240796585824096, 0.2394570623798584]","[0.9405345211581292, 0.9723383266721582, 0.784629423410047]","[0.8583333333333333, 0.7659817351598174, 0.41030092592592593]"
Data6,2,116,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06814814814814815,0.10103703703703702,0.09361215893472961,0.5314230019493178,0.13041568525930902,0.11080246913580248,0.2293821959550574,0.8953988286727707,0.6759259259259259,"[0.012987012987012988, 0.03938730853391685, 0.15777262180974477]","[0.029870129870129873, 0.0962800875273523, 0.1823665893271462]","[0.04133258046301522, 0.09483413070767181, 0.14835629850247314]","[0.5993392572339941, 0.6204076931935967, 0.3642691415313225]","[0.10244156301058138, 0.11302086976873277, 0.1788460220530573]","[0.04888167388167388, 0.12035010940919037, 0.16705336426914152]","[0.17994017459485884, 0.2785089086112561, 0.23029009893540298]","[0.9380055727494481, 0.9716169654910255, 0.7689115797415241]","[0.8457792207792207, 0.7658643326039387, 0.398491879350348]"
Data6,2,117,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.05925925925925926,0.09051851851851851,0.08898667252965003,0.5215204678362573,0.13140319034616293,0.10493827160493827,0.21880625591983896,0.8996453023179082,0.6711111111111111,"[0.008421052631578947, 0.056074766355140186, 0.116331096196868]","[0.031157894736842107, 0.10420560747663551, 0.14049217002237135]","[0.04312128146453087, 0.11455572992548672, 0.11324283402968026]","[0.596786703601108, 0.632316773241515, 0.33545272577416696]","[0.11058563636075885, 0.1340314360423079, 0.1510082216327779]","[0.05368421052631579, 0.11954828660436137, 0.14541387024608501]","[0.17515234200504062, 0.27551864539832144, 0.21089284744721856]","[0.9420044543429844, 0.9724257436046875, 0.784945915108394]","[0.8636842105263158, 0.7692757009345794, 0.3724832214765101]"
Data6,2,118,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06074074074074074,0.0957037037037037,0.08835615543842727,0.5227290448343079,0.1265788362693435,0.1015432098765432,0.2231211874699069,0.8931568093706178,0.6677777777777778,"[0.009153318077803204, 0.05161290322580645, 0.12053571428571429]","[0.035697940503432495, 0.1006451612903226, 0.14910714285714285]","[0.037966371505322824, 0.09840360113144331, 0.12707997983912858]","[0.5952065518487294, 0.6241086587436333, 0.34680451127819545]","[0.10908942408267905, 0.11128191423719357, 0.15951620651604453]","[0.03832951945080092, 0.11756272401433691, 0.14657738095238096]","[0.18320283263877002, 0.2732026512220051, 0.21007752768526647]","[0.9386330161610087, 0.9711808798524798, 0.7678124005727013]","[0.8621281464530892, 0.7666666666666667, 0.3755580357142857]"
