dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,5,18,Uniform,"[[231, 69], [94, 206]]",0.7283333333333334,0.23203703703703704,0.345,0.3371326263966339,0.33937389770723103,0.33783963924298843,0.35736111111111113,0.42136001582356886,0.9981993330863284,0.9927777777777778,"[0.24022140221402213, 0.22379182156133828]","[0.3408118081180812, 0.3492193308550186]","[0.33491764422994547, 0.33936407683221964]","[0.34721490072043576, 0.33147459727385375]","[0.33638278126787297, 0.3393073288759115]","[0.354089790897909, 0.3606567534076828]","[0.4236824552077552, 0.41902030923206507]","[0.9986095711272045, 0.997786044948494]","[0.9913284132841328, 0.9942379182156134]"
Data1,5,19,Uniform,"[[231, 69], [91, 209]]",0.7333333333333333,0.23425925925925925,0.3455925925925926,0.3401329953587237,0.3429673721340388,0.33853244340625327,0.3569753086419753,0.4195663214821079,0.9981879434083955,0.9934259259259259,"[0.24194132560666426, 0.22622205380826071]","[0.3439333574791742, 0.3473285335354301]","[0.3393111894388919, 0.3409927930641636]","[0.3487694244666356, 0.33689709305472854]","[0.3382047596567011, 0.3388752758551026]","[0.3563322467704938, 0.3576480990274094]","[0.4212574321957224, 0.41779703134179325]","[0.9985199825173018, 0.9978405542535297]","[0.9929373415429192, 0.9939370973853733]"
Data1,5,20,Uniform,"[[234, 66], [95, 205]]",0.7316666666666667,0.2285185185185185,0.34062962962962967,0.3381202493692974,0.3392019400352734,0.3370086345919193,0.3475925925925926,0.4164988476056143,0.9980708218407366,0.9931481481481481,"[0.23602941176470588, 0.2208955223880597]","[0.3347794117647059, 0.3465671641791045]","[0.3356929319881988, 0.34058379536802436]","[0.3458858543417367, 0.3324182658137882]","[0.3341421571484779, 0.3399178952807852]","[0.34393382352941176, 0.35130597014925374]","[0.41541735616883596, 0.4175964807056282]","[0.9984720648170347, 0.9976635901632999]","[0.9939338235294117, 0.9923507462686567]"
Data1,5,21,Uniform,"[[233, 67], [96, 204]]",0.7283333333333334,0.22092592592592591,0.3388888888888889,0.33525954242041606,0.34041887125220455,0.3331260727769662,0.3414506172839506,0.4119835789811813,0.9981031383365582,0.9928703703703704,"[0.23042671614100185, 0.21146025878003696]","[0.33736549165120594, 0.3404066543438078]","[0.3343782809763109, 0.3361375459663915]","[0.34974821097270076, 0.33112402077281927]","[0.33272880620584483, 0.3335218707101168]","[0.3451453308596166, 0.3377695625385089]","[0.415176556313819, 0.40880240563128895]","[0.9985533018825773, 0.9976546389810973]","[0.9925788497217068, 0.9931608133086877]"
Data1,5,22,Uniform,"[[233, 67], [90, 210]]",0.7383333333333333,0.2312962962962963,0.3434814814814815,0.34137347856678285,0.3387610229276896,0.33739938568541844,0.35575617283950617,0.4144871873015608,0.9980671853773002,0.9934259259259259,"[0.2411269667032565, 0.22122234720659917]","[0.3409440175631175, 0.3460817397825272]","[0.33905106588667333, 0.3437533637766588]","[0.3473594340773265, 0.32994982770010894]","[0.3361754977578222, 0.33865356105329264]","[0.3534577387486279, 0.358111486064242]","[0.41216652390193176, 0.41686527994167555]","[0.9985294929061963, 0.9975934371671493]","[0.9928649835345774, 0.9940007499062617]"
Data1,5,23,Uniform,"[[233, 67], [93, 207]]",0.7333333333333333,0.22407407407407406,0.3388888888888889,0.33386892400237417,0.342636684303351,0.3311111564009527,0.3463117283950617,0.4205181152293,0.9981371701453214,0.9928703703703704,"[0.2335659199412413, 0.21441912588718715]","[0.3374954094748439, 0.3403063130369817]","[0.33369466000005193, 0.3340461824552406]","[0.3492996170190441, 0.3358592596545529]","[0.33052031252349545, 0.3317121529935249]","[0.34560533725058146, 0.34703025775121404]","[0.4218483491248138, 0.41916502337368383]","[0.9985024580995097, 0.9977656052968884]","[0.9924715387440323, 0.9932760552857677]"
Data1,5,24,Uniform,"[[233, 67], [91, 209]]",0.7366666666666667,0.21611111111111111,0.3337037037037037,0.3299532100665401,0.3414814814814815,0.3280859300929645,0.34401234567901234,0.41387538492063647,0.9980901705707189,0.9930555555555556,"[0.22566371681415928, 0.20647321428571427]","[0.32831858407079645, 0.3391369047619048]","[0.32829554815795275, 0.3316256725278827]","[0.3461599241466498, 0.3367612670068027]","[0.3272709236573659, 0.32890821337173815]","[0.336897738446411, 0.35119047619047616]","[0.41557179644872405, 0.4121638268610481]","[0.9984717927867963, 0.9977051410134266]","[0.9933628318584071, 0.9927455357142857]"
Data1,5,25,Uniform,"[[232, 68], [91, 209]]",0.735,0.2324074074074074,0.34725925925925927,0.3418971850765404,0.3419356261022928,0.3382928141703129,0.36169753086419754,0.4209511729886188,0.998173191717097,0.9929629629629629,"[0.24485373781148428, 0.21930824781451919]","[0.3505236547490069, 0.34382364120106423]","[0.34468695387024334, 0.33896108861520885]","[0.351785929250718, 0.3315686593907803]","[0.3414209655213434, 0.3350005864656365]","[0.3619537739256049, 0.36142784745977447]","[0.4239193102495213, 0.4178273523594135]","[0.9985821962871365, 0.997742734227762]","[0.9933188876850849, 0.992588369441277]"
Data1,5,26,Uniform,"[[231, 69], [92, 208]]",0.7316666666666667,0.22777777777777777,0.34085185185185185,0.3383434354852372,0.34366402116402117,0.33600297090905634,0.3463888888888889,0.41837208317616137,0.998138473783157,0.9932407407407408,"[0.2375753012048193, 0.21829446064139943]","[0.3390060240963855, 0.3426384839650146]","[0.3345807157762157, 0.3419854848828906]","[0.3513787292025244, 0.33619672358739416]","[0.33405984357285046, 0.3378837822082411]","[0.3508094879518072, 0.3421100583090379]","[0.42128372715890994, 0.41555381553105203]","[0.9985824178522166, 0.9977087669874493]","[0.9934111445783133, 0.9930758017492711]"
Data1,5,27,Uniform,"[[229, 71], [91, 209]]",0.73,0.2238888888888889,0.3375555555555556,0.3350191359240951,0.3355731922398589,0.3334864989292011,0.3434104938271605,0.40934668504688626,0.9980778889300566,0.992037037037037,"[0.2289025715320536, 0.21864342553997726]","[0.3366896052155016, 0.3384615384615385]","[0.3322155668325172, 0.33795231298428713]","[0.3438971387178559, 0.3268644327757628]","[0.32996933783587046, 0.3371662570870966]","[0.3417843776409513, 0.3451117847669572]","[0.41027420181573065, 0.4083762895187394]","[0.9985045502922125, 0.997631503169953]","[0.9940239043824701, 0.9899583175445245]"
Data1,5,28,Uniform,"[[233, 67], [92, 208]]",0.735,0.2187037037037037,0.34085185185185185,0.3353287163900503,0.3409435626102293,0.3322015203183409,0.3538271604938271,0.41561480799497735,0.9980785064427153,0.9947222222222222,"[0.2292432035268185, 0.20799103808812547]","[0.34129316678912563, 0.340403286034354]","[0.336334129021045, 0.33430678465682867]","[0.34837829327175396, 0.3333866780468722]","[0.332898987870402, 0.33149259325459546]","[0.36587680626989955, 0.3415795369678865]","[0.422853326566648, 0.40825735931981383]","[0.9985566265460389, 0.9975925307439676]","[0.9944893460690669, 0.9949589245705751]"
Data1,5,29,Uniform,"[[231, 69], [93, 207]]",0.73,0.2262962962962963,0.34040740740740744,0.33546090610576196,0.3395414462081129,0.33195304417788846,0.34702160493827156,0.413678293736847,0.998095934022203,0.991574074074074,"[0.23048600883652431, 0.22205663189269748]","[0.3371134020618557, 0.34374068554396425]","[0.3343826579936645, 0.33655200963499327]","[0.3470615050143769, 0.3319317294727131]","[0.32894374951558486, 0.33499821716701533]","[0.343519882179676, 0.35056507699950323]","[0.41416936963892165, 0.41318136298050007]","[0.9985904068544451, 0.9975955658357761]","[0.990979381443299, 0.9921758569299552]"
Data1,5,30,Uniform,"[[231, 69], [95, 205]]",0.7266666666666667,0.22314814814814815,0.33662962962962967,0.3297720831887211,0.3380291005291005,0.3305226215150712,0.33904320987654324,0.4100174724056372,0.9980905822458249,0.9927777777777778,"[0.2395678092399404, 0.20692194403534608]","[0.33427719821162444, 0.33895434462444773]","[0.33149456573192465, 0.328069894990651]","[0.3485203321268895, 0.3276614769619188]","[0.3306400993178341, 0.33040652783958685]","[0.33963611525086934, 0.3384572901325479]","[0.4111894759493898, 0.4088592774456106]","[0.9985085826897305, 0.9976775066966929]","[0.9921758569299552, 0.9933726067746687]"
Data1,5,31,Uniform,"[[232, 68], [93, 207]]",0.7316666666666667,0.23796296296296296,0.3412222222222222,0.34004749165053144,0.3404938271604938,0.3382289095452083,0.34941358024691355,0.41773829613684793,0.998155009399915,0.9932407407407408,"[0.253891771682728, 0.22205773501110287]","[0.34158636026686434, 0.3408586232420429]","[0.341624900283681, 0.3384724181893036]","[0.34828267852730416, 0.33271650629163585]","[0.3411603739691454, 0.33530178481693956]","[0.3446997776130467, 0.3541204046385394]","[0.41588333663555227, 0.4195905095841077]","[0.998556558437617, 0.997754054809345]","[0.9929577464788732, 0.9935233160621761]"
Data1,5,32,Uniform,"[[230, 70], [93, 207]]",0.7283333333333334,0.2312962962962963,0.33996296296296297,0.33765426586186853,0.34193121693121686,0.3354026104496493,0.34845679012345676,0.4164731849063259,0.9980928464589081,0.9936111111111111,"[0.24185698240359416, 0.22096005862953463]","[0.3352302508423811, 0.3445950897764749]","[0.337571522873529, 0.3377352502964068]","[0.34742650336061043, 0.3365527229579996]","[0.3370748959348365, 0.33376586639287575]","[0.35199051541245474, 0.34499816782704285]","[0.420048713746855, 0.4129736475178859]","[0.9984619287840291, 0.9977316083165854]","[0.9938225383751405, 0.9934041773543423]"
Data1,5,33,Uniform,"[[230, 70], [90, 210]]",0.7333333333333333,0.2237037037037037,0.3397777777777778,0.3370681211861009,0.34077160493827163,0.3320903600481224,0.34473765432098763,0.41405350557271353,0.9981634487395881,0.9912037037037037,"[0.23135685703892325, 0.2157676348547718]","[0.3362677337213532, 0.34341757827235003]","[0.33262529203735886, 0.34167518920944756]","[0.3464809714355004, 0.33485117924951946]","[0.3272026771359263, 0.337158726825047]","[0.3433369710197648, 0.3461901169370049]","[0.4155071766488881, 0.4125460963730137]","[0.9985790245258777, 0.9977325102874907]","[0.9923608584939978, 0.9900037721614485]"
Data1,5,34,Uniform,"[[229, 71], [93, 207]]",0.7266666666666667,0.22648148148148148,0.34140740740740744,0.3374361928824569,0.33658730158730155,0.3340211544346914,0.34550925925925924,0.4149565761256699,0.9981318869814608,0.9934259259259259,"[0.24227941176470588, 0.21044776119402986]","[0.34058823529411764, 0.3422388059701493]","[0.34025163437914074, 0.3345787298708971]","[0.34730392156862744, 0.32571073205401563]","[0.335852082679612, 0.33216289890253314]","[0.3486825980392157, 0.34228855721393037]","[0.42078205098495225, 0.4090441538804279]","[0.9985651003639693, 0.997692207727572]","[0.9928308823529411, 0.9940298507462687]"
Data1,5,35,Uniform,"[[227, 73], [95, 205]]",0.72,0.21888888888888888,0.33744444444444444,0.3349573868965391,0.3413227513227513,0.3337769326605357,0.3416358024691357,0.4116667150951541,0.9980914742085546,0.9925925925925926,"[0.21862348178137653, 0.21915765933656356]","[0.33294074346705926, 0.342005218039508]","[0.3285715303616547, 0.34142416744267434]","[0.34769616348563714, 0.3348685728484461]","[0.3272336786785374, 0.3404031052543072]","[0.3428720402404613, 0.3403838986209467]","[0.41158550207940753, 0.41174895727323213]","[0.9985036511430303, 0.9976740740106528]","[0.9904306220095693, 0.9947819604919865]"
Data1,5,36,Uniform,"[[229, 71], [92, 208]]",0.7283333333333334,0.2337037037037037,0.34085185185185185,0.3378514364937876,0.3386772486772487,0.3369948525274608,0.351358024691358,0.4174852752437147,0.9981961082979979,0.9927777777777778,"[0.2448087431693989, 0.2222222222222222]","[0.34105646630236797, 0.3406403013182674]","[0.3392042055583001, 0.33645281085081724]","[0.3463266545233758, 0.33076854093803243]","[0.3372733421652334, 0.33670692256298407]","[0.3542501517911354, 0.3483678593848085]","[0.4198303461077638, 0.4150607104520707]","[0.9985656159503182, 0.9978140749625481]","[0.9927140255009107, 0.9928436911487759]"
Data1,5,37,Uniform,"[[229, 71], [93, 207]]",0.7266666666666667,0.22537037037037036,0.339,0.3355459199203291,0.33687389770723103,0.33365483292500153,0.3460648148148148,0.41341064884714074,0.9981218695538814,0.9928703703703704,"[0.22904624277456648, 0.2215045592705167]","[0.32854046242774565, 0.35000000000000003]","[0.32805460180563745, 0.3434243274208864]","[0.3458918249380677, 0.3273899985526125]","[0.32796828204416684, 0.33963521774192806]","[0.3448639210019268, 0.3473277608915907]","[0.414420355085228, 0.4123487693383924]","[0.9985011040269678, 0.9977230393785382]","[0.9922326589595376, 0.9935410334346505]"
Data1,5,38,Uniform,"[[228, 72], [94, 206]]",0.7233333333333334,0.2364814814814815,0.34911111111111115,0.34284090196452693,0.3406569664902998,0.34120239433948496,0.356358024691358,0.42039908226195083,0.9981809449315932,0.9937962962962963,"[0.24232334443211248, 0.23062662217278457]","[0.34406215316315203, 0.3541713014460512]","[0.34064432899886854, 0.3450423616331122]","[0.3465990169652767, 0.33470169677066225]","[0.3393283862826859, 0.3430805714909599]","[0.352540387224072, 0.3601841552342108]","[0.4205559315529742, 0.42024188402923435]","[0.9985637519109654, 0.9977972863237913]","[0.9938956714761377, 0.9936967000370782]"
Data1,5,39,Uniform,"[[229, 71], [94, 206]]",0.725,0.22925925925925925,0.3414444444444445,0.33813724504513126,0.3410273368606702,0.3366919268310305,0.34293209876543207,0.41273375112346194,0.9981559699751622,0.9930555555555556,"[0.24689966178128522, 0.21212121212121213]","[0.3434047350620068, 0.33953997809419495]","[0.33949341282906315, 0.3368196975923957]","[0.3480879010754997, 0.33416784019193657]","[0.3375463923901499, 0.3358617943546462]","[0.3430414631091069, 0.3428258488499452]","[0.41568076513887503, 0.4098706608368558]","[0.9985612720844318, 0.9977622098755763]","[0.9928598271326569, 0.99324571011318]"
Data1,5,40,Uniform,"[[230, 70], [93, 207]]",0.7283333333333334,0.2348148148148148,0.3449259259259259,0.3432882739732534,0.3393121693121693,0.3430049554312772,0.34180555555555553,0.4142157796857308,0.9980863282697294,0.9928703703703704,"[0.25425696594427244, 0.21697443181818182]","[0.3448916408668731, 0.3449573863636364]","[0.34845037760967534, 0.3385514572841503]","[0.3446023146100545, 0.33445785984848486]","[0.3469560447539305, 0.33937938199031975]","[0.34520123839009287, 0.3386896306818182]","[0.41715111133583127, 0.41152227933634883]","[0.9985589778119863, 0.9976526186045337]","[0.992453560371517, 0.9932528409090909]"
Data1,5,41,Uniform,"[[230, 70], [92, 208]]",0.73,0.22796296296296295,0.34670370370370374,0.33816496265349266,0.34030423280423283,0.3354631911775464,0.3543827160493827,0.42194971578698853,0.9982697981419729,0.9937037037037038,"[0.23952539859102706, 0.21642619311875694]","[0.3397107897664071, 0.35368109507954126]","[0.3342295266474717, 0.3420916629525081]","[0.34492469587019087, 0.3356940260380882]","[0.33236383560050364, 0.33855566694198763]","[0.3488752935360277, 0.35987791342952274]","[0.4192803515331541, 0.4246131547039664]","[0.9985920161863875, 0.9979482953429402]","[0.9940674823878384, 0.9933407325194229]"
Data1,5,42,Uniform,"[[230, 70], [93, 207]]",0.7283333333333334,0.23592592592592593,0.34529629629629627,0.34196223474925574,0.3368121693121693,0.33925053124632676,0.3532098765432099,0.4210394644461196,0.998192609059597,0.9929629629629629,"[0.2619047619047619, 0.20936329588014982]","[0.35113553113553114, 0.3393258426966292]","[0.3494580261047496, 0.33429799864420023]","[0.3455520669806384, 0.3278758694489032]","[0.34641161311012325, 0.33192852619457974]","[0.3657814407814408, 0.3403558052434457]","[0.4256018949020953, 0.4163745074630432]","[0.9986178573803619, 0.9977578045967921]","[0.9923076923076923, 0.9936329588014982]"
Data1,5,43,Uniform,"[[228, 72], [95, 205]]",0.7216666666666667,0.2262962962962963,0.3384444444444445,0.3349009142563596,0.34303791887125223,0.3332293131865886,0.34700617283950613,0.41524293800856293,0.9981236534793407,0.9928703703703704,"[0.2435945042703305, 0.20908755079423716]","[0.3391013739324174, 0.3377909124492057]","[0.33766339462588707, 0.3321527208189242]","[0.35393347833006206, 0.33219870881488905]","[0.33537453166902065, 0.3310951892954953]","[0.34735115732145067, 0.3466629725403275]","[0.41814008902575195, 0.41236077041000724]","[0.9985387444594118, 0.9977107092572014]","[0.9922020051986632, 0.9935352789065386]"
Data1,5,44,Uniform,"[[230, 70], [92, 208]]",0.73,0.24444444444444444,0.34825925925925927,0.3426105895534956,0.33869047619047615,0.34180231903365405,0.35507716049382715,0.4206016217991029,0.9981288680306836,0.9932407407407408,"[0.25967859751643535, 0.22877535687453043]","[0.34718772826880934, 0.34936138241923365]","[0.34588886748726994, 0.3392387169078629]","[0.3459424675640892, 0.3312314407355729]","[0.34345255778132805, 0.34010496603172635]","[0.35174701728755786, 0.3585023791635362]","[0.4213681581858945, 0.41981320082726375]","[0.9985511231468192, 0.9976945575468443]","[0.9930606281957634, 0.9934259954921112]"
Data1,5,45,Uniform,"[[230, 70], [92, 208]]",0.73,0.24407407407407408,0.346962962962963,0.3397913173962479,0.33772927689594356,0.3403138755044865,0.36081790123456786,0.4201394649786265,0.9981412868963814,0.9917592592592592,"[0.25669642857142855, 0.23156342182890854]","[0.34702380952380957, 0.3469026548672567]","[0.3384242046814361, 0.3411463317684508]","[0.3448837868480726, 0.33063808119117855]","[0.340368865518531, 0.3402593721277343]","[0.3650173611111111, 0.356655604719764]","[0.4230349211968363, 0.41726963226677244]","[0.9986241046066444, 0.9976627419092181]","[0.9899553571428571, 0.993547197640118]"
Data1,5,46,Uniform,"[[231, 69], [93, 207]]",0.73,0.22166666666666668,0.3402962962962963,0.3352272229257567,0.3421693121693122,0.3315696468488063,0.34555555555555556,0.4192958696561052,0.9981816996692878,0.9927777777777778,"[0.23766816143497757, 0.20594713656387664]","[0.34379671150971597, 0.33685756240822323]","[0.3377641068032077, 0.3327350418479083]","[0.3509146558473913, 0.333578071463534]","[0.33462216159357633, 0.32857092091011153]","[0.3454783258594918, 0.34563142437591776]","[0.42023954659695323, 0.4183688213838184]","[0.9985588140655538, 0.9978112304606209]","[0.991965620328849, 0.993575624082232]"
