dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_LH,7,184,Uniform,"[[3, 2], [2, 3]]",0.6,0.3956043956043956,0.4483516483516484,0.31689582003553746,0.5478806907378336,0.439510806592313,0.4623757195185766,0.25756117775592835,0.9601717796864409,0.32600732600732596,"[0.14634146341463414, 0.6]","[0.39512195121951216, 0.49200000000000005]","[0.3289045449324195, 0.3070486656200942]","[0.6742160278745645, 0.4442857142857143]","[0.4643850163645886, 0.419113954579047]","[0.45365853658536587, 0.4695238095238095]","[0.31731073804242615, 0.2085665383210002]","[0.9778786159954623, 0.9456521739130435]","[0.3252032520325203, 0.32666666666666666]"
teaching_assistant_LH,7,185,Uniform,"[[3, 2], [2, 3]]",0.6,0.38461538461538464,0.4417582417582417,0.3203029309779702,0.5384615384615384,0.4415072396615058,0.5597592883307169,0.20876658355648875,0.9644607162301804,0.31135531135531136,"[0.13333333333333333, 0.6304347826086957]","[0.4, 0.4826086956521739]","[0.3168149311006454, 0.32371510477100535]","[0.6476190476190476, 0.4316770186335404]","[0.46239663877491677, 0.4210719579201253]","[0.5822222222222222, 0.5377846790890269]","[0.21890516890515213, 0.19884840223714412]","[0.972093023255814, 0.9569943289224953]","[0.3259259259259259, 0.2971014492753623]"
teaching_assistant_LH,7,186,Uniform,"[[3, 2], [2, 3]]",0.6,0.3516483516483517,0.41098901098901097,0.2980316386909794,0.5047095761381476,0.4256761927942549,0.46690214547357406,0.21004976867374675,0.9567828531428128,0.3223443223443223,"[0.23404255319148937, 0.4772727272727273]","[0.3914893617021277, 0.4318181818181818]","[0.3328935502187782, 0.2607927786499215]","[0.6048632218844985, 0.3977272727272727]","[0.4845349647944989, 0.36280432270308505]","[0.5088652482269503, 0.42207792207792205]","[0.23618402873721084, 0.18213362724231918]","[0.9722909450766947, 0.9402173913043478]","[0.326241134751773, 0.3181818181818182]"
teaching_assistant_LH,7,187,Uniform,"[[3, 2], [2, 3]]",0.6,0.37362637362637363,0.4725274725274725,0.33481981127193056,0.5714285714285714,0.4376792424230491,0.5423076923076923,0.3068922872841932,0.970688563206258,0.31135531135531136,"[0.17391304347826086, 0.5777777777777777]","[0.40869565217391307, 0.5377777777777778]","[0.3333048938639001, 0.33636839351125064]","[0.656832298136646, 0.48412698412698413]","[0.47017441631737034, 0.40446195355329867]","[0.5076086956521739, 0.5777777777777777]","[0.2528486006746739, 0.3621369447072575]","[0.9732052578361983, 0.9681159420289855]","[0.3115942028985507, 0.3111111111111111]"
teaching_assistant_LH,7,188,Uniform,"[[3, 2], [2, 3]]",0.6,0.2967032967032967,0.389010989010989,0.3100212189694137,0.5306122448979592,0.40958104539841145,0.4142857142857143,0.20560562625778692,0.9549772775253059,0.3333333333333333,"[0.14583333333333334, 0.46511627906976744]","[0.36250000000000004, 0.4186046511627907]","[0.30649856096284667, 0.31395348837209297]","[0.6294642857142857, 0.42026578073089704]","[0.45302340730540286, 0.36108724606037457]","[0.4069444444444444, 0.4224806201550388]","[0.20675505050503806, 0.20432254802829733]","[0.9689922480620154, 0.9393326592517695]","[0.3333333333333333, 0.3333333333333333]"
teaching_assistant_LH,7,189,Uniform,"[[3, 2], [2, 3]]",0.6,0.2967032967032967,0.3912087912087912,0.2712664101989063,0.5337519623233908,0.4248494936679485,0.43856619570905286,0.2237706093499801,0.9632662585139835,0.31135531135531136,"[0.061224489795918366, 0.5714285714285714]","[0.33877551020408164, 0.4523809523809524]","[0.28129305097235124, 0.2595686626298871]","[0.6311953352769679, 0.4200680272108843]","[0.44499341704223994, 0.40134824973127536]","[0.4068027210884354, 0.47562358276643985]","[0.19701726844582704, 0.2549828404048254]","[0.9743711438063598, 0.9503105590062111]","[0.31972789115646255, 0.30158730158730157]"
teaching_assistant_LH,7,190,Uniform,"[[3, 2], [2, 3]]",0.6,0.38461538461538464,0.44615384615384607,0.2829885969603395,0.5164835164835166,0.42340416894682464,0.46708529565672424,0.27526773859435416,0.9574273047478306,0.3003663003663003,"[0.17073170731707318, 0.56]","[0.42439024390243907, 0.4640000000000001]","[0.26534441168587514, 0.2974568288854003]","[0.6132404181184669, 0.43714285714285717]","[0.45781900694068434, 0.3951840017918598]","[0.5308943089430894, 0.4147619047619047]","[0.26832110978450063, 0.28096397421843405]","[0.973908111174135, 0.9439130434782609]","[0.30894308943089427, 0.29333333333333333]"
teaching_assistant_LH,7,191,Uniform,"[[3, 2], [2, 3]]",0.6,0.25274725274725274,0.3912087912087912,0.29624614004519817,0.5282574568288855,0.40671027138013754,0.4919937205651492,0.21091683416589033,0.9565328503650041,0.3223443223443223,"[0.12244897959183673, 0.40476190476190477]","[0.37959183673469393, 0.40476190476190477]","[0.3254413225258706, 0.26218509381774685]","[0.6618075801749271, 0.3724489795918367]","[0.4604728511768192, 0.34398726161734217]","[0.5551020408163265, 0.4183673469387755]","[0.21631939489081514, 0.2046138466534781]","[0.9663028001898434, 0.9451345755693582]","[0.32653061224489793, 0.31746031746031744]"
teaching_assistant_LH,7,192,Uniform,"[[3, 2], [2, 3]]",0.6,0.38461538461538464,0.4571428571428571,0.3263408491038004,0.5604395604395606,0.44008821766310835,0.4165881737310308,0.2646987466314986,0.9660274003044479,0.31868131868131866,"[0.11363636363636363, 0.6382978723404256]","[0.38181818181818183, 0.5276595744680851]","[0.31711145996860285, 0.3349811282941982]","[0.663961038961039, 0.4635258358662614]","[0.4561467141687467, 0.4250547315727236]","[0.3356060606060606, 0.49240121580547114]","[0.26569453273996513, 0.26376652133846606]","[0.9756871035940804, 0.9569842738205365]","[0.32575757575757575, 0.3120567375886525]"
teaching_assistant_LH,7,193,Uniform,"[[3, 2], [2, 3]]",0.6,0.38461538461538464,0.42197802197802203,0.30075732744492556,0.5722135007849294,0.41394511967944375,0.4959445316588173,0.1817222967021891,0.9561550683896488,0.3296703296703296,"[0.16666666666666666, 0.5714285714285714]","[0.3190476190476191, 0.5102040816326531]","[0.27341705913134484, 0.32419184314228044]","[0.6632653061224489, 0.49416909620991256]","[0.4384401803626479, 0.39294935337955456]","[0.4662698412698412, 0.521379980563654]","[0.11889301175014111, 0.23557596951823026]","[0.9640088593576966, 0.9494232475598935]","[0.3253968253968254, 0.3333333333333333]"
teaching_assistant_LH,7,194,Uniform,"[[3, 2], [2, 3]]",0.6,0.37362637362637363,0.43956043956043966,0.29731571411320235,0.5502354788069074,0.43207611882910674,0.49908424908424903,0.23269077235869234,0.9631440349337214,0.315018315018315,"[0.16279069767441862, 0.5625]","[0.39069767441860465, 0.4833333333333334]","[0.3064875324011537, 0.2890992935635793]","[0.654485049833887, 0.4568452380952381]","[0.46357210848086317, 0.4038609614327417]","[0.5562015503875969, 0.4479166666666667]","[0.2704892007217369, 0.19882968028346495]","[0.9745808545159546, 0.9528985507246377]","[0.3178294573643411, 0.3125]"
teaching_assistant_LH,7,195,Uniform,"[[3, 2], [2, 3]]",0.6,0.42857142857142855,0.4439560439560439,0.28227267238256254,0.500784929356358,0.43208701987750375,0.49560439560439556,0.23433404233830155,0.9619495772175248,0.3223443223443223,"[0.17073170731707318, 0.64]","[0.4000000000000001, 0.48]","[0.2993452540490868, 0.26827315541601254]","[0.5679442508710801, 0.4457142857142857]","[0.4675509063785012, 0.40300663294668587]","[0.4983739837398374, 0.49333333333333335]","[0.1858080943446751, 0.27412531969307524]","[0.9733408961996597, 0.9526086956521739]","[0.30894308943089427, 0.33333333333333326]"
teaching_assistant_LH,7,196,Uniform,"[[3, 2], [2, 3]]",0.6,0.4725274725274725,0.4593406593406593,0.3186209395000604,0.5204081632653061,0.44248066048928736,0.4565149136577708,0.2158847562693626,0.9543272703030032,0.31868131868131866,"[0.25, 0.6181818181818182]","[0.4, 0.4981818181818182]","[0.34085557299843017, 0.3040673612102184]","[0.6051587301587301, 0.464935064935065]","[0.4803365323551142, 0.4177022716316551]","[0.4138888888888889, 0.4844155844155844]","[0.19113756613756616, 0.2320829170829021]","[0.9612403100775193, 0.9498023715415019]","[0.3333333333333333, 0.3090909090909091]"
teaching_assistant_LH,7,197,Uniform,"[[3, 2], [2, 3]]",0.6,0.3516483516483517,0.41978021978021973,0.30933979678092705,0.5518053375196231,0.43393273607702476,0.42496075353218205,0.25125989610474264,0.963338481538684,0.304029304029304,"[0.16666666666666666, 0.5581395348837209]","[0.35833333333333334, 0.4883720930232558]","[0.293694400837258, 0.3268044248110693]","[0.625, 0.4700996677740864]","[0.4606773744851808, 0.40407825599350167]","[0.4222222222222222, 0.4280177187153931]","[0.2419975857475726, 0.2615992192941416]","[0.9689922480620154, 0.9570273003033367]","[0.3125, 0.2945736434108527]"
teaching_assistant_LH,7,198,Uniform,"[[3, 2], [2, 3]]",0.6,0.31868131868131866,0.4087912087912087,0.2863094519295461,0.5062794348508636,0.4228172043813404,0.5147043432757719,0.22093245956613075,0.9595106612295693,0.31868131868131866,"[0.1702127659574468, 0.4772727272727273]","[0.39574468085106385, 0.4227272727272728]","[0.32309028357660574, 0.24702083630655058]","[0.6291793313069909, 0.375]","[0.47015164947397825, 0.37225541075965923]","[0.5446808510638298, 0.48268398268398266]","[0.2466894807320279, 0.19341927786619523]","[0.975259772389906, 0.9426877470355731]","[0.3120567375886525, 0.32575757575757575]"
teaching_assistant_LH,7,199,Uniform,"[[3, 2], [2, 3]]",0.6,0.3626373626373626,0.40219780219780227,0.32346852519536984,0.45996860282574575,0.42257243485655627,0.4311878597592883,0.21240386254367113,0.9553606151179459,0.29670329670329665,"[0.15789473684210525, 0.5094339622641509]","[0.38421052631578945, 0.41509433962264153]","[0.3757126332314302, 0.2860104854714019]","[0.5545112781954887, 0.3921832884097035]","[0.4892346016925548, 0.3747769190118782]","[0.4868421052631579, 0.3912848158131177]","[0.24048977338449945, 0.19226679439364328]","[0.974908200734394, 0.9413453650533223]","[0.3245614035087719, 0.27672955974842767]"
teaching_assistant_LH,7,200,Uniform,"[[3, 2], [2, 3]]",0.6,0.34065934065934067,0.4153846153846154,0.2925285075991513,0.5596546310832026,0.42710156719695325,0.46787022501308206,0.22696325811470658,0.9699385548728318,0.3223443223443223,"[0.10416666666666667, 0.6046511627906976]","[0.35833333333333334, 0.4790697674418605]","[0.28077577184720043, 0.30564784053156147]","[0.6517857142857143, 0.4568106312292359]","[0.4454020034531858, 0.40667317323650765]","[0.42569444444444443, 0.5149501661129569]","[0.17665667665666876, 0.28311944206786505]","[0.9733527131782945, 0.9661274014155712]","[0.3194444444444444, 0.32558139534883723]"
teaching_assistant_LH,7,201,Uniform,"[[3, 2], [2, 3]]",0.6,0.4065934065934066,0.421978021978022,0.3233650180274984,0.5455259026687599,0.44186605931685996,0.4855311355311356,0.2030923169838477,0.9592217691307681,0.3223443223443223,"[0.21739130434782608, 0.6]","[0.39565217391304347, 0.4488888888888889]","[0.33990853866630266, 0.3064538635967207]","[0.65527950310559, 0.43333333333333335]","[0.47609993532518546, 0.4068714305083496]","[0.5293478260869565, 0.4407407407407407]","[0.2500470543948668, 0.15509414096369484]","[0.9732052578361983, 0.9449275362318841]","[0.32608695652173914, 0.3185185185185185]"
teaching_assistant_LH,7,202,Uniform,"[[3, 2], [2, 3]]",0.6,0.34065934065934067,0.40659340659340654,0.2719392067900702,0.510989010989011,0.411141497555421,0.44058084772370487,0.2182149389914659,0.9604828942543806,0.28937728937728935,"[0.12195121951219512, 0.52]","[0.38048780487804884, 0.42800000000000005]","[0.2764482903855726, 0.2682417582417582]","[0.6463414634146342, 0.4]","[0.448638761128926, 0.38039374142514676]","[0.4865853658536585, 0.40285714285714286]","[0.2134714878617264, 0.22210456891785227]","[0.9722064662507091, 0.9508695652173914]","[0.30081300813008127, 0.28]"
teaching_assistant_LH,7,203,Uniform,"[[3, 2], [2, 3]]",0.6,0.3516483516483517,0.4197802197802198,0.31512757258440155,0.4764521193092621,0.42277279251125593,0.43380429094714806,0.22450911884737812,0.9553439482660918,0.315018315018315,"[0.22727272727272727, 0.46808510638297873]","[0.43636363636363634, 0.40425531914893614]","[0.34529755958327385, 0.2868833294365209]","[0.5681818181818182, 0.3905775075987842]","[0.48878929105005664, 0.3609701130281235]","[0.49621212121212116, 0.37537993920972645]","[0.31958382526562484, 0.13550301071114718]","[0.977801268498943, 0.9343200740055504]","[0.3181818181818182, 0.3120567375886525]"
teaching_assistant_LH,7,204,Uniform,"[[3, 2], [2, 3]]",0.6,0.3516483516483517,0.421978021978022,0.3099953421774458,0.5164835164835165,0.41434439688705105,0.4541339612768183,0.2091442117460124,0.956488405426727,0.31135531135531136,"[0.1111111111111111, 0.509090909090909]","[0.37222222222222223, 0.45454545454545453]","[0.3151273329844758, 0.30663622092193515]","[0.6527777777777778, 0.42727272727272725]","[0.4610441644413758, 0.38377727630603864]","[0.4912037037037037, 0.42987012987012985]","[0.1690138565138504, 0.23541135335251837]","[0.9709302325581396, 0.9470355731225297]","[0.32407407407407407, 0.303030303030303]"
teaching_assistant_LH,7,205,Uniform,"[[3, 2], [2, 3]]",0.6,0.38461538461538464,0.44615384615384607,0.2939344799627374,0.5518053375196234,0.4241747983189236,0.5402930402930403,0.2653479519833617,0.9686885409837886,0.31868131868131866,"[0.1956521739130435, 0.5777777777777777]","[0.39565217391304347, 0.4977777777777778]","[0.3165824858371442, 0.2707831850688993]","[0.65527950310559, 0.44603174603174606]","[0.46204925235818883, 0.38545868974545244]","[0.5760869565217391, 0.5037037037037038]","[0.2358601543384029, 0.2954910340204307]","[0.9777553083923154, 0.9594202898550724]","[0.3115942028985507, 0.3259259259259259]"
teaching_assistant_LH,7,206,Uniform,"[[3, 2], [2, 3]]",0.6,0.3076923076923077,0.36923076923076925,0.28168613176462476,0.4850863422291994,0.4005277103877604,0.42399267399267393,0.18613097740440115,0.9548661651796131,0.30769230769230765,"[0.18181818181818182, 0.425531914893617]","[0.40454545454545454, 0.3361702127659575]","[0.2995219066647638, 0.26498881058151574]","[0.6461038961038962, 0.3343465045592705]","[0.4631490385973775, 0.34190348823407607]","[0.48674242424242425, 0.36524822695035464]","[0.23219394242120225, 0.14300820164399158]","[0.977801268498943, 0.9333950046253469]","[0.303030303030303, 0.3120567375886525]"
teaching_assistant_LH,7,207,Uniform,"[[3, 2], [2, 3]]",0.6,0.38461538461538464,0.4527472527472527,0.29987751651801886,0.5313971742543171,0.4217784112521512,0.47087912087912087,0.24199295477012278,0.9626662518472429,0.315018315018315,"[0.1794871794871795, 0.5384615384615384]","[0.4205128205128206, 0.47692307692307695]","[0.3265708650324035, 0.2798575051322304]","[0.6483516483516484, 0.4436813186813187]","[0.47729013112135177, 0.3801446213502506]","[0.5303418803418803, 0.4262820512820513]","[0.23840262301799145, 0.24468570358422131]","[0.9719737626714371, 0.9556856187290971]","[0.3247863247863248, 0.3076923076923077]"
teaching_assistant_LH,7,208,Uniform,"[[3, 2], [2, 3]]",0.6,0.3076923076923077,0.4175824175824176,0.2712232822122932,0.5329670329670331,0.42075627276409194,0.43534798534798536,0.2198828681319212,0.9626162512916812,0.31868131868131866,"[0.08695652173913043, 0.5333333333333333]","[0.35652173913043483, 0.48000000000000004]","[0.29991126885536823, 0.2418977847549276]","[0.6537267080745341, 0.4095238095238095]","[0.4468826749913533, 0.3940492838206693]","[0.3648550724637681, 0.5074074074074074]","[0.18892520522954073, 0.251528479098799]","[0.974721941354904, 0.9502415458937198]","[0.32608695652173914, 0.3111111111111111]"
teaching_assistant_LH,7,209,Uniform,"[[3, 2], [2, 3]]",0.6,0.43956043956043955,0.4769230769230769,0.273241671985785,0.4929356357927787,0.42959961087645565,0.49803767660910525,0.21300117680206682,0.9640496005511172,0.315018315018315,"[0.17142857142857143, 0.6071428571428571]","[0.38285714285714284, 0.5357142857142857]","[0.22762951334379905, 0.3017492711370262]","[0.5836734693877551, 0.4362244897959183]","[0.4510720041096333, 0.41617936510571957]","[0.5023809523809524, 0.4953231292517007]","[0.16070120355833561, 0.24568866007939882]","[0.9667774086378738, 0.9623447204968943]","[0.32380952380952377, 0.3095238095238095]"
teaching_assistant_LH,7,210,Uniform,"[[3, 2], [2, 3]]",0.6,0.31868131868131866,0.4021978021978022,0.3055962875429124,0.5494505494505495,0.408436987519844,0.39230769230769236,0.20035287216365097,0.953643929376993,0.31868131868131866,"[0.13333333333333333, 0.5]","[0.37333333333333335, 0.43043478260869567]","[0.285888714460143, 0.32487543512388234]","[0.6460317460317461, 0.4549689440993788]","[0.4456991466710915, 0.3719848753066669]","[0.4118518518518518, 0.3731884057971015]","[0.20964405964404287, 0.19126366701978934]","[0.9700258397932817, 0.9376181474480151]","[0.3259259259259259, 0.3115942028985507]"
teaching_assistant_LH,7,211,Uniform,"[[3, 2], [2, 3]]",0.6,0.3626373626373626,0.43076923076923074,0.3235979091552091,0.5588697017268446,0.44241525086192346,0.49937205651491356,0.24573534631710187,0.9624162490694341,0.315018315018315,"[0.10638297872340426, 0.6363636363636364]","[0.3617021276595745, 0.5045454545454545]","[0.32599619225759047, 0.32103610675039246]","[0.6474164133738602, 0.46428571428571425]","[0.4601929393035596, 0.4234254472992667]","[0.4780141843971631, 0.5221861471861472]","[0.2284240582112789, 0.26422694952104914]","[0.9693221177634834, 0.9550395256916996]","[0.326241134751773, 0.303030303030303]"
teaching_assistant_LH,7,212,Uniform,"[[3, 2], [2, 3]]",0.6,0.38461538461538464,0.42637362637362625,0.28651646626528887,0.4921507064364208,0.4229588988013212,0.4449241234955521,0.20584704939345355,0.9594551050567228,0.31135531135531136,"[0.20512820512820512, 0.5192307692307693]","[0.3794871794871795, 0.46153846153846156]","[0.2986756832910679, 0.27739705349595456]","[0.5787545787545788, 0.42719780219780223]","[0.46780203995502406, 0.38932654293604396]","[0.49786324786324787, 0.4052197802197802]","[0.19916408377946354, 0.21085927360394602]","[0.9767441860465116, 0.9464882943143813]","[0.3076923076923077, 0.3141025641025641]"
teaching_assistant_LH,7,213,Uniform,"[[3, 2], [2, 3]]",0.6,0.38461538461538464,0.44395604395604404,0.3254265357876033,0.5156985871271585,0.42422776057996076,0.5313710099424386,0.25045445663822674,0.9672551917243525,0.315018315018315,"[0.21951219512195122, 0.52]","[0.4292682926829269, 0.456]","[0.34791515105103954, 0.30698587127158555]","[0.6445993031358884, 0.41]","[0.4837827125942164, 0.3753926999282713]","[0.5678861788617886, 0.5014285714285713]","[0.25039594551789524, 0.2505024357568986]","[0.9750425411230856, 0.9608695652173913]","[0.30894308943089427, 0.32]"
