dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,3,157,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.835,0.14472222222222222,0.18772222222222223,0.1816398898491911,0.43188131313131306,0.2743859527767936,0.194375,0.2753242010106807,0.9403225806451613,0.8321759259259258,"[0.033256880733944956, 0.150609080841639, 0.20786516853932585, 0.18288770053475936]","[0.08279816513761468, 0.14662236987818383, 0.26764044943820225, 0.24919786096256685]","[0.08262744255200168, 0.14511887877846283, 0.24864701883865264, 0.24546981737795698]","[0.38104670558799, 0.3985200845665962, 0.47027579162410627, 0.4749635391346621]","[0.3492977751710837, 0.25445923662634146, 0.26935391181586404, 0.22855625439311958]","[0.09394113149847096, 0.14904023624953858, 0.28305243445692885, 0.24741532976827096]","[0.19474944602825092, 0.21169509714599616, 0.35461491114363797, 0.336446698461116]","[0.9512570031941708, 0.8571009747510769, 0.9775818324980315, 0.9750322699612761]","[0.7247706422018348, 0.7711332595053526, 0.8902621722846442, 0.9360071301247771]"
Data11,3,158,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.13583333333333333,0.19133333333333333,0.17907878786707374,0.43772727272727263,0.2747161498089467,0.18930555555555556,0.27989685710572787,0.9432764800395502,0.8364814814814815,"[0.043859649122807015, 0.13028169014084506, 0.21868131868131868, 0.15010799136069114]","[0.08377192982456141, 0.1488262910798122, 0.28923076923076924, 0.24017278617710583]","[0.07993153660264656, 0.1379542768901394, 0.2619065039494441, 0.23316858794326017]","[0.382177033492823, 0.4025821596244131, 0.48546453546453544, 0.47786177105831534]","[0.33970953465477405, 0.25017019930571366, 0.29663123306233613, 0.21175336048797003]","[0.09484649122807018, 0.14553990610328638, 0.29010989010989013, 0.22354211663066956]","[0.19809170985129443, 0.22087471109490034, 0.3645988303038206, 0.3315322427288424]","[0.9514311710867825, 0.8615624037140902, 0.9794423596425821, 0.9748881046134774]","[0.7282529239766081, 0.7803208137715181, 0.8948717948717949, 0.937365010799136]"
Data11,3,159,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.1413888888888889,0.18738888888888894,0.17993323986159004,0.43219696969696964,0.27783193893168784,0.18636574074074075,0.27536554133963126,0.9407910023482882,0.8277314814814813,"[0.03730569948186528, 0.141602634467618, 0.23426573426573427, 0.1651270207852194]","[0.08642487046632125, 0.1437980241492865, 0.2850815850815851, 0.24896073903002308]","[0.09216058688313042, 0.14798135267376272, 0.2545862876035482, 0.2373887414663525]","[0.38327837965143663, 0.3976649037022253, 0.48506039415130325, 0.4706592483728742]","[0.3451374765481975, 0.2676403503313976, 0.27264735711913324, 0.21868998120663521]","[0.09740932642487046, 0.13904134650567143, 0.2825369075369075, 0.23999230177059278]","[0.20532617202728803, 0.21601052405819013, 0.3601513500927278, 0.3318484376671683]","[0.9527212158587262, 0.8640201516748088, 0.9796225280096248, 0.9697842354990276]","[0.7321243523316062, 0.7811928283937065, 0.8824786324786325, 0.9289838337182448]"
Data11,3,160,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.14583333333333334,0.18677777777777776,0.175769745075999,0.4314772727272727,0.2706665068421753,0.18858796296296296,0.2719762111795642,0.939155852181436,0.8268055555555556,"[0.04086265607264472, 0.14285714285714285, 0.22271714922049, 0.1750278706800446]","[0.07559591373439274, 0.14112554112554113, 0.2804008908685969, 0.24927536231884057]","[0.08082835728464412, 0.13229237801945842, 0.24992779765156753, 0.23956296535645222]","[0.37694768341760393, 0.391922471467926, 0.48066410204494836, 0.4765379547988243]","[0.34072137868060776, 0.24819335671849144, 0.2673843770331697, 0.2282966085067371]","[0.0886303443057132, 0.1341991341991342, 0.2886971046770601, 0.2425678186547752]","[0.19061033789685555, 0.20464582782001497, 0.3569712459390475, 0.3361580031218986]","[0.949862313909136, 0.8563037814984422, 0.9795553584656053, 0.9735417650976002]","[0.7243662504729473, 0.770923520923521, 0.8791759465478842, 0.9325529542920847]"
Data11,3,161,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.15333333333333332,0.2016111111111111,0.1877502609159664,0.4369570707070707,0.2811447646129405,0.20331018518518518,0.2867635943862015,0.9451402793227042,0.8380555555555556,"[0.04441913439635535, 0.17206703910614526, 0.2304394426580922, 0.1610738255033557]","[0.09111617312072894, 0.16558659217877097, 0.29689174705251875, 0.24675615212527963]","[0.08605503684144414, 0.16081640062430008, 0.26350702979475454, 0.2355278295228597]","[0.38833091737419756, 0.398933468765871, 0.47983045893013737, 0.4780353874313606]","[0.35167126965519785, 0.276801883735483, 0.2816175371238711, 0.21573482077124523]","[0.09197038724373577, 0.16499068901303537, 0.30734190782422294, 0.2424496644295302]","[0.20425818219035488, 0.2291010018202184, 0.3685983128728512, 0.34011480233526653]","[0.9534157162729532, 0.8690351166100135, 0.9800910145487364, 0.9767278084274598]","[0.7274107820804859, 0.7837988826815643, 0.8997856377277599, 0.9366144668158092]"
Data11,3,162,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.15222222222222223,0.20450000000000002,0.18437137734321,0.4358712121212121,0.27944926908998,0.2062037037037037,0.28607178656883486,0.942713199851687,0.8339814814814815,"[0.03333333333333333, 0.15375854214123008, 0.24604966139954854, 0.1762820512820513]","[0.08533333333333333, 0.15694760820045559, 0.30857787810383747, 0.2651709401709402]","[0.08300514898266936, 0.14676368115010172, 0.2633175524128684, 0.24238724451235352]","[0.38222222222222224, 0.3957858769931663, 0.4886620151857172, 0.4750874125874126]","[0.35251081203192025, 0.26218295833955724, 0.2731136073286928, 0.2313913935682124]","[0.09203703703703703, 0.15157555049354596, 0.3160270880361174, 0.2632656695156695]","[0.19890781626906961, 0.2176471728010014, 0.3770907595592579, 0.34791107512485175]","[0.9508602150537634, 0.8595744195651458, 0.9820317031464607, 0.9756483937518421]","[0.7335185185185185, 0.775626423690205, 0.8880737396538751, 0.9341168091168092]"
Data11,3,163,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.14277777777777778,0.19033333333333335,0.1783241612620048,0.4346212121212121,0.27444716790611035,0.1959259259259259,0.2812293891966569,0.9408645408478556,0.8350925925925925,"[0.02824858757062147, 0.15666666666666668, 0.2160427807486631, 0.16590909090909092]","[0.07796610169491526, 0.15844444444444444, 0.27807486631016043, 0.2427272727272727]","[0.07628441202425167, 0.15137306031696085, 0.24730212966002582, 0.23521821634586995]","[0.3768361581920904, 0.3977272727272727, 0.4790471560525037, 0.4832644628099173]","[0.3377409914815048, 0.2621878284582953, 0.2807824123068802, 0.21660048395621226]","[0.08926553672316384, 0.15712962962962962, 0.2913547237076649, 0.24147727272727273]","[0.1957074039039429, 0.22393335229261796, 0.36321910290706094, 0.3387214436039969]","[0.9515305769750445, 0.8593424792979855, 0.979436450482711, 0.9725300839316412]","[0.7314500941619586, 0.7755555555555556, 0.8971479500891266, 0.934280303030303]"
Data11,3,164,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.15888888888888889,0.20233333333333334,0.1906728137976243,0.4353787878787879,0.2846464058688584,0.20252314814814812,0.28263399209210616,0.9427845754542084,0.8391666666666666,"[0.038506417736289385, 0.18111964873765093, 0.21763392857142858, 0.19123931623931623]","[0.07584597432905485, 0.17716794731064764, 0.2785714285714286, 0.26965811965811964]","[0.07638297165426262, 0.1641314648061378, 0.26160483366393594, 0.2532481063701564]","[0.3814575156465472, 0.4019059974054485, 0.4807224025974026, 0.47392191142191137]","[0.3394463463894699, 0.27747364984858935, 0.28421311691663736, 0.24186762233198975]","[0.08177751847530143, 0.17105744603000367, 0.2819940476190476, 0.2676282051282051]","[0.18616419342730475, 0.2302041107416624, 0.3591392405131025, 0.34875529207156813]","[0.9503960708319759, 0.8671300835542358, 0.9793321945018274, 0.9744635539963683]","[0.7281213535589265, 0.783205268935236, 0.9034598214285714, 0.9337606837606838]"
Data11,3,165,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.13444444444444445,0.18438888888888888,0.17590866385952444,0.43308080808080807,0.27013045888487325,0.1884259259259259,0.27818820427565705,0.9453293783215919,0.835324074074074,"[0.030534351145038167, 0.14583333333333334, 0.21743810548977396, 0.1439232409381663]","[0.07633587786259542, 0.15196078431372548, 0.2675995694294941, 0.23582089552238808]","[0.07494893671732719, 0.14681187128638334, 0.2504232661145164, 0.2261208035548235]","[0.3792505204718945, 0.39561051693404636, 0.4758293375085625, 0.47596433417328937]","[0.33924689647194056, 0.25908583377319916, 0.2739747617432241, 0.20836210437354852]","[0.0796982915303526, 0.13991013071895425, 0.2876749192680301, 0.23862828713574982]","[0.19535209298762612, 0.2147109081466138, 0.36122206511403515, 0.33215380232850394]","[0.9508529409267295, 0.8668182512159479, 0.9812445594973963, 0.9726585568897923]","[0.7275536168665939, 0.7710375816993463, 0.8966630785791173, 0.9358564321250888]"
Data11,3,166,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.13972222222222222,0.19422222222222224,0.18054464323447228,0.43344696969696966,0.2754857018706185,0.1991435185185185,0.2788015147835263,0.9389370905944876,0.8268055555555556,"[0.04487917146144994, 0.1417910447761194, 0.21797752808988763, 0.15171650055370986]","[0.0807825086306099, 0.15117270788912582, 0.2896629213483146, 0.2540420819490587]","[0.08292076836474584, 0.1423179572007004, 0.2619068075572192, 0.23401026063671543]","[0.38618056282037866, 0.3940201589455321, 0.4786006128702758, 0.4753850800362428]","[0.348804555602054, 0.25329298292253855, 0.28590876368590284, 0.2177073646226432]","[0.09388185654008438, 0.14943141435678747, 0.29691011235955056, 0.25572166851236616]","[0.1997859311048829, 0.2166285295297254, 0.3605817109605136, 0.33882192207841877]","[0.9522164379037699, 0.8575662131105161, 0.9773518641186837, 0.9728207914047478]","[0.725163022631377, 0.7638592750533049, 0.8895131086142322, 0.928202288667405]"
Data11,3,167,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.14222222222222222,0.19394444444444445,0.1852021632287809,0.43785353535353533,0.27862277568346294,0.20083333333333334,0.2846752388811803,0.9411695093313559,0.8306944444444444,"[0.03547671840354767, 0.14065934065934066, 0.22544642857142858, 0.1681614349775785]","[0.08492239467849225, 0.14945054945054945, 0.2832589285714286, 0.25986547085201794]","[0.08696206543185739, 0.14550151118296917, 0.2663625805124078, 0.24352102835028772]","[0.3842471275952429, 0.3955044955044955, 0.4869115259740259, 0.4859865470852018]","[0.3555931986567243, 0.2574834139686821, 0.27712273900596673, 0.22386215965387285]","[0.08471914264597193, 0.14807692307692308, 0.3029203869047619, 0.26952541106128547]","[0.1971677556562808, 0.2152826240443376, 0.37680515784181007, 0.35141360433147384]","[0.9503180424665002, 0.8584422251830482, 0.9807486989512156, 0.9765584081964515]","[0.7230229120473023, 0.7692307692307693, 0.8908110119047619, 0.9418908819133034]"
Data11,3,168,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.13916666666666666,0.18555555555555556,0.17452465252649435,0.4351388888888889,0.27134905879152427,0.18502314814814813,0.27368975583181937,0.9392470028426646,0.8317129629629628,"[0.03791982665222102, 0.15252293577981652, 0.21349557522123894, 0.15538290788013318]","[0.08082340195016252, 0.1444954128440367, 0.286283185840708, 0.23152053274139844]","[0.07440389909049273, 0.14350860136679305, 0.2540458624335315, 0.22732185372153033]","[0.38422141239042645, 0.39251459549624684, 0.48456355591311345, 0.4789627686409041]","[0.345118502435342, 0.26017047461464565, 0.26541358407329974, 0.21255238627683987]","[0.0790899241603467, 0.13704128440366972, 0.3040191740412979, 0.22058823529411764]","[0.18876867289061527, 0.20656045407875312, 0.36754566450779946, 0.3314846162539273]","[0.9492924002472953, 0.8491187966241799, 0.9798916199907468, 0.9754036733378684]","[0.7289635247381727, 0.768348623853211, 0.8945427728613569, 0.9352571217166111]"
Data11,3,169,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.1438888888888889,0.18988888888888888,0.17631158489010684,0.4326388888888889,0.2720609017194056,0.1920138888888889,0.2792402376639244,0.9403880855271288,0.830462962962963,"[0.03236607142857143, 0.13936170212765958, 0.24153498871331827, 0.16400911161731208]","[0.07165178571428572, 0.14468085106382977, 0.28577878103837473, 0.2621867881548975]","[0.07133071662443412, 0.13556498601217085, 0.26321851539924046, 0.23936980867166746]","[0.3794642857142857, 0.39410058027079303, 0.4846603734865586, 0.4756678401325326]","[0.33517626289837515, 0.24858532557997542, 0.2807578968280392, 0.22400866970170438]","[0.07375372023809523, 0.1422872340425532, 0.3048344620015049, 0.25208807896735]","[0.19141011984673442, 0.21047797543908717, 0.3747423917376069, 0.3461165514979409]","[0.9497184371523916, 0.8603057771045843, 0.980948231920594, 0.9756740595093004]","[0.728422619047619, 0.7680851063829788, 0.8940933032355154, 0.9371678056188307]"
Data11,3,170,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.13972222222222222,0.19105555555555553,0.1785921597000054,0.4295707070707071,0.27169123297601977,0.19099537037037034,0.2746813422403864,0.9411488073167716,0.8276851851851852,"[0.028047464940668825, 0.1543700340522134, 0.2233560090702948, 0.15824175824175823]","[0.07400215749730314, 0.15822928490351873, 0.28616780045351475, 0.2498901098901099]","[0.07827664141376826, 0.15067021381379103, 0.25550137474252516, 0.2332710521281309]","[0.37363930567814063, 0.39970075327623567, 0.4790764790764791, 0.46748251748251746]","[0.3312994002275317, 0.26177254855262744, 0.2727052690041648, 0.2195892661167156]","[0.07416396979503775, 0.15332954975406735, 0.2872260015117158, 0.2532051282051282]","[0.18662785697815965, 0.2163551032039774, 0.3544019352024124, 0.34357962184110447]","[0.9469889233272496, 0.8629452071225565, 0.9782045558304894, 0.9749954161522572]","[0.7218626393383675, 0.7709042754445705, 0.8917233560090703, 0.9283882783882784]"
Data11,3,171,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.1527777777777778,0.1938888888888889,0.18194418427707607,0.43318181818181817,0.27846795765135324,0.1951388888888889,0.2792985042315882,0.9428664565566679,0.8332407407407408,"[0.0467706013363029, 0.18651685393258427, 0.2160919540229885, 0.16348195329087048]","[0.08485523385300668, 0.17191011235955056, 0.2680459770114943, 0.25010615711252654]","[0.07726392281951554, 0.15851043233584677, 0.25600683081881803, 0.23547328356080002]","[0.37937841668353917, 0.4008171603677222, 0.4776384535005225, 0.4739915074309979]","[0.34745757112745346, 0.2733355595568107, 0.27789676634714894, 0.2180774033384686]","[0.09530438010393466, 0.17013108614232209, 0.2825670498084291, 0.23319179051663128]","[0.19712308649494972, 0.23314596663183637, 0.35070696573811794, 0.3352899289456005]","[0.9499307570153424, 0.8680068990513805, 0.978118727065833, 0.9743014767528914]","[0.7247587230883445, 0.7812734082397004, 0.8932950191570881, 0.9302901627742393]"
Data11,3,172,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.15361111111111111,0.19544444444444445,0.18227345164218137,0.435770202020202,0.2814437452461201,0.19104166666666667,0.27952476576724533,0.939432703003337,0.8226388888888889,"[0.051194539249146756, 0.15212765957446808, 0.23872387238723872, 0.16972477064220184]","[0.08668941979522185, 0.15063829787234043, 0.2952695269526953, 0.24931192660550458]","[0.08423488160732825, 0.1470801213826797, 0.2677031295475907, 0.22998223178960167]","[0.38514841245216674, 0.39763056092843324, 0.48384838483848386, 0.47779399499582986]","[0.3458538672139893, 0.25982542054056934, 0.2993191968217774, 0.2211867986075743]","[0.08380735684489951, 0.15035460992907804, 0.29977997799779976, 0.22964449541284404]","[0.19868257737962888, 0.21678556391369339, 0.3695032132026724, 0.3348512848225784]","[0.9519982384674667, 0.8591389960476179, 0.9794809291830184, 0.9715739200538825]","[0.716913158892681, 0.7601063829787233, 0.8918225155848918, 0.9245030581039755]"
Data11,3,173,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.1463888888888889,0.1963888888888889,0.1837670828935195,0.4396085858585858,0.2784281358884683,0.1935648148148148,0.28112750401710507,0.9441784081077741,0.83875,"[0.04061470911086718, 0.14166666666666666, 0.22693531283138918, 0.17328918322295805]","[0.08386388583973656, 0.1526190476190476, 0.27826086956521745, 0.26490066225165565]","[0.08423071464887799, 0.14985827905919447, 0.2515511975145635, 0.24473905486267739]","[0.3828959185710009, 0.4027056277056277, 0.4812493974742119, 0.4875075255869958]","[0.3489854938232244, 0.2657548608066626, 0.2685115496257753, 0.22955301319075705]","[0.08287596048298573, 0.14335317460317462, 0.2878225521385649, 0.2533112582781457]","[0.19586282822971451, 0.21834738694808423, 0.35616153356069974, 0.3469711332893794]","[0.9499028680482888, 0.8641294560093224, 0.9788441735072668, 0.9765584522415144]","[0.730332967435053, 0.7821428571428571, 0.8946624248851184, 0.9420529801324503]"
Data11,3,174,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.13527777777777777,0.18105555555555558,0.17371807068112888,0.43147727272727265,0.2718426905387834,0.17932870370370368,0.2675485216247158,0.9378086763070078,0.8272222222222222,"[0.03066812705366922, 0.14810810810810812, 0.1963882618510158, 0.1689497716894977]","[0.0755750273822563, 0.1494054054054054, 0.2593679458239278, 0.24520547945205481]","[0.07984384320529404, 0.141714668195596, 0.24581888493757592, 0.23242696971462545]","[0.3794185004480733, 0.40196560196560194, 0.4764005745947055, 0.4714611872146119]","[0.3427996534861165, 0.2537108875688944, 0.27068212496466726, 0.21820852578410202]","[0.07730923694779115, 0.13918918918918918, 0.26476674191121147, 0.24162861491628615]","[0.18706598080394712, 0.21152870571482585, 0.34209359854688853, 0.3351877354751324]","[0.9497409193859064, 0.8532074677569672, 0.9777367378351166, 0.9743220524072917]","[0.7225264695144212, 0.7751351351351351, 0.8854401805869074, 0.9324581430745815]"
