n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
61,Uniform,0.9570807453416149,0.03385595679713327,0.052996391349332525,0.04118612027736306,0.5789527468645115,0.08664799786504668,0.053705768794004086,0.18173761678511507,0.5491238507403156,0.4306863165686695,0.016496891291875294,0.00740768694600565,0.004896766177757317,0.025945403068338813,0.08410130556929367,0.010801684253255618,0.006114673216758296,0.009702962847107357,0.0435474605143095,0.01951482565458342,"[[443, 15], [15, 226]]","[0.03057953304662006, 0.04028847794665917]","[0.03261372751210305, 0.090577526227044]","[0.031105761160028354, 0.0605593729541438]","[0.5573032667097212, 0.6234625696192091]","[0.061618595522473465, 0.1326203027562763]","[0.03524773828964171, 0.08740064078934658]","[0.09503438558433477, 0.34023754925885774]","[0.3805160255472947, 0.8574636633155606]","[0.33361352105153064, 0.6087205184577476]","[0.0070786067167588835, 0.015426387438139962]","[0.005994131615866544, 0.0107302478326621]","[0.016247009121349198, 0.04309819478700904]","[0.13289662114323234, 0.04679307964174275]","[0.01018296301371013, 0.013572577240887672]","[0.0055316193376779114, 0.019277159911113166]","[0.007693715034797159, 0.008279452441946633]","[0.05841878509027077, 0.018297742437378552]","[0.026397309805128746, 0.01277924610384536]"
62,Uniform,0.9585093167701864,0.029404698816463522,0.0453661897191309,0.03940075614410406,0.5792179069826129,0.07637360935600453,0.044132157367451484,0.17520355235172635,0.5372296600660061,0.42335475531553957,0.01711001945886272,0.007488084437624177,0.006214697888605301,0.02518086002254503,0.08606983817216268,0.010054178022629165,0.007609582458909651,0.007535829530868428,0.03781848317846856,0.01995386896517582,"[[444, 14], [15, 226]]","[0.025450946265625468, 0.03694147369781955]","[0.026121466795352054, 0.08205204572466636]","[0.028254408569941037, 0.06066493526938506]","[0.5551240362325923, 0.6238971297361944]","[0.05230266108715374, 0.12213273988928734]","[0.025148040873335536, 0.08029923528731035]","[0.0883558220420373, 0.3406083605542663]","[0.3686338739660121, 0.8585563982196505]","[0.3271263633789604, 0.6066778140575573]","[0.008003175018077048, 0.01263591295275532]","[0.0043186808392681065, 0.014698048591463399]","[0.017224448391416507, 0.037375721704825206]","[0.13105861376927477, 0.04686424077882934]","[0.009291302310742947, 0.015470863535585674]","[0.005669372656602891, 0.016130151456480175]","[0.008693787216006709, 0.010376567903909555]","[0.053421684633597005, 0.01833329797653675]","[0.022046484487643073, 0.024873203610184223]"
63,Uniform,0.9571014492753622,0.030996542761248642,0.04800565271153507,0.04210471374828998,0.5801124233477174,0.07897010130489329,0.049780574692339395,0.17658327151337275,0.538255448442373,0.42807174120899616,0.0177809709549056,0.00960451414366454,0.006421645752985777,0.03042445752025887,0.08696075978393529,0.007324986970235339,0.008284741817611319,0.008168596324111602,0.036914253874351585,0.018297861142733,"[[443, 15], [15, 226]]","[0.03236290350889463, 0.028097416504377064]","[0.031137011240780686, 0.08065928592048968]","[0.03312569385900287, 0.06000344687161378]","[0.5565314976974913, 0.6263425509239685]","[0.05909893474859963, 0.11752135158144843]","[0.034164254211051105, 0.07997425545936421]","[0.09354465869030992, 0.338045632317719]","[0.37417628184148044, 0.8577468581211933]","[0.33657514185435644, 0.6059341291636272]","[0.011298446225774314, 0.012332630347570607]","[0.005638314973209064, 0.012409946678653737]","[0.021178565811509103, 0.04572372721621194]","[0.1323997785259644, 0.04341156095596585]","[0.008301758274748659, 0.014427392321148917]","[0.009249424953105196, 0.015395769736339257]","[0.009487785534243688, 0.005208748205239553]","[0.05663415131147979, 0.018544325466370432]","[0.028929737702683287, 0.01814793453015417]"
64,Uniform,0.9585093167701864,0.03465238347591289,0.04825901531783885,0.04256251948283481,0.5814480026244733,0.0820538315429105,0.05034977414389179,0.1741657509974746,0.5281141642628778,0.4228238883140844,0.01711001945886272,0.005286512653578175,0.006128558030494295,0.02762122001347318,0.08971771699536282,0.00825168116910142,0.008262963318578197,0.008985195531185947,0.043818759254946896,0.02358816371632629,"[[443, 15], [14, 227]]","[0.0331717182533249, 0.03742050760230668]","[0.030510878762847422, 0.08415373263246388]","[0.03335805312507214, 0.06105299933800108]","[0.5571585576925167, 0.6262843899791544]","[0.059169620117538554, 0.12838682082039435]","[0.03412258252706106, 0.0831154300511924]","[0.09287315073537572, 0.3397293570882109]","[0.36848117286581805, 0.853516749470311]","[0.3327813599120221, 0.6063744509502562]","[0.0077895238236662485, 0.014110699117540927]","[0.005723681783852123, 0.013545626983610235]","[0.021019669854010208, 0.038457347751189135]","[0.1329344204748983, 0.04714882118981125]","[0.009152353286971802, 0.013739416443570712]","[0.006898475916334263, 0.0204239281014559]","[0.009133995465697467, 0.010762425643921306]","[0.058837849989964296, 0.02359459975065664]","[0.030835559994562417, 0.016013185494572618]"
65,Uniform,0.9570807453416149,0.03020087314204961,0.04771862618921442,0.04038407370699826,0.5814782093017387,0.07630999312415784,0.04797178691296338,0.17793709416144704,0.5371876421180707,0.427575895222954,0.016496891291875284,0.006697195550434504,0.008538159775938473,0.02462677216714861,0.08762873350536463,0.0072451482409463825,0.009645358574530194,0.007771905896716647,0.04144279795737677,0.018466722130270705,"[[443, 15], [15, 226]]","[0.028568835468460042, 0.03355577918327947]","[0.027525666668900522, 0.0877068674822682]","[0.031409014091117404, 0.0581377540322916]","[0.5559675145075357, 0.626031347193862]","[0.0517048563267201, 0.12483051646656076]","[0.028262119595117142, 0.08656932095949116]","[0.09257270152865801, 0.3462981104317873]","[0.3739021709245245, 0.8587689461968896]","[0.33267883741056875, 0.6143460952916395]","[0.007801140321989565, 0.013878954825470548]","[0.0067977372408674535, 0.01748418968117334]","[0.01686405581987044, 0.03684877168215074]","[0.13195664688981043, 0.044900580042234316]","[0.0065621803211301675, 0.012390875094110866]","[0.006869843193267916, 0.019083838075494748]","[0.00851332355926444, 0.01049339381653556]","[0.05719944734249618, 0.013282696887630369]","[0.026575371448942973, 0.009836992161984547]"
66,Uniform,0.9585093167701864,0.027498422792540438,0.04581139122315593,0.03813811891865166,0.5783648017765665,0.07795871505875107,0.045892703627997744,0.17512554088039975,0.5371316571793997,0.42609060040432595,0.01711001945886272,0.006083325553915565,0.008314559208489931,0.024636294252239312,0.08812916429419183,0.005999989728047423,0.007569575845686932,0.00897812204867189,0.04787029828571235,0.022737185102128785,"[[443, 15], [14, 227]]","[0.02559530458002322, 0.03110159989626518]","[0.025761338527610894, 0.08469026523246562]","[0.028581139570185717, 0.056879134220393]","[0.5550628410246563, 0.6234915393291829]","[0.052786888740624024, 0.1268734643963621]","[0.026800483117339922, 0.08258692763263778]","[0.09081554889183091, 0.33813648635616]","[0.3721238104129203, 0.8562559478216716]","[0.33500641527780306, 0.6019881326867295]","[0.006338039112109351, 0.013899452010696606]","[0.006627631981385743, 0.0155234267841848]","[0.016751183274425294, 0.036995329159212526]","[0.1352983882977699, 0.04435510131114243]","[0.007812744760087777, 0.007625349612118513]","[0.0066543325389342625, 0.0181852020447091]","[0.008136284051730926, 0.00981753973914462]","[0.06500492077655175, 0.0210269262597532]","[0.02859173645625539, 0.015869346769104033]"
67,Uniform,0.962815734989648,0.03576172811466929,0.05124556489262372,0.04152208836482134,0.5799602669896787,0.08393372783129915,0.051296128060833945,0.17895402848290537,0.540415923468002,0.42656813676421523,0.01926422879320865,0.013581403389500259,0.008572876959060857,0.02848277792076612,0.08311627687401718,0.010072946476091934,0.011586288312283293,0.008286280735514372,0.032450134910891326,0.015580321328803288,"[[444, 14], [12, 229]]","[0.033694284380396525, 0.039612063571065274]","[0.0317462438161298, 0.09027750551528518]","[0.031362742965175106, 0.06126842528060905]","[0.5576034329421543, 0.6255484105421378]","[0.06068453765738095, 0.13007138118119072]","[0.033122969490450634, 0.08748982145475473]","[0.09701650461740147, 0.3409371813755793]","[0.37781701675321094, 0.861002950470475]","[0.3347782733724745, 0.607087839085928]","[0.015243877438108887, 0.012655887940572003]","[0.009627943629044523, 0.009137074654080191]","[0.021646764733737178, 0.03719514731115436]","[0.12966113278405045, 0.04276925485134982]","[0.009231768321483326, 0.012586325449400944]","[0.011307475808610927, 0.012493820827258768]","[0.010380560411023474, 0.008803179429554756]","[0.05120882056311553, 0.01918005777001834]","[0.022230334933457992, 0.012543848763507146]"
68,Uniform,0.9585300207039337,0.034332651979710804,0.05140606152370858,0.042857070001016004,0.5795457516339869,0.08230269290682987,0.05159165467988998,0.18073836816001637,0.5483617976978994,0.4310033843367177,0.017069009080471022,0.007598743946635947,0.0063964472381895805,0.02701973260566576,0.0827924205834467,0.005968427782674515,0.008166503542948388,0.007827768120649482,0.037708455070311536,0.020125330263321778,"[[443, 15], [14, 227]]","[0.03253379517064915, 0.03745070651822163]","[0.03095174528510351, 0.09002689433104999]","[0.03272847700224729, 0.06267782748205093]","[0.5563989387077558, 0.6248037876729426]","[0.059141076765276426, 0.12587848733482693]","[0.032566262645288876, 0.08774084877647456]","[0.09324348394443174, 0.3448043808408715]","[0.37961433258513816, 0.8649207218936471]","[0.334118242338093, 0.6124424277903671]","[0.007987919405387062, 0.011683756135389077]","[0.006766265566573907, 0.017244728281467756]","[0.020175564358348677, 0.03813426470321957]","[0.1301875716898856, 0.04266136307526742]","[0.007003333108160944, 0.013741033585183334]","[0.008011161029389976, 0.018404235937355788]","[0.00884160686381787, 0.009207460651338907]","[0.05895250167878037, 0.023634824409905844]","[0.029983100522282372, 0.007030600047780426]"
69,Uniform,0.9599585921325051,0.030041890630125922,0.048226108461402586,0.04073060562028064,0.5794612006964949,0.07983031247559966,0.05105074822721881,0.1824813577652858,0.5471185414136552,0.42808794789186944,0.017531558413610038,0.007617196979728795,0.007950304413172576,0.02731697754238562,0.08320285211214365,0.010623430002462665,0.009198239533748627,0.012026370382589817,0.04193961549859898,0.021421299536906694,"[[443, 15], [13, 228]]","[0.026415767179546985, 0.0367631371017898]","[0.025284349491414122, 0.09085163584640613]","[0.028520093610763096, 0.06358484527454936]","[0.5570716578405319, 0.6255343433181111]","[0.0544426373561579, 0.12706220418654762]","[0.026320576412114383, 0.09708579909729677]","[0.09415577706752616, 0.3471094448614679]","[0.38077445073947386, 0.8572775995517041]","[0.3351611506166302, 0.6011660404769519]","[0.009840676374932671, 0.009945223657761274]","[0.0064989117333960275, 0.013915202822008166]","[0.020540791348226523, 0.03694722996004458]","[0.1326219494800289, 0.04178763504414185]","[0.012236444469947259, 0.007219960969587025]","[0.007934269730032903, 0.014850999456686139]","[0.010185538132594337, 0.01012694052910285]","[0.057201346852328874, 0.025486938553934375]","[0.02862593904035653, 0.01265931303676424]"
70,Uniform,0.9599585921325051,0.03449037272566684,0.05000651071239307,0.043226526391274625,0.5789650364650364,0.0815348380639332,0.04761468611468611,0.17819369532524498,0.5374033286848083,0.42845758924190297,0.017531558413610038,0.012367356682686768,0.008960392392946407,0.028819314933185642,0.08764499789418294,0.009031699293554673,0.011011335426351814,0.01030734241049317,0.03906464941606779,0.02198020649093966,"[[443, 15], [13, 228]]","[0.031746416268155976, 0.04007917763487996]","[0.03007087380582656, 0.08856794422215471]","[0.03043504815054198, 0.06727536739993395]","[0.5565401778338316, 0.6236737643923366]","[0.05834810147791961, 0.12637754261790074]","[0.030878864155545034, 0.07965850131663336]","[0.09427088949725529, 0.34099911677736305]","[0.37377352587151574, 0.8545583610365121]","[0.33598308736177296, 0.6075344950374323]","[0.011982685083531747, 0.01551074503268691]","[0.006292852990862855, 0.013867095065180753]","[0.01976755947415059, 0.04084301303838505]","[0.13141744682807407, 0.04083815604241591]","[0.009099413317957404, 0.008686634163078827]","[0.007618269167386731, 0.01916031591598921]","[0.008824233720466831, 0.008009904890379851]","[0.052845983047718856, 0.018481759066489266]","[0.02667888568447146, 0.015608814754259012]"
71,Uniform,0.9599585921325051,0.03464985994397759,0.050991495697378056,0.04170012200412412,0.5803049688343805,0.08635297463090733,0.054461238549473844,0.1798857847499706,0.5446224828456382,0.4311256074001172,0.017531558413610038,0.012159005609710616,0.006534718763490443,0.02900028421945909,0.08374118880874043,0.010585282379896241,0.008537791388972435,0.00809462674181912,0.0348503935360596,0.018210472375540285,"[[443, 15], [13, 228]]","[0.03278061564057957, 0.0379768654866537]","[0.0318289864211741, 0.08725818676873467]","[0.03201255881567431, 0.06038814836310043]","[0.5569955115310082, 0.6242193324779388]","[0.0633611698182373, 0.13018046683435186]","[0.03644768673357192, 0.08853878310584165]","[0.09475434293312526, 0.3426480877172323]","[0.38021595961371696, 0.8579977487984071]","[0.3343238797762319, 0.6157151965020761]","[0.012785093570617351, 0.015064890199612928]","[0.009622826536671526, 0.011075944105952305]","[0.02345603193437704, 0.0376061332248935]","[0.1317843495173192, 0.039770617957394463]","[0.013902200410827653, 0.007953811379893878]","[0.011709118281713228, 0.009600518359569158]","[0.00907502846717415, 0.01237843158878049]","[0.058192783025888095, 0.020410003879279163]","[0.03082237607993189, 0.019841752556117892]"
72,Uniform,0.9599585921325051,0.03449415802356979,0.04962752668635022,0.04224199030776947,0.5793772301713478,0.08026963526482483,0.051859422447657746,0.1810508115349892,0.5424869824787205,0.4283912764304921,0.017531558413610038,0.009089834191615239,0.0073292943422636776,0.030804954174996988,0.0854382873482403,0.008012831913054576,0.01015415188073636,0.010958441476389275,0.04434408307547477,0.024435849347965017,"[[443, 15], [13, 228]]","[0.030234960087244644, 0.04242834620605657]","[0.02936029974376452, 0.08725987138486864]","[0.03186569184556741, 0.06112138830875713]","[0.5562126820696747, 0.627192157984233]","[0.054784655180578325, 0.12763299395216754]","[0.031709956596705585, 0.08905102674148152]","[0.09426770833597907, 0.3417822422423162]","[0.3752929136760176, 0.8527851608245118]","[0.3346725252641561, 0.602471831682177]","[0.009843651893447028, 0.016773174171587885]","[0.006698243299610813, 0.008022445928448352]","[0.02336754321207357, 0.03907854948518833]","[0.1325281052356026, 0.042320451841477785]","[0.00764819280654245, 0.010247715619981402]","[0.008123154738110153, 0.013541892418982033]","[0.009316699654848283, 0.008208365725979805]","[0.05510828429452011, 0.017143978214701205]","[0.028693526603643993, 0.013441514657495029]"
73,Uniform,0.9599585921325051,0.031631463396169276,0.054236656824892114,0.04128422756119406,0.5813232392055921,0.08416077799413178,0.05598242360007065,0.18124323661360547,0.5481723502244009,0.4333319874496345,0.017531558413610038,0.010283995355758595,0.011215190459738775,0.02385013674317187,0.08523839341186125,0.009788739925892988,0.011156110047976418,0.010634460457880284,0.042611879576513405,0.024704242450211335,"[[443, 15], [13, 228]]","[0.03264609116420003, 0.03000924979712951]","[0.03387717323762636, 0.09155405704595704]","[0.03159686533772696, 0.05906218284901492]","[0.558957091943155, 0.6253817018250581]","[0.06052608726123052, 0.12748324382470755]","[0.03483452327990878, 0.09469671392968634]","[0.09420958390220693, 0.3408351773344265]","[0.3797403818505524, 0.8578217496480616]","[0.3379954314882368, 0.6086972216264119]","[0.012723174161989906, 0.012301231062958306]","[0.010355884367204856, 0.013586577945037297]","[0.015633276489191293, 0.03701333145002339]","[0.1317594960183656, 0.04135707878256757]","[0.01243226232687678, 0.01199097976934297]","[0.008990894564576121, 0.017866487681426152]","[0.00804600150420857, 0.012247620509911133]","[0.05234228244809761, 0.019267606249633445]","[0.028629123184170484, 0.012085531428483924]"
