dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
vertebral_column,4,203,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.1935483870967742,0.20931899641577062,0.15596293944250766,0.6348566308243727,0.29011168741062393,0.18596176821983273,0.3811034410001613,0.9340964066022482,0.8733572281959379,"[0.2857142857142857, 0.14893617021276595]","[0.2945054945054945, 0.16808510638297874]","[0.24181562489115724, 0.11440658637959746]","[0.8406593406593407, 0.5352393617021277]","[0.481988581285772, 0.19723510580084486]","[0.26153846153846155, 0.14937943262411346]","[0.4124485340293823, 0.36593108214027237]","[0.9562909001111248, 0.9233533272974196]","[0.978021978021978, 0.8226950354609929]"
vertebral_column,4,204,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2007168458781362,0.24157706093189965,0.19371551833243494,0.6402329749103942,0.2914874947388887,0.2189964157706093,0.4052483858551309,0.9392668909916139,0.8775388291517324,"[0.24444444444444444, 0.17989417989417988]","[0.3088888888888889, 0.20952380952380953]","[0.284020591838658, 0.15071310237709062]","[0.8222222222222222, 0.5535714285714286]","[0.4568442811835451, 0.21274616786048084]","[0.23537037037037037, 0.21119929453262784]","[0.4245128813816566, 0.39607481655678534]","[0.9538077403245941, 0.932342677023528]","[0.9777777777777777, 0.8298059964726632]"
vertebral_column,4,205,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.21505376344086022,0.21863799283154123,0.17041689927116993,0.6312724014336918,0.2967747599158788,0.21857825567502984,0.39993961488279195,0.9312629974371432,0.8673835125448028,"[0.30526315789473685, 0.16847826086956522]","[0.30526315789473685, 0.17391304347826086]","[0.2626182806688611, 0.12281292517997064]","[0.8315789473684211, 0.5278532608695652]","[0.47257894767955877, 0.2060062934074571]","[0.29105263157894734, 0.18115942028985507]","[0.4361909757148891, 0.38122287967056784]","[0.9522176227084566, 0.9204440333024977]","[0.9771929824561403, 0.8106884057971014]"
vertebral_column,4,206,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.1863799283154122,0.2279569892473118,0.1678324812368368,0.6330645161290323,0.3041301560148336,0.22025089605734766,0.3924101323273137,0.9267724284246613,0.8512544802867383,"[0.21839080459770116, 0.171875]","[0.3103448275862069, 0.19062500000000002]","[0.25581998853704707, 0.12796314199142897]","[0.8362068965517241, 0.541015625]","[0.46872533167871666, 0.22954796704213667]","[0.257088122605364, 0.2035590277777778]","[0.41702593482295613, 0.3812560968214757]","[0.9495027767015368, 0.9164727393617021]","[0.9808429118773946, 0.7925347222222222]"
vertebral_column,4,207,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.21863799283154123,0.23369175627240144,0.18445202699124258,0.6370967741935484,0.3067757750954167,0.22025089605734766,0.3939057574764227,0.9305580190170659,0.8727598566308243,"[0.2988505747126437, 0.18229166666666666]","[0.3333333333333333, 0.1885416666666667]","[0.28756603127836555, 0.13772849379863997]","[0.8433908045977011, 0.5436197916666666]","[0.47641707586381343, 0.2299070606847369]","[0.3164750957854406, 0.17664930555555555]","[0.41493276074385393, 0.3843778966208679]","[0.9501485212449955, 0.9216810726950354]","[0.9770114942528736, 0.8255208333333334]"
vertebral_column,4,208,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.25089605734767023,0.2587813620071684,0.21735811605312683,0.6550179211469535,0.3207369988453667,0.24713261648745516,0.3994890428150419,0.934986037528587,0.8793309438470729,"[0.3431372549019608, 0.1977401129943503]","[0.37058823529411766, 0.19435028248587569]","[0.3301988772384986, 0.15233123672596338]","[0.8345588235294118, 0.5515536723163842]","[0.49661469520033624, 0.21938375009843508]","[0.3312091503267974, 0.19868173258003766]","[0.43570442120268366, 0.3786191637441974]","[0.9606741573033708, 0.9201827142685419]","[0.9820261437908497, 0.8201506591337099]"
vertebral_column,4,209,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.22939068100358423,0.2387096774193548,0.18842649593696137,0.6491935483870968,0.3050583468226065,0.22825567502986857,0.39906889698653814,0.9333475143030716,0.8757467144563919,"[0.3655913978494624, 0.16129032258064516]","[0.3333333333333333, 0.1913978494623656]","[0.29606891589421175, 0.13460528595833618]","[0.8346774193548387, 0.5564516129032258]","[0.4746371476785909, 0.2202689463946143]","[0.29587813620071685, 0.19444444444444442]","[0.4270643151530526, 0.38507118790328093]","[0.9515524948652894, 0.924245024021963]","[0.9820788530465949, 0.8225806451612904]"
vertebral_column,4,210,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.16845878136200718,0.21863799283154123,0.15612115050547382,0.625,0.28377038891898426,0.21385902031063322,0.392314299378141,0.9282352961337793,0.8560334528076464,"[0.24691358024691357, 0.13636363636363635]","[0.27901234567901234, 0.19393939393939394]","[0.24458291379187772, 0.11993224734285404]","[0.8379629629629629, 0.5378787878787878]","[0.4595817462430671, 0.21184756092276866]","[0.2510288065843621, 0.19865319865319866]","[0.41754767496876183, 0.3819915548183416]","[0.9404910528506034, 0.9232215774768966]","[0.9855967078189299, 0.803030303030303]"
vertebral_column,4,211,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.20430107526881722,0.24372759856630824,0.18370482852548028,0.6424731182795699,0.29922390875881666,0.2443249701314217,0.41233300078290464,0.9391437179160916,0.8775388291517323,"[0.2976190476190476, 0.1641025641025641]","[0.30714285714285716, 0.21641025641025644]","[0.2632316185927074, 0.14944713434267473]","[0.8154761904761905, 0.5679487179487179]","[0.45559751128334985, 0.2318629722867101]","[0.2609126984126984, 0.23717948717948717]","[0.4271278022747591, 0.40595985552487496]","[0.9487693953986089, 0.9349972722313148]","[0.9801587301587301, 0.8333333333333334]"
vertebral_column,4,212,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.22939068100358423,0.25591397849462366,0.19968428988785228,0.6263440860215054,0.30212502120868984,0.24934289127837514,0.4071296094023218,0.9369355995465516,0.8709677419354839,"[0.41379310344827586, 0.14583333333333334]","[0.39080459770114945, 0.19479166666666667]","[0.35847845462564015, 0.1277306839910421]","[0.8031609195402298, 0.5462239583333334]","[0.4796831908471168, 0.22166897559127766]","[0.30919540229885056, 0.2222222222222222]","[0.4371178708002859, 0.3935411784563693]","[0.9576391579491152, 0.92755429964539]","[0.9693486590038314, 0.8263888888888888]"
vertebral_column,4,213,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.20430107526881722,0.22580645161290322,0.1707671660523348,0.6308243727598566,0.29868799887288916,0.21618876941457585,0.3992468090483901,0.9301739332354805,0.8637992831541219,"[0.3269230769230769, 0.13142857142857142]","[0.3230769230769231, 0.168]","[0.27644803803401635, 0.10796253356036405]","[0.8329326923076923, 0.5107142857142857]","[0.4748595669723657, 0.1939917526880574]","[0.2939102564102564, 0.17]","[0.4255949571369904, 0.38358848104145044]","[0.9552722558340535, 0.915258358662614]","[0.9823717948717949, 0.7933333333333333]"
vertebral_column,4,214,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.1935483870967742,0.2222222222222222,0.1692688330446078,0.6254480286738351,0.29896855321913623,0.19934289127837512,0.3995059409344385,0.9360174781523094,0.8751493428912783,"[0.28735632183908044, 0.15104166666666666]","[0.30574712643678165, 0.18437499999999998]","[0.2634082812394972, 0.12661189558129848]","[0.8304597701149425, 0.5325520833333334]","[0.4578128804790818, 0.2269922174294734]","[0.26666666666666666, 0.16883680555555555]","[0.425296897401738, 0.3878194137851933]","[0.9528606483275217, 0.9283854166666666]","[0.9789272030651341, 0.828125]"
vertebral_column,4,215,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2114695340501792,0.22652329749103942,0.16524225909013604,0.6348566308243727,0.28456049609292877,0.18458781362007168,0.389132843956116,0.9360288314966622,0.8906810035842294,"[0.25287356321839083, 0.19270833333333334]","[0.2827586206896552, 0.20104166666666667]","[0.2357829494475565, 0.13327850877192984]","[0.8390804597701149, 0.5423177083333334]","[0.4626485681807997, 0.20386433842811236]","[0.2308429118773946, 0.16362847222222224]","[0.40372639035100255, 0.3825201432459331]","[0.9454991605320935, 0.9317375886524822]","[0.9789272030651341, 0.8506944444444445]"
vertebral_column,4,216,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2078853046594982,0.22150537634408604,0.16583105848929236,0.6164874551971327,0.29545257430037447,0.19647550776583037,0.39399041997679823,0.9265432193971674,0.8602150537634409,"[0.38372093023255816, 0.12953367875647667]","[0.3116279069767442, 0.18134715025906736]","[0.2616167467606824, 0.12314935283468334]","[0.8459302325581395, 0.5142487046632125]","[0.4951093983971039, 0.20648632107592507]","[0.29631782945736435, 0.15198618307426598]","[0.4290140016837433, 0.3783840571436517]","[0.946563888163052, 0.9176220923823172]","[0.9709302325581395, 0.810880829015544]"
vertebral_column,4,217,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2114695340501792,0.21218637992831543,0.14976658748113367,0.6124551971326165,0.27680947816218854,0.19384707287933092,0.38619396603089473,0.9257994682350562,0.8632019115890083,"[0.30526315789473685, 0.16304347826086957]","[0.3136842105263158, 0.1597826086956522]","[0.2510379118413417, 0.09747976240385235]","[0.8210526315789474, 0.5047554347826086]","[0.4737235917180397, 0.17514186518498273]","[0.25087719298245614, 0.1644021739130435]","[0.4132931212369705, 0.3722025543755838]","[0.9400354819633353, 0.9184493524514339]","[0.980701754385965, 0.8025362318840579]"
vertebral_column,4,218,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2114695340501792,0.2372759856630824,0.18648908242863585,0.6451612903225806,0.3031031405393609,0.22682198327359615,0.40914686881758056,0.9384211739443746,0.8811230585424135,"[0.28888888888888886, 0.1746031746031746]","[0.28888888888888886, 0.21269841269841272]","[0.24298199733146836, 0.159587694379668]","[0.8375, 0.5535714285714286]","[0.46358163710517497, 0.22668480884135417]","[0.2698148148148148, 0.20634920634920634]","[0.4137958411636408, 0.4069330724623137]","[0.9511860174781522, 0.932342677023528]","[0.9814814814814814, 0.8333333333333334]"
vertebral_column,4,219,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.16129032258064516,0.20860215053763442,0.17672976948833732,0.635752688172043,0.30546108378284154,0.1814814814814815,0.386485323242602,0.9323499194983622,0.8745519713261649,"[0.23655913978494625, 0.12365591397849462]","[0.2989247311827957, 0.16344086021505377]","[0.26892579440337966, 0.13063175703081614]","[0.8346774193548387, 0.5362903225806451]","[0.47039518568608923, 0.22299403283121771]","[0.23620071684587812, 0.15412186379928314]","[0.40138862140274206, 0.37903367416253186]","[0.9522773951914945, 0.922386181651796]","[0.9820788530465949, 0.8207885304659498]"
vertebral_column,4,220,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2222222222222222,0.23799283154121867,0.17814717692934537,0.6411290322580645,0.30035331629242795,0.20280764635603343,0.39682942277148153,0.93403107131871,0.8685782556750299,"[0.30434782608695654, 0.18181818181818182]","[0.3195652173913044, 0.19786096256684493]","[0.26815204290181144, 0.13386670810866688]","[0.8165760869565217, 0.5548128342245989]","[0.451427701498278, 0.22602795030880124]","[0.2545289855072464, 0.17736185383244205]","[0.41799139357026016, 0.38641818580095944]","[0.9476062530532487, 0.9273523722835363]","[0.9746376811594203, 0.8163992869875222]"
vertebral_column,4,221,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.18996415770609318,0.2530465949820788,0.19339670416019258,0.6518817204301075,0.32086115035504276,0.23261648745519714,0.4063785685409626,0.9409647515074241,0.8853046594982079,"[0.3263157894736842, 0.11956521739130435]","[0.3705263157894737, 0.1923913043478261]","[0.2741777740185471, 0.15168908657028127]","[0.8315789473684211, 0.5591032608695652]","[0.48619587294407896, 0.2354981142357035]","[0.32, 0.1875]","[0.4391552165903869, 0.38945584264587935]","[0.9615612063867534, 0.9303307123034227]","[0.9754385964912281, 0.838768115942029]"
vertebral_column,4,222,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.22939068100358423,0.25663082437275986,0.19454936647573498,0.6272401433691757,0.2983445955198853,0.26057347670250897,0.4039942516145299,0.9339048992465664,0.8578255675029868,"[0.38461538461538464, 0.15425531914893617]","[0.36923076923076925, 0.20212765957446807]","[0.289030967024137, 0.14881625131666806]","[0.8173076923076923, 0.5352393617021277]","[0.4893155533104419, 0.20590652552552008]","[0.3355311355311355, 0.22429078014184395]","[0.43356289655227054, 0.3896817692244533]","[0.9628349178910975, 0.9199015391579901]","[0.9725274725274725, 0.8023049645390071]"
vertebral_column,4,223,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.24372759856630824,0.22652329749103942,0.15467215445291024,0.639336917562724,0.3090343932176068,0.20364396654719233,0.38877061961732284,0.9284970656960198,0.8924731182795699,"[0.32989690721649484, 0.1978021978021978]","[0.27835051546391754, 0.19890109890109892]","[0.21523837761292877, 0.12239235419729597]","[0.8350515463917526, 0.5350274725274725]","[0.4861825205347224, 0.2146202814057375]","[0.24725085910652922, 0.18040293040293043]","[0.4144711078198406, 0.37507310667422267]","[0.9459052473068458, 0.9192190787935468]","[0.9845360824742269, 0.8434065934065934]"
vertebral_column,4,224,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.24731182795698925,0.26594982078853047,0.18719125602271663,0.6536738351254481,0.3093998173091925,0.25161290322580643,0.4094290733205424,0.9401593067005296,0.8841099163679809,"[0.35714285714285715, 0.2]","[0.3595238095238095, 0.22564102564102564]","[0.2784218816762007, 0.14789190958736964]","[0.8422619047619048, 0.5724358974358974]","[0.471167620727235, 0.23971522506757423]","[0.32976190476190476, 0.21794871794871795]","[0.4231254117318011, 0.40352911215876947]","[0.953852327447833, 0.9342607746863065]","[0.986111111111111, 0.8401709401709402]"
vertebral_column,4,225,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.1971326164874552,0.22652329749103944,0.17250241964684443,0.6223118279569892,0.2770236929693435,0.19145758661887696,0.3863721832656844,0.9303007479497575,0.8715651135005973,"[0.29473684210526313, 0.14673913043478262]","[0.3242105263157895, 0.1760869565217391]","[0.30038903338431794, 0.10647400494543142]","[0.8039473684210526, 0.5285326086956522]","[0.4805322655311193, 0.17195133213581787]","[0.2631578947368421, 0.15443840579710147]","[0.4181628198733382, 0.3699585393649936]","[0.9496156120638676, 0.9203283996299723]","[0.9736842105263158, 0.8188405797101449]"
vertebral_column,4,226,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.21505376344086022,0.23512544802867383,0.1559016702563362,0.6276881720430108,0.29412978953786867,0.23040621266427716,0.4076102313724544,0.9371532410156488,0.8691756272401434,"[0.38823529411764707, 0.13917525773195877]","[0.3247058823529412, 0.1958762886597938]","[0.2379836903289507, 0.11993789857503603]","[0.8176470588235294, 0.5444587628865979]","[0.4640940186900333, 0.2196609262495491]","[0.3307843137254902, 0.18642611683848795]","[0.4362150851141103, 0.3950771768980176]","[0.9536021150033046, 0.9299462601447687]","[0.9843137254901961, 0.8187285223367698]"
vertebral_column,4,227,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2114695340501792,0.22580645161290325,0.1735285115119829,0.6433691756272402,0.29608323407472814,0.21135005973715648,0.39468623511911943,0.9307531680115025,0.8745519713261649,"[0.2717391304347826, 0.18181818181818182]","[0.29347826086956524, 0.1925133689839572]","[0.2450446821085239, 0.13834408533614453]","[0.8396739130434783, 0.5467914438502673]","[0.4670997634148411, 0.21194675974697205]","[0.2677536231884058, 0.18360071301247774]","[0.41985536208936297, 0.3823035630268071]","[0.9542012701514411, 0.9192172033223347]","[0.9855072463768116, 0.8199643493761142]"
vertebral_column,4,228,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.23655913978494625,0.23440860215053766,0.17375997599313525,0.6397849462365591,0.3092007368239933,0.215531660692951,0.40333550097289195,0.9388840904942944,0.8763440860215054,"[0.4065934065934066, 0.15425531914893617]","[0.34065934065934067, 0.1829787234042553]","[0.25724580093804683, 0.13334928413150252]","[0.8324175824175825, 0.5465425531914894]","[0.49972174806961767, 0.2169804601040368]","[0.310989010989011, 0.16932624113475175]","[0.42981771790470086, 0.39051698107504834]","[0.9575256204469687, 0.9298607967406067]","[0.9853479853479854, 0.823581560283688]"
vertebral_column,4,229,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.25448028673835127,0.24014336917562723,0.17110654862278138,0.6653225806451613,0.3223754718336365,0.22735961768219834,0.40098184148646615,0.9346017375329568,0.875746714456392,"[0.3592233009708738, 0.19318181818181818]","[0.29320388349514565, 0.2090909090909091]","[0.22656815121377646, 0.13864890619736947]","[0.8531553398058253, 0.5553977272727273]","[0.4814930427730011, 0.22925552974980387]","[0.2954692556634304, 0.1875]","[0.42331249841283786, 0.3879133320352372]","[0.9473110068724774, 0.9271639264990328]","[0.982200647249191, 0.8134469696969696]"
vertebral_column,4,230,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.17921146953405018,0.23225806451612901,0.17761302258811734,0.6433691756272402,0.30618545174222545,0.23745519713261648,0.4030030189444488,0.9376847060597728,0.8697729988052567,"[0.23333333333333334, 0.15343915343915343]","[0.3088888888888889, 0.19576719576719576]","[0.26775295249716036, 0.13468924644095398]","[0.8291666666666667, 0.5548941798941799]","[0.4713018991588426, 0.22755857202002686]","[0.3296296296296296, 0.1935626102292769]","[0.4272926459384679, 0.3914365298996778]","[0.9549313358302123, 0.929472025216706]","[0.962962962962963, 0.8253968253968254]"
