n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
56,Uniform,0.9678991596638655,0.005548915588545708,0.00671143402319096,0.11902354744501191,0.7838610359746423,0.042563822156705705,0.007197031812708775,0.4342146572053337,0.7151214227517781,0.7573035227105177,0.022475857206481223,0.0017390659585273835,0.001993031211309724,0.04736284303295465,0.05094688258184667,0.004024298429685777,0.002474897922326863,0.0014581767489886886,0.008891686935262955,0.002008162726089817,"[[303, 8, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 1, 167]]","[0.0046908094592333655, 0.005980586290219572, 0.0, 0.008338386359233726]","[0.008337841403145085, 0.007647858231078619, 0.0, 0.004455487983353545]","[0.10390920395911915, 0.08941343172174487, 0.22547162462935347, 0.16178568672664206]","[0.7897811910187482, 0.8177544382959917, 0.5243798297647225, 0.8040966571954146]","[0.05000824538907135, 0.03130573857350064, 0.03976895171066155, 0.04762184453051739]","[0.009322070504591417, 0.0055214467296109656, 0.006584827083463469, 0.00591531795477118]","[0.4409140540334879, 0.42831859980531234, 0.41547218324262786, 0.43715161509478795]","[0.7683399788748182, 0.7826877587878307, 0.2801265584412462, 0.6439551908962156]","[0.7777804147967674, 0.7282951994558489, 0.7157761868355889, 0.7792585431078076]","[0.003756776907859695, 0.005843473934207758, 0.0, 0.005402133134575278]","[0.0029072704341499924, 0.0033463554654400477, 0.0, 0.0022766304105811754]","[0.04403479644810707, 0.03502037605842265, 0.08805462000361808, 0.06506824991186157]","[0.10435744130815443, 0.044241742980147214, 0.04628346266265709, 0.0735405396773313]","[0.005541968248918401, 0.0032228430148662553, 0.004307056271677727, 0.0070405100045007754]","[0.005789631683399405, 0.00467351015677463, 0.007149429464877793, 0.004682018843066237]","[0.0013553387036564638, 0.003843697957417965, 0.002109091249552822, 0.0015966853260490934]","[0.010202782399467576, 0.02112506151076257, 0.026610463208855635, 0.016107827503678406]","[0.003447224295278529, 0.0035423063884891907, 0.00651475536642394, 0.0035258447534985437]"
57,Uniform,0.9678991596638655,0.007793923381770146,0.00787395245783621,0.11435686802657474,0.7876652783893536,0.04427175319722844,0.008517190941154582,0.43528543562266436,0.7205483446171232,0.75765113413632,0.022475857206481223,0.00419821627003189,0.001198314900034478,0.04522739152077052,0.04878377198680512,0.005792246238217019,0.002319452642375879,0.001422418859734312,0.008428537021699978,0.0032564804652913367,"[[303, 8, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 1, 167]]","[0.006826091325830158, 0.008286346915824763, 0.0, 0.011199167872300148]","[0.009663077941355252, 0.008438867159552358, 0.0, 0.0059201147219835135]","[0.10213308215065615, 0.09179994808795656, 0.2231542431791475, 0.14402959812218502]","[0.7916328974667157, 0.8169608242069282, 0.529740784532754, 0.806950277794223]","[0.05265250641227711, 0.032699080217630946, 0.03976895171066124, 0.049536863964049604]","[0.009439009266230489, 0.006823062831436825, 0.005117259552042161, 0.010635061409252747]","[0.4415441674848933, 0.42949773458833274, 0.4169414023001991, 0.4389480594028405]","[0.7702824460373783, 0.7837346639212898, 0.2693770705376597, 0.6571425661210799]","[0.7772140329626518, 0.7298102307311891, 0.7232941096397317, 0.7786945576719447]","[0.006383151246911046, 0.005943567660619025, 0.0, 0.007831682202122249]","[0.0022786945620598452, 0.0026140708423133606, 0.0, 0.0028183634958455733]","[0.04735738788210388, 0.03699599388192804, 0.07740838615400034, 0.05691935890377739]","[0.10126933718035307, 0.04414840410819048, 0.05235916600286788, 0.0789358367536484]","[0.006065696536992194, 0.006347209370063801, 0.004307056271677501, 0.007181226478325875]","[0.006219939784622983, 0.003666901097596243, 0.007281517858605707, 0.006867102869630659]","[0.0014865171958269874, 0.002529884196533582, 0.004405304365971664, 0.0021580437184292364]","[0.010520680519839471, 0.01576918096579326, 0.03442348048817513, 0.022103063334113583]","[0.0031925508875016648, 0.0055160894486707135, 0.011120298793614107, 0.005069280851673656]"
58,Uniform,0.9690896358543417,0.007266220740461163,0.008719884254890859,0.12148910157862616,0.7832076326420778,0.04340983618702904,0.009740811910980286,0.4350661019086055,0.7193201642794244,0.7570559284920485,0.021137382885151865,0.004280183130558312,0.0022109671827792816,0.05158253858921356,0.05032084213340958,0.0043184137920930015,0.0027922044254302513,0.0015034139194637873,0.011474351466398202,0.003118951838594204,"[[304, 7, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 1, 167]]","[0.009382697008236022, 0.00572399004807223, 0.0, 0.008232261976769522]","[0.010937389858648562, 0.009422313121610914, 0.0, 0.006143561462298315]","[0.104778674952049, 0.09506529664336448, 0.21946469214824513, 0.16599111281558984]","[0.788507098760175, 0.8146082522872204, 0.5237974951414428, 0.7987559428367694]","[0.05117485540612989, 0.03166222152431843, 0.03976895171066086, 0.04960751566877514]","[0.01175432010863491, 0.007058712335091188, 0.00842493886614998, 0.011289724443969048]","[0.4418689631798672, 0.4291289518798207, 0.41574823072545175, 0.4381495655317467]","[0.7733830476862569, 0.786015285542766, 0.27692477659212905, 0.6434860630406519]","[0.776655735300354, 0.7297979646342018, 0.7214484793038967, 0.7766460100039517]","[0.0071721537476776955, 0.006568714223379507, 0.0, 0.005718549798283927]","[0.0043363205440237135, 0.0023047730835838855, 0.0, 0.0033731515937303197]","[0.04403492171373183, 0.0364103763067558, 0.08226685719949375, 0.07434284818895724]","[0.10180930659415778, 0.04107882721304325, 0.047501928776725065, 0.07458803606048943]","[0.006538164050202744, 0.003914514693510521, 0.0043070562716763265, 0.007618949468782383]","[0.007361248290160836, 0.006474130813641011, 0.009477389154766657, 0.009054516314183827]","[0.0011740353634513258, 0.0037229697809925792, 0.004270794622073141, 0.002563537537050121]","[0.011760536136490075, 0.02027949457703517, 0.02993023803391628, 0.0227551155548868]","[0.003065768308841682, 0.005331450386512647, 0.008323263445486489, 0.004264673800200463]"
59,Uniform,0.9678991596638655,0.006605194551033389,0.009776827214079525,0.1159691786749906,0.784017730459276,0.045441538694085334,0.009255843864365388,0.434972463392015,0.720829794207494,0.7571706651249961,0.022475857206481223,0.003522386039376877,0.001289270932546497,0.04666043174330403,0.047766489377420056,0.004685287273920185,0.003185343012489256,0.0013978621981677397,0.011292141222410807,0.0026558809777086165,"[[303, 8, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 1, 167]]","[0.009432538028595588, 0.0060287545394092, 0.0, 0.00439938149327817]","[0.013181762754076343, 0.009651225934429939, 0.0, 0.0067490862346342145]","[0.10542151641122396, 0.09086737885407847, 0.22932606502161929, 0.14508459354917883]","[0.7852828890891373, 0.8173828240922187, 0.524768529379404, 0.8062940326618981]","[0.05561937657257408, 0.03264543423804199, 0.03976895171066164, 0.05085338206607774]","[0.012692697878484097, 0.004816210686602262, 0.013819405508362314, 0.008646730846866442]","[0.44232859770287236, 0.42831302165086643, 0.41628513099162107, 0.43898354122854427]","[0.7732638296222162, 0.7803989474381444, 0.29460185359077584, 0.6579555859581047]","[0.7768894343495741, 0.7291552035221505, 0.7230804082422719, 0.7803926493110417]","[0.008647440942879375, 0.007233609291004391, 0.0, 0.005659788474663344]","[0.002963119219747096, 0.0032563962646351076, 0.0, 0.0028181684975277245]","[0.048875338153200935, 0.03535180066794481, 0.08544023347735741, 0.060046289335268024]","[0.10210237648318002, 0.04231633634671225, 0.05120011812955821, 0.07731520336024127]","[0.007343349998295437, 0.0042158054065996806, 0.0043070562716760845, 0.009353941432773785]","[0.005461336295975217, 0.0027115202515428463, 0.010828256235688978, 0.0058436450991691214]","[0.0009097842356894589, 0.0026599885422197754, 0.0035157049642727937, 0.002390525423381814]","[0.010326959177603888, 0.013075814296232922, 0.02768741584164743, 0.023294918520060708]","[0.003467015480780436, 0.0038396142757709706, 0.012674152975469598, 0.003598203051742006]"
60,Uniform,0.9690896358543417,0.005680317040951123,0.007556981401102935,0.11964460086987291,0.7827804687117765,0.04223669619119581,0.008090938342164988,0.43450721300841727,0.7140947778682636,0.7578695224848587,0.021137382885151865,0.004316627365267272,0.0012078624167237736,0.05044584738557691,0.05036964923516865,0.004231945581526782,0.0035662113398440263,0.0010184238568281634,0.005764489148949919,0.002306570044752424,"[[304, 7, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 1, 167]]","[0.006862548886733216, 0.005036966232203632, 0.0, 0.006621433451143596]","[0.009976245405435246, 0.007862322638246582, 0.0, 0.005127362628165974]","[0.10150668389526211, 0.09254488383279079, 0.22814506118343614, 0.15767760863966965]","[0.7893485933202469, 0.8177156588488099, 0.5256386496963558, 0.8022803171891615]","[0.05089699338005643, 0.03083704105307905, 0.039768951710661554, 0.046290141479097005]","[0.009218398099791403, 0.007748340054154498, 0.006740375179697745, 0.00685161193248226]","[0.44087047933375334, 0.4289883362468709, 0.41604920825222547, 0.4387354269171408]","[0.7649270043614732, 0.7858932760719133, 0.2774440772587357, 0.6565669328808863]","[0.7783742456058607, 0.7305791197451799, 0.7268032870295359, 0.7775308362595841]","[0.007790685914670991, 0.005375456612120357, 0.0, 0.007467103655451458]","[0.002734180070841624, 0.0026256159754530642, 0.0, 0.0014843350000790837]","[0.040849008653152157, 0.03629673705923151, 0.11586416747323525, 0.06582189109339198]","[0.10407975990615266, 0.041848846146308634, 0.056638681953751345, 0.07336801441435965]","[0.0058926592794936354, 0.006459138434995535, 0.0043070562716767905, 0.0063356330007313805]","[0.008203295234731792, 0.006953579628916111, 0.003639303000885994, 0.004970751779541611]","[0.0011111974411619986, 0.002552204939033687, 0.0035662370215329576, 0.002436940267019326]","[0.00947180234415675, 0.01662482216576495, 0.03738559772638576, 0.02086237988828481]","[0.0038264437120889235, 0.0027256056999047183, 0.009725862680038062, 0.004277034535293482]"
61,Uniform,0.9690896358543417,0.00594556624939716,0.007742551005430795,0.11817077426305986,0.7840088407666016,0.04351000871040592,0.007889808221998782,0.43444900684372073,0.7150172312946446,0.7564381353108786,0.021137382885151865,0.0027330513955535745,0.0018420812565974442,0.047096205561205355,0.051380099337812464,0.0049196871878006655,0.002229725935442445,0.0008781355495847603,0.005630372738114782,0.003754024739099488,"[[304, 7, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 1, 167]]","[0.0055853552980613, 0.007650364277898528, 0.0, 0.005805665124574014]","[0.008587355918672487, 0.010291139099611732, 0.0, 0.00441059569783757]","[0.10369086055859841, 0.09291946235158514, 0.21580553615020537, 0.15401068871352414]","[0.789663535901796, 0.8160356611864422, 0.5233735853491641, 0.8098843689205459]","[0.051960574301823506, 0.03330524859754832, 0.03976895171066066, 0.046298456720487505]","[0.006974760713445485, 0.007899153506332038, 0.009384988671225496, 0.008829132683601299]","[0.44076321756573417, 0.42940146018446007, 0.41615898333190326, 0.437461344917347]","[0.7674715345395564, 0.7864603722606279, 0.27740636644258326, 0.6445487595794769]","[0.7765394254625694, 0.7306558816446839, 0.7183212549404419, 0.7757910460641267]","[0.00582987314795287, 0.006408599332041155, 0.0, 0.006032340348694967]","[0.0030023480046464305, 0.004243615663965739, 0.0, 0.0022303764756523847]","[0.04118471053320826, 0.03230261628709799, 0.0886179549349613, 0.061976834785211835]","[0.10554873584303924, 0.04382299099721869, 0.05482472236536824, 0.07513038375661532]","[0.006413954730018121, 0.00716930329810002, 0.0043070562716757905, 0.005765242064025187]","[0.004083346565445774, 0.004379092715082185, 0.008638730278466058, 0.005200629212745028]","[0.00153443498431056, 0.002938869463689795, 0.0026874798850792777, 0.001079056090986882]","[0.013280798839632369, 0.019196691408169833, 0.031426587501262704, 0.012166928846722444]","[0.0029357630406568512, 0.004880594771690916, 0.011902058603541927, 0.005275965330755925]"
62,Uniform,0.9690896358543417,0.003963536096957497,0.0077953212695616916,0.11995517980761064,0.783280082545274,0.04187338433481214,0.008198916437263294,0.4343483941939256,0.7179674216562119,0.7564366658645454,0.021137382885151865,0.0025675707221985583,0.0020870443661157863,0.04544863369392346,0.04737598477922248,0.0045212462060866924,0.002364849431025849,0.0011944867084200872,0.008826938302828895,0.004185254266565838,"[[304, 7, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 1, 167]]","[0.004335654531221006, 0.005066046732582563, 0.0, 0.002574346424012612]","[0.009493450262657823, 0.00891403722706104, 0.0, 0.005173695586361402]","[0.10112767472887116, 0.09911690807055093, 0.22844965638727904, 0.15446862819320598]","[0.7884815145475628, 0.8135075524205095, 0.5280073006898021, 0.8042182938827349]","[0.04921234017507405, 0.0306501836798199, 0.03976895171066164, 0.047930734370825116]","[0.009504104604126973, 0.00796426313893028, 0.007400680422398827, 0.006431644565644451]","[0.4409420315489775, 0.4281437776138083, 0.4160365889166207, 0.4386538330900421]","[0.766913212940228, 0.7830904876430831, 0.27497680925287027, 0.6540971828175184]","[0.778096465256737, 0.7268788833014124, 0.7214984177785919, 0.7789514276369186]","[0.004230416398452055, 0.005703556658524532, 0.0, 0.0031588662778374997]","[0.0035012733508179702, 0.0024871013788398564, 0.0, 0.003539586853431754]","[0.041431140171185425, 0.03740570357205054, 0.07753258227857145, 0.057278453304566074]","[0.10096415309589171, 0.043345256080399616, 0.04561869468860975, 0.07238283614456659]","[0.005615293364206802, 0.004080873312319607, 0.004307056271677363, 0.0068366952444073896]","[0.004411512253122099, 0.003626656899277705, 0.00719506784226826, 0.006149641801665174]","[0.0016051485641270643, 0.002370906041953408, 0.00405299715410842, 0.0016225774457136566]","[0.012114159877884967, 0.018173927077447877, 0.04448936428153117, 0.017330849861728576]","[0.004239030345935365, 0.0048081597776248415, 0.010999296864021707, 0.00586695447951713]"
63,Uniform,0.9690896358543417,0.0059453915134232175,0.007900687061849546,0.11826849968253587,0.7845499325519141,0.04240002444622547,0.009038272337165209,0.43457363772616153,0.7191850911484594,0.7572421379628713,0.021137382885151865,0.0020889994448641475,0.0014007673794703185,0.04668599271308231,0.049684198605455636,0.005136544378614922,0.0027638310824852057,0.0010873248647458623,0.005940599635111978,0.0027001855935285513,"[[304, 7, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 1, 167]]","[0.005231216507367436, 0.005257266845968137, 0.0, 0.010976776007295321]","[0.009899329118504392, 0.00768664752907233, 0.0, 0.007441417994128226]","[0.10318063445875421, 0.09848447136606939, 0.214793749281601, 0.14919966892234465]","[0.7867228706132311, 0.8163016265183165, 0.5219916159199073, 0.8028404746332966]","[0.05076282430426086, 0.030444239965673366, 0.0397689517106619, 0.049156843772712434]","[0.0097807477855327, 0.006299781918942879, 0.010378613791702077, 0.012273915228385512]","[0.4411889788777855, 0.42854877962394833, 0.4160534802657745, 0.4389557848103748]","[0.7694589766945902, 0.7823660734940415, 0.27647285869893096, 0.6557226413141898]","[0.777057520927792, 0.7307238655665144, 0.7230612976153912, 0.7785792310299325]","[0.004120561659033035, 0.003888328719612585, 0.0, 0.007898638907259748]","[0.003731010068265157, 0.002246666529775442, 0.0, 0.0026508164716753757]","[0.04171961605206815, 0.03362464347016978, 0.09287045260748471, 0.061555790043873876]","[0.10464135586100691, 0.04258655178267271, 0.055468916560470954, 0.07556886931257185]","[0.008866079705044393, 0.0042725485358408675, 0.004307056271677748, 0.004754042058097967]","[0.006082072025572801, 0.004898795885976191, 0.005833804807388385, 0.005966090105551641]","[0.0013846955964878054, 0.0023981432109343287, 0.0017258033285616802, 0.0017684001326095016]","[0.009983083413162343, 0.014651724486072219, 0.009450159962084266, 0.01812989371345215]","[0.004210195628510822, 0.004124349969680586, 0.01153400712510918, 0.003942342911762178]"
64,Uniform,0.9690896358543417,0.0063418674383007275,0.008217867801751554,0.11694742983735033,0.7844157353239256,0.04372373249908896,0.007979499920065225,0.4345230112283495,0.7185646180708422,0.7564280547093342,0.023265235708517757,0.00247603994902944,0.0018118324554478268,0.0493024999864874,0.04684466262380275,0.0045309192485710826,0.0032793825350126136,0.0010912466200961777,0.01134558412416775,0.003479655181549066,"[[304, 7, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 1, 167]]","[0.005922872235940859, 0.005933156469082522, 0.0, 0.010154029697205937]","[0.009494345569968208, 0.008687719533326116, 0.0, 0.0076951981478913965]","[0.10149594773422073, 0.09385396772368294, 0.22670050930058597, 0.14927342205527216]","[0.7886869480612686, 0.8164966353240608, 0.523081383856091, 0.8038876284889886]","[0.05213574796820558, 0.03223832254748908, 0.039768951710661235, 0.049887982200111515]","[0.007757201759516252, 0.005803757336423214, 0.006287546647339032, 0.012293713999222949]","[0.44131647995724066, 0.4284824421533561, 0.41611840818550794, 0.4386545489496198]","[0.7696554845974513, 0.7860078025951476, 0.2756656350808363, 0.651923572714092]","[0.7773994276436875, 0.7281203004412429, 0.7202819094252316, 0.7791240171786735]","[0.005093717380942861, 0.003814649484643639, 0.0, 0.007496901927782007]","[0.003419436030237488, 0.0029505313060659314, 0.0, 0.005520929934267874]","[0.04273958953863132, 0.0396524871189796, 0.089298738228648, 0.06605501148568144]","[0.10035172297859316, 0.04244813818512332, 0.05403427603122056, 0.07843010102362036]","[0.0051767029286973664, 0.005283228998938297, 0.004307056271676199, 0.008570267239450617]","[0.004391053252985764, 0.003019140757253092, 0.006117306525751768, 0.010685116030838646]","[0.0014335225675006472, 0.00251386663058762, 0.0028828928743444204, 0.0020234910311216167]","[0.01331407274062654, 0.014964652802244394, 0.019366670556681672, 0.021035858766164716]","[0.003976566356106188, 0.004959885823124701, 0.009014773026788814, 0.004308680962322237]"
65,Uniform,0.9702801120448179,0.007398495872736295,0.008297337722700998,0.11809104815171947,0.7837307047800773,0.04495167337771964,0.006503156230935057,0.4343015792207797,0.717138449962378,0.7564745652652176,0.02190311810516835,0.0037979241182731884,0.0019443533331210626,0.04624471488654743,0.0501705861107275,0.004351156181547398,0.0021989755578851054,0.0013098281345863682,0.012635726812740363,0.0017088531733668807,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 1, 167]]","[0.008498951309488152, 0.007833923832626684, 0.0, 0.0067027416129057365]","[0.010910277303521768, 0.008906034132256657, 0.0, 0.0051056104823253914]","[0.09979401406451163, 0.09758007840547357, 0.23847744646962074, 0.1494224286016713]","[0.788642180782845, 0.8140062461834366, 0.5272032667623974, 0.8077020118411775]","[0.05415931954548756, 0.03453444868422666, 0.039768951710662206, 0.047498305318503166]","[0.006346661454089066, 0.005112898727777252, 0.006007301832049518, 0.009056264099654394]","[0.4408829353847736, 0.42878000145597417, 0.41533331794497963, 0.43787393586981177]","[0.7677806514652972, 0.7820268366129249, 0.2751699594520044, 0.6524307407564922]","[0.7770184010959993, 0.7290229331481457, 0.7174562500547392, 0.7791013828814239]","[0.005498418744315581, 0.007640588820143319, 0.0, 0.013573390450788543]","[0.0038669999917542177, 0.003600350831476314, 0.0, 0.0033473100131178094]","[0.03973579048217781, 0.03521483164830789, 0.12286578995707462, 0.057406442769485366]","[0.10268830980528597, 0.044009626462116626, 0.059773282986448295, 0.07670934449084635]","[0.005623306422283693, 0.00587534493938928, 0.004307056271677406, 0.007641507491005529]","[0.0037638446110001716, 0.004023331523696579, 0.006387316194420306, 0.0065195257573867375]","[0.0012777143340664098, 0.0033545615783606647, 0.0031127273928089733, 0.002223194061533198]","[0.011749136394177082, 0.021943423132484506, 0.03187578398035828, 0.02022856556469913]","[0.002922624350413831, 0.003953001921336916, 0.01178132042082487, 0.0038094187147860283]"
