dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,9,190,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.052222222222222225,0.06733333333333334,0.015552768772798715,0.595016835016835,0.26816930810665446,0.04657407407407407,0.17166656571258596,0.93611852601907,0.8682407407407408,"[0.06338028169014084, 0.06351183063511831, 0.023653088042049936]","[0.08362676056338028, 0.06774595267745953, 0.04257555847568988]","[0.0214036812072275, 0.0011714545032399657, 0.021993713362739017]","[0.704225352112676, 0.5620966828936941, 0.4667303786883288]","[0.2903362556956095, 0.2626907684157371, 0.2408599978711139]","[0.05670481220657277, 0.039435450394354504, 0.03898379325448971]","[0.1924842074218819, 0.17161558264089496, 0.1406443560211374]","[0.969417207148431, 0.9271609342204584, 0.8958631310799511]","[0.9377200704225352, 0.9878580323785803, 0.6383048620236531]"
Data12,9,191,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.046296296296296294,0.06140740740740741,0.013215210448365497,0.5863636363636363,0.27505806146812467,0.04259259259259259,0.166714078789888,0.9343735131033934,0.8527777777777777,"[0.05690298507462686, 0.061277705345501955, 0.019744483159117306]","[0.07705223880597016, 0.07092568448500652, 0.033449477351916376]","[0.014906735154231614, 0.0011159481139371946, 0.021887474938281908]","[0.7028493894165536, 0.5673817707716012, 0.4582409460458241]","[0.30738024532651864, 0.2734542599545349, 0.23624358372680637]","[0.04928482587064677, 0.048674489352455455, 0.02884243128145567]","[0.18936628979684086, 0.17528550560847006, 0.13087499102065936]","[0.9700052191359281, 0.9279169181418954, 0.8957614567370665]","[0.9368003731343284, 0.9889178617992177, 0.6268873403019745]"
Data12,9,192,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.04666666666666667,0.06459259259259259,0.014886563243297556,0.587946127946128,0.2711073892923892,0.045586419753086416,0.1660836819105222,0.9334988002118558,0.8522222222222222,"[0.06316725978647687, 0.0567741935483871, 0.01373283395755306]","[0.08665480427046264, 0.0624516129032258, 0.035705368289637954]","[0.019851305022396046, 0.0012684527063969349, 0.02109588397537156]","[0.6996117761242316, 0.5608211143695014, 0.4574963114288957]","[0.3101151162679976, 0.25629508051049016, 0.23070146443020179]","[0.06279655990510083, 0.04129032258064516, 0.025593008739076155]","[0.19296549647954156, 0.1660714861280976, 0.1283736846019096]","[0.968319806322948, 0.9250408382146688, 0.892819786078213]","[0.9341637010676157, 0.9809677419354839, 0.6126716604244694]"
Data12,9,193,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.05296296296296296,0.06525925925925927,0.01865431153511937,0.5839057239057239,0.26647283713256403,0.04342592592592592,0.16783722603152304,0.9312613181507189,0.855925925925926,"[0.0749063670411985, 0.0475, 0.030048076923076924]","[0.0855805243445693, 0.05775, 0.04639423076923077]","[0.01922549374815516, 0.0012923728813559287, 0.03461528307296615]","[0.7008001361933947, 0.5463636363636364, 0.4699519230769231]","[0.3044904929020833, 0.23995545118363346, 0.24316881357162412]","[0.05844257178526841, 0.030833333333333334, 0.03625801282051282]","[0.1975720547371954, 0.16207107644532118, 0.1352123734008781]","[0.968758398051482, 0.92082320971867, 0.89316469003969]","[0.9391385767790262, 0.985, 0.625]"
Data12,9,194,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.044444444444444446,0.06251851851851853,0.017167968170663926,0.5882154882154882,0.2681833701554528,0.04466049382716049,0.16794602064436379,0.9339601865071503,0.8618518518518519,"[0.051865332120109194, 0.04708798017348203, 0.031486146095717885]","[0.0791628753412193, 0.056257744733581166, 0.045843828715365235]","[0.023001197000547303, 0.0014176800453657577, 0.02510217979922035]","[0.6947638348912234, 0.5573955165033232, 0.47206320128234486]","[0.3049484253003966, 0.24236252334247957, 0.2435393245304858]","[0.055429178040643005, 0.037794299876084264, 0.036733837111670865]","[0.18717029518843536, 0.1631685790937674, 0.14619276826073233]","[0.9693933631350109, 0.9229773370476363, 0.8960786983457009]","[0.9317561419472248, 0.9882280049566295, 0.6366498740554156]"
Data12,9,195,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.04814814814814815,0.06407407407407407,0.0195453099063361,0.5836700336700337,0.25706181858718313,0.045586419753086416,0.16876099765310262,0.9317773179574935,0.8476851851851852,"[0.06183574879227053, 0.05296343001261034, 0.027522935779816515]","[0.0821256038647343, 0.06279949558638084, 0.04380733944954129]","[0.02169944541472912, 0.0011007331096244653, 0.03376207498501219]","[0.7058410188844971, 0.556345294050212, 0.463511259382819]","[0.2896334456815023, 0.23694756485122892, 0.23669366396561367]","[0.05434782608695652, 0.04686843211433375, 0.034021406727828746]","[0.18908190877487766, 0.17274309468124965, 0.14102023394397675]","[0.9682984726226048, 0.9256151169278501, 0.8940333160516647]","[0.9381642512077295, 0.9832912988650694, 0.6169724770642202]"
Data12,9,196,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.05037037037037037,0.06711111111111111,0.016942281073795622,0.5856902356902357,0.27128597300351254,0.04617283950617283,0.17071396474484365,0.9356721659232627,0.8538888888888889,"[0.07043558850787766, 0.05569620253164557, 0.019253910950661854]","[0.0897126969416126, 0.06810126582278482, 0.0368231046931408]","[0.021820502528165434, 0.0012336408496030863, 0.02554182960309414]","[0.7054511753306935, 0.5607594936708861, 0.4538890712175911]","[0.30102425089505447, 0.2569446072474067, 0.24630652306650871]","[0.06054989187519307, 0.039240506329113925, 0.034095467308463696]","[0.19361621726059158, 0.1742556369450143, 0.13760993164902313]","[0.9694371701856682, 0.9301741720353524, 0.8970572147467455]","[0.9341983317886933, 0.9873417721518988, 0.6227436823104693]"
Data12,9,197,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.06037037037037037,0.068,0.01992553168967263,0.5894949494949495,0.2740799585076961,0.044691358024691354,0.17259339485637076,0.9351866491240021,0.8580555555555556,"[0.06600361663652803, 0.07298335467349552, 0.04059040590405904]","[0.08119349005424954, 0.06760563380281691, 0.05043050430504305]","[0.028756440774150675, 0.0011610495019423134, 0.025937924237255248]","[0.7009699161597895, 0.5598882551507391, 0.4662864810466286]","[0.30660797561812336, 0.2656376608476701, 0.23793905758315462]","[0.048824593128390596, 0.04374733247972684, 0.03997539975399754]","[0.1903544642353946, 0.17519442583865866, 0.14593269629503344]","[0.9695460152122105, 0.9261144640453743, 0.8971594875653915]","[0.9355786618444847, 0.9823943661971831, 0.6331488314883149]"
Data12,9,198,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.06259259259259259,0.07111111111111111,0.017674184119775383,0.5893602693602694,0.2688433662127998,0.05104938271604938,0.1748742939686744,0.9329120043356927,0.8569444444444444,"[0.08144796380090498, 0.06218274111675127, 0.03717472118959108]","[0.0946606334841629, 0.05989847715736041, 0.04981412639405205]","[0.0235885649486635, 0.0012582809945797092, 0.025605213669630183]","[0.7077745783628137, 0.5581449007844946, 0.4576996733130562]","[0.30590876129526645, 0.25106418885435083, 0.23545145814877505]","[0.06802413273001509, 0.03553299492385787, 0.042957455596860795]","[0.2033773999237726, 0.17109493301190903, 0.13953625723205434]","[0.9703404145141603, 0.9259561582302309, 0.8884545241422565]","[0.9341628959276018, 0.9885786802030457, 0.6226765799256505]"
Data12,9,199,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.05,0.06088888888888888,0.01575052950083105,0.5861279461279462,0.2599682515441541,0.04422839506172839,0.16904936631195502,0.9331066658290338,0.8569444444444444,"[0.06220984215413185, 0.05806451612903226, 0.027122641509433963]","[0.0753946146703807, 0.06606451612903226, 0.03773584905660377]","[0.014926739329684111, 0.0011919081465281542, 0.030102125684687182]","[0.7032160040516586, 0.5589442815249267, 0.46226415094339623]","[0.2884517051183491, 0.2441061303867698, 0.23828955389977294]","[0.049133395233673785, 0.049462365591397855, 0.033215408805031446]","[0.19153324901981847, 0.17583211454425318, 0.13429491872186064]","[0.9674323249649809, 0.9262981602178038, 0.895733855639516]","[0.9394150417827298, 0.9854838709677419, 0.6347287735849056]"
Data12,10,0,Uniform,"[[112, 1, 9], [1, 86, 0], [3, 0, 88]]",0.9533333333333334,0.061481481481481484,0.06385185185185185,0.019316080142150232,0.5155840455840457,0.26865844406144157,0.04555555555555556,0.16943522567816988,0.9367675130401878,0.8606481481481482,"[0.0931899641577061, 0.04731457800511509, 0.03117206982543641]","[0.08333333333333333, 0.05652173913043479, 0.04389027431421447]","[0.022905648990204322, 0.0, 0.03315550138495961]","[0.584505100634133, 0.49537674601613224, 0.4393823134471514]","[0.3044834668761781, 0.24109117698142843, 0.24568696949202054]","[0.054883512544802865, 0.04230605285592498, 0.03574397339983375]","[0.18763638254059323, 0.16793888283331426, 0.14556695765599112]","[0.9666066039670681, 0.9249121866026517, 0.9068054679027248]","[0.9383960573476703, 0.9811381074168798, 0.6349750623441397]"
Data12,10,1,Uniform,"[[115, 1, 6], [1, 86, 0], [1, 0, 90]]",0.97,0.06074074074074074,0.06622222222222221,0.018929649230934407,0.5213960113960114,0.27401811810977433,0.04645061728395061,0.1675406702337473,0.9347862166224106,0.8637037037037038,"[0.08362369337979095, 0.06258148631029987, 0.025477707006369428]","[0.08693379790940767, 0.06388526727509779, 0.03821656050955414]","[0.023207642602383966, 0.0, 0.031169018109536442]","[0.590793352988475, 0.4949353124059774, 0.4457618814306713]","[0.30406149385855696, 0.2604174125888676, 0.24337091527529414]","[0.056402439024390245, 0.043676662320730114, 0.034607218683651804]","[0.1881976390710595, 0.16686542921574213, 0.13799125575677357]","[0.9683483814207546, 0.9234720587401675, 0.8967589477143617]","[0.9392421602787456, 0.9833767926988266, 0.6363057324840764]"
Data12,10,2,Uniform,"[[115, 0, 7], [1, 86, 0], [1, 0, 90]]",0.97,0.05296296296296296,0.06540740740740741,0.018593232033132692,0.5131054131054131,0.27650422034751154,0.042716049382716045,0.1742676742692612,0.9397770351617704,0.8612962962962963,"[0.06838365896980461, 0.06555269922879177, 0.018844221105527637]","[0.0827708703374778, 0.06375321336760925, 0.04246231155778895]","[0.020457785906172244, 0.0, 0.03412846678279939]","[0.5827298811313021, 0.4908048249950564, 0.43641283339775805]","[0.313319765917282, 0.2561798966884169, 0.24429067699979068]","[0.050695677915926586, 0.042309340188517564, 0.031825795644891124]","[0.19125843423400302, 0.1808589275370983, 0.14379080145182843]","[0.9699659440876451, 0.9283460114793654, 0.9082451569888755]","[0.9360568383658969, 0.984254498714653, 0.6353643216080402]"
Data12,10,3,Uniform,"[[114, 0, 8], [1, 86, 0], [1, 0, 90]]",0.9666666666666667,0.05740740740740741,0.06259259259259259,0.017694302919460007,0.5152421652421653,0.268277727186492,0.04675925925925926,0.16969457436746477,0.9331822954434112,0.8555555555555555,"[0.08022388059701492, 0.06015037593984962, 0.02530120481927711]","[0.08339552238805971, 0.06015037593984962, 0.038072289156626506]","[0.02288461433714002, 0.0, 0.028002784714611956]","[0.5885476463834672, 0.4909388856757278, 0.4439295644114921]","[0.295103932582933, 0.2561335307067932, 0.24530589177181114]","[0.05620335820895522, 0.046992481203007516, 0.03433734939759036]","[0.19033488141713178, 0.1750562468972054, 0.1378812926373732]","[0.9679777203898762, 0.9243008416181118, 0.8967807347325419]","[0.9375, 0.9830827067669173, 0.6271084337349397]"
Data12,10,4,Uniform,"[[116, 0, 6], [0, 87, 0], [1, 0, 90]]",0.9766666666666667,0.056296296296296296,0.05844444444444445,0.015951581768047163,0.5146153846153847,0.25799504288504027,0.04052469135802469,0.1696837865707927,0.9308834974651101,0.8612037037037037,"[0.07592592592592592, 0.06150061500615006, 0.024783147459727387]","[0.07574074074074073, 0.05682656826568266, 0.036926889714993805]","[0.016849605412679127, 0.0, 0.030819946627055613]","[0.5927350427350427, 0.4896395117797332, 0.4352301973119817]","[0.29076040414768234, 0.22694383191465042, 0.24542756377137673]","[0.04675925925925926, 0.04581795817958179, 0.026848409748038003]","[0.19060853916826473, 0.1742065369163623, 0.1371240234528027]","[0.9680450432266963, 0.9153210457935782, 0.8968287314012222]","[0.9432870370370371, 0.985239852398524, 0.6263940520446096]"
Data12,10,5,Uniform,"[[117, 0, 5], [1, 86, 0], [1, 0, 90]]",0.9766666666666667,0.06481481481481481,0.07022222222222223,0.01919190575325254,0.5242450142450142,0.27753502671181723,0.04780864197530864,0.17327420128824383,0.9356720717631514,0.8619444444444444,"[0.08383751080380294, 0.064, 0.03783102143757881]","[0.0891961970613656, 0.06826666666666667, 0.04438839848675915]","[0.024630484487302907, 0.0, 0.029408165172726854]","[0.5968353168007446, 0.4996923076923077, 0.4415559220098943]","[0.3093684130547696, 0.26603516831109836, 0.24196587892082522]","[0.05589167386920196, 0.04833333333333333, 0.035519125683060114]","[0.19028092815632683, 0.17898436652047472, 0.14306057340609352]","[0.9689258684452022, 0.9250264279624894, 0.8972226267308234]","[0.9403630077787382, 0.9863333333333333, 0.6298865069356873]"
Data12,10,6,Uniform,"[[117, 0, 5], [1, 86, 0], [1, 0, 90]]",0.9766666666666667,0.054814814814814816,0.062444444444444455,0.01798858038370483,0.516068376068376,0.2696336072407706,0.04339506172839506,0.1682301557135009,0.9356565063393312,0.8608333333333333,"[0.07277882797731569, 0.0583232077764277, 0.028083028083028084]","[0.08601134215500945, 0.054678007290400975, 0.03980463980463981]","[0.017725944931691384, 0.0, 0.03640429462548663]","[0.5958266686054966, 0.49079353210580434, 0.4384333615102846]","[0.2935584046950643, 0.25529821126723, 0.2531325024539344]","[0.05237870195337114, 0.040603483191575536, 0.034595034595034595]","[0.18907857757523117, 0.16707441526188907, 0.14245914724215278]","[0.9677085103935414, 0.9236667671453388, 0.9062994062994062]","[0.9444706994328923, 0.9808626974483596, 0.6321733821733821]"
Data12,10,7,Uniform,"[[118, 0, 4], [1, 86, 0], [1, 0, 90]]",0.98,0.052222222222222225,0.06533333333333334,0.018727171017426783,0.513988603988604,0.2722599227900037,0.045370370370370366,0.16783017591164445,0.9344059092560686,0.8553703703703703,"[0.07155797101449275, 0.05082592121982211, 0.027194066749072928]","[0.08532608695652175, 0.06124523506988565, 0.042027194066749075]","[0.022727955376311046, 0.0, 0.03148541286972178]","[0.5875139353400223, 0.49017691330270746, 0.43681658267566803]","[0.299391992321151, 0.27163667433358696, 0.2358405059455208]","[0.05253623188405797, 0.04510800508259212, 0.03584672435105068]","[0.18935610381983314, 0.17053754286700504, 0.13582112497900029]","[0.9676915913069805, 0.9228658150183447, 0.9002089515068502]","[0.9347826086956522, 0.9812579415501906, 0.6245364647713226]"
Data12,10,8,Uniform,"[[118, 0, 4], [1, 86, 0], [1, 0, 90]]",0.98,0.05925925925925926,0.06451851851851853,0.01985833672910665,0.517920227920228,0.2652248078588689,0.046296296296296294,0.17261163609188593,0.9375148213588623,0.8598148148148148,"[0.07473309608540925, 0.06451612903225806, 0.03245942571785269]","[0.0791814946619217, 0.06864516129032258, 0.039950062421972535]","[0.021814231457212886, 0.0, 0.03632748191096214]","[0.5875992335067068, 0.49866004962779165, 0.4387784500144051]","[0.28873974733496266, 0.25801609719512847, 0.23920228450464853]","[0.05412218268090154, 0.052043010752688176, 0.029754473574698292]","[0.18913383214773355, 0.1821874272717056, 0.1401619650168136]","[0.9673234620096257, 0.9312102961801831, 0.9017858512240534]","[0.9375, 0.9809677419354839, 0.6335830212234707]"
Data12,10,9,Uniform,"[[118, 0, 4], [1, 86, 0], [1, 0, 90]]",0.98,0.05,0.06355555555555556,0.01955207977741698,0.5196296296296297,0.26956464393699753,0.047314814814814816,0.17267132259548162,0.9343297369770397,0.8605555555555555,"[0.05731394354148845, 0.054570259208731244, 0.03508771929824561]","[0.07681779298545766, 0.061118690313779, 0.046365914786967416]","[0.019034956545812994, 0.0, 0.038269111775652204]","[0.5947884450878463, 0.48399622205897785, 0.4422594948910739]","[0.2927868247176517, 0.24836210322685984, 0.2550217028441983]","[0.0552466495580268, 0.04456571168713051, 0.03822055137844611]","[0.1903426030195482, 0.16863837864386583, 0.1504888928972368]","[0.9685634569708385, 0.9154946040341518, 0.9014812830602305]","[0.9409751924721984, 0.9761255115961801, 0.6365914786967418]"
Data12,10,10,Uniform,"[[118, 0, 4], [1, 86, 0], [1, 0, 90]]",0.98,0.056296296296296296,0.06162962962962963,0.021099122743133632,0.5184045584045583,0.2842636745067836,0.04253086419753086,0.173128086955815,0.9376083400373108,0.8590740740740741,"[0.07200720072007201, 0.06008010680907877, 0.03214285714285714]","[0.08172817281728173, 0.05954606141522029, 0.036904761904761905]","[0.027232198575431153, 0.0, 0.03180078427280571]","[0.5958595859585959, 0.49430009243093354, 0.43745421245421245]","[0.31295886729210387, 0.280271885832398, 0.2498702108551455]","[0.055430543054305434, 0.04483756119270138, 0.023412698412698413]","[0.19665819171896654, 0.17644212844143528, 0.13905170187892105]","[0.9699095250124468, 0.9294080086321405, 0.9021981396981398]","[0.9383438343834384, 0.9893190921228304, 0.638095238095238]"
Data12,10,11,Uniform,"[[117, 0, 5], [1, 86, 0], [1, 0, 90]]",0.9766666666666667,0.06074074074074074,0.06592592592592593,0.019122824607793642,0.5172934472934473,0.280960894757466,0.04222222222222222,0.1738408459138592,0.9401178075195417,0.8601851851851852,"[0.08325872873769025, 0.05829015544041451, 0.032059186189889025]","[0.088272157564906, 0.062435233160621766, 0.03847102342786683]","[0.02654244782411676, 0.0, 0.02710692012515957]","[0.589697679223194, 0.4960143483459546, 0.43782604571753775]","[0.3149734797924562, 0.2670084921730438, 0.24739640315585068]","[0.053789913458669056, 0.046524179620034536, 0.02219482120838471]","[0.19378257382243652, 0.17680825524380106, 0.1435501553138641]","[0.9697792435785162, 0.9307309542424765, 0.9082002078302942]","[0.9359892569382274, 0.9818652849740933, 0.6399506781750924]"
