dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,4,55,Uniform,"[[126, 24], [12, 138]]",0.88,0.09851851851851852,0.15133333333333335,0.1516616506016528,0.43021164021164016,0.22140265346147703,0.14996913580246912,0.2594436007852429,0.9761268978392774,0.8801851851851852,"[0.10158501440922191, 0.09527439024390244]","[0.1479827089337176, 0.15487804878048783]","[0.15108825687603467, 0.15226825920771833]","[0.410559901193907, 0.4510017421602787]","[0.22019182626476094, 0.22268362003849076]","[0.1445124879923151, 0.1557418699186992]","[0.25676654860191145, 0.26227572611334043]","[0.974591596293978, 0.9777511345350667]","[0.8865273775216138, 0.8734756097560976]"
Data13,4,56,Uniform,"[[126, 24], [12, 138]]",0.88,0.09,0.14888888888888888,0.15096429318391444,0.4362610229276896,0.2161558055848594,0.1475,0.2558734930539184,0.9751382368283775,0.8751851851851852,"[0.09056603773584905, 0.08945454545454545]","[0.15290566037735848, 0.14501818181818182]","[0.15062730047980255, 0.15128903160787674]","[0.41473495058400717, 0.457004329004329]","[0.21696775409598787, 0.2153733824741356]","[0.14660377358490567, 0.14836363636363636]","[0.25896815301859427, 0.25289136617886704]","[0.9743664769151152, 0.9758819327447941]","[0.8852830188679245, 0.8654545454545455]"
Data13,4,57,Uniform,"[[126, 24], [12, 138]]",0.88,0.10074074074074074,0.15755555555555556,0.15560280311550076,0.436384479717813,0.22713084819285365,0.15756172839506172,0.2680952306013113,0.9765491584987507,0.8851851851851852,"[0.10514541387024609, 0.0963944076526858]","[0.16331096196868009, 0.15187637969094922]","[0.15301759278391122, 0.15815377225064536]","[0.421788998970207, 0.45078664283962294]","[0.23017931941167843, 0.22412275407626486]","[0.15647526721352226, 0.1586337993622762]","[0.2693688601372896, 0.2668384703307101]","[0.9757679480864937, 0.9773200217532295]","[0.8959731543624161, 0.8745401030169242]"
Data13,4,58,Uniform,"[[125, 25], [12, 138]]",0.8766666666666667,0.09148148148148148,0.14540740740740743,0.14636460385963684,0.4328924162257495,0.2180012588325161,0.1412962962962963,0.2591184230370788,0.9761378799110452,0.8812962962962962,"[0.08502906976744186, 0.09818731117824774]","[0.13982558139534884, 0.15120845921450152]","[0.1384316327826739, 0.15460914177648044]","[0.41112956810631224, 0.45550999856135804]","[0.2091040200468061, 0.22724793599953794]","[0.14195736434108527, 0.14060926485397784]","[0.2575464276483524, 0.26075215842596666]","[0.9741798403640941, 0.9781728213133147]","[0.8862645348837209, 0.8761329305135952]"
Data13,4,59,Uniform,"[[126, 24], [11, 139]]",0.8833333333333333,0.09148148148148148,0.14333333333333334,0.14350759705651842,0.4345149911816578,0.2220434491579177,0.1347530864197531,0.2534268565298428,0.9759165911649232,0.8825925925925926,"[0.09137055837563451, 0.09159727479182438]","[0.13778100072516317, 0.14912944738834216]","[0.13874368152524555, 0.14848067769060258]","[0.415345833764978, 0.454525792148805]","[0.2193009694472778, 0.22490634054396796]","[0.12883732173072274, 0.14092858945243503]","[0.25006995399609233, 0.2569311476684059]","[0.9754266985831634, 0.9764279930349058]","[0.8894126178390138, 0.8754731264193792]"
Data13,4,60,Uniform,"[[125, 25], [11, 139]]",0.88,0.09814814814814815,0.14585185185185184,0.1495121413890015,0.43596119929453264,0.21800188522968172,0.14561728395061727,0.26301301508066555,0.9764670675122862,0.8816666666666667,"[0.11282051282051282, 0.08314606741573034]","[0.15076923076923077, 0.14082397003745317]","[0.1511525273013667, 0.14783489287186408]","[0.41193092621664046, 0.46053147850900655]","[0.22150934818039406, 0.21441560288681852]","[0.1484126984126984, 0.14275905118601748]","[0.2636859861428035, 0.262324921073311]","[0.9747711640965904, 0.9782010811170988]","[0.8868131868131868, 0.8764044943820225]"
Data13,4,61,Uniform,"[[127, 23], [12, 138]]",0.8833333333333333,0.1025925925925926,0.15237037037037035,0.15258806758080135,0.4381834215167548,0.2202927799014095,0.1514506172839506,0.2652319654809385,0.9765274689070093,0.8811111111111111,"[0.10874357090374724, 0.09634055265123226]","[0.16208670095518002, 0.14249439880507841]","[0.15654664976336988, 0.1485644452130076]","[0.4145061404429516, 0.4622497243856467]","[0.22694241561916054, 0.213533889526608]","[0.16170707812882684, 0.14102564102564102]","[0.2706328629523252, 0.25974233033638494]","[0.9766654375380244, 0.9763872334276876]","[0.8879500367376929, 0.8741598207617625]"
Data13,4,62,Uniform,"[[127, 23], [12, 138]]",0.8833333333333333,0.10111111111111111,0.15296296296296297,0.15804590813058123,0.4386596119929453,0.22799372782396599,0.1545679012345679,0.2635737847389606,0.976819866567828,0.8868518518518519,"[0.11185185185185186, 0.09037037037037036]","[0.15777777777777777, 0.14814814814814814]","[0.1576953379434912, 0.1583964783176712]","[0.42116402116402113, 0.45615520282186944]","[0.23040463724307852, 0.22558281840485342]","[0.15401234567901234, 0.15512345679012346]","[0.26504966124745627, 0.2620979082304649]","[0.9757175411141312, 0.977922192021525]","[0.8951851851851852, 0.8785185185185185]"
Data13,4,63,Uniform,"[[127, 23], [12, 138]]",0.8833333333333333,0.09222222222222222,0.148962962962963,0.15287184275491097,0.4412169312169312,0.22316110802743383,0.14753086419753084,0.2619204528672106,0.9768841116876699,0.8855555555555555,"[0.0989345509893455, 0.08585858585858586]","[0.1506849315068493, 0.14733044733044734]","[0.15394887007762734, 0.1518507649035045]","[0.4177357396535479, 0.4634783206211778]","[0.2283663796239305, 0.21822624015023567]","[0.1445966514459665, 0.15031265031265031]","[0.2586143111135081, 0.2650548469973443]","[0.9746804950507337, 0.9789732547330767]","[0.8873668188736682, 0.8838383838383839]"
Data13,4,64,Uniform,"[[126, 24], [12, 138]]",0.88,0.08814814814814814,0.1511111111111111,0.14915857742786237,0.43867724867724867,0.21721161903095376,0.15358024691358024,0.258369433394061,0.9761494110864014,0.8805555555555555,"[0.0858662613981763, 0.09031791907514451]","[0.14574468085106385, 0.15621387283236995]","[0.14370478725862684, 0.15434440680843597]","[0.4152916485743233, 0.46091384530690893]","[0.21098349522857524, 0.22313373675055645]","[0.14507345491388043, 0.16166907514450868]","[0.2526281202172184, 0.2638286589292667]","[0.9747139049301408, 0.9775143865933661]","[0.8841185410334347, 0.8771676300578035]"
Data13,4,65,Uniform,"[[125, 25], [12, 138]]",0.8766666666666667,0.09851851851851852,0.15385185185185185,0.15557955172994437,0.42827160493827165,0.23097194127010312,0.1543827160493827,0.2632734501016346,0.975907805507509,0.8768518518518519,"[0.10664718772826881, 0.09015777610818933]","[0.15500365230094962, 0.15266716754320062]","[0.15438221763848103, 0.15681106966474023]","[0.41691884935128176, 0.43994848127079533]","[0.2287932571760791, 0.23321282671316768]","[0.15321402483564645, 0.1555847733533684]","[0.2609302059218607, 0.2656835938147153]","[0.9749271841111642, 0.9769164236078817]","[0.8802045288531775, 0.8734034560480841]"
Data13,4,66,Uniform,"[[125, 25], [11, 139]]",0.88,0.08962962962962963,0.1451111111111111,0.1490952762727677,0.43359788359788365,0.223738929193906,0.14148148148148149,0.25937637083611176,0.9765777118853471,0.8835185185185185,"[0.09156976744186046, 0.08761329305135952]","[0.14447674418604653, 0.14577039274924472]","[0.1476197668035215, 0.15062873626497517]","[0.41299833887043186, 0.4550064738886491]","[0.22102678398250408, 0.2265575937036409]","[0.14274467054263565, 0.14016868076535752]","[0.2615315979346436, 0.25713649735606653]","[0.9751037590290828, 0.9781095541287157]","[0.8917151162790697, 0.875]"
Data13,4,67,Uniform,"[[126, 24], [11, 139]]",0.8833333333333333,0.10555555555555556,0.15555555555555556,0.15285877402761652,0.4405643738977072,0.22355894976385907,0.15796296296296297,0.26497640133694067,0.9771298355434752,0.8861111111111111,"[0.1111111111111111, 0.09992542878448919]","[0.15688005886681386, 0.15421327367636092]","[0.15054236319663789, 0.155206277621427]","[0.4150460772977329, 0.46642519796882215]","[0.22661093638284377, 0.22046599688153232]","[0.15575177826833456, 0.1602038279890629]","[0.2628825977536586, 0.26709830966630715]","[0.9756574379081117, 0.9786219969054881]","[0.8804267844002943, 0.8918717375093214]"
Data13,4,68,Uniform,"[[126, 24], [11, 139]]",0.8833333333333333,0.10481481481481482,0.1574074074074074,0.1557942435548058,0.4439153439153439,0.2244250799925902,0.15771604938271605,0.26329437851608256,0.976465420201521,0.8857407407407407,"[0.10644677661169415, 0.10322108345534407]","[0.15397301349325337, 0.16076134699853586]","[0.15066546560529134, 0.16080287443668892]","[0.4160062825729992, 0.47117060587045945]","[0.2202174124631919, 0.22853417844370094]","[0.15073713143428286, 0.16453147877013177]","[0.2601061733329205, 0.2664078966085702]","[0.974512743628186, 0.9783723532533724]","[0.8901799100449775, 0.8814055636896047]"
Data13,4,69,Uniform,"[[126, 24], [11, 139]]",0.8833333333333333,0.09555555555555556,0.14837037037037037,0.15153524287783043,0.43828924162257493,0.22966861050887685,0.15441358024691357,0.26196764572974174,0.9765337835982757,0.8820370370370371,"[0.10141685309470544, 0.08977189109639441]","[0.14287844891871737, 0.15378955114054452]","[0.14639743136479708, 0.1566050039072474]","[0.41727921593693407, 0.4590209888223133]","[0.22168163732910195, 0.23754979596441628]","[0.1439845886154611, 0.16470443953887665]","[0.2599584703695759, 0.2639502094957331]","[0.975064247883786, 0.9779838552635669]","[0.8847874720357942, 0.8793230316409124]"
Data13,4,70,Uniform,"[[125, 25], [11, 139]]",0.88,0.09074074074074075,0.14414814814814814,0.14361528143022972,0.43366843033509694,0.21583102685899844,0.14737654320987653,0.2573395786684543,0.9757238558053976,0.8816666666666667,"[0.0912490650710546, 0.09024211298606016]","[0.14330590875093493, 0.14497432134996333]","[0.13688255618601636, 0.15021957611219106]","[0.4125440752217117, 0.4543898263634141]","[0.21249496280097005, 0.2191034535982383]","[0.14709548740962353, 0.14765223771093178]","[0.25654213190208486, 0.258121813684328]","[0.9745749226691092, 0.9768508723888296]","[0.887434554973822, 0.8760088041085841]"
Data13,4,71,Uniform,"[[125, 25], [11, 139]]",0.88,0.08481481481481482,0.1408888888888889,0.14724726952096334,0.4395767195767195,0.21540155373427927,0.14262345679012345,0.25504837834874816,0.975673887378854,0.8861111111111111,"[0.09104258443465492, 0.07847533632286996]","[0.14287812041116005, 0.13886397608370704]","[0.14713282364125976, 0.14736376824155845]","[0.41605482134116495, 0.46352053526941417]","[0.21514821561223385, 0.21565943603788604]","[0.13803230543318648, 0.14729696063776782]","[0.25476201252040526, 0.2553398807838774]","[0.9746818495018336, 0.976683719657256]","[0.895007342143906, 0.8770553064275037]"
Data13,4,72,Uniform,"[[126, 24], [11, 139]]",0.8833333333333333,0.0962962962962963,0.14200000000000002,0.14851472398514984,0.4400705467372134,0.22567434860785948,0.14503086419753083,0.25653061409529765,0.9755442989319936,0.8840740740740741,"[0.10250737463126844, 0.0900297619047619]","[0.14174041297935105, 0.14226190476190478]","[0.1497260934606787, 0.14729253871073233]","[0.4162101418738587, 0.46414399092970515]","[0.23012817339300914, 0.22118075752998528]","[0.144358407079646, 0.1457093253968254]","[0.2547061851648619, 0.2583713325697551]","[0.9737618382238783, 0.9773426744678598]","[0.8790560471976401, 0.8891369047619048]"
Data13,4,73,Uniform,"[[125, 25], [12, 138]]",0.8766666666666667,0.09111111111111111,0.14785185185185187,0.1466224802196785,0.43723104056437384,0.2200730778803336,0.1529938271604938,0.26340129745080115,0.9763591686571672,0.8851851851851852,"[0.09691629955947137, 0.08520179372197309]","[0.15007342143906022, 0.14559043348281017]","[0.142137234436547, 0.15118817884196928]","[0.41039088175652055, 0.4645526371983771]","[0.2215559397447243, 0.21856361759685064]","[0.15094224180127264, 0.15508221225710014]","[0.25889308813364237, 0.26799037150907495]","[0.9747003545346583, 0.9780477372930844]","[0.8887665198237885, 0.8815396113602392]"
Data13,4,74,Uniform,"[[126, 24], [11, 139]]",0.8833333333333333,0.09962962962962962,0.15251851851851853,0.15475217090288265,0.43470899470899466,0.22245320277858902,0.15296296296296297,0.2608114674604334,0.9761658841940533,0.8838888888888888,"[0.11443148688046648, 0.08433734939759036]","[0.16253644314868804, 0.14216867469879518]","[0.15675618052581147, 0.1526817633707604]","[0.42020685825350546, 0.4496916236374067]","[0.22232282612484733, 0.22258789914073782]","[0.16350826044703595, 0.14206827309236947]","[0.26490416656728594, 0.2565831668771489]","[0.9755957873989372, 0.9767548697384051]","[0.8928571428571429, 0.8746234939759037]"
Data13,4,75,Uniform,"[[125, 25], [12, 138]]",0.8766666666666667,0.10037037037037037,0.1542962962962963,0.1547084240391933,0.4384656084656085,0.23034332370313956,0.15617283950617283,0.2667737548065905,0.977460121351893,0.8898148148148148,"[0.11160058737151249, 0.08893871449925261]","[0.1581497797356828, 0.15037369207772797]","[0.1540612640085799, 0.1553671923214769]","[0.41909656667365913, 0.4581820770161577]","[0.23098765815666808, 0.2296874316809378]","[0.15773372491434165, 0.15458395615346288]","[0.2674213210471329, 0.26611457302810115]","[0.9766520912319889, 0.9782826452856072]","[0.8942731277533039, 0.8852765321375187]"
Data13,4,76,Uniform,"[[126, 24], [12, 138]]",0.88,0.08925925925925926,0.14644444444444443,0.14756379276263573,0.43223985890652555,0.21704829414701146,0.14996913580246912,0.2625484867875996,0.9765285671141862,0.8833333333333333,"[0.09037472446730345, 0.08812546676624347]","[0.14724467303453342, 0.14563106796116504]","[0.1441970269353413, 0.15098587513078182]","[0.41471607011651096, 0.4500515665564209]","[0.21483266283212518, 0.21930032866498028]","[0.14658339456282146, 0.15341050535225292]","[0.2621987009639215, 0.2629040196524433]","[0.9757215321006825, 0.9773488618515859]","[0.8872152828802351, 0.8793876026885735]"
Data13,4,77,Uniform,"[[126, 24], [12, 138]]",0.88,0.0937037037037037,0.14703703703703705,0.14824635715667805,0.4343209876543209,0.2166806986956978,0.14336419753086418,0.25773364213070055,0.9762427586964281,0.8842592592592593,"[0.10418195157740279, 0.08302169035153328]","[0.15113719735876743, 0.14285714285714285]","[0.1503696463214767, 0.14608177740228717]","[0.41606400447192815, 0.45293300566299816]","[0.21989224471255567, 0.2134066992783625]","[0.14392271949131816, 0.14279481426078283]","[0.25968308434015175, 0.2557462900503101]","[0.9754928380958804, 0.9770072626444808]","[0.888481291269259, 0.8799551234106208]"
Data13,4,78,Uniform,"[[125, 25], [12, 138]]",0.8766666666666667,0.08925925925925926,0.152,0.15267872714739206,0.443121693121693,0.22598499998510507,0.15685185185185185,0.2699389839009716,0.9769189797655328,0.8838888888888888,"[0.09715120525931337, 0.0811419984973704]","[0.15354273192111031, 0.15041322314049588]","[0.15308834917239464, 0.15225741042896337]","[0.422936449963477, 0.46388322421380274]","[0.23176885627288984, 0.22003601481757884]","[0.15138787436084733, 0.16247182569496618]","[0.2703313204044808, 0.2695354462050256]","[0.9759332590058052, 0.9779328428159212]","[0.8900657414170927, 0.8775356874530428]"
Data13,4,79,Uniform,"[[126, 24], [12, 138]]",0.88,0.08962962962962963,0.14125925925925925,0.14540834385604667,0.43391534391534387,0.22623006097593606,0.14703703703703705,0.25975738186220015,0.9769942069571426,0.8835185185185185,"[0.09660766961651918, 0.08258928571428571]","[0.14144542772861357, 0.14107142857142857]","[0.14397316477931787, 0.14685633703167483]","[0.41842253125438966, 0.44954648526077096]","[0.22214598223777612, 0.2303506047028295]","[0.147984267453294, 0.14608134920634921]","[0.2597044699392387, 0.25981076621304516]","[0.9766400764468818, 0.977351499346959]","[0.8930678466076696, 0.8738839285714286]"
Data13,4,80,Uniform,"[[125, 25], [12, 138]]",0.8766666666666667,0.09777777777777778,0.15296296296296297,0.15309549094502856,0.43375661375661384,0.22221972994907993,0.1528086419753086,0.2649029685204221,0.9765101721439748,0.8833333333333333,"[0.10136157337367625, 0.09433962264150944]","[0.15385779122541604, 0.15210449927431058]","[0.15366930081883648, 0.15254499990498926]","[0.40976874864923274, 0.45676964544889076]","[0.21823537890801162, 0.22604216251532971]","[0.15519415027735753, 0.15052007740686985]","[0.2620372581378465, 0.26765222042591186]","[0.9745236287539715, 0.9784159851785066]","[0.8861573373676248, 0.8806240928882438]"
Data13,4,81,Uniform,"[[125, 25], [12, 138]]",0.8766666666666667,0.09222222222222222,0.14755555555555555,0.15098327270394507,0.44047619047619047,0.22197813478709813,0.1529938271604938,0.25959756818206425,0.9754605606347636,0.8820370370370371,"[0.09531013615733737, 0.08925979680696662]","[0.14447806354009077, 0.1505079825834543]","[0.14657055488334217, 0.15521666382066282]","[0.41502773575390817, 0.46489045545649316]","[0.21404069669079204, 0.2295930064585906]","[0.15052950075642965, 0.15535800677310113]","[0.2574508111770626, 0.26165708397351]","[0.9737817781760232, 0.9770711197134684]","[0.882375189107413, 0.8817126269956459]"
