n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
22,Uniform,0.7514012303485987,0.20124055779092043,0.31327894565135556,0.2954599823827878,0.5270119249777825,0.3304931725705636,0.29361443511260943,0.4526908647263851,0.9834769599644722,0.8569701645014763,0.05132605608339807,0.020291212883604363,0.008730705621437289,0.03326837857207183,0.0453612835914672,0.006673287553651571,0.017310540333797628,0.0026004580828542243,0.002145067497013603,0.006026054313844717,"[[419, 81], [110, 158]]","[0.12156281599785904, 0.34921162477322226]","[0.22355755346656206, 0.48027341236835797]","[0.23052973538601437, 0.4160999793401233]","[0.512303425176887, 0.5545467864661479]","[0.2591502758167955, 0.4633736441391851]","[0.21032460252396357, 0.44863935507841973]","[0.42893710529201323, 0.49682209032727565]","[0.9778507764708287, 0.9938832776934803]","[0.8591181782877804, 0.8525064722786997]","[0.02560307941733242, 0.03450993960513959]","[0.0071287060819006905, 0.015687530926447077]","[0.025224703255302263, 0.03963525933971059]","[0.045318068862638186, 0.04015907571535601]","[0.008000454156073287, 0.01730580014322366]","[0.014853906619747307, 0.026214771534209994]","[0.004253830959535411, 0.0033373314688322016]","[0.0033507818766760704, 0.0006409903488770445]","[0.007697934008628526, 0.00885516502528545]"
23,Uniform,0.7513841421736159,0.20239934584208194,0.3125290481249425,0.2988431945375124,0.5286305596329026,0.33208473011835793,0.3014620401584925,0.4531761550684176,0.9834248340847868,0.8570966880118451,0.04840915401427433,0.01584604087178617,0.014295545774973781,0.03232929710011813,0.043518360946305235,0.016362038475097308,0.014115679691154888,0.0037028840543526717,0.0015885082415326038,0.004157963263085724,"[[418, 82], [109, 159]]","[0.11037394602740816, 0.3739682127128625]","[0.21595897252964277, 0.4928307819995676]","[0.2294651015704275, 0.4283912127363787]","[0.5119739791166328, 0.559700097564716]","[0.25401155636009193, 0.47838028561240487]","[0.2115139582020067, 0.4697428397069605]","[0.4280513070970625, 0.5002620377765133]","[0.9777174460769442, 0.9941077564097041]","[0.8608089326686719, 0.8503409303120572]","[0.022807408819097773, 0.044979980109467514]","[0.010620914583207162, 0.016655335452778607]","[0.024282619162822965, 0.043686979351331805]","[0.04691186451873006, 0.03813306052292131]","[0.01393058136733478, 0.02200352590772552]","[0.010942248394985307, 0.021649985482230325]","[0.003936873069400738, 0.0038405646349581267]","[0.002175673628978579, 0.0003259378335332769]","[0.005340326989882631, 0.00878483915480673]"
24,Uniform,0.756596035543404,0.21353634257129234,0.32106338305045046,0.30047425610671963,0.5280310826471241,0.3306336504481575,0.3092827371740713,0.45422447983067105,0.9834481939820184,0.8571322400726098,0.04822696205920176,0.016446289439584153,0.009959267453701688,0.028345982108537688,0.047597092626774314,0.009651723745336686,0.01421188291462857,0.004317434752656791,0.0016870478720443136,0.004692115948006587,"[[420, 80], [107, 161]]","[0.12409217018467819, 0.3796107589945524]","[0.22363945531449958, 0.5018287536346779]","[0.22894386060546718, 0.43350982650220865]","[0.5139497969100771, 0.5544506170116507]","[0.2518829280823492, 0.47693596488602186]","[0.2207514097998608, 0.4734990910103031]","[0.4291748657720862, 0.5008718999112112]","[0.9777656672502383, 0.9940443910505973]","[0.8618026600587687, 0.8485930289096005]","[0.024831869791649586, 0.051819116110768525]","[0.009780640781818565, 0.023071043782780822]","[0.024633458542227517, 0.03228401710277683]","[0.047460718936941086, 0.044270340579606896]","[0.007862867564182065, 0.009826003608879242]","[0.012059968410329113, 0.02735958184717732]","[0.004360895108682553, 0.005702193490398307]","[0.002266684991149514, 0.000846907732223176]","[0.008574415869339288, 0.008253056664909315]"
25,Uniform,0.7487525632262475,0.21122232167504582,0.3185470500154756,0.29903405259413385,0.5317673382227757,0.33405404765435287,0.3044447430352816,0.45402949794891034,0.9835566061764338,0.8588309227641936,0.0459890345207739,0.024879560261381134,0.010939421150880242,0.032299734801217055,0.04848675062460322,0.010984837598725877,0.020480684595838194,0.004916717448039562,0.002136391567834161,0.0036586572270436817,"[[416, 84], [109, 159]]","[0.12131940589731098, 0.3759989070489341]","[0.21949063177917155, 0.5012455476602682]","[0.22803330631451382, 0.42922379601719785]","[0.5147939001531844, 0.5635033232884961]","[0.2562803229792397, 0.47721406341681616]","[0.20936778629945332, 0.47943951777905996]","[0.42895422017662865, 0.5001411402704408]","[0.9776854861857684, 0.9944412923827765]","[0.8620284833441112, 0.8525387523262372]","[0.02664201604795304, 0.05234216849417745]","[0.00820094301335225, 0.020609395068983304]","[0.02220599248439558, 0.044145829020276646]","[0.04716399726062776, 0.048020531642460396]","[0.008041413892719174, 0.016357895329930535]","[0.01558004184766024, 0.029598285184039994]","[0.0029410499218100765, 0.00781965174570778]","[0.0026982948017410854, 0.0005406079427354613]","[0.00496390065632949, 0.010060659328384047]"
26,Uniform,0.747488038277512,0.20934119940105234,0.31446968873125153,0.2976302081556444,0.5280490270943374,0.3289198598859223,0.29930491887159155,0.4527070197311427,0.9831513206183902,0.8570419221535348,0.048648476588575046,0.02468939125760817,0.012544919495287665,0.022916777329111893,0.047106999407444006,0.010732317617864215,0.015951809341437095,0.003716553051774106,0.0019791258133619602,0.008054858579562063,"[[416, 84], [110, 158]]","[0.12177790631359016, 0.3799871604946331]","[0.22265418405211618, 0.49421504333535893]","[0.23263230299935644, 0.425195966530738]","[0.5122369860309477, 0.558341851450267]","[0.25569808365612773, 0.47237870363442414]","[0.21070955241412753, 0.47287671713208235]","[0.4285179692024312, 0.5001274191168802]","[0.9775748111662402, 0.994093674709173]","[0.8584702489248679, 0.8541417456513288]","[0.030388002280966855, 0.05984741285887665]","[0.014620384570692821, 0.024816352241224207]","[0.020091733875868975, 0.03884038597779159]","[0.0497274170749017, 0.041740743043163074]","[0.008652328635593778, 0.020512408732365296]","[0.015916822415359688, 0.029165948817374922]","[0.004981796437755732, 0.00669001486168497]","[0.002928072764280331, 0.0006323920796655414]","[0.009597784740888713, 0.010314927167657478]"
27,Uniform,0.7487867395762133,0.21050040571175224,0.3177690036221276,0.3039165743173669,0.5290268574408172,0.33761281575719726,0.3029043907492143,0.45512926881116256,0.9833381707390287,0.8578736312456605,0.04937246955544755,0.021869187129777104,0.013347893722468331,0.024639747838401692,0.04726081377765919,0.012402101396416414,0.0207478567118382,0.005302315819776714,0.0020548944485976398,0.005870209775926327,"[[419, 81], [112, 156]]","[0.12300036930754019, 0.3746720559021161]","[0.22255578069027737, 0.49615067286343495]","[0.23226599564282174, 0.43872620043416966]","[0.5130077095943983, 0.5592077443568001]","[0.2608476104751939, 0.4816185107576376]","[0.21769928694778135, 0.4626195407845023]","[0.4312908798387188, 0.49990197537797376]","[0.9776447796076198, 0.9940897833340626]","[0.8609752437507862, 0.8520367909925781]","[0.019877127772305707, 0.04769839104526319]","[0.011396547550295871, 0.017735721564883768]","[0.019353834464140098, 0.03439358824687261]","[0.046531503417080254, 0.04483462364655402]","[0.010746696383158463, 0.016594490632500493]","[0.016016624410987283, 0.02566180083887106]","[0.005106665836973162, 0.00576328682290369]","[0.002809309846140879, 0.0004266216557409736]","[0.008539774218111106, 0.008751087107690094]"
28,Uniform,0.7474709501025291,0.20775453184209866,0.3198487155249575,0.29668152006387655,0.5271769576555683,0.3284833575969913,0.3041379461783626,0.45364839509850646,0.9834288418505004,0.854402469195185,0.04556973397645219,0.028790364521113162,0.009729147655280716,0.031127502446053317,0.046311871815357786,0.011623372493453991,0.012139943752437004,0.0030242132509552266,0.00118837534300549,0.004459179992978683,"[[418, 82], [112, 156]]","[0.11785822425092322, 0.3790711076743227]","[0.2213884166537068, 0.5071718128817705]","[0.222712229504716, 0.43778554254990193]","[0.5106529595434754, 0.5581787721349843]","[0.24888469376885664, 0.48024407360823884]","[0.21460147657054848, 0.4745264768249641]","[0.4290019266421557, 0.5005441542894761]","[0.9776999232425749, 0.9943144312107404]","[0.8561350487590269, 0.8510270997193302]","[0.024638817251225065, 0.0740854513167507]","[0.008765616911137683, 0.02085182737527352]","[0.02489775966111058, 0.04161307938402013]","[0.046058902113070364, 0.045937432106509836]","[0.008724316568631579, 0.019723900800937333]","[0.010564703073538876, 0.03722583610767596]","[0.003102601470406324, 0.005412862723711009]","[0.001899291238362355, 0.0005135199518960334]","[0.0049858856490197145, 0.006897415769579995]"
29,Uniform,0.7526486671223513,0.21657332507967847,0.3170988681896891,0.2955413145519155,0.5294580537936129,0.33287212571785346,0.30086915726279806,0.453665165936011,0.9832147937886662,0.8593935341257957,0.039919515348925724,0.025639810103292575,0.011610259228285364,0.0275251715659991,0.045069211326859066,0.010375794450588715,0.01673944593608792,0.005272133262131085,0.0016760353637225117,0.004020388155133167,"[[421, 79], [111, 157]]","[0.12558197928228984, 0.3866139718034062]","[0.22216371081223976, 0.49361674450375104]","[0.2273981861499676, 0.42206455283303673]","[0.51402199256252, 0.558275524881689]","[0.25611716330526135, 0.47553427057875225]","[0.21323775207091508, 0.46363345970733133]","[0.42838229297380215, 0.5007143027370727]","[0.9773106795332799, 0.9941638222173003]","[0.8642066541150737, 0.8504750716628792]","[0.02874007500716137, 0.05674090910849184]","[0.008111970972407146, 0.01817463979102936]","[0.01833458480673503, 0.042687529631040694]","[0.047008300106346136, 0.04100341550528831]","[0.008319368833177207, 0.01798290692795861]","[0.010874310136961133, 0.03861402963432344]","[0.004834172369702256, 0.007393914051560135]","[0.0025560213817555307, 0.0008713904644382847]","[0.006529163363798828, 0.006120297449375532]"
30,Uniform,0.7578434723171565,0.21151175727562466,0.31846034481316343,0.2941634131617204,0.5290541709602706,0.3347150470695751,0.3057729749964448,0.45429980681361987,0.983809297115806,0.8589585964882929,0.0486162132030653,0.019414353018849737,0.00820290400675648,0.029490697761566886,0.048809746083632845,0.009259032146826796,0.017032291032910655,0.0031573202519255693,0.0015545626281735603,0.006465168305785329,"[[422, 78], [108, 160]]","[0.11929921078893449, 0.3783485746991304]","[0.22083236135765666, 0.49640248250844554]","[0.2236436199960316, 0.42190915258994144]","[0.511133619816605, 0.5621003587016856]","[0.25437926990002324, 0.48073781469153776]","[0.21574502970490578, 0.4700626153905719]","[0.4285606031424338, 0.5011224555199668]","[0.9780676888646325, 0.9942840817653884]","[0.8632916399198436, 0.8509370995947132]","[0.01900423106676839, 0.05155542604586969]","[0.00744481257927871, 0.01453629939245101]","[0.02066927401550334, 0.04144371983454881]","[0.048433512992295986, 0.046690699710638814]","[0.01250804614928847, 0.013091158727837796]","[0.015757497519503918, 0.037176894370448584]","[0.004276684073052669, 0.004420800725545844]","[0.002236245199393866, 0.0006263836007726247]","[0.007051691387333369, 0.009959156459679269]"
31,Uniform,0.7565447710184553,0.2157073187054031,0.3222807692629431,0.30023345674214286,0.527901905590457,0.33744962181734384,0.3078462875283371,0.45568846916240346,0.9843094700230599,0.8552505949741933,0.046570218375859625,0.02810640172066567,0.01203052247388991,0.018714486602681855,0.04702920217160059,0.01161556013869318,0.01900769452409703,0.003434674187128927,0.001577509685638119,0.005278046833196377,"[[419, 81], [106, 162]]","[0.12661659814726553, 0.38039585519578173]","[0.22575470791771965, 0.5007386404172947]","[0.23055922492737846, 0.42963007174403084]","[0.5103460434629655, 0.5603189444598867]","[0.2589246552110519, 0.4826427361617237]","[0.21822171052496903, 0.47361574612210877]","[0.4301620027040274, 0.5028940329664147]","[0.978884456947327, 0.9943598241794882]","[0.8585712601585639, 0.8490675782537884]","[0.022811202358196857, 0.06386694396214163]","[0.012454187982459166, 0.020181488426073188]","[0.014612460363145577, 0.034997820025196184]","[0.0491713401121754, 0.03819969639365115]","[0.010142531841601462, 0.017403799661661633]","[0.02071125487053722, 0.030978385153313307]","[0.004690012673083174, 0.005532192686925348]","[0.0024560581550883056, 0.0008394055258014956]","[0.00670759664786092, 0.010033162027409621]"
32,Uniform,0.7578434723171565,0.20673753377445775,0.3169545268229842,0.29916996994462747,0.5286687443269888,0.3345113270082982,0.29563350983885855,0.4535692709537849,0.9837184570851484,0.8583988083785752,0.04199818180384332,0.021552674937693844,0.008350314223666043,0.025475882238391128,0.04727033868699477,0.008951867762478206,0.016306409322325254,0.0034784135219344983,0.0018643648444043623,0.005900294386979776,"[[420, 80], [106, 162]]","[0.12160418476699612, 0.36696351604193456]","[0.22363415162175643, 0.49299857155766863]","[0.23170024206602918, 0.4263944468120101]","[0.5124283624590389, 0.5589324782015263]","[0.25926629351610114, 0.47628084382324837]","[0.21138230481133555, 0.4544752235112782]","[0.4295668195051995, 0.4988444173714652]","[0.978267505672137, 0.9939906351989558]","[0.8605708904352982, 0.8543539482211484]","[0.02468250421993052, 0.050091795180572926]","[0.0066767364582933485, 0.017732240292088256]","[0.023759242122337203, 0.02910412405053201]","[0.05173145673159088, 0.0380829446774072]","[0.009222077864235482, 0.015500067167844614]","[0.011336338598388616, 0.03033854514985953]","[0.0021281733962010547, 0.006340501001684325]","[0.002635852369489901, 0.0004620715548345534]","[0.007335424879695937, 0.009799919697214995]"
33,Uniform,0.7473855092276145,0.20934161766059076,0.31377249190667794,0.29581559001698005,0.5270342076668215,0.32754774468598136,0.3037810871401922,0.453214969213489,0.9832891340259586,0.8565881366955823,0.03889536651957453,0.024360344299408504,0.01034114863538969,0.027877699316002695,0.04645461729511781,0.013291433778701614,0.027686856149908356,0.004563171338037303,0.0020212181512561773,0.00942640382460841,"[[415, 85], [109, 159]]","[0.1254460441321084, 0.36844839243319466]","[0.2200351796375916, 0.4929907631787513]","[0.227620425168002, 0.42685113595178414]","[0.5098131986803419, 0.5591886487180142]","[0.2511241516383659, 0.4740113827924118]","[0.21744148207955027, 0.4683572964031031]","[0.4289499933392606, 0.49962590618745706]","[0.9776713368092457, 0.9940316244934824]","[0.8585083666576304, 0.8529593343271904]","[0.025910392984765645, 0.06140258568377426]","[0.00748822910127879, 0.018248992714575363]","[0.02405597347297006, 0.03660811266907829]","[0.04653757765360865, 0.04499594906094404]","[0.009212503876094662, 0.018270180481081887]","[0.022818670136836364, 0.034102885915901646]","[0.0047389939090351635, 0.004334523063510573]","[0.0029530037772966078, 0.0005514727248934913]","[0.008882669983994682, 0.014572659688977295]"
34,Uniform,0.7552118933697881,0.20659678943978318,0.31912801251432543,0.3007742524914383,0.5300636354355198,0.33359199744248463,0.30143098090226944,0.453271283648193,0.9837187490163319,0.8560116966279916,0.03860391909470797,0.012356154824194263,0.00884631980586944,0.02743076814144365,0.04238335557166979,0.008692978745998428,0.008135864654790272,0.004620756978276661,0.0025010903163760136,0.006046873553604429,"[[419, 81], [107, 161]]","[0.11663829026929913, 0.3685723823406541]","[0.22256228526181027, 0.4933067241115535]","[0.22859939146266303, 0.43078706236632397]","[0.5131000688470986, 0.5604787166542209]","[0.25609386745556567, 0.4731833978788259]","[0.21342723650629383, 0.4603972094881831]","[0.4290679279212764, 0.4968004774198815]","[0.9779708419783821, 0.9940698403012913]","[0.8575740862071675, 0.8531959133803481]","[0.02102192763834665, 0.03848877611545073]","[0.010797852327201296, 0.011416768955771003]","[0.02055842390437143, 0.03528257373975697]","[0.04468788185845364, 0.036595356679175226]","[0.01335572625473745, 0.01068593769065233]","[0.007203350941555753, 0.024053909072696736]","[0.00552556856485742, 0.005210289464756946]","[0.0037364400817190262, 0.0005738041416453797]","[0.006034697273299917, 0.007741306828257728]"
35,Uniform,0.7552460697197539,0.22062103176262932,0.3236082413859448,0.2993510356862422,0.5322458592364276,0.334670812172268,0.3090791249452777,0.45618263841384155,0.9837774518896543,0.8543105828028409,0.042987397824721676,0.024962223294622474,0.007978489742320788,0.030848989195376993,0.04517598797400102,0.005986425706308867,0.01791071881433635,0.004362379261606097,0.0020292961251722487,0.00798285035896372,"[[418, 82], [106, 162]]","[0.12530142420509033, 0.3942918399942298]","[0.22600037597280917, 0.501365421315969]","[0.22917220332916366, 0.42693015469217127]","[0.5163256807618144, 0.5605459405870036]","[0.25552314570471785, 0.47860147422921584]","[0.21951546447861608, 0.4725769662652767]","[0.4305330320895056, 0.5027882531716872]","[0.9779961656130187, 0.9941997455507943]","[0.8593174885499728, 0.8449766825142395]","[0.033625361462276696, 0.05210188640843056]","[0.009863656679718578, 0.018017015215358877]","[0.026446700709107644, 0.038734316882735]","[0.047793299037255696, 0.039963249144691036]","[0.007646915722416522, 0.014227807786261763]","[0.01934272658956545, 0.03987824252316178]","[0.005455580618884987, 0.00669581590299339]","[0.003136520310344901, 0.0006854019470856332]","[0.00904449545116718, 0.010294843728765473]"
