n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
76,Uniform,0.6566666666666666,0.36016229712858927,0.45298876404494387,0.2608936474129103,0.5627342133521909,0.4961458275758096,0.5065796623268534,0.20723216400288097,0.9641350399738171,0.29369121930919684,0.13430203660792728,0.07194306057843815,0.0380231979459817,0.06078587172985273,0.040059174337401846,0.005428987902478741,0.0567358401068768,0.051029181651995416,0.005556075788312263,0.012814852410379505,"[[31, 18], [16, 34]]","[0.31334518493551883, 0.39852486755840777]","[0.46403395170667067, 0.44348497714257185]","[0.2550780587511841, 0.2708841861711971]","[0.5316772303641486, 0.5932068021156951]","[0.5053392163457879, 0.4868636520362136]","[0.6928039294645608, 0.3246789170360749]","[0.23427328399067515, 0.1803779034112011]","[0.960342325907291, 0.9680976909541595]","[0.28249174024836354, 0.3055852712753032]","[0.13163798224453727, 0.0566121633014082]","[0.043973395356836656, 0.03421513219683903]","[0.05302642646530523, 0.07346445349429319]","[0.056272287028590114, 0.0335910641663636]","[0.008461513583488157, 0.007884788757880111]","[0.0864599339920495, 0.061703993718880606]","[0.07379462772104108, 0.039839985102794226]","[0.006065594727332924, 0.006356812472766381]","[0.016232545022801314, 0.013432083984426638]"
77,Uniform,0.6566666666666666,0.35799001248439455,0.463785268414482,0.2607212554985975,0.5742533808264145,0.49600555705474936,0.5075695261875037,0.2192197640009113,0.9682527984311365,0.2978027465667915,0.13430203660792728,0.09375460263077884,0.029346683539109564,0.06581301390066482,0.03722968929717084,0.004326545924095159,0.05460735502447163,0.03696481568375771,0.006301560034825703,0.010433946765988127,"[[31, 18], [16, 34]]","[0.3168319598332237, 0.39962879277119284]","[0.4692694690547067, 0.46119321582467077]","[0.2659782706065268, 0.2568210461995114]","[0.5311957466474655, 0.6133438465985035]","[0.502715533248795, 0.4899598912232871]","[0.6779602302876317, 0.346998296090014]","[0.2255774168123647, 0.2144951951070102]","[0.9647449652169419, 0.9723221714514093]","[0.2843478924737772, 0.3101979975727676]","[0.1160401116390003, 0.1323619809417117]","[0.037115635906428385, 0.03922725527114229]","[0.06518275133967463, 0.06971437035907224]","[0.047315017374398395, 0.036946168588690556]","[0.007299896800074755, 0.004295263062186784]","[0.07163196562472912, 0.05298552092352445]","[0.06094722095694829, 0.03822940403392226]","[0.010616988235747596, 0.0064874836385844705]","[0.012775023374423987, 0.01218539463579139]"
78,Uniform,0.6566666666666666,0.3208988764044944,0.46870911360799,0.2765709019854699,0.5745071719790821,0.49544259075886793,0.5140820700315082,0.2428210554245422,0.9657126068629858,0.29854764877236784,0.13430203660792728,0.0580976023390881,0.013496834961683657,0.07635752461358167,0.038316575812163876,0.005775187958154584,0.04392173605182325,0.05114446170695254,0.004009318797417646,0.009317230746047546,"[[31, 18], [16, 34]]","[0.3124091184009644, 0.3403268641595629]","[0.4998083151778029, 0.4364163311720094]","[0.2764870954066973, 0.2786445035142001]","[0.5409564595779324, 0.6139611944103353]","[0.5041009636607481, 0.4858521707196936]","[0.7058466279220819, 0.30426312601259725]","[0.2752009482804908, 0.2127805467860729]","[0.9650996513857736, 0.9664663171442118]","[0.2835147359229043, 0.31556249536659503]","[0.09975783772014472, 0.10679242228891031]","[0.018696905812579673, 0.03663529331785203]","[0.08854259634646727, 0.058865797599126364]","[0.04741898828429585, 0.04264920834690548]","[0.005877439501237494, 0.01060850603557603]","[0.03502519146295127, 0.06107133124408624]","[0.07486006350451008, 0.07736118895745994]","[0.005017245599153236, 0.007783424789891824]","[0.011469254339345253, 0.013397439259812417]"
79,Uniform,0.6566666666666666,0.34448189762796505,0.45952059925093636,0.26588219826037685,0.5692378408108746,0.49578937610681245,0.5054870994590096,0.20705651445506726,0.9641308235213384,0.29741573033707863,0.13430203660792728,0.06323624954247498,0.025406210905269625,0.06342906877139637,0.05227426255105602,0.005590211547709716,0.062057143439706385,0.04329404459595648,0.005136539697963208,0.009386488131113634,"[[31, 18], [16, 34]]","[0.3299248111755907, 0.3741889100385741]","[0.47540607496477866, 0.4468332348609104]","[0.26242188080606527, 0.2702316448567424]","[0.5382535670570584, 0.6008265592662666]","[0.5043141867593974, 0.48781568853425855]","[0.6856474490450359, 0.3248859244411913]","[0.22950865243643648, 0.18532141674341757]","[0.9594181409746246, 0.9695223733430394]","[0.2819608657519504, 0.31290923996431114]","[0.12787888557241697, 0.12278645245773805]","[0.048113931553066966, 0.03250990697919616]","[0.08465312978412692, 0.049996921719979874]","[0.05607000665616508, 0.046527636500807566]","[0.010127672107186384, 0.008929547667851796]","[0.06891968638766059, 0.06203040449304907]","[0.052824473020250895, 0.04871180065492529]","[0.007260875617669611, 0.005114524905508074]","[0.01309038895332965, 0.01585333144344667]"
80,Uniform,0.6566666666666666,0.34337078651685393,0.44376529338327086,0.25194002823469086,0.5665053735278455,0.49463636523591825,0.4842822662148505,0.19928647156020954,0.9629760434235219,0.2921764461090304,0.13430203660792728,0.09579701451952523,0.020006192921813465,0.05666574992274341,0.04752567671860699,0.005791528092760421,0.05243554629215856,0.042841700737795425,0.004812916220871732,0.010462588012690462,"[[31, 18], [16, 34]]","[0.287177548990368, 0.39697394861551727]","[0.45272268223362955, 0.43421563977214167]","[0.2553699332412762, 0.24818420278510606]","[0.5194930681038497, 0.6124360575302839]","[0.503815936567146, 0.48558703262489206]","[0.6642588148138914, 0.3078391014190141]","[0.22614566060991956, 0.16858277602043586]","[0.9581024206277935, 0.9677175249945067]","[0.27739250661315323, 0.3073757140870264]","[0.14830250268741843, 0.14444716712762]","[0.03783314482689803, 0.0318707241599958]","[0.0622015736521885, 0.0535415942158603]","[0.06227556638658621, 0.049251812472946806]","[0.007913480474539648, 0.009514232252266287]","[0.047444551609810995, 0.04975400646439719]","[0.04677293552284652, 0.05150993852504134]","[0.007804453160436377, 0.0066717391077028565]","[0.021817379362981233, 0.015959693015715204]"
81,Uniform,0.6566666666666666,0.32767790262172286,0.4500624219725343,0.2655605608000119,0.5708943366246737,0.49309874267954035,0.49453115153676946,0.22996291627562443,0.964422181047475,0.29814814814814816,0.13430203660792728,0.05617157659692877,0.03711583401577435,0.07082072908253355,0.03293112774357335,0.005586644371783319,0.07492419854660715,0.045160418671658334,0.007432735009849442,0.010511509261556945,"[[31, 18], [16, 34]]","[0.2669905389283932, 0.37832875108302544]","[0.46837104025185605, 0.43439421628101]","[0.25993636787234464, 0.2705916014308427]","[0.535199824899859, 0.5987497242169082]","[0.5039153190078887, 0.4839610947561428]","[0.6693557619175989, 0.3461500845940078]","[0.24024007033412223, 0.22252743255569873]","[0.9594384601061708, 0.9685216954036813]","[0.284832803799646, 0.3091934905726703]","[0.09613611211112004, 0.06672041658535192]","[0.04790832674323892, 0.03785706738093102]","[0.07293772773416544, 0.06749922874086982]","[0.03925020907065979, 0.03827188135735808]","[0.004801557165850682, 0.008899909588166548]","[0.07412131690737811, 0.06394834357477759]","[0.06555520937994468, 0.03841196005350843]","[0.010085654250422973, 0.0070207814979014755]","[0.020046632916396745, 0.0064175896028602734]"
82,Uniform,0.6566666666666666,0.3389887640449438,0.461518102372035,0.2660137260044323,0.5689761923469788,0.494720834624086,0.5226259140360264,0.22770489720195114,0.9665628785899234,0.2951602163961714,0.13430203660792728,0.06674668009061044,0.024583600674889374,0.0687443978359537,0.038212537585535895,0.004041743345562163,0.03462340563533497,0.043481090701476266,0.005873972048466786,0.013567453983146984,"[[31, 18], [16, 34]]","[0.3084027036541944, 0.36951109130520887]","[0.4989585096866664, 0.43077336106159636]","[0.28430743646580225, 0.25010453473875816]","[0.5500633466608553, 0.5914913336481964]","[0.5035520974927017, 0.4859671847771369]","[0.7342587786061804, 0.33337042542606266]","[0.25299989387492544, 0.2055220192804091]","[0.9650089260759908, 0.9682278376456182]","[0.2838387729287392, 0.3067362844127549]","[0.11768728873948582, 0.11451774293696984]","[0.0493829815366935, 0.03747122200635075]","[0.0720444229729081, 0.06277734614683386]","[0.05029469782159691, 0.050175649955694734]","[0.003892240443556013, 0.00956069531207916]","[0.04918154800434933, 0.05553808102890034]","[0.0458975076000864, 0.0481175737455493]","[0.006731506219531158, 0.008093015230880912]","[0.020674325534159935, 0.010442844128308048]"
83,Uniform,0.6566666666666666,0.351310861423221,0.46980774032459427,0.282479861779667,0.5820749849401535,0.49599397325418676,0.5023070863801201,0.21156178386168714,0.9685091046340066,0.300749063670412,0.13430203660792728,0.08417111730021788,0.036035909230558,0.07884337843166332,0.03833869989897722,0.00606026575586324,0.06207869523634442,0.0384160905909479,0.006926449071087679,0.017922825638959396,"[[31, 18], [16, 34]]","[0.32555144435543104, 0.380007669459833]","[0.48799967261346, 0.4508728729442984]","[0.2869789671773995, 0.2786642198560374]","[0.5554298926101253, 0.6097027132075752]","[0.5035910010683662, 0.4885055617861454]","[0.6565312611550153, 0.34925665956146795]","[0.22739473078244346, 0.19754034828353456]","[0.963816416500686, 0.9729363966381278]","[0.2841592756086112, 0.317776968288746]","[0.1284773712221111, 0.10263079602140691]","[0.046532866783908416, 0.029259272219761094]","[0.0925923488613683, 0.06668421246069693]","[0.0525464627385419, 0.03907021663611438]","[0.005253706023873543, 0.009175652564773509]","[0.0777825787009467, 0.08094601556945336]","[0.06520440273098084, 0.06267901590347896]","[0.00829215283205152, 0.006686746122576521]","[0.027195344532674692, 0.010269029143222166]"
84,Uniform,0.6566666666666666,0.3489762796504369,0.4763071161048689,0.2684879917132007,0.5721790506621967,0.4937478654789761,0.5127690684263718,0.24049489590632112,0.9667417313981203,0.2932875572201415,0.13430203660792728,0.056079936255092444,0.01967394970435808,0.08605219645480691,0.030464816398773978,0.0073641341158412945,0.0397412229578212,0.053332416408238,0.004100617043641552,0.010040511704749523,"[[31, 18], [16, 34]]","[0.3141802912911017, 0.3799027746025038]","[0.49843886260585074, 0.45392638462715285]","[0.2833373212298335, 0.2516652601271374]","[0.5383806111850521, 0.6050027591381129]","[0.504735785334841, 0.48272901033124854]","[0.6912124201556923, 0.34053983838562135]","[0.2725570901096119, 0.20915410720519537]","[0.9644909879621713, 0.9686776022929016]","[0.27475278542440495, 0.31099128887774014]","[0.11868444981445889, 0.1042775225755071]","[0.038255441637209, 0.028219120060007374]","[0.09359318108997194, 0.08154067024221298]","[0.04361392772770805, 0.037693665582239286]","[0.005138058669494677, 0.015061179288591034]","[0.07590553826669756, 0.05311548204386678]","[0.055898531523651984, 0.059844284085860816]","[0.006356610639869635, 0.006109092826295196]","[0.02259444300749947, 0.015716857967446495]"
85,Uniform,0.6566666666666666,0.35677902621722846,0.4644094881398252,0.2650159988280546,0.57557637743031,0.49623333208672327,0.5104667974555614,0.22108433253666146,0.9643572978280321,0.3015397419891802,0.13430203660792728,0.07322801387652031,0.026058632124696078,0.07496582151563803,0.05688304602679563,0.005024745949157314,0.03887746124134075,0.049813351955590286,0.005395420641245557,0.010458449166841285,"[[31, 18], [16, 34]]","[0.300741206216271, 0.4040552662505522]","[0.4859202815676465, 0.44324259802516364]","[0.25154786073436464, 0.2765216866953929]","[0.5413989082746287, 0.6078580435552134]","[0.5058685953242065, 0.4865777327525557]","[0.712939543902283, 0.31206211233342274]","[0.2451293013935511, 0.19615201029438784]","[0.9596750276816056, 0.968912311870134]","[0.28601309584708157, 0.3165706053702494]","[0.1267728953428614, 0.08675481789025641]","[0.03900876771843268, 0.030557387635892413]","[0.08033095929429133, 0.06681335231954695]","[0.06391082084753823, 0.05194451890797435]","[0.00793240110437022, 0.010647496292664047]","[0.06649352878266249, 0.044866200397377154]","[0.07604301561603913, 0.03715283390566845]","[0.007590273606043124, 0.0038327757636480424]","[0.02034130679888442, 0.011201558686223188]"
86,Uniform,0.6566666666666666,0.3624469413233458,0.46938826466916356,0.26857920585577383,0.5633060510026803,0.4947888977219964,0.5222806610784139,0.22034160710989817,0.9657422737962327,0.291057012068248,0.13430203660792728,0.05017148713766786,0.025553820367073453,0.07611658126407753,0.04809751459036101,0.005880187700373038,0.04432808549050196,0.05347836798586464,0.00571370088693744,0.011723822137064159,"[[31, 18], [16, 34]]","[0.29239570233549306, 0.4304337003856721]","[0.48230069799605424, 0.45588543402446335]","[0.2605407213384399, 0.27816633811599323]","[0.5404519822188834, 0.5863358552959792]","[0.5024148485988394, 0.48700929163636825]","[0.6969341129746107, 0.3460709775259194]","[0.23562844617669212, 0.20674883560134288]","[0.9618021418270419, 0.9696747832768493]","[0.2762632584582923, 0.3060759152935594]","[0.09860934296759587, 0.10946399517271041]","[0.036036205144530195, 0.040267118813687865]","[0.07545945306628545, 0.07217600203516863]","[0.05888761507321492, 0.04382986852038048]","[0.005792030349528861, 0.01087939050894082]","[0.06924774659470229, 0.059052744622650484]","[0.06050778883244533, 0.07070289474770698]","[0.010099115269401207, 0.007618601274145481]","[0.01651469366779884, 0.015344351760679628]"
87,Uniform,0.6566666666666666,0.345605493133583,0.45528589263420727,0.26138174868993447,0.5788716464559162,0.4959071432740763,0.5216308186195826,0.21170042588435853,0.9655504483032573,0.2932958801498128,0.13430203660792728,0.07571236161573132,0.030986422088842402,0.07041349165228376,0.04984371779518521,0.005037228983398902,0.03945951814056802,0.016328442382236456,0.004074015736132925,0.00794001601749533,"[[31, 18], [16, 34]]","[0.3134078992932571, 0.3810538727944284]","[0.4702470217681685, 0.44001956997120206]","[0.2582352298772903, 0.2653009694285915]","[0.5450477980490718, 0.6178157988323264]","[0.504292971728765, 0.48689916563270313]","[0.6905948837276616, 0.33979249974401726]","[0.22461151809031907, 0.19767980485651632]","[0.9618128624473901, 0.9703579282871072]","[0.28000680921799054, 0.307406717001894]","[0.10641856979547754, 0.11428611011182957]","[0.05158999656956057, 0.044013631598273886]","[0.07187043863016924, 0.07189270338832932]","[0.04962649940385476, 0.0647812068632718]","[0.007739231760441585, 0.009006485196070828]","[0.07164031814154938, 0.051401892966102085]","[0.022731476949171155, 0.04007036549367601]","[0.008325087769906385, 0.005366724177396478]","[0.014836300778226818, 0.013436863736990505]"
88,Uniform,0.6566666666666666,0.3489637952559301,0.4711685393258427,0.25383469370142475,0.5692972944658339,0.49656650333182056,0.528508887699899,0.2258679645807305,0.9656163542928633,0.2951685393258427,0.13430203660792728,0.09703438107309335,0.017551138851827908,0.08859955848888774,0.050478890876927716,0.0038846167789024044,0.03225405492002606,0.030685110909788753,0.0029825525829706495,0.010130761142859088,"[[31, 18], [16, 34]]","[0.33668665211218407, 0.35898540757578473]","[0.4886352529379819, 0.45500005798315113]","[0.26210368099029224, 0.24326387844568625]","[0.5390461472041028, 0.5986052523097135]","[0.5036080624028358, 0.48962447288571925]","[0.7244503022295576, 0.3385647122748377]","[0.2347306730084245, 0.21704125647534322]","[0.9621663206567902, 0.9689592069250791]","[0.2763705776309846, 0.3144780318329906]","[0.11850369658302254, 0.12961527032876696]","[0.039724734615863025, 0.025047862240938877]","[0.09882392106510232, 0.07889636791770713]","[0.04913667124599624, 0.055421383320718366]","[0.00828385882309003, 0.005982256959857288]","[0.05601069461640951, 0.06029113753944619]","[0.050515142365213116, 0.047966622552898346]","[0.005748413576687042, 0.004251155568364425]","[0.014996233882086703, 0.009753935651961993]"
89,Uniform,0.6566666666666666,0.34454431960049936,0.47187265917602994,0.2610223967602361,0.5656759033725326,0.4960186739057379,0.5263655252363117,0.2210407342704402,0.9662626064670746,0.2952018310445277,0.13430203660792728,0.07814078163811754,0.02363639126609355,0.05725219016271925,0.05580087552543251,0.0037877936991164447,0.04910338561044545,0.046517933763092156,0.0038865119228856534,0.01407269956691346,"[[31, 18], [16, 34]]","[0.3139675240779892, 0.3742410473232689]","[0.4883269203664552, 0.4545892876831032]","[0.26514918595074694, 0.2548493589974577]","[0.5350447328833956, 0.5966232431607762]","[0.5035173129225472, 0.48859366924520237]","[0.6951453541505866, 0.3609886017569014]","[0.24456652490894454, 0.19644036135352552]","[0.9623233784573697, 0.9698898625867731]","[0.279753327852165, 0.31029861213687326]","[0.13283314398933896, 0.10880584182420157]","[0.02757239859988179, 0.03480339180828171]","[0.0612918625167649, 0.05851358896025765]","[0.05443592085092099, 0.059026832841413364]","[0.009117024194792416, 0.009271831401674849]","[0.059743785371607336, 0.05288897787621904]","[0.05770588738173201, 0.056621674106623825]","[0.007331476569068233, 0.004329062469422138]","[0.019635756649488814, 0.009143075025889775]"
