dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sonar,6,72,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.12834224598930483,0.17967914438502675,0.3448523794544557,0.7839572192513368,0.4693723872386269,0.13874458874458875,0.40945579026736634,0.9387922251993885,0.9565953654188948,"[0.08045977011494253, 0.17]","[0.22758620689655173, 0.138]","[0.3706172124022023, 0.3224369747899159]","[0.7126436781609196, 0.8460000000000001]","[0.5155702907253605, 0.42918021120516864]","[0.18385331143951833, 0.09949999999999999]","[0.41152813781433967, 0.4076528479014994]","[0.937984496124031, 0.9394949494949495]","[0.9591954022988506, 0.9543333333333334]"
sonar,6,73,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.17647058823529413,0.1839572192513369,0.3429200557228239,0.7914438502673797,0.4677042646225567,0.12662337662337664,0.4109683030441612,0.9346424071582634,0.9534759358288769,"[0.15306122448979592, 0.20224719101123595]","[0.24081632653061225, 0.12134831460674159]","[0.3832961756131024, 0.2984609574166745]","[0.7244897959183674, 0.8651685393258427]","[0.509649457384421, 0.42151742315443647]","[0.17240038872691935, 0.07621722846441947]","[0.41756426093234034, 0.4037053381785258]","[0.937233032747983, 0.9317898081943026]","[0.9576530612244898, 0.948876404494382]"
sonar,6,74,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.16042780748663102,0.22459893048128343,0.3547836246798185,0.8053475935828875,0.46321148082935243,0.1976827094474153,0.4237109318369063,0.9406105577601661,0.9583778966131907,"[0.1411764705882353, 0.17647058823529413]","[0.3411764705882353, 0.12745098039215685]","[0.3950568462679189, 0.3212226066897347]","[0.7435294117647059, 0.8568627450980393]","[0.5092475087567239, 0.42484812422320956]","[0.2937254901960784, 0.11764705882352941]","[0.4432523794384509, 0.40742639216895243]","[0.9497948016415869, 0.9329570211923154]","[0.9637254901960784, 0.9539215686274509]"
sonar,6,75,Uniform,"[[8, 2], [2, 9]]",0.8095238095238095,0.1443850267379679,0.17967914438502675,0.3475486451264998,0.7839572192513368,0.45945985658004945,0.1443850267379679,0.407106059592669,0.9372697249826961,0.9515151515151515,"[0.12345679012345678, 0.16037735849056603]","[0.26419753086419756, 0.11509433962264153]","[0.32244008714596956, 0.36673537339464085]","[0.7037037037037037, 0.8452830188679246]","[0.5138733434273659, 0.41787973927219446]","[0.22592592592592595, 0.0820754716981132]","[0.4207035541217181, 0.39671552132047105]","[0.9474590869939707, 0.9294835143891748]","[0.9522633744855966, 0.9509433962264151]"
sonar,6,76,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.17647058823529413,0.18074866310160426,0.36138947557632684,0.7935828877005346,0.4704918809459639,0.1274000509294627,0.40918690082674325,0.9342284931142039,0.9565062388591797,"[0.06493506493506493, 0.2545454545454545]","[0.2545454545454546, 0.1290909090909091]","[0.3738950125504748, 0.3526355996944232]","[0.7220779220779221, 0.8436363636363636]","[0.5114329857570421, 0.44183310757820915]","[0.18385899814471243, 0.08787878787878788]","[0.423069181654587, 0.3994693042472526]","[0.944427665357898, 0.9270890725436179]","[0.9525974025974026, 0.9592424242424242]"
sonar,6,77,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.18181818181818182,0.22032085561497328,0.3758594346829642,0.8096256684491977,0.4709639706531062,0.18669467787114843,0.410153432756988,0.9376057553523042,0.9568627450980393,"[0.11764705882352941, 0.23529411764705882]","[0.2988235294117647, 0.15490196078431373]","[0.4215521502718735, 0.33778217169220626]","[0.7458823529411764, 0.8627450980392157]","[0.5195071293215263, 0.43051133842942285]","[0.2607282913165266, 0.125]","[0.4249075138309822, 0.39785836519532625]","[0.9465116279069767, 0.9301841948900772]","[0.9537254901960784, 0.9594771241830065]"
sonar,6,78,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.22994652406417113,0.21818181818181817,0.3470992675144925,0.8074866310160428,0.46643319511603243,0.1411764705882353,0.41568986710462347,0.9439287791482792,0.9524064171122995,"[0.13414634146341464, 0.3047619047619048]","[0.33902439024390246, 0.12380952380952381]","[0.3687230989956959, 0.33021208483393355]","[0.724390243902439, 0.8723809523809525]","[0.5190986038999634, 0.42530401873239115]","[0.23170731707317074, 0.07047619047619047]","[0.43246188555977016, 0.4025917193586994]","[0.9577424844015883, 0.9331409331409332]","[0.9544715447154472, 0.9507936507936507]"
sonar,6,79,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.1925133689839572,0.22780748663101608,0.35676088617265095,0.7807486631016043,0.47745755680930346,0.17076648841354722,0.4249919966500051,0.9396929122087685,0.9572192513368984,"[0.09574468085106383, 0.2903225806451613]","[0.2914893617021277, 0.16344086021505377]","[0.350169855176113, 0.36342278847022674]","[0.7106382978723403, 0.8516129032258065]","[0.5147476259497775, 0.4397665191834483]","[0.1975177304964539, 0.14372759856630826]","[0.43911980930804684, 0.4107122720278984]","[0.9398812469074717, 0.9395025524057782]","[0.9528368794326241, 0.9616487455197134]"
sonar,6,80,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.1711229946524064,0.19786096256684493,0.3740619242349347,0.7935828877005346,0.47017668664285794,0.14614209320091673,0.41116703563395457,0.9383613526133112,0.9555258467023173,"[0.14606741573033707, 0.19387755102040816]","[0.25842696629213485, 0.14285714285714285]","[0.41053724860730817, 0.3409363745498199]","[0.7280898876404494, 0.853061224489796]","[0.5152770268066297, 0.42921821445331027]","[0.19470304975922953, 0.10204081632653061]","[0.4174904964594797, 0.4054243008026103]","[0.9419911157564671, 0.9350649350649352]","[0.9569288389513109, 0.9542517006802721]"
sonar,6,81,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.1711229946524064,0.2192513368983957,0.3502898485597448,0.7935828877005346,0.4766346981523419,0.17606315253374077,0.4149008940231161,0.9398499357459685,0.9543672014260248,"[0.08421052631578947, 0.2608695652173913]","[0.2863157894736842, 0.15]","[0.3779743476337904, 0.3217025940811107]","[0.7263157894736842, 0.8630434782608696]","[0.5148187650143888, 0.4372054986752282]","[0.2255137844611529, 0.125]","[0.4310593983835438, 0.3982154819118049]","[0.94124847001224, 0.9384057971014492]","[0.956140350877193, 0.9525362318840579]"
sonar,6,82,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.1497326203208556,0.1903743315508021,0.3731182312497191,0.7999999999999998,0.46069486019973466,0.17174688057041,0.4048849853328461,0.9402569407543913,0.9570409982174687,"[0.11267605633802817, 0.1724137931034483]","[0.28732394366197184, 0.1310344827586207]","[0.3985086992543497, 0.3575775137641263]","[0.7380281690140845, 0.8379310344827586]","[0.5083057852570776, 0.4315536905525678]","[0.29295774647887324, 0.09755747126436781]","[0.4272855335381289, 0.3911743049658197]","[0.9544710121192269, 0.9315569487983282]","[0.9615023474178404, 0.9543103448275863]"
sonar,6,83,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.16042780748663102,0.21390374331550802,0.3240911337797151,0.7807486631016043,0.4718737106076101,0.1409727527374586,0.42301432890554436,0.9391772469126031,0.9565062388591801,"[0.13978494623655913, 0.18085106382978725]","[0.24731182795698925, 0.18085106382978725]","[0.3399295201951749, 0.3084212408367602]","[0.7075268817204301, 0.8531914893617022]","[0.5098254170985254, 0.4343257456751087]","[0.17378392217101893, 0.10851063829787233]","[0.43301608816625786, 0.4131189713390938]","[0.9396099024756189, 0.9387491940683431]","[0.9629032258064516, 0.950177304964539]"
sonar,6,84,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.2192513368983957,0.1700534759358289,0.34966071990293457,0.8117647058823527,0.4698345197200042,0.13316781257957727,0.4123239492957774,0.9341637994168773,0.9614081996434938,"[0.07228915662650602, 0.33653846153846156]","[0.24096385542168675, 0.11346153846153847]","[0.37997367621747496, 0.3254686489980607]","[0.7253012048192772, 0.8807692307692309]","[0.5083328174094739, 0.43910991675629274]","[0.1861732644865175, 0.09086538461538461]","[0.4192656622801972, 0.4067839283562885]","[0.930652843933875, 0.936965811965812]","[0.9618473895582329, 0.9610576923076923]"
sonar,6,85,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.1711229946524064,0.22566844919786097,0.37181503617489775,0.7989304812834224,0.47391809785760064,0.1963203463203463,0.41179699338957015,0.9381126273303863,0.9552584670231729,"[0.13829787234042554, 0.20430107526881722]","[0.3191489361702128, 0.13118279569892474]","[0.410066154121223, 0.3331526158850637]","[0.7446808510638298, 0.8537634408602152]","[0.5182373587859069, 0.4291222857365167]","[0.272289766970618, 0.11953405017921147]","[0.4322122825548973, 0.39116218498590616]","[0.9445818901533894, 0.9315738025415445]","[0.9579787234042553, 0.9525089605734767]"
sonar,6,86,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.13903743315508021,0.19572192513368986,0.31775490945041124,0.786096256684492,0.47119209440457566,0.16016042780748663,0.4057774064592537,0.9339515035945828,0.9511586452762923,"[0.034482758620689655, 0.23]","[0.25057471264367814, 0.14800000000000002]","[0.31237322515212984, 0.3224369747899159]","[0.7080459770114943, 0.8540000000000001]","[0.5133892082326507, 0.4344806053741504]","[0.19233716475095786, 0.13216666666666665]","[0.41403639884237925, 0.3985920830859346]","[0.9303662122427159, 0.9370707070707072]","[0.9492337164750957, 0.9528333333333333]"
sonar,6,87,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.1657754010695187,0.21283422459893048,0.33793196422954214,0.8010695187165775,0.4689800853100263,0.15924369747899159,0.41623104212286033,0.9381063463888984,0.952584670231729,"[0.06741573033707865, 0.25510204081632654]","[0.2539325842696629, 0.17551020408163265]","[0.36625436691530544, 0.31221059852512434]","[0.7213483146067416, 0.8734693877551021]","[0.5187848857609414, 0.42374919510460335]","[0.22915997859818085, 0.09574829931972789]","[0.42719728735398504, 0.40627190104561445]","[0.9396394042330808, 0.9367140795712223]","[0.952434456928839, 0.9527210884353741]"
sonar,6,88,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.1657754010695187,0.20427807486631017,0.35100885273895654,0.8053475935828875,0.46255298821560326,0.14549274255156608,0.42141292427810123,0.9401997841868505,0.9535650623885917,"[0.125, 0.19626168224299065]","[0.28250000000000003, 0.14579439252336449]","[0.38056722689075634, 0.3289091337469567]","[0.73, 0.8616822429906542]","[0.5148844676205281, 0.42342664847360345]","[0.2448809523809524, 0.07118380062305296]","[0.439130424657852, 0.4081661950222129]","[0.9460755813953489, 0.9358066647786274]","[0.9549999999999998, 0.9524922118380063]"
sonar,6,89,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.13368983957219252,0.19144385026737967,0.3484474003505146,0.8053475935828877,0.4696149598146277,0.13018843901196842,0.404853293518193,0.9331255597889101,0.9568627450980393,"[0.11392405063291139, 0.14814814814814814]","[0.27341772151898736, 0.1314814814814815]","[0.41165833421976394, 0.3022097727980081]","[0.7468354430379747, 0.8481481481481482]","[0.5243510597976431, 0.42957651630853316]","[0.1792646172393008, 0.09429012345679012]","[0.4185631662680072, 0.3948247754882362]","[0.9434795407712688, 0.9255518144407033]","[0.960759493670886, 0.9540123456790123]"
sonar,6,90,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.1925133689839572,0.25882352941176473,0.3749606794589494,0.8149732620320854,0.4742939299730009,0.2095747389865037,0.4208582168251873,0.9480968119197195,0.9591800356506239,"[0.10344827586206896, 0.27]","[0.3563218390804598, 0.17400000000000002]","[0.42238964551337776, 0.33369747899159663]","[0.7609195402298851, 0.862]","[0.5191220605746506, 0.4352934563495656]","[0.2853311439518336, 0.14366666666666666]","[0.43514213930866585, 0.408431204264561]","[0.9558941459502808, 0.9413131313131313]","[0.9595785440613027, 0.9588333333333332]"
sonar,6,91,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.18181818181818182,0.2235294117647059,0.34543657035006514,0.7925133689839572,0.4703203644026161,0.16180290297937358,0.4101177115367527,0.939020223375403,0.9542780748663101,"[0.08860759493670886, 0.25]","[0.3037974683544304, 0.16481481481481483]","[0.36889692585895123, 0.32827575474634296]","[0.7164556962025317, 0.8481481481481482]","[0.5176388447847124, 0.43570777227126783]","[0.20578661844484628, 0.12962962962962962]","[0.4168856231874502, 0.40516710949596474]","[0.9406829555490138, 0.9378039655817434]","[0.9563291139240506, 0.9527777777777777]"
sonar,6,92,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.1925133689839572,0.21497326203208558,0.35599694423223843,0.7754010695187166,0.4750078455722583,0.13698752228163993,0.41135429277768215,0.9405577978516668,0.9533868092691622,"[0.14606741573033707, 0.23469387755102042]","[0.2876404494382023, 0.1489795918367347]","[0.35360211500330474, 0.35817184016463727]","[0.6966292134831461, 0.8469387755102041]","[0.5157718065597068, 0.43798751365508576]","[0.20374531835205992, 0.07636054421768708]","[0.42515812768911676, 0.3988181569907671]","[0.9434282727985367, 0.937950937950938]","[0.952996254681648, 0.9537414965986395]"
sonar,6,93,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.1497326203208556,0.22780748663101608,0.33842627960275024,0.778609625668449,0.47734339522920216,0.1882098293863,0.41997523310299417,0.9385290537510409,0.9575757575757575,"[0.07407407407407407, 0.25316455696202533]","[0.2833333333333333, 0.1518987341772152]","[0.35893246187363836, 0.3103925114349537]","[0.7166666666666667, 0.8632911392405064]","[0.5159610123593851, 0.424549690798066]","[0.2379188712522046, 0.12025316455696203]","[0.43051509334715543, 0.4055663102375586]","[0.9479974160206718, 0.9255849635596471]","[0.9591049382716049, 0.9554852320675106]"
sonar,6,94,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.20320855614973263,0.22994652406417113,0.37329798229452216,0.8053475935828877,0.4773123967887045,0.20131143366437487,0.417262015894113,0.9443144289556428,0.9581996434937612,"[0.08333333333333333, 0.30097087378640774]","[0.34285714285714286, 0.1378640776699029]","[0.41106442577030816, 0.3424981643142693]","[0.7404761904761905, 0.858252427184466]","[0.5187531608809686, 0.4435160454901591]","[0.2828798185941043, 0.134789644012945]","[0.43990707850431027, 0.39879419784307857]","[0.9515503875968992, 0.9384132588016083]","[0.9587301587301587, 0.957766990291262]"
sonar,6,95,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.16042780748663102,0.19893048128342247,0.36804026423403596,0.7978609625668449,0.4758320771944843,0.1108479755538579,0.4150374687254505,0.9318467601019522,0.9539215686274509,"[0.14606741573033707, 0.17346938775510204]","[0.30337078651685395, 0.10408163265306124]","[0.42318950051930887, 0.3179557537300634]","[0.748314606741573, 0.842857142857143]","[0.5212224673045432, 0.43461019229861436]","[0.15238095238095237, 0.07312925170068027]","[0.4301810932145576, 0.40128458526085325]","[0.9414685131957147, 0.9231086373943517]","[0.9531835205992509, 0.9545918367346938]"
sonar,6,96,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.13368983957219252,0.17754010695187167,0.3585583966206804,0.7871657754010695,0.46810406840660373,0.14569646040234274,0.40016280819942285,0.9302017815262439,0.9500891265597146,"[0.03333333333333333, 0.2268041237113402]","[0.25333333333333335, 0.10721649484536083]","[0.36414565826330536, 0.3533743394264922]","[0.7155555555555556, 0.8536082474226804]","[0.5166973211880114, 0.42301754520735946]","[0.17105820105820108, 0.12216494845360824]","[0.4137631725521188, 0.38754391343918965]","[0.9306201550387597, 0.9298135999166928]","[0.951851851851852, 0.9484536082474226]"
sonar,6,97,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.1657754010695187,0.19572192513368986,0.32013661079405026,0.8171122994652406,0.45670955954126935,0.1697351667939903,0.4126822928051633,0.938456822923929,0.9563279857397505,"[0.09333333333333334, 0.21428571428571427]","[0.256, 0.1553571428571429]","[0.37165266106442585, 0.2856392557022809]","[0.728, 0.8767857142857143]","[0.509557919408702, 0.42132003284432784]","[0.2323174603174603, 0.12782738095238094]","[0.4257423543170165, 0.40393671589990454]","[0.9401550387596899, 0.9373196248196248]","[0.9602222222222222, 0.9537202380952381]"
sonar,6,98,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.19786096256684493,0.23315508021390371,0.3344717566170854,0.7818181818181817,0.47480907153159035,0.17361853832442067,0.41385774078885096,0.9370838091146511,0.9587344028520497,"[0.16666666666666666, 0.2268041237113402]","[0.29333333333333333, 0.17731958762886596]","[0.37665732959850606, 0.2953305033353547]","[0.72, 0.8391752577319588]","[0.5166702696026777, 0.4359687846615092]","[0.22555555555555556, 0.1254295532646048]","[0.43134489166613166, 0.3976325492532297]","[0.9369509043927648, 0.9372071227741331]","[0.9562962962962962, 0.9609965635738832]"
sonar,6,99,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.11764705882352941,0.17540106951871656,0.3639509279647688,0.8032085561497325,0.4661275777853328,0.11151005856888209,0.4040849548350594,0.929557985023723,0.9508021390374333,"[0.038461538461538464, 0.1743119266055046]","[0.27692307692307694, 0.10275229357798166]","[0.40023701788407673, 0.33798473517847505]","[0.7435897435897436, 0.8458715596330275]","[0.520183002385354, 0.42744571431008827]","[0.15964590964590966, 0.07706422018348624]","[0.43032727008862864, 0.38530605034167953]","[0.9367918902802623, 0.924381428968585]","[0.9525641025641025, 0.9495412844036697]"
sonar,6,100,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.13903743315508021,0.20106951871657755,0.3386959061699546,0.7871657754010695,0.47109843904236165,0.16185383244206772,0.41757927385435245,0.9397061021858931,0.9532976827094474,"[0.07446808510638298, 0.20430107526881722]","[0.2595744680851064, 0.14193548387096774]","[0.36813874485964604, 0.3089364778169332]","[0.7127659574468085, 0.8623655913978495]","[0.5147505865443122, 0.4269769136102828]","[0.18687943262411347, 0.13655913978494622]","[0.4309621893944708, 0.4040524559965986]","[0.9392627412172192, 0.9401542304768111]","[0.950886524822695, 0.9557347670250895]"
sonar,6,101,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.1925133689839572,0.19358288770053478,0.39680043140250754,0.8042780748663101,0.47215263517478007,0.16884390119684237,0.41489528037087825,0.9377206965815348,0.9638146167557933,"[0.15217391304347827, 0.23157894736842105]","[0.25869565217391305, 0.13052631578947368]","[0.457983193277311, 0.3375497567448032]","[0.758695652173913, 0.8484210526315791]","[0.5178347559031149, 0.4279131077326034]","[0.22199792960662526, 0.11736842105263158]","[0.428343643625673, 0.4018716022714981]","[0.9481799797775531, 0.927591706539075]","[0.9664855072463768, 0.9612280701754385]"
