dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
phoneme,4,230,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.10384536294468436,0.14600041126876415,0.15074343830017975,0.3603301900649217,0.31195591895193125,0.11948043046130646,0.2536407703266737,0.9732408012744316,0.9736787990952087,"[0.062446290461185903, 0.20918367346938777]","[0.09275279289601833, 0.2814868804664723]","[0.10746708436131086, 0.2608584176009022]","[0.3305847689978312, 0.4360162432319866]","[0.2236554205674772, 0.5366330617071274]","[0.08144753174830516, 0.2162536443148688]","[0.21922049939161395, 0.34122179498723754]","[0.9643767692094081, 0.9957949819879865]","[0.9643655113148095, 0.9973760932944608]"
phoneme,4,231,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.1067242442936459,0.15159366646103228,0.15916245126714623,0.3641931788137834,0.31538033703371515,0.12680786894235382,0.2557815514240787,0.9717868909512343,0.9724449928027966,"[0.06449704142011835, 0.20296695886716115]","[0.09544378698224852, 0.2795684423465948]","[0.11609802285140548, 0.25731334003667]","[0.33054733727810653, 0.4408775647818129]","[0.22193486335865006, 0.5283578832385164]","[0.07862919132149901, 0.2366149696561025]","[0.21658629214799505, 0.3451139697336962]","[0.9614275255592017, 0.9953975821346934]","[0.9616568047337278, 0.9970330411328387]"
phoneme,4,232,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.1135101789019124,0.1537322640345466,0.1586565116927007,0.3603375341499956,0.32001464216668096,0.12946055247103982,0.25593669841829575,0.9728980361632512,0.9742134484885872,"[0.0676114555653971, 0.21883468834688347]","[0.10209625036905817, 0.27222222222222225]","[0.11238566143512771, 0.26483494653172496]","[0.3290100805601249, 0.43222512582268674]","[0.22682721676528597, 0.5338532667158169]","[0.09057179411475248, 0.21869918699186994]","[0.2191601632918976, 0.34032838166566065]","[0.9629709278863571, 0.9956779248718154]","[0.9642161204605847, 0.9971544715447154]"
phoneme,4,233,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.1067242442936459,0.14896154637055314,0.15854393932473357,0.3599115772157105,0.3097824360731981,0.11927479607923777,0.2536169357573895,0.9720602496989068,0.9725272465556242,"[0.06315179606025492, 0.21332388377037562]","[0.09582850521436849, 0.27895109851169386]","[0.11145415219572415, 0.2737487197424093]","[0.330491640456878, 0.43188721271641184]","[0.21792734980758063, 0.5345051559802935]","[0.07955291618385477, 0.21645405150011812]","[0.21901775529792059, 0.3382635487595771]","[0.9624540169106448, 0.99556181992221]","[0.962108922363847, 0.9980155917788802]"
phoneme,4,234,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.11762286654328603,0.16212214682294881,0.16000028865069763,0.36034487823506955,0.3136432176301688,0.13473164713140037,0.2586322535004924,0.9715596044459981,0.9726095003084514,"[0.06670533642691415, 0.24169611307420494]","[0.09965197215777263, 0.31434628975265017]","[0.11190022550595784, 0.2772080750274205]","[0.32794373549883993, 0.4392983341746593]","[0.2211508179487182, 0.5390239908468766]","[0.08490429234338748, 0.2561484098939929]","[0.2184550058085708, 0.3565341263215141]","[0.9615381952535825, 0.9959792644427815]","[0.9620649651972157, 0.998303886925795]"
phoneme,4,235,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.10919185687847008,0.15377339091096032,0.1614905331026041,0.36149055550659503,0.3173882123562929,0.12441565563095482,0.2563210385066588,0.9731249619704896,0.9727328809376927,"[0.06899538106235566, 0.2087205146533238]","[0.10173210161662818, 0.28263045032165834]","[0.11760203093167461, 0.27016084869953033]","[0.3326666116793138, 0.43286020626978455]","[0.22869483653628958, 0.536997829111469]","[0.08385296381832177, 0.22485108410769597]","[0.22396297838532686, 0.3364413532030805]","[0.9639874979409758, 0.9957498192958906]","[0.9628175519630484, 0.9972837741243746]"
phoneme,4,236,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.10816368496812667,0.1550894509561999,0.16108044071249147,0.3591404482829529,0.3161137171733475,0.12350400987045035,0.25752429366569807,0.9723068947128878,0.9716224552745218,"[0.07377521613832853, 0.19382627422828427]","[0.10593659942363114, 0.2775305096913137]","[0.11865666237032356, 0.26675919939685816]","[0.33014615067929187, 0.43136601374218025]","[0.22792488716784948, 0.5357944351339203]","[0.0878001921229587, 0.2124431682220627]","[0.22351273940577931, 0.3422479787209156]","[0.9628604507758328, 0.9958382374706632]","[0.9611527377521614, 0.9977027997128499]"
phoneme,4,237,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.11268764137363767,0.14793337446020977,0.1539459170806593,0.3557842014041891,0.30779219699994226,0.11817465213517032,0.2496580734611529,0.9701002895301253,0.9718280896565906,"[0.06565366972477064, 0.232]","[0.09770642201834863, 0.27534545454545456]","[0.10867039974948631, 0.26879755668148214]","[0.326107880078637, 0.43106493506493504]","[0.21887639289994903, 0.5333473422368705]","[0.08236811926605504, 0.2090060606060606]","[0.21451875645127882, 0.33879693726511]","[0.9600263077066892, 0.9956552339665944]","[0.9616399082568807, 0.9976727272727273]"
phoneme,4,238,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.10878058811433272,0.15245733086572075,0.1579273147919711,0.36225434035427867,0.30799352996295565,0.12478579751867847,0.2537656940968227,0.9727517353004577,0.9726095003084516,"[0.061635944700460826, 0.22645578720345075]","[0.09919354838709678, 0.28540618260244427]","[0.11420357135721086, 0.26706379013739723]","[0.33318589532587234, 0.4348105165862175]","[0.21665067012523412, 0.5359895108087998]","[0.08072196620583717, 0.23477114785526002]","[0.2184465155524459, 0.3419239887812772]","[0.9635963985537869, 0.9956038770577837]","[0.9620967741935484, 0.9988497483824588]"
phoneme,4,239,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.10487353485502776,0.15336212214682296,0.15856816372089372,0.3614758673364472,0.3142758068013949,0.12373020769072587,0.25493006335597695,0.970760964167629,0.9726506271848653,"[0.05918546733079402, 0.21241379310344827]","[0.09563433929094639, 0.2892413793103448]","[0.11094807613573673, 0.27065599746443925]","[0.3270164497090955, 0.4425862068965517]","[0.22041133734540289, 0.5352133476657402]","[0.08031546049418889, 0.22591954022988506]","[0.21578180347387232, 0.3470769674784758]","[0.9600851440954208, 0.9958896358272478]","[0.9620275417521242, 0.9976551724137931]"
phoneme,4,240,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.11207073822743163,0.14949619576393172,0.15797345062815601,0.3599482976410799,0.31587064448811614,0.12462129001302351,0.25128114926493783,0.9714634683541598,0.9717869627801771,"[0.06899538106235566, 0.2187276626161544]","[0.09757505773672055, 0.2780557541100786]","[0.1110563042412607, 0.27414285383344933]","[0.3305839656878918, 0.43265597876033907]","[0.22658490732295553, 0.5369469801136459]","[0.08108641262509622, 0.2324160114367405]","[0.21618061379827677, 0.3381919819000443]","[0.9618076215832804, 0.9953718695080738]","[0.9611431870669747, 0.9981415296640458]"
phoneme,4,241,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.11865103845362944,0.15541846596750974,0.1573474287933633,0.3629593725213713,0.3193410553287693,0.12606758516690655,0.25504875990283205,0.9713069491001177,0.9714168208924531,"[0.07230679156908665, 0.22805805114029026]","[0.09566744730679157, 0.2964754664823773]","[0.11219530444148704, 0.2639401425362861]","[0.3319463031114085, 0.4361733636094382]","[0.2263740768447237, 0.5388125124825356]","[0.08147443403590944, 0.23134070490670353]","[0.2170601783918036, 0.34473016587496275]","[0.9608892479606203, 0.9959004992677213]","[0.9597775175644028, 0.9988942639944713]"
phoneme,4,242,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.11022002878881348,0.15019535266296524,0.15690832915973899,0.3619679210363973,0.31519143310980247,0.12641716361642333,0.25556893931036234,0.9725567650604922,0.97380217972445,"[0.05899618432638685, 0.23008241758241757]","[0.09410038156736132, 0.28145604395604396]","[0.10754382461844048, 0.27241991361867024]","[0.33003480229779025, 0.43669054160125587]","[0.21945642327803097, 0.5392087260334603]","[0.08127873984932982, 0.23203983516483517]","[0.2155430184821099, 0.34922849443526344]","[0.9626250262218081, 0.9957967610930444]","[0.9637804520105665, 0.9972527472527473]"
phoneme,4,243,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.11412708204811844,0.15685790664199054,0.15818231486688605,0.3621955876736876,0.3220866247142922,0.1299643567071081,0.2586678547480353,0.9720707035178058,0.9733497840838987,"[0.07481005260081823, 0.20749479528105483]","[0.10531852717708944, 0.2792505204718945]","[0.11638885388269911, 0.25743090854342154]","[0.3330445854554563, 0.4314216318033112]","[0.22962009149540344, 0.5416705779932912]","[0.0884326904344438, 0.2285912560721721]","[0.2220421534002631, 0.3456443641249099]","[0.962166969952963, 0.9955894934268219]","[0.9628872004675628, 0.9981956974323387]"
phoneme,4,244,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.11083693193501953,0.15323874151758174,0.154649887954248,0.3610645985723098,0.3125637097795886,0.12583796010692988,0.2530030748904782,0.9716479787300084,0.9713756940160395,"[0.06678230702515178, 0.21937321937321938]","[0.10199479618386817, 0.2794871794871795]","[0.11081119950732965, 0.26265417808095076]","[0.3310618262916615, 0.43498168498168494]","[0.22359263409280164, 0.5317595436831472]","[0.08577623590633131, 0.22453703703703703]","[0.21790793004894332, 0.3394661133569092]","[0.9619031507789523, 0.995656069814555]","[0.9607979184735473, 0.9974358974358976]"
phoneme,4,245,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.10343409418054698,0.1471930906847625,0.15574816094350066,0.3577817925442848,0.31232716430083846,0.11463088628418673,0.24683053381723327,0.9706661733466645,0.9708821714990745,"[0.06653167486259763, 0.1941678520625889]","[0.098756146948221, 0.2662873399715505]","[0.11040750623013323, 0.267229415100052]","[0.3287532542667052, 0.4291556594188173]","[0.22291952370372106, 0.5321580416438219]","[0.0804888631761643, 0.19857752489331437]","[0.21255069632198406, 0.3311160233059079]","[0.9605200763465812, 0.9956128713049064]","[0.9601967023430721, 0.9971550497866287]"
phoneme,4,246,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.11022002878881348,0.15233395023647953,0.1596971049326031,0.360807555594724,0.31450467177682756,0.12058400164507505,0.2533167640358533,0.9728207175751412,0.9726506271848653,"[0.05820721769499418, 0.23545900490539592]","[0.09516880093131548, 0.28997897687456203]","[0.11209684582645661, 0.2743113237754338]","[0.33083527357392317, 0.43297627390129145]","[0.22216275012355408, 0.536850041644135]","[0.07585855646100116, 0.2282761037140855]","[0.21658154368454904, 0.34176961415994683]","[0.9632315935560289, 0.995909876740993]","[0.9621653084982538, 0.9978976874562018]"
phoneme,4,247,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.10199465350606621,0.14702858317910755,0.14623864734471737,0.3604770717663993,0.30977947986609733,0.12000822537528273,0.24721974292918153,0.9710428585949749,0.9713345671396258,"[0.05741488747836122, 0.2125984251968504]","[0.09422965954991346, 0.2780243378668576]","[0.10412633755503345, 0.25072058416006776]","[0.3296203940318193, 0.43703343900194297]","[0.21983424839659987, 0.5329363676780361]","[0.07942873629544143, 0.2206871868289191]","[0.21065351681479855, 0.3379416754363049]","[0.961102949761081, 0.9957040783646786]","[0.9603577611079054, 0.9985683607730852]"
phoneme,4,248,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.10919185687847008,0.15369113715813285,0.15817190787497581,0.3599336094709321,0.31630893385434417,0.12337377476180685,0.25565493562110264,0.9721523496422786,0.9724449928027966,"[0.0653061224489796, 0.21423586880669923]","[0.100466472303207, 0.28108862526168876]","[0.11301601900816044, 0.2662561359372067]","[0.3306643065389421, 0.4299920247233576]","[0.22313498390135456, 0.5393282278799926]","[0.0833041788143829, 0.21928355431495697]","[0.21766837308056186, 0.3465788082757117]","[0.9623235345292204, 0.9956784039603456]","[0.9619241982507288, 0.9976273551988833]"
phoneme,4,249,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.1077524162039893,0.1502776064157927,0.1521942027257677,0.3606092652977292,0.31838401860785076,0.11685859208993077,0.25337915428204844,0.971938770248697,0.9728562615669339,"[0.06914737767360093, 0.1986206896551724]","[0.09838851450336947, 0.27241379310344827]","[0.10763707426871431, 0.25707246439743886]","[0.32982085304089404, 0.4330788177339901]","[0.22666282099266769, 0.5342767409944851]","[0.076530911221799, 0.2117816091954023]","[0.2189449054623099, 0.334430251676371]","[0.9619133282240052, 0.9955365865454369]","[0.9622619396425431, 0.9977931034482759]"
phoneme,4,250,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.1100143944067448,0.15155253958461856,0.15448196287234423,0.36215886724831825,0.3119191189989788,0.1199122626636507,0.2535879029108473,0.9725081451785412,0.9728151346905201,"[0.06523630037692085, 0.21923620933521923]","[0.09904320092780516, 0.27963224893917965]","[0.11235120683115954, 0.2572464448992509]","[0.33154537547115104, 0.4368306728632047]","[0.22122811667328496, 0.5331307647000523]","[0.082966077123804, 0.21003064592173504]","[0.21603228301056077, 0.3451928060481093]","[0.9629878162267146, 0.9957299376501465]","[0.9625978544505653, 0.9977369165487977]"
phoneme,4,251,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.10816368496812667,0.1504832407978614,0.15430810518354574,0.3543741370700038,0.31240413809558026,0.11998423469737474,0.25043088323878526,0.9700537695637423,0.9710466790047294,"[0.06045052751639578, 0.23156342182890854]","[0.09700598802395209, 0.28879056047197643]","[0.1073597359943391, 0.2757298830202328]","[0.32672410281477865, 0.4258849557522124]","[0.2233150429669726, 0.5428137668684617]","[0.07691284098469728, 0.23137905604719763]","[0.21512837315637692, 0.34173317148288984]","[0.9601803670679021, 0.9955891844257717]","[0.960650128314799, 0.9979351032448378]"
phoneme,4,252,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.09973267530331072,0.14772774007814107,0.15162479634187281,0.35659205076231604,0.3090270490830837,0.11680718349441359,0.2480400252665228,0.9699908595844411,0.9703063952292824,"[0.05339105339105339, 0.2145922746781116]","[0.08946608946608947, 0.2921316165951359]","[0.10435717663351449, 0.26877951900958497]","[0.32658214801071944, 0.4309728183118741]","[0.21732144624531258, 0.5363231247861431]","[0.07023088023088023, 0.2322484501669051]","[0.2088782837940853, 0.3451039982293239]","[0.9595652931897474, 0.9958310509704307]","[0.959018759018759, 0.9982832618025751]"
phoneme,4,253,Uniform,"[[363, 19], [23, 136]]",0.922365988909427,0.11289327575570636,0.15615874974295704,0.1602388821345942,0.35908169560236186,0.31581625634281313,0.1252107752416204,0.25592830805226113,0.9726490880891946,0.9726095003084514,"[0.07027649769585254, 0.21926671459381739]","[0.10155529953917052, 0.292451473759885]","[0.11207147789715735, 0.28046693929662203]","[0.3305937294272548, 0.43018896990859606]","[0.22825892512089369, 0.5343633835911987]","[0.08118759600614439, 0.2350946561226935]","[0.21944045209843505, 0.34700367532162407]","[0.9632894304362116, 0.9960112242294937]","[0.9625, 0.9978432782171099]"
phoneme,4,254,Uniform,"[[363, 19], [23, 136]]",0.922365988909427,0.11022002878881348,0.1518404277195147,0.15413657427087504,0.35981610410975,0.3127314140533685,0.1245527452190006,0.25637719501175904,0.9722240102843127,0.9726506271848653,"[0.056778679026651215, 0.24096385542168675]","[0.09472769409038238, 0.29156626506024097]","[0.10658976772667608, 0.2704594489629904]","[0.33017091541135574, 0.43234281664473023]","[0.21782958206948078, 0.5449079725284786]","[0.07747199691000387, 0.23973541223718403]","[0.21837824203214712, 0.34934132377548716]","[0.9625945172808709, 0.9957824864344764]","[0.9622827346465818, 0.9980155917788802]"
phoneme,4,255,Uniform,"[[363, 19], [23, 136]]",0.922365988909427,0.1089862224964014,0.15056549455068888,0.1577532213360722,0.35950765253664696,0.3147588986845925,0.12523819315922954,0.25180923955291723,0.9707316772281891,0.9702652683528685,"[0.06351981351981352, 0.2180293501048218]","[0.09458041958041959, 0.2848357791754018]","[0.11095223915663739, 0.26999708635341685]","[0.3299408924408925, 0.430418288908855]","[0.22151096983438825, 0.5383975372687301]","[0.07878302253302254, 0.23665269042627532]","[0.21158952327356823, 0.3482691041725719]","[0.9602697278461472, 0.9958228094987469]","[0.9587995337995338, 0.9977638015373864]"
phoneme,4,256,Uniform,"[[363, 19], [23, 136]]",0.922365988909427,0.10836931935019535,0.15134690520254987,0.15873080032342007,0.35764959901295496,0.31587193888922277,0.1286482966618685,0.25890199279292075,0.9736380541590166,0.973637672218795,"[0.06028985507246377, 0.22576079263977353]","[0.09779710144927538, 0.2820948336871904]","[0.11260786928857723, 0.27134517546157133]","[0.3289648033126294, 0.42768678596704074]","[0.22438722555317, 0.5392422580749142]","[0.08578260869565217, 0.233309742863883]","[0.22149549397361473, 0.35023420859377413]","[0.9645208953019851, 0.9958986331093066]","[0.9636521739130435, 0.9980184005661713]"
