dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,8,143,Uniform,"[[35, 17], [16, 32]]",0.67,0.28444444444444444,0.38399999999999995,0.36276522164232444,0.4918686868686869,0.40207200945366295,0.3787037037037037,0.4426559150151891,0.995259187519487,0.9811111111111112,"[0.2827586206896552, 0.2860215053763441]","[0.3793103448275862, 0.38838709677419353]","[0.349461846822962, 0.3752103142152763]","[0.4826541274817137, 0.5004887585532747]","[0.3840847473111544, 0.4188988030708485]","[0.3865900383141762, 0.37132616487455194]","[0.43444947312058896, 0.45033290904562134]","[0.9950067976764305, 0.9954952941468623]","[0.9655172413793104, 0.9956989247311828]"
Data3,8,144,Uniform,"[[35, 17], [16, 32]]",0.67,0.30666666666666664,0.39622222222222225,0.3636863658080065,0.4916161616161617,0.4159926449387366,0.38416666666666666,0.44019127227362004,0.9953917902108322,0.9794444444444445,"[0.29850746268656714, 0.31554524361948955]","[0.38038379530916844, 0.41345707656612535]","[0.33529565392023625, 0.3945802031058354]","[0.48681915099825546, 0.49683611052520565]","[0.3878762268823258, 0.4465880047263391]","[0.3766879886282871, 0.3923047177107502]","[0.4311473351091927, 0.4500325867286466]","[0.9949239975239013, 0.9959008268005551]","[0.9669509594882729, 0.9930394431554525]"
Data3,8,145,Uniform,"[[35, 17], [16, 32]]",0.67,0.2822222222222222,0.38800000000000007,0.3562344519087487,0.48853535353535354,0.4019533691220597,0.38916666666666666,0.44591323558823287,0.9954274779883064,0.9811111111111112,"[0.29914529914529914, 0.2638888888888889]","[0.3961538461538462, 0.3791666666666667]","[0.3557494444452942, 0.3567598766608244]","[0.49689199689199687, 0.4794823232323232]","[0.39459382824351913, 0.4099262050738121]","[0.40242165242165245, 0.37480709876543206]","[0.4417568464163253, 0.45041599052446596]","[0.9952531936402904, 0.9956162860319905]","[0.9668803418803419, 0.9965277777777778]"
Data3,8,146,Uniform,"[[35, 17], [16, 32]]",0.67,0.29888888888888887,0.3984444444444445,0.360831021633979,0.47580808080808085,0.4110712614291241,0.37805555555555553,0.4468884258834876,0.9956091230916531,0.9805555555555555,"[0.30337078651685395, 0.2945054945054945]","[0.41213483146067414, 0.3850549450549451]","[0.35819778370935723, 0.36340638619762006]","[0.4684371807967313, 0.48301698301698304]","[0.3969011874361781, 0.424929905224423]","[0.3947565543071161, 0.36172161172161177]","[0.4564339026420377, 0.4375527398229277]","[0.9959357255044098, 0.995289698753902]","[0.9674157303370786, 0.9934065934065934]"
Data3,8,147,Uniform,"[[35, 17], [16, 32]]",0.67,0.30333333333333334,0.39,0.3515051805030379,0.4923232323232324,0.40613400339381805,0.38203703703703706,0.44878907188312694,0.9953867849821065,0.9838888888888889,"[0.30982905982905984, 0.2962962962962963]","[0.39444444444444443, 0.3851851851851852]","[0.3311079346719407, 0.3736021968200599]","[0.4958236208236208, 0.48853114478114473]","[0.3875417183529374, 0.42627564552143893]","[0.38443732193732194, 0.3794367283950617]","[0.44903074800165677, 0.4485272560880529]","[0.9953772631191986, 0.99539710033359]","[0.9743589743589743, 0.9942129629629629]"
Data3,8,148,Uniform,"[[35, 17], [16, 32]]",0.67,0.2833333333333333,0.3706666666666667,0.34676620776744527,0.4971212121212121,0.39634107934547347,0.365925925925926,0.43213158927252693,0.9951771227384727,0.9827777777777778,"[0.2605932203389831, 0.308411214953271]","[0.3555084745762712, 0.3873831775700935]","[0.3217428381480332, 0.37436207332903987]","[0.49942218798151, 0.4945836873406967]","[0.3811661294612515, 0.4130760708065781]","[0.3578742937853107, 0.3748052959501557]","[0.42415803532552615, 0.4409248543729577]","[0.994933479132495, 0.995445813817962]","[0.9703389830508474, 0.9964953271028038]"
Data3,8,149,Uniform,"[[35, 17], [16, 32]]",0.67,0.2866666666666667,0.3895555555555556,0.3530917698941288,0.49227272727272725,0.39551274242073486,0.3761111111111111,0.443495537757925,0.9952464730244661,0.9822222222222222,"[0.31140350877192985, 0.26126126126126126]","[0.4070175438596491, 0.3716216216216216]","[0.3493321514020133, 0.3569529996968422]","[0.4918261562998405, 0.4927313677313678]","[0.3874708436527372, 0.40377198980408385]","[0.3965643274853801, 0.35510510510510507]","[0.4533038936730026, 0.43342209114243996]","[0.9955763063572911, 0.9949077252772404]","[0.9682017543859649, 0.9966216216216216]"
Data3,8,150,Uniform,"[[35, 17], [16, 32]]",0.67,0.29888888888888887,0.39111111111111113,0.3636393110109455,0.49813131313131315,0.4013325061457698,0.373425925925926,0.4426328100859622,0.9954485584444611,0.9861111111111112,"[0.3142857142857143, 0.28314606741573034]","[0.3942857142857143, 0.38786516853932584]","[0.35212095194592746, 0.3754165096055146]","[0.49060939060939057, 0.5058222676200205]","[0.38649913454010065, 0.41649921194482475]","[0.3772893772893773, 0.3694756554307116]","[0.44379286561261666, 0.44144668589578756]","[0.9953775257001063, 0.9955211874302617]","[0.9725274725274725, 1.0]"
Data3,8,151,Uniform,"[[35, 17], [16, 32]]",0.67,0.2966666666666667,0.39666666666666667,0.3622241227247906,0.5018686868686868,0.40462100099725085,0.3929629629629629,0.44168427811832695,0.9956208497851946,0.9872222222222222,"[0.3075221238938053, 0.2857142857142857]","[0.3933628318584071, 0.4]","[0.35187209407846715, 0.3726685801983134]","[0.5105591311343524, 0.49310064935064934]","[0.39554789079976177, 0.41377512110721737]","[0.3997050147492625, 0.3861607142857143]","[0.4311145320688833, 0.45234839690035494]","[0.9954753068798172, 0.9957676921807984]","[0.9823008849557522, 0.9921875]"
Data3,8,152,Uniform,"[[35, 17], [15, 33]]",0.68,0.2866666666666667,0.3877777777777778,0.3534105092868166,0.4944949494949495,0.40290069070666057,0.37194444444444447,0.4408100570760075,0.9953314846545868,0.9833333333333333,"[0.2832980972515856, 0.2903981264637002]","[0.3974630021141649, 0.3770491803278688]","[0.3520322847357399, 0.35493720767711956]","[0.4963482606188737, 0.492441984245263]","[0.39045183509807213, 0.41669064083045987]","[0.3865398167723749, 0.35577673692427786]","[0.4419661620542506, 0.43952940683078745]","[0.9954625019891337, 0.99518635304044]","[0.9693446088794926, 0.9988290398126464]"
Data3,8,153,Uniform,"[[35, 17], [15, 33]]",0.68,0.2833333333333333,0.3897777777777778,0.35220407183913266,0.4961111111111111,0.4042892643619387,0.3774074074074074,0.4405779615466325,0.9951611358061481,0.9866666666666667,"[0.29978118161925604, 0.26636568848758463]","[0.3956236323851204, 0.3837471783295711]","[0.34315083319757816, 0.361543417345206]","[0.4940322259797096, 0.49825569464395647]","[0.4050815513118595, 0.40347193899825073]","[0.39861415025528807, 0.35553047404063204]","[0.43917800663472234, 0.442022158825962]","[0.9951248205924565, 0.9951985986789631]","[0.9770240700218819, 0.9966139954853274]"
Data3,8,154,Uniform,"[[35, 17], [15, 33]]",0.68,0.3277777777777778,0.40066666666666667,0.3671384114955957,0.4852020202020202,0.4148574519938389,0.40194444444444444,0.4482316854524033,0.9952427922223052,0.9766666666666667,"[0.340080971659919, 0.312807881773399]","[0.4052631578947369, 0.3950738916256158]","[0.3651283389443018, 0.36958416479692374]","[0.47598454177401545, 0.49641737572772054]","[0.40191708197214804, 0.43060263128131504]","[0.41717273954116063, 0.38341543513957305]","[0.44798317018828515, 0.4485340660939656]","[0.9953114796917854, 0.9951592168284054]","[0.9645748987854251, 0.9913793103448276]"
Data3,8,155,Uniform,"[[35, 17], [15, 33]]",0.68,0.2811111111111111,0.38733333333333336,0.3566297777730288,0.5025252525252525,0.41163604902231227,0.3760185185185185,0.43844657317652275,0.9953516821596984,0.9827777777777778,"[0.2800875273522976, 0.28216704288939054]","[0.4030634573304158, 0.3711060948081264]","[0.3535820619420064, 0.35977380967997513]","[0.4968171871891784, 0.5084137081879745]","[0.39761592908681503, 0.42609924272552274]","[0.39442013129102843, 0.3570353649360421]","[0.437046134417476, 0.4398912695938691]","[0.9955859862120892, 0.9951099734645682]","[0.9715536105032823, 0.9943566591422122]"
Data3,8,156,Uniform,"[[35, 17], [15, 33]]",0.68,0.29777777777777775,0.3904444444444444,0.3602811081779023,0.48853535353535354,0.4012231340267772,0.38740740740740737,0.44456951402916844,0.9955745058923188,0.9888888888888889,"[0.2925764192139738, 0.3031674208144796]","[0.3960698689956332, 0.38461538461538464]","[0.3472658918219518, 0.3737674635874619]","[0.481738785232235, 0.49557795146030437]","[0.3940153625652251, 0.40869182029236734]","[0.40502183406113534, 0.36915535444947206]","[0.44524306480117143, 0.4438715813287671]","[0.9958116166596234, 0.9953288119298173]","[0.980349344978166, 0.997737556561086]"
Data3,8,157,Uniform,"[[35, 17], [15, 33]]",0.68,0.32666666666666666,0.4048888888888889,0.3634248480738941,0.4839898989898989,0.40717258271875467,0.3954629629629629,0.45147019855078296,0.9955833354027499,0.9844444444444445,"[0.31769722814498935, 0.33642691415313225]","[0.4068230277185501, 0.402784222737819]","[0.35191472937437446, 0.37594978002302337]","[0.4768365962395813, 0.4917738873655347]","[0.3900768222271943, 0.42577562603787716]","[0.4182658137882018, 0.37064965197215777]","[0.4495281059139072, 0.45358351977281247]","[0.9956805832588211, 0.9954775134897628]","[0.9733475479744137, 0.9965197215777262]"
Data3,8,158,Uniform,"[[35, 17], [15, 33]]",0.68,0.29555555555555557,0.38155555555555554,0.35737864515507656,0.494040404040404,0.39813464586787284,0.3806481481481481,0.4398075926220552,0.9953741422268577,0.9811111111111112,"[0.2974137931034483, 0.29357798165137616]","[0.3875, 0.37522935779816513]","[0.34482030650061785, 0.3707434826222069]","[0.4953957680250784, 0.4925979983319433]","[0.38196133384082365, 0.4153466109608793]","[0.3974497126436781, 0.3627675840978593]","[0.4366559441394781, 0.4431616405484675]","[0.9954671857619577, 0.9952751234188614]","[0.96875, 0.9942660550458715]"
Data3,8,159,Uniform,"[[35, 17], [15, 33]]",0.68,0.28555555555555556,0.3968888888888889,0.36324965283463784,0.49171717171717166,0.40565776699237105,0.38740740740740737,0.4508715186973253,0.9955360754481666,0.9805555555555555,"[0.2917547568710359, 0.2786885245901639]","[0.4046511627906977, 0.3882903981264637]","[0.35425011459961053, 0.3732186963596211]","[0.4938497020949452, 0.4893549073876942]","[0.39413943229728665, 0.4184169527318907]","[0.39041578576462294, 0.3840749414519906]","[0.45360154281886544, 0.4478473936165559]","[0.995612539498511, 0.9954513740528202]","[0.9651162790697675, 0.9976580796252927]"
Data3,8,160,Uniform,"[[35, 17], [15, 33]]",0.68,0.2788888888888889,0.39200000000000007,0.35625240653041174,0.4848989898989899,0.4036166049113276,0.38685185185185184,0.4454037217713816,0.9952458384034039,0.9811111111111112,"[0.2826086956521739, 0.275]","[0.40347826086956523, 0.38000000000000006]","[0.3441867167597185, 0.36886653674522746]","[0.4764822134387352, 0.493698347107438]","[0.38969336860389886, 0.4181727155963668]","[0.3909420289855073, 0.3825757575757576]","[0.4413933092262771, 0.4495964257958091]","[0.9954277699859747, 0.9950556372034433]","[0.9695652173913043, 0.9931818181818182]"
Data3,8,161,Uniform,"[[35, 17], [15, 33]]",0.68,0.2777777777777778,0.37822222222222224,0.3478031936759483,0.4955555555555556,0.39759711318616153,0.37240740740740735,0.42823289985887397,0.995088193013098,0.9861111111111112,"[0.2980561555075594, 0.2562929061784897]","[0.3779697624190065, 0.37848970251716246]","[0.3399467650400113, 0.35612705284857726]","[0.4912625171804438, 0.5001040149781568]","[0.381466856868626, 0.4146870643875779]","[0.382829373650108, 0.3613653699466056]","[0.4263184414708637, 0.43026126194960346]","[0.994811769897118, 0.9953810623556583]","[0.9751619870410367, 0.9977116704805492]"
Data3,8,162,Uniform,"[[35, 17], [15, 33]]",0.68,0.2922222222222222,0.39200000000000007,0.36285879049079706,0.48136363636363627,0.3986906038430978,0.37833333333333335,0.4406594991917579,0.9951111828508834,0.9727777777777777,"[0.2754880694143167, 0.3097949886104784]","[0.372234273318872, 0.4127562642369021]","[0.3386150835266194, 0.3883174440454347]","[0.47081443502267795, 0.49244149927521225]","[0.37078186101236427, 0.4279979624876722]","[0.373825018076645, 0.38306757782839784]","[0.4343694360796331, 0.4472647818675883]","[0.9945886688591887, 0.9956598820540069]","[0.9511930585683297, 0.9954441913439636]"
Data3,8,163,Uniform,"[[35, 17], [15, 33]]",0.68,0.2788888888888889,0.38555555555555554,0.36479485425691377,0.4891919191919192,0.4005164673794834,0.3684259259259259,0.446518930966394,0.9952391776414723,0.9838888888888889,"[0.2844638949671772, 0.27313769751693]","[0.3969365426695843, 0.37381489841986454]","[0.35414467673483085, 0.37578160623793383]","[0.48329023274318683, 0.4952801149189411]","[0.3887809616058522, 0.4126228469247417]","[0.3723559445660102, 0.36437170805116625]","[0.43567348874127215, 0.45770711854400276]","[0.9950965859626832, 0.9953862756035637]","[0.9704595185995624, 0.9977426636568849]"
Data3,8,164,Uniform,"[[35, 17], [15, 33]]",0.68,0.29333333333333333,0.3953333333333334,0.3639214065971789,0.494040404040404,0.40344291354088646,0.3746296296296296,0.4394010115880783,0.9953557437344966,0.985,"[0.2909090909090909, 0.2956521739130435]","[0.4027272727272727, 0.3882608695652174]","[0.36021637131110484, 0.3674653533925541]","[0.4943181818181818, 0.49377470355731223]","[0.3874921915272634, 0.4187001259017433]","[0.3958333333333333, 0.35434782608695653]","[0.44661799453747275, 0.43249781050604885]","[0.9953030303030304, 0.9954061652776384]","[0.9715909090909091, 0.9978260869565218]"
Data3,8,165,Uniform,"[[35, 17], [15, 33]]",0.68,0.27111111111111114,0.3802222222222223,0.3380585396138692,0.48742424242424237,0.40165142894178235,0.36694444444444446,0.43821629484925834,0.9950398624803751,0.9811111111111112,"[0.27521008403361347, 0.2665094339622642]","[0.37142857142857144, 0.3900943396226415]","[0.3197831440581151, 0.3585752572660837]","[0.4825248281130634, 0.49292452830188677]","[0.37548727878542, 0.4310243899663778]","[0.3552170868347339, 0.38011006289308175]","[0.4243245561034184, 0.45381173740355046]","[0.9947456401915605, 0.995370168634799]","[0.967436974789916, 0.9964622641509434]"
Data3,8,166,Uniform,"[[35, 17], [15, 33]]",0.68,0.27666666666666667,0.37155555555555553,0.3435860648722779,0.5001515151515151,0.39492768159450165,0.3560185185185185,0.42697828558340495,0.9950161773186433,0.9783333333333334,"[0.28964059196617337, 0.26229508196721313]","[0.36828752642706136, 0.3751756440281031]","[0.33218384462037953, 0.35621662735271814]","[0.5012492792619643, 0.4989354907387694]","[0.38070035875901764, 0.4106876902623797]","[0.37209302325581395, 0.33821233411397345]","[0.42078709011065246, 0.43383644824994344]","[0.9950578553729342, 0.9949700093568643]","[0.9619450317124736, 0.9964871194379391]"
Data3,8,167,Uniform,"[[35, 17], [15, 33]]",0.68,0.2788888888888889,0.3751111111111111,0.34965438841123514,0.4855555555555556,0.4048572758531595,0.3529629629629629,0.4286557046932128,0.9951027506684217,0.9872222222222222,"[0.2876404494382023, 0.2703296703296703]","[0.3743820224719101, 0.3758241758241758]","[0.33723622878601145, 0.36179962145128913]","[0.48723186925434114, 0.48391608391608393]","[0.3895043499281504, 0.4198727748347618]","[0.350187265917603, 0.3556776556776557]","[0.42026111964239204, 0.43686579336929016]","[0.9951866618339978, 0.9950206837042864]","[0.9764044943820225, 0.9978021978021978]"
Data3,8,168,Uniform,"[[35, 17], [15, 33]]",0.68,0.2966666666666667,0.39377777777777784,0.35540601028242874,0.48737373737373735,0.40322866544350394,0.38175925925925924,0.4438767843040102,0.9952352485093304,0.9805555555555555,"[0.31027253668763105, 0.28132387706855794]","[0.3916142557651992, 0.3962174940898345]","[0.3408098989871582, 0.3718654549345424]","[0.48046502763483895, 0.495164410058027]","[0.3890903684150607, 0.41917185145430164]","[0.3867924528301887, 0.3760835303388495]","[0.4415725424164416, 0.4464751847304172]","[0.9948783841662722, 0.995637670002566]","[0.9727463312368972, 0.9893617021276596]"
Data3,8,169,Uniform,"[[35, 17], [15, 33]]",0.68,0.28,0.38666666666666666,0.3610696142023402,0.498989898989899,0.40068036834138826,0.37101851851851847,0.4333034071817735,0.9951102612707321,0.9788888888888889,"[0.2832618025751073, 0.2764976958525346]","[0.39871244635193137, 0.3737327188940093]","[0.34823421842396024, 0.37485139860954086]","[0.49522044479126026, 0.5030372852953497]","[0.38648949423898377, 0.41591757417484565]","[0.39502861230329045, 0.34523809523809523]","[0.4344172103979334, 0.43210748022617324]","[0.995274355069454, 0.9949340683900768]","[0.9667381974248928, 0.9919354838709677]"
Data3,8,170,Uniform,"[[35, 17], [15, 33]]",0.68,0.28444444444444444,0.3935555555555556,0.3587509321808083,0.4964141414141414,0.40731155486053083,0.3935185185185185,0.44224318858753614,0.9954482273378198,0.9805555555555555,"[0.29705215419501135, 0.27233115468409586]","[0.4013605442176871, 0.3860566448801743]","[0.3495404310423405, 0.367600237196199]","[0.4868068439497011, 0.5056446821152704]","[0.3972593596222104, 0.4169695463640152]","[0.40589569160997735, 0.38162672476397963]","[0.43370664543932236, 0.45044496533778083]","[0.995523370638578, 0.9953760308331697]","[0.9671201814058957, 0.9934640522875817]"
Data3,8,171,Uniform,"[[35, 17], [15, 33]]",0.68,0.31444444444444447,0.4017777777777778,0.3746374844347585,0.48202020202020196,0.41217420052971926,0.3894444444444444,0.44305805171132484,0.995435810838776,0.9811111111111112,"[0.339662447257384, 0.2863849765258216]","[0.41012658227848103, 0.39248826291079814]","[0.36953726289602395, 0.38031237882292807]","[0.47429996164173377, 0.49061032863849763]","[0.4029207287420674, 0.4224703170258388]","[0.40840365682137836, 0.36834898278560246]","[0.4323260478841926, 0.4549992954063028]","[0.9954947597658909, 0.9953702197790283]","[0.9672995780590717, 0.9964788732394366]"
Data3,8,172,Uniform,"[[35, 17], [15, 33]]",0.68,0.2922222222222222,0.3831111111111111,0.3501305742539744,0.4874747474747475,0.40008318474510757,0.3723148148148148,0.4373230660033318,0.9951912333998306,0.9816666666666667,"[0.27682403433476394, 0.3087557603686636]","[0.3759656652360515, 0.39078341013824885]","[0.3336120447665317, 0.3678670598326573]","[0.4902458056964495, 0.4844993715961458]","[0.3815783928841436, 0.41995238522254824]","[0.37160228898426323, 0.37307987711213514]","[0.428371626875273, 0.44693451907631654]","[0.9953712677096312, 0.9949979246708741]","[0.9688841201716738, 0.9953917050691244]"
