dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,8,172,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.045925925925925926,0.0685925925925926,0.06098292382068038,0.36864197530864196,0.23611030636251304,0.05219135802469135,0.16040919392615985,0.8966766704457785,0.6272222222222222,"[0.01892744479495268, 0.11036036036036036, 0.009291521486643438]","[0.026498422712933754, 0.11531531531531532, 0.06689895470383275]","[0.017348017405841347, 0.10235821338546408, 0.06650619776607411]","[0.24981222773020878, 0.3236271986271986, 0.5463193407444279]","[0.2234472301920002, 0.3156478127114147, 0.16806533516661645]","[0.016649141254819488, 0.08173798798798798, 0.06097560975609756]","[0.10576870705436298, 0.19265338028424028, 0.18750590185775495]","[0.8160424164334058, 0.9365444015444016, 0.9446216534308994]","[0.5386435331230284, 0.6036036036036037, 0.7494192799070848]"
Data7,8,173,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.03777777777777778,0.06266666666666666,0.05578043333237649,0.37015873015873013,0.23209612608495508,0.04805555555555555,0.1570074786567379,0.8984759073402605,0.6313888888888889,"[0.01997780244173141, 0.08161044613710555, 0.010227272727272727]","[0.026193118756936737, 0.10184983677910774, 0.05909090909090909]","[0.013621717451650802, 0.08122092102893777, 0.072377245622597]","[0.2520479890069235, 0.316596714855692, 0.5470238095238096]","[0.2219535903784858, 0.30100304979998416, 0.17051994628656553]","[0.017203107658157604, 0.0720892274211099, 0.05454545454545454]","[0.10917593654600295, 0.17994696982229516, 0.1820243275892664]","[0.8137617646457589, 0.9379014456707602, 0.9440388310243705]","[0.5513318534961155, 0.5982045701849836, 0.7480113636363637]"
Data7,8,174,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.03740740740740741,0.06170370370370371,0.053457516769346146,0.3712522045855379,0.23072083769783355,0.050432098765432094,0.15635441880986134,0.8954872211073374,0.6282407407407408,"[0.019417475728155338, 0.07963594994311718, 0.0145413870246085]","[0.03193096008629989, 0.09556313993174062, 0.0592841163310962]","[0.014920681518480321, 0.08113049768011192, 0.06620818349975947]","[0.2515539117480865, 0.31870632211929134, 0.5470331309257483]","[0.2226351641193583, 0.2982567118120786, 0.17270225387325322]","[0.02247393024092053, 0.0652256351915055, 0.06487695749440715]","[0.11225250023384886, 0.1726798191876214, 0.18603277629074777]","[0.8168780336153507, 0.9343019665203967, 0.9388345987214229]","[0.5431499460625674, 0.5958475540386803, 0.7483221476510067]"
Data7,8,175,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.03962962962962963,0.06607407407407408,0.06259841457967104,0.3753439153439153,0.23713025072675023,0.04793209876543209,0.1578756415712742,0.8988143655237057,0.6364814814814815,"[0.024886877828054297, 0.07990867579908675, 0.015957446808510637]","[0.03257918552036199, 0.10205479452054796, 0.06404255319148937]","[0.017970073327378475, 0.08807992455013602, 0.08082144748701073]","[0.25436328377504847, 0.3203413785605566, 0.5403748733535968]","[0.228939169326922, 0.3057383249136379, 0.18089646665199963]","[0.020173453996983406, 0.06896879756468798, 0.05443262411347517]","[0.11193229732681668, 0.18261615853669685, 0.17802587928445524]","[0.8209397351740095, 0.9350345727332029, 0.9382955056445695]","[0.5506221719457014, 0.6050228310502284, 0.7465425531914893]"
Data7,8,176,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04518518518518518,0.06851851851851852,0.06457481925347817,0.37282186948853613,0.23319287093679858,0.05330246913580246,0.15927603059210457,0.8971559362761918,0.6276851851851852,"[0.019629225736095966, 0.10567296996662959, 0.010180995475113122]","[0.030098146128680482, 0.12035595105672971, 0.05565610859728507]","[0.018186358585325482, 0.10534331659841135, 0.0712347053616242]","[0.25232383029547695, 0.32501721489485674, 0.546433958198664]","[0.22227680908021924, 0.3030481077479679, 0.1734758696124117]","[0.017629952744456563, 0.0853726362625139, 0.057692307692307696]","[0.1068077482393654, 0.1927183258796036, 0.17969321549481967]","[0.8179730171989069, 0.9374098204354043, 0.938357853623181]","[0.5438931297709924, 0.5953837597330367, 0.7474547511312217]"
Data7,8,177,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.03666666666666667,0.06385185185185185,0.058218806350387176,0.36760141093474424,0.22720657268400019,0.04925925925925926,0.15627642915142553,0.8938701370231728,0.6282407407407408,"[0.009584664536741214, 0.09518477043673013, 0.00576036866359447]","[0.02385516506922258, 0.1135498320268757, 0.05599078341013825]","[0.017501800845932364, 0.09402928392318012, 0.06542446498653806]","[0.2501648156600233, 0.31850903855383134, 0.5451503181917928]","[0.21375567867619052, 0.29918332641089956, 0.16770789571995892]","[0.0154419595314164, 0.0776409107876073, 0.056643625192012284]","[0.10657500412696726, 0.18854250735575462, 0.17684789258633388]","[0.8109558473145747, 0.9389550471924493, 0.9371831476858568]","[0.5444621938232161, 0.5993840985442329, 0.7485599078341014]"
Data7,8,178,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.044444444444444446,0.06674074074074074,0.058913318460078405,0.37366843033509695,0.23798510202318354,0.051820987654320985,0.16103699103567273,0.9008422411679641,0.6275925925925926,"[0.017524644030668127, 0.10328638497652583, 0.017112299465240642]","[0.026944140197152248, 0.11549295774647889, 0.0611764705882353]","[0.018736619767289037, 0.08630278483323146, 0.07318658108744769]","[0.2479528503624889, 0.3224904985468366, 0.5430608607079195]","[0.22057197908713516, 0.32740309657183503, 0.17350815002870337]","[0.017524644030668127, 0.07443270735524256, 0.06470588235294118]","[0.11341473748612857, 0.18744221557441282, 0.18347748962789442]","[0.8258559699252046, 0.9381126760563381, 0.9401021931676908]","[0.5342278203723987, 0.596244131455399, 0.7473262032085561]"
Data7,8,179,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.048518518518518516,0.06911111111111111,0.06144908522418609,0.37601410934744267,0.24461274128356195,0.05422839506172839,0.1647346371124199,0.9012473067875257,0.6336111111111111,"[0.020902090209020903, 0.11185682326621924, 0.013377926421404682]","[0.027282728272827284, 0.12102908277404922, 0.05975473801560758]","[0.011710058746692335, 0.10262313210595242, 0.07081717569881568]","[0.2505107653622505, 0.3261958027058698, 0.5528481180655094]","[0.22838139353928452, 0.3286708317866087, 0.17728427103810412]","[0.016685001833516684, 0.0912565249813572, 0.05536975102192493]","[0.1126013097453687, 0.20048637815745482, 0.18193323029233996]","[0.8222255595006955, 0.9424058804729946, 0.9403052816023749]","[0.5418041804180418, 0.6104586129753915, 0.749721293199554]"
Data7,8,180,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04,0.06444444444444444,0.056537939545849125,0.3679541446208113,0.23596325039652702,0.052530864197530856,0.16133441626223746,0.8974127983013324,0.6286111111111111,"[0.014332965821389196, 0.09140969162995595, 0.013559322033898305]","[0.020948180815876516, 0.113215859030837, 0.05898305084745763]","[0.012621917862194435, 0.08723471901080503, 0.07005111006889415]","[0.24618050086627816, 0.3170757289700021, 0.544955609362389]","[0.2187015265692561, 0.30902192031127, 0.17869670941206167]","[0.017456817346563763, 0.08269089574155652, 0.057532956685499057]","[0.10656504566196176, 0.19547324576974426, 0.18243923201549608]","[0.812157995893263, 0.9401220893643801, 0.9409676790910176]","[0.5366593164277839, 0.6032488986784141, 0.7488700564971752]"
Data7,8,181,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.040740740740740744,0.06177777777777778,0.06372784406166641,0.3717636684303351,0.22389450416067408,0.05018518518518519,0.1521305881635546,0.8920199535178233,0.6213888888888889,"[0.019271948608137045, 0.09692132269099202, 0.007874015748031496]","[0.02955032119914347, 0.10604332953249715, 0.05196850393700788]","[0.024512625917960548, 0.09909537464323366, 0.07003795590214654]","[0.24676251656979706, 0.3252972796872455, 0.5489313835770528]","[0.207804899924618, 0.29514499370027814, 0.17050981465588627]","[0.022662384011420414, 0.07981755986316989, 0.049868766404199474]","[0.10750365116215886, 0.18133324166767037, 0.17020801452597764]","[0.8058873749828902, 0.937704512135527, 0.9374445546920651]","[0.5278372591006424, 0.5917901938426454, 0.7488751406074241]"
Data7,8,182,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.03888888888888889,0.06303703703703703,0.05760580342381987,0.36604938271604937,0.22917506557700537,0.04799382716049382,0.15456966044671874,0.8940825443378353,0.6207407407407407,"[0.020879120879120878, 0.0794341675734494, 0.014925373134328358]","[0.028131868131868132, 0.09727965179542983, 0.06337543053960965]","[0.022615268122297996, 0.08068387802332642, 0.06981319328310619]","[0.2478806907378336, 0.31550857557386397, 0.5428352741785577]","[0.21152557758646334, 0.29041460207345376, 0.1830004387471053]","[0.02197802197802198, 0.06429089590134204, 0.05797933409873708]","[0.10459692406411807, 0.176243275651392, 0.18391195405759345]","[0.8093329206005262, 0.9371776775998756, 0.937156861367842]","[0.535989010989011, 0.5832426550598476, 0.7488518943742825]"
Data7,8,183,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.043333333333333335,0.06681481481481481,0.06255222542927391,0.37211640211640207,0.23685137213406246,0.050709876543209874,0.16050809809510913,0.896691842048236,0.6315740740740741,"[0.020474137931034482, 0.10069444444444445, 0.012114537444933921]","[0.028017241379310345, 0.1164351851851852, 0.05925110132158591]","[0.02132831848575951, 0.09211518968705501, 0.07655375023638679]","[0.25148809523809523, 0.3214836860670194, 0.5435808684707363]","[0.215527514232936, 0.3100404024366427, 0.1890024932252695]","[0.020474137931034482, 0.08101851851851852, 0.05277165932452276]","[0.10754923935948675, 0.19697044655332713, 0.17993800100122942]","[0.8167006014869055, 0.9383518518518519, 0.9388037613991072]","[0.5484913793103449, 0.5980902777777778, 0.7483480176211453]"
Data7,8,184,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.034074074074074076,0.062444444444444455,0.05693901750404832,0.3688888888888888,0.23497559115229774,0.04743827160493826,0.15858992290526253,0.8963518041632567,0.6243518518518518,"[0.012958963282937365, 0.0782122905027933, 0.011376564277588168]","[0.023974082073434124, 0.10145251396648045, 0.06325369738339022]","[0.016939213165369178, 0.07900283754871704, 0.07661216867314773]","[0.24812300730227296, 0.31976589518488957, 0.5461292594398396]","[0.21279873354514678, 0.302577389667363, 0.1895059216110444]","[0.012419006479481642, 0.06443202979515829, 0.06702692453545696]","[0.10556254464196843, 0.18221398661148844, 0.19039858644876437]","[0.814893681744897, 0.940220271348763, 0.937498497255831]","[0.5375269978401728, 0.5924581005586592, 0.7482935153583617]"
Data7,8,185,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.045925925925925926,0.06829629629629629,0.06677528085055116,0.37948853615520284,0.23986771104915158,0.055956790123456786,0.1619356577649054,0.8961131327818408,0.63,"[0.021551724137931036, 0.11387900355871886, 0.008611410118406888]","[0.02478448275862069, 0.12502965599051008, 0.060279870828848225]","[0.0197385204408089, 0.10972935745589284, 0.07478370612712575]","[0.2513341543513957, 0.33033949048183925, 0.5521041570557179]","[0.21821765378094546, 0.3255494983272597, 0.18374446720571788]","[0.016882183908045977, 0.09559114274416765, 0.05902404018658055]","[0.10893626898611403, 0.1956023505204564, 0.18432791911451665]","[0.8157012365973026, 0.9374112862226742, 0.938963397914918]","[0.5377155172413793, 0.6017200474495848, 0.7478471474703983]"
Data7,8,186,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.037037037037037035,0.06051851851851852,0.05912640168479304,0.3778483245149912,0.23210653000849835,0.0466358024691358,0.15499176538734416,0.8971417506909312,0.6336111111111111,"[0.011210762331838564, 0.09407665505226481, 0.009503695881731784]","[0.020403587443946186, 0.10963995354239257, 0.05364308342133052]","[0.01748149928775518, 0.09404286926775883, 0.06660705041681442]","[0.25395045910740977, 0.321940158177092, 0.5453814049378991]","[0.22858882456274948, 0.3100200671497213, 0.16458196588919002]","[0.014013452914798207, 0.06862175764614789, 0.05737416402675115]","[0.10742836118285372, 0.18294800636864555, 0.17437532723053845]","[0.8185326168810031, 0.9356522316243571, 0.9361721870951297]","[0.54652466367713, 0.5958188153310104, 0.75]"
Data7,8,187,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.032962962962962965,0.06014814814814814,0.05678999637360372,0.3713756613756613,0.23321605727472888,0.04820987654320987,0.1566855863078867,0.8995787298277941,0.6280555555555556,"[0.014476614699331848, 0.07760532150776053, 0.006666666666666667]","[0.025612472160356347, 0.10177383592017739, 0.05288888888888889]","[0.017888368191773172, 0.0833299730326576, 0.0690062221078451]","[0.248594760844204, 0.32203568788934644, 0.5433333333333333]","[0.215661698171713, 0.3113970620196088, 0.17237666637986954]","[0.01651818856718634, 0.07196969696969698, 0.056018518518518516]","[0.10755440102777095, 0.18567622767164182, 0.17665252616503863]","[0.8208417887830668, 0.9373721887868229, 0.9402632554690397]","[0.5373051224944321, 0.5978381374722838, 0.7488888888888889]"
Data7,8,188,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04148148148148148,0.06562962962962962,0.062471657663274706,0.3722927689594356,0.23478023888035254,0.05237654320987654,0.1596241607248277,0.8965690924853762,0.6269444444444444,"[0.013903743315508022, 0.10569105691056911, 0.008849557522123894]","[0.02502673796791444, 0.11684088269454124, 0.058849557522123896]","[0.01871292733846427, 0.0996017961424052, 0.07236697140571542]","[0.25031830914183856, 0.3247607986283944, 0.5437210282343026]","[0.22673853599713548, 0.3003953352001056, 0.1806036838632072]","[0.01568627450980392, 0.08797909407665505, 0.05641592920353982]","[0.10339666632886967, 0.1990031933442389, 0.18027389543158412]","[0.8163996732348017, 0.9408714119794259, 0.9372926654001004]","[0.5390374331550802, 0.5966898954703833, 0.7466814159292036]"
Data7,8,189,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04888888888888889,0.06985185185185185,0.06584952337098526,0.37102292768959433,0.2382357036393063,0.05635802469135802,0.16391458094757466,0.8961745440190397,0.6294444444444445,"[0.022797927461139896, 0.11597633136094675, 0.01348314606741573]","[0.03150259067357513, 0.11668639053254438, 0.06696629213483146]","[0.01878555695995776, 0.10354234381976997, 0.08109255068269139]","[0.25230693313594865, 0.325331079177233, 0.5431246655965757]","[0.21916793729310044, 0.3143440016436801, 0.18665017859480384]","[0.02158894645941278, 0.0834319526627219, 0.06835205992509363]","[0.11410027767470422, 0.19101448065530496, 0.19219703870632507]","[0.8153307248833777, 0.9412490278951817, 0.9410356076039544]","[0.5484455958549223, 0.598224852071006, 0.7469101123595505]"
Data7,8,190,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04148148148148148,0.06570370370370371,0.05646209683991176,0.37467372134038796,0.23628539143348512,0.05543209876543209,0.1595137714590558,0.8995072632992049,0.6363888888888889,"[0.017524644030668127, 0.09767441860465116, 0.012944983818770227]","[0.02606790799561884, 0.11069767441860466, 0.06299892125134844]","[0.016102540788525473, 0.08580410896817893, 0.06899083928285234]","[0.25494184530329106, 0.3209302325581395, 0.5424564647865618]","[0.229292282037063, 0.3137551309960349, 0.17130236322975334]","[0.017707192405987587, 0.07965116279069767, 0.07011866235167206]","[0.1050542319546305, 0.18813267051577967, 0.18660040185685267]","[0.8222936066139868, 0.9393448504983389, 0.9385965228055144]","[0.5572289156626506, 0.6, 0.7481121898597627]"
Data7,8,191,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.03666666666666667,0.061481481481481484,0.05824591877039607,0.3688888888888889,0.24015974267944465,0.04703703703703702,0.15692447058076955,0.8957848783470881,0.6308333333333334,"[0.01687289088863892, 0.07995735607675906, 0.010309278350515464]","[0.024971878515185602, 0.10063965884861407, 0.05658648339060711]","[0.017256679698943976, 0.08529975527923889, 0.07091823823113642]","[0.2528791043976646, 0.31972789115646255, 0.5398461790214367]","[0.22566774948165205, 0.3121013726087608, 0.1776192307426051]","[0.019122609673790775, 0.06618692253020611, 0.05488736158839251]","[0.10190861769858447, 0.18400693316777483, 0.18384972064451705]","[0.8066460544002964, 0.937732561681389, 0.9414864677183634]","[0.5500562429696289, 0.5994136460554371, 0.7468499427262314]"
Data7,8,192,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04259259259259259,0.06577777777777778,0.0644614384951736,0.3753968253968254,0.23496149733838412,0.05515432098765432,0.16089132790620234,0.8999175724852906,0.6321296296296296,"[0.02092511013215859, 0.1011764705882353, 0.010615711252653927]","[0.02577092511013216, 0.11529411764705882, 0.059660297239915075]","[0.01732663063812355, 0.10018397600309953, 0.07766127782899997]","[0.25178309209146216, 0.32442577030812325, 0.540541906783945]","[0.22860800501631712, 0.3061164813682086, 0.1768800054096007]","[0.016336270190895744, 0.08509803921568627, 0.065552016985138]","[0.10845254479636021, 0.1912350203210838, 0.18405722653792994]","[0.8156187207964835, 0.9427885714285714, 0.9424897680602887]","[0.5484581497797357, 0.595, 0.7462845010615711]"
