dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
saheart,3,156,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2692307692307692,0.39759615384615393,0.3422210786809048,0.4948717948717949,0.39296897343136333,0.4399439102564102,0.47612685909575797,0.9884500257052059,0.8189102564102566,"[0.14661654135338345, 0.4866666666666667]","[0.28646616541353387, 0.5946666666666667]","[0.2676839269047004, 0.4744002944973739]","[0.5125313283208021, 0.46355555555555555]","[0.30589515232521663, 0.5473798828595968]","[0.33533834586466166, 0.6254444444444445]","[0.4558390883178417, 0.5121038392752628]","[0.9851704908026524, 0.9942657342657342]","[0.8095238095238094, 0.8355555555555555]"
saheart,3,157,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.22115384615384615,0.3735576923076923,0.33822862320599795,0.4887820512820512,0.3744408755457167,0.4262820512820513,0.47183108072915353,0.9866615785576898,0.8087606837606839,"[0.08960573476702509, 0.48905109489051096]","[0.26666666666666666, 0.5912408759124088]","[0.2633130324433793, 0.4907939503795062]","[0.5001194743130227, 0.4656934306569343]","[0.28255651956132055, 0.5615630311635744]","[0.31845878136200717, 0.6458637469586375]","[0.45154224476196425, 0.5131492211294878]","[0.982568212778902, 0.9949977030269]","[0.7992831541218638, 0.8280616382806164]"
saheart,3,158,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.24759615384615385,0.40288461538461545,0.35273208478000423,0.4873397435897436,0.39658440375450366,0.4326923076923077,0.4746267449368583,0.9863459082076028,0.807959401709402,"[0.0784313725490196, 0.515527950310559]","[0.2549019607843137, 0.6372670807453417]","[0.25069013558665837, 0.514351321080024]","[0.4841830065359477, 0.49233954451345757]","[0.2852635566756978, 0.5729000311153452]","[0.2741176470588236, 0.6838509316770186]","[0.43830705971567485, 0.5321517122126457]","[0.9810433398451632, 0.9947443860487339]","[0.7943355119825708, 0.8295376121463077]"
saheart,3,159,Uniform,"[[24, 6], [7, 9]]",0.717391304347826,0.23317307692307693,0.3841346153846154,0.33507372225562343,0.49342948717948715,0.37797268432006975,0.39547275641025637,0.4677960484247563,0.9877748918694136,0.8130341880341881,"[0.09191176470588236, 0.5]","[0.27794117647058825, 0.5847222222222223]","[0.2521408239912885, 0.49172475231047813]","[0.5056372549019608, 0.4703703703703704]","[0.2828836310690726, 0.5575853404608423]","[0.2874387254901961, 0.599537037037037]","[0.4459138921066171, 0.5091290103590194]","[0.9849278272194487, 0.9931526806526807]","[0.8022875816993464, 0.8333333333333334]"
saheart,3,160,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.24278846153846154,0.3956730769230769,0.3270811512191536,0.4850961538461538,0.37679451133087627,0.4487179487179487,0.47325893144665143,0.9851453187743281,0.8122329059829061,"[0.10948905109489052, 0.5]","[0.2715328467153285, 0.6352112676056338]","[0.2524811524102252, 0.4710276277941279]","[0.5009732360097324, 0.4544600938967136]","[0.2878654842128386, 0.5483899580234278]","[0.31697080291970803, 0.7029342723004695]","[0.4435530976377325, 0.5305786389371006]","[0.9792334419694562, 0.9965527430316163]","[0.7988645579886455, 0.8380281690140845]"
saheart,3,161,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.25240384615384615,0.37548076923076923,0.3494801944607847,0.49375,0.38385183250879656,0.3828926282051282,0.47015764062044263,0.9857202122317081,0.8125000000000001,"[0.13108614232209737, 0.4697986577181208]","[0.251685393258427, 0.5973154362416108]","[0.26236097098704775, 0.5055931653835214]","[0.49488139825218475, 0.4917225950782998]","[0.29324698076862216, 0.5462108621371629]","[0.26004993757802747, 0.6030201342281879]","[0.44131323555482893, 0.5218452658051328]","[0.9817847616678415, 0.9927723283427982]","[0.8002496878901373, 0.8344519015659955]"
saheart,3,162,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2620192307692308,0.39278846153846153,0.34361520411959234,0.49342948717948715,0.39277987761674726,0.40921474358974363,0.4707784278242236,0.9865733099571449,0.8202457264957267,"[0.12267657992565056, 0.5170068027210885]","[0.26691449814126395, 0.6231292517006803]","[0.2517394112891263, 0.5117416549454111]","[0.4949194547707559, 0.49070294784580504]","[0.2974461853281664, 0.5672340492196605]","[0.27273853779429985, 0.6589569160997732]","[0.4442842088206136, 0.5192610462730065]","[0.9820436494327768, 0.9948622805765663]","[0.80545229244114, 0.8473167044595616]"
saheart,3,163,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2403846153846154,0.3802884615384615,0.3449591239599269,0.4905448717948718,0.3846910845184283,0.39867788461538456,0.47095489534396473,0.9864168084257497,0.8215811965811967,"[0.09191176470588236, 0.5208333333333334]","[0.2595588235294118, 0.6083333333333334]","[0.26124218144530786, 0.5030911264875405]","[0.4997549019607843, 0.4731481481481482]","[0.2900606113341148, 0.5634375338665762]","[0.29503676470588236, 0.5944444444444444]","[0.44735732639172077, 0.5155280811426477]","[0.9828250488387238, 0.9932012432012431]","[0.8112745098039216, 0.8410493827160495]"
saheart,3,164,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23317307692307693,0.3783653846153846,0.32225576094803066,0.4753205128205128,0.3821087587369697,0.3955528846153846,0.46254715320869555,0.9843397980106752,0.8173076923076924,"[0.10305343511450382, 0.45454545454545453]","[0.2564885496183206, 0.5857142857142857]","[0.24107981055682728, 0.46036029992527266]","[0.48982188295165396, 0.4506493506493507]","[0.28261647460083067, 0.5513748525270243]","[0.2770356234096692, 0.5971861471861472]","[0.4362679155745872, 0.5072559860667241]","[0.9785780682234302, 0.9941422214149488]","[0.8036471586089906, 0.8405483405483405]"
saheart,3,165,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2548076923076923,0.3798076923076923,0.36629763620711253,0.496474358974359,0.38542082132449096,0.4111378205128205,0.47086764771746914,0.9868319747950035,0.8165064102564104,"[0.10218978102189781, 0.5492957746478874]","[0.2518248175182482, 0.6267605633802817]","[0.2767340808326459, 0.5391174543240413]","[0.5031630170316302, 0.48356807511737093]","[0.29107242596602334, 0.5674733588471678]","[0.2645985401459854, 0.6938967136150235]","[0.4403292514027016, 0.5297938490572318]","[0.9825598620949713, 0.9950753471880233]","[0.8073803730738037, 0.8341158059467918]"
saheart,3,166,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23798076923076922,0.3783653846153847,0.3519675262692404,0.4881410256410256,0.37858082876171895,0.39206730769230774,0.4718640506622215,0.9853547938720377,0.8165064102564105,"[0.10144927536231885, 0.5071428571428571]","[0.25579710144927537, 0.62]","[0.2560424087144158, 0.5410770437344661]","[0.4915458937198067, 0.4814285714285715]","[0.2863983517484103, 0.5603119977308134]","[0.26865942028985507, 0.6353571428571428]","[0.4437177739680253, 0.5273524247164939]","[0.980814482057864, 0.9943056943056943]","[0.8039452495974235, 0.8412698412698413]"
saheart,3,167,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2548076923076923,0.3879807692307692,0.34047128734379484,0.48958333333333337,0.3871044609181956,0.4167467948717949,0.47677812235173767,0.987514862372938,0.8181089743589745,"[0.12781954887218044, 0.48]","[0.2654135338345865, 0.6053333333333333]","[0.26791660334421225, 0.46913492696972126]","[0.5125313283208021, 0.44888888888888884]","[0.29947228707211954, 0.5425055158719039]","[0.28233082706766915, 0.6551111111111111]","[0.4468387046896037, 0.5298706896725887]","[0.9841023222262298, 0.9935664335664336]","[0.8124477861319966, 0.8281481481481481]"
saheart,3,168,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.18990384615384615,0.3721153846153846,0.33163506647307894,0.4905448717948718,0.36354754875936557,0.40172275641025645,0.4658121299085952,0.9860691926580375,0.8076923076923077,"[0.09621993127147767, 0.408]","[0.2652920962199313, 0.6207999999999999]","[0.26190120006020934, 0.4939755074822393]","[0.49186712485681555, 0.48746666666666666]","[0.28406694495179696, 0.5485783944233851]","[0.2970790378006873, 0.6453333333333334]","[0.44379728865165596, 0.5170626803547498]","[0.982031675986863, 0.9954685314685315]","[0.794578083237877, 0.8382222222222222]"
saheart,3,169,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23076923076923078,0.3884615384615385,0.3568207320461308,0.5092948717948718,0.3814150103737906,0.4156650641025641,0.4747492039781024,0.9880233217676448,0.8162393162393162,"[0.08823529411764706, 0.5]","[0.2639705882352941, 0.6236111111111111]","[0.2703458830009145, 0.5201621135759836]","[0.5227941176470587, 0.48379629629629634]","[0.2905013206172767, 0.5531408688027614]","[0.28400735294117646, 0.6643518518518519]","[0.44773070365125645, 0.5257841490399227]","[0.984819296722379, 0.9940753690753691]","[0.8002450980392156, 0.8464506172839505]"
saheart,3,170,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2091346153846154,0.36442307692307696,0.3377760857798591,0.49262820512820504,0.3789788392105994,0.3834535256410257,0.46482704196165936,0.9854560887593814,0.8026175213675214,"[0.09473684210526316, 0.4580152671755725]","[0.2505263157894737, 0.6122137404580152]","[0.2628958114721183, 0.5006835527852495]","[0.5012865497076023, 0.4737913486005089]","[0.29729277536205695, 0.5566927949116267]","[0.27690058479532165, 0.6152671755725191]","[0.43988135892816665, 0.5190981844391052]","[0.9816663429792193, 0.9937009555330166]","[0.7894736842105263, 0.8312128922815946]"
saheart,3,171,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.18990384615384615,0.37596153846153846,0.3222027135630971,0.47612179487179485,0.3670945140068787,0.39166666666666666,0.4608306276046733,0.9859416591072852,0.809294871794872,"[0.08518518518518518, 0.3835616438356164]","[0.2488888888888889, 0.6109589041095891]","[0.2565723284595047, 0.44357397368617896]","[0.4844444444444445, 0.46073059360730595]","[0.2795715213657485, 0.5289521031377361]","[0.3040123456790123, 0.5537671232876712]","[0.43853719607749597, 0.5020582064563027]","[0.9810851441847753, 0.9949228853338442]","[0.7962962962962963, 0.8333333333333333]"
saheart,3,172,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.24278846153846154,0.38365384615384623,0.3357366885434146,0.4900641025641026,0.3831955706642438,0.4192708333333333,0.47771400591507407,0.9866717514673802,0.8191773504273505,"[0.17037037037037037, 0.3767123287671233]","[0.28296296296296297, 0.5698630136986301]","[0.27763918884195893, 0.44317727018309294]","[0.5138271604938272, 0.44611872146118725]","[0.3155604806468658, 0.5082741617922716]","[0.32055555555555554, 0.6018264840182648]","[0.4546318236098106, 0.5204002334659036]","[0.982779827798278, 0.9938691445540759]","[0.8086419753086419, 0.8386605783866058]"
saheart,3,173,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2403846153846154,0.3817307692307692,0.32772986853858,0.47467948717948716,0.3774857976475675,0.41963141025641026,0.472102649047953,0.9850484900424583,0.8167735042735044,"[0.1, 0.47435897435897434]","[0.24923076923076923, 0.6025641025641025]","[0.24138984878336453, 0.47162990146393924]","[0.4805128205128205, 0.46495726495726497]","[0.27651846279550674, 0.5457646890676685]","[0.3003205128205128, 0.618482905982906]","[0.4430880520970757, 0.5204603106327487]","[0.979520295202952, 0.9942621481083018]","[0.8012820512820512, 0.8425925925925924]"
saheart,3,174,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23798076923076922,0.3870192307692308,0.35001238384994665,0.4838141025641026,0.3747216961936992,0.4326522435897436,0.47163123101209625,0.9859677737108196,0.8154380341880343,"[0.09929078014184398, 0.5298507462686567]","[0.2652482269503546, 0.6432835820895523]","[0.26033122282666443, 0.538744379436257]","[0.4950354609929078, 0.46019900497512434]","[0.2816966596055072, 0.5704908030434765]","[0.32157210401891256, 0.6664179104477612]","[0.4450118761517543, 0.52765106735998]","[0.9821517364109812, 0.9939985387746582]","[0.8085106382978723, 0.830016583747927]"
saheart,3,175,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2283653846153846,0.3826923076923077,0.3297863311272821,0.4844551282051282,0.3759643013806561,0.41915064102564104,0.4695268289734789,0.9861998897355837,0.8162393162393162,"[0.11986301369863013, 0.4838709677419355]","[0.276027397260274, 0.6338709677419354]","[0.2544573215002448, 0.5071739989586926]","[0.4849315068493151, 0.4833333333333333]","[0.2900143701715978, 0.5783625264858581]","[0.2948630136986301, 0.7118279569892473]","[0.4457796669567182, 0.5254475653355283]","[0.9824470504979022, 0.9950372208436725]","[0.802130898021309, 0.8494623655913978]"
saheart,3,176,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.19471153846153846,0.35096153846153844,0.32976398884357205,0.490224358974359,0.36798718578291545,0.3678285256410256,0.46394666849373045,0.9847846767198173,0.8138354700854702,"[0.07806691449814127, 0.40816326530612246]","[0.2237918215613383, 0.5836734693877551]","[0.24132466182200527, 0.49160194101228943]","[0.5001239157372986, 0.472108843537415]","[0.27312088842251775, 0.5415860564628269]","[0.25030978934324655, 0.5828798185941043]","[0.4352184534362843, 0.5165173477485127]","[0.9801094665221745, 0.9933399933399932]","[0.8029739776951673, 0.8337112622826909]"
saheart,3,177,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2403846153846154,0.3879807692307693,0.3373651460018039,0.48141025641025637,0.3742591775496694,0.41794871794871796,0.46988973680371954,0.9865318119292006,0.8100961538461539,"[0.09608540925266904, 0.5407407407407407]","[0.2640569395017794, 0.6459259259259259]","[0.2575756097881493, 0.5034455880465221]","[0.4882562277580071, 0.46716049382716046]","[0.2819115379253388, 0.5664790792862389]","[0.30023724792408063, 0.662962962962963]","[0.44266948585064425, 0.5265481850838244]","[0.9823508555370252, 0.9952343952343953]","[0.7924080664294187, 0.8469135802469135]"
saheart,3,178,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.21634615384615385,0.3629807692307692,0.33412974534126794,0.49310897435897433,0.37645314471175373,0.38329326923076923,0.4656048566911951,0.984765013229745,0.8151709401709403,"[0.10175438596491228, 0.46564885496183206]","[0.26456140350877194, 0.5770992366412213]","[0.2593660908758057, 0.49678349742261707]","[0.5033918128654971, 0.4707379134860051]","[0.28721716249480717, 0.5705924953364084]","[0.2978362573099415, 0.5692111959287531]","[0.4455805492090807, 0.5091691897629704]","[0.9816145529876352, 0.9916190679549457]","[0.802729044834308, 0.842239185750636]"
saheart,3,179,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23557692307692307,0.3942307692307692,0.3315406436420437,0.48621794871794877,0.3870953755711639,0.4110576923076923,0.4700199490408004,0.9868828393434553,0.8202457264957267,"[0.07434944237918216, 0.5306122448979592]","[0.27657992565055767, 0.6095238095238096]","[0.24325335007090343, 0.49310038493889213]","[0.4983890954151177, 0.4639455782312925]","[0.2841802072036501, 0.5754231326518525]","[0.27912019826517964, 0.6524943310657597]","[0.4446688313765185, 0.5164107698006087]","[0.9824963305395136, 0.9949098520527091]","[0.8099958694754233, 0.8390022675736961]"
saheart,3,180,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.18990384615384615,0.3687500000000001,0.344362707110115,0.5012820512820512,0.37007709822027685,0.4009615384615384,0.4626136469028507,0.9862815211328553,0.8167735042735044,"[0.09824561403508772, 0.3893129770992366]","[0.27087719298245616, 0.5816793893129771]","[0.28312523572754805, 0.4775892669882187]","[0.5136842105263159, 0.47430025445292623]","[0.28914831273454605, 0.5461435399258744]","[0.31491228070175437, 0.5881679389312977]","[0.44323334018077426, 0.5047769096188187]","[0.9826503528193177, 0.994181391127956]","[0.8066276803118908, 0.8388464800678541]"
saheart,3,181,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2548076923076923,0.4004807692307692,0.34500748055101566,0.4846153846153846,0.38240793520190525,0.4397035256410256,0.468943267624794,0.9857684715228002,0.8146367521367522,"[0.12962962962962962, 0.4863013698630137]","[0.2814814814814815, 0.6205479452054795]","[0.2754948669553496, 0.47355820432382284]","[0.4861728395061729, 0.48173515981735154]","[0.29659513966437584, 0.5411028310589803]","[0.30290123456790125, 0.6926940639269407]","[0.4393687428079233, 0.5236358820121573]","[0.9806888068880689, 0.9951623718747007]","[0.7995884773662552, 0.8424657534246576]"
saheart,3,182,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.25721153846153844,0.3908653846153846,0.34926799171896544,0.4855769230769231,0.38832640355454767,0.4116185897435898,0.47176722290238166,0.9860737208434484,0.8157051282051283,"[0.1449814126394052, 0.46258503401360546]","[0.26765799256505574, 0.616326530612245]","[0.266722677254989, 0.5003203018605281]","[0.5097893432465923, 0.4412698412698413]","[0.3045426707821965, 0.5416449349542923]","[0.3082403965303594, 0.6007936507936508]","[0.45018184242326614, 0.5112670007859331]","[0.9816869915911055, 0.99410113695828]","[0.8046261875258157, 0.8359788359788359]"
saheart,3,183,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23557692307692307,0.3793269230769231,0.3362764793132721,0.48108974358974355,0.38170459313678096,0.4325721153846154,0.4721640270613117,0.9860508938265821,0.8133012820512822,"[0.10545454545454545, 0.48936170212765956]","[0.2705454545454546, 0.5914893617021277]","[0.2640013441151916, 0.4772386224300957]","[0.4967272727272727, 0.45059101654846334]","[0.2953822371739295, 0.5500637980288673]","[0.31727272727272726, 0.6574468085106383]","[0.44582455464236254, 0.5235353385167091]","[0.9816705803421671, 0.9945940584238456]","[0.8004040404040405, 0.8384554767533491]"
saheart,3,184,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.25961538461538464,0.38173076923076926,0.34986629610927983,0.49951923076923077,0.3897882590521707,0.39763621794871795,0.47123976185368577,0.9864933533681758,0.8178418803418805,"[0.12595419847328243, 0.487012987012987]","[0.2618320610687023, 0.5857142857142857]","[0.2557953044096952, 0.5099091521176642]","[0.5035623409669211, 0.4926406926406926]","[0.2843604866030951, 0.5691523914005979]","[0.26615776081424936, 0.6213203463203464]","[0.4452638496029042, 0.5154325476309894]","[0.9824511985577872, 0.9933702660975389]","[0.8036471586089906, 0.841991341991342]"
