dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
qualitative-bankruptcy,114,classic,none,log_loss,0.05371385214492201,0.05944190710904333,0.9946666666666667,0.984,0.001976381585176043,0.013746433463868678,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,115,classic,none,log_loss,0.053080494182021806,0.058942949000318746,0.9946666666666667,0.984,0.001956306984152071,0.013609441441339895,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,116,classic,none,log_loss,0.05246036890451372,0.05793231897121355,0.9946666666666667,0.984,0.0019308330550978092,0.013314423897216454,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,117,classic,none,log_loss,0.05185041307317452,0.05738197260872722,0.9946666666666667,0.984,0.0019104457818374806,0.013040661878489661,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,118,classic,none,log_loss,0.05125337806336712,0.056772398457794804,0.9946666666666667,0.984,0.0018885777128930612,0.013010004673883349,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,119,classic,none,log_loss,0.050669215697527484,0.056332824943675086,0.9946666666666667,0.984,0.0018751702865103903,0.012973190771122432,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,120,classic,none,log_loss,0.05009059736777164,0.05575603083732465,0.9946666666666667,0.984,0.0018584787329421501,0.012907320411238214,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,121,classic,none,log_loss,0.04953065397273508,0.055360856887027035,0.9946666666666667,0.984,0.0018415950710261838,0.012866646188774124,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,122,classic,none,log_loss,0.04897674968570291,0.05437865530480246,0.9946666666666667,0.984,0.0018183866884102099,0.01299409005991122,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,123,classic,none,log_loss,0.04843052855645556,0.05396315795417698,0.9946666666666667,0.984,0.001799945537755435,0.012880653083914647,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,124,classic,none,log_loss,0.04789523626727464,0.053499665277255345,0.9946666666666667,0.984,0.001782820693328708,0.012654001165999722,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,125,classic,none,log_loss,0.04737185138150041,0.05286343772741264,0.9960000000000001,0.9879999999999999,0.0017616010744269316,0.0125233316114841,0.006440611887195299,0.019321835661585934,"[[1287, 0], [9, 954]]","[[143, 0], [3, 104]]"
qualitative-bankruptcy,126,classic,none,log_loss,0.046861505130507554,0.05241425910751668,0.9960000000000001,0.9879999999999999,0.0017427038718230941,0.012489370227329344,0.006440611887195299,0.019321835661585934,"[[1287, 0], [9, 954]]","[[143, 0], [3, 104]]"
qualitative-bankruptcy,127,classic,none,log_loss,0.04635442586516578,0.05171087626570971,0.9960000000000001,0.9879999999999999,0.0017277288416601712,0.012091711184295039,0.006440611887195299,0.019321835661585934,"[[1287, 0], [9, 954]]","[[143, 0], [3, 104]]"
qualitative-bankruptcy,128,classic,none,log_loss,0.04585943188535181,0.05126321323709315,0.9973333333333333,0.992,0.0017132644948657948,0.012112456277203974,0.005621826951410433,0.016865480854231348,"[[1287, 0], [6, 957]]","[[143, 0], [2, 105]]"
qualitative-bankruptcy,129,classic,none,log_loss,0.04537423982120858,0.050726239819332095,0.9973333333333333,0.992,0.0016988602109171006,0.012000115397927053,0.00562182695141042,0.016865480854231375,"[[1287, 0], [6, 957]]","[[143, 0], [2, 105]]"
qualitative-bankruptcy,130,classic,none,log_loss,0.04489381216230002,0.05049732751644741,0.9960000000000001,0.9879999999999999,0.0016866756499598738,0.012175765805659737,0.006440611887195299,0.019321835661585934,"[[1287, 0], [9, 954]]","[[143, 0], [3, 104]]"
qualitative-bankruptcy,131,classic,none,log_loss,0.04441988914628094,0.05009713863980227,0.9973333333333333,0.992,0.0016640234567257793,0.011922322763878865,0.005621826951410433,0.016865480854231348,"[[1287, 0], [6, 957]]","[[143, 0], [2, 105]]"
qualitative-bankruptcy,132,classic,none,log_loss,0.04395578982564208,0.049545195021611796,0.9986666666666666,0.9960000000000001,0.0016475241380602239,0.011986025103020546,0.004216370213557837,0.012649110640673538,"[[1287, 0], [3, 960]]","[[143, 0], [1, 106]]"
qualitative-bankruptcy,133,classic,none,log_loss,0.04350473068690276,0.04895650034802927,0.9986666666666666,0.9960000000000001,0.0016325222035041946,0.011859643934949413,0.004216370213557837,0.012649110640673538,"[[1287, 0], [3, 960]]","[[143, 0], [1, 106]]"
qualitative-bankruptcy,134,classic,none,log_loss,0.043056589311923604,0.04857345631550722,0.9986666666666666,0.9960000000000001,0.0016203204817184977,0.011743303339267128,0.004216370213557837,0.012649110640673538,"[[1287, 0], [3, 960]]","[[143, 0], [1, 106]]"
qualitative-bankruptcy,135,classic,none,log_loss,0.04262080725676889,0.04796296662750252,1.0,1.0,0.0016080074442092064,0.011832979841274568,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,136,classic,none,log_loss,0.04218419749615695,0.04756307099086019,1.0,1.0,0.0015930908818707833,0.01162344153545891,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,137,classic,none,log_loss,0.04176611308148852,0.047171724479001,1.0,1.0,0.0015783271100711723,0.011605341932716267,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,138,classic,none,log_loss,0.04134141532445708,0.04680676726216636,1.0,1.0,0.0015634136595927188,0.011619884692991637,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,139,classic,none,log_loss,0.04093299747000126,0.04648746626617424,1.0,1.0,0.001550867985727937,0.011663736171193421,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,140,classic,none,log_loss,0.04052873907580026,0.04604617090072273,1.0,1.0,0.0015351819697650938,0.011629127005392186,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,141,classic,none,log_loss,0.04013224946839637,0.04538287085285426,1.0,1.0,0.0015278609702303624,0.011390019549614655,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,142,classic,none,log_loss,0.03974172974456483,0.044923508060304214,1.0,1.0,0.001512378523303809,0.011277637031680929,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,143,classic,none,log_loss,0.03935760908696503,0.04444691044843105,1.0,1.0,0.0015022111392610008,0.011240135503890351,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,144,classic,none,log_loss,0.038977156834653845,0.04406734858276069,1.0,1.0,0.0014876939270631602,0.011184311201392428,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,145,classic,none,log_loss,0.03860362540890626,0.0438934708805774,1.0,1.0,0.0014770886885433594,0.011180189290115397,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,146,classic,none,log_loss,0.03823589299138491,0.04359746200901179,1.0,1.0,0.0014675167901848233,0.011106364954786122,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,147,classic,none,log_loss,0.03787757456653448,0.04321767168357164,1.0,1.0,0.0014559882740521636,0.011106585026709768,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,148,classic,none,log_loss,0.03752384096120202,0.042820480373602296,1.0,1.0,0.0014463191236135584,0.011131143979808075,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,149,classic,none,log_loss,0.03717358979936032,0.042414130577922295,1.0,1.0,0.0014329804318682193,0.011007316358608195,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,150,classic,none,log_loss,0.036827165913239,0.04193431345977489,1.0,1.0,0.0014253359358892778,0.010891025127306555,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,151,classic,none,log_loss,0.03648998195464333,0.041764522452227185,1.0,1.0,0.0014119894000682223,0.010963566832366142,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,152,classic,none,log_loss,0.03615910680896882,0.041366650309777396,1.0,1.0,0.0014015486245425707,0.011107746857953127,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,153,classic,none,log_loss,0.03582860093044406,0.041146221118556356,1.0,1.0,0.0013883884467108352,0.011019791219431165,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,154,classic,none,log_loss,0.035506643394296114,0.04058235578475376,1.0,1.0,0.0013787969928537873,0.010823747139672352,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,155,classic,none,log_loss,0.035184955007177825,0.040124257832052354,1.0,1.0,0.0013708847974441903,0.010731535534649358,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,156,classic,none,log_loss,0.03487386993199756,0.03993205684413034,1.0,1.0,0.0013615360445639038,0.010766913299031584,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,157,classic,none,log_loss,0.03456261604350079,0.03956611302174861,1.0,1.0,0.0013507921850501525,0.01074812663648533,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,158,classic,none,log_loss,0.034254079776952655,0.03913755800999489,1.0,1.0,0.0013400193903292386,0.010557656801001037,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,159,classic,none,log_loss,0.033955251148315733,0.038929672588423225,1.0,1.0,0.00133239566572465,0.010575603091002406,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,160,classic,none,log_loss,0.03366034818294822,0.038546773910987875,1.0,1.0,0.001324328047599767,0.010564080831692689,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,161,classic,none,log_loss,0.03336722094554708,0.03837016395025776,1.0,1.0,0.0013134417549475759,0.010437992379245224,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,162,classic,none,log_loss,0.03307970437372822,0.03809823025571142,1.0,1.0,0.0013040626604359554,0.010385101427565937,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,163,classic,none,log_loss,0.03280079611431839,0.03783906742499603,1.0,1.0,0.0012930463314873382,0.010355790324074587,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,164,classic,none,log_loss,0.03251939051289142,0.03733465724544275,1.0,1.0,0.0012846614767221278,0.010277770696568853,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,165,classic,none,log_loss,0.032245090423662075,0.037025296820578237,1.0,1.0,0.0012736740981108476,0.010034063949208251,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,166,classic,none,log_loss,0.03197645253015081,0.03692441779197799,1.0,1.0,0.0012639062000662396,0.010100442814383083,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,167,classic,none,log_loss,0.03171081235135416,0.03648240712468883,1.0,1.0,0.0012529532023405209,0.01004613386584003,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,168,classic,none,log_loss,0.031451523715459784,0.036209568726047345,1.0,1.0,0.0012421215771260873,0.009997216305806496,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,169,classic,none,log_loss,0.03119329322644983,0.0359828233443262,1.0,1.0,0.0012307982000629946,0.010039408301405442,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,170,classic,none,log_loss,0.030944056194240725,0.03559591818999195,1.0,1.0,0.001221465483939817,0.009801273245024415,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,171,classic,none,log_loss,0.03070023388226677,0.035373822159683314,1.0,1.0,0.0012096992946626713,0.009803969392339996,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,172,classic,none,log_loss,0.03045644330122942,0.03507394110537294,1.0,1.0,0.0012018160690291937,0.009665715589004786,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,173,classic,none,log_loss,0.030218999955528892,0.034791365821294565,1.0,1.0,0.0011922257432414242,0.009757524429977894,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,174,classic,none,log_loss,0.02998224357344626,0.03460854224195368,1.0,1.0,0.0011800419225168695,0.009700199169793202,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,175,classic,none,log_loss,0.029752466884080786,0.0343673772348807,1.0,1.0,0.001172704233241555,0.009722901829642389,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,176,classic,none,log_loss,0.02952459082006235,0.034041175666373366,1.0,1.0,0.001158988353077085,0.009593903238794305,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,177,classic,none,log_loss,0.029304733378210435,0.03384074704484075,1.0,1.0,0.0011507039442649916,0.009707107834106705,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,178,classic,none,log_loss,0.029086229259669194,0.033621745580334615,1.0,1.0,0.0011423896553977109,0.009616086976813768,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,179,classic,none,log_loss,0.028873048163223176,0.03348830034058563,1.0,1.0,0.00113304185926132,0.00961308256048809,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,180,classic,none,log_loss,0.02866460059566881,0.033109673164450376,1.0,1.0,0.0011250223588717596,0.009482232033996492,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,181,classic,none,log_loss,0.028459945962038758,0.032994080932499316,1.0,1.0,0.0011146679723738637,0.009567217074951943,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,182,classic,none,log_loss,0.028257614524501363,0.0327891808715272,1.0,1.0,0.0011076407312544943,0.009603089673132465,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,183,classic,none,log_loss,0.028058132452797722,0.03246320725854835,1.0,1.0,0.001098051606923951,0.009508727596093053,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,184,classic,none,log_loss,0.027861972061765765,0.03226046571997741,1.0,1.0,0.0010898554246057445,0.009431877024075134,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,185,classic,none,log_loss,0.027670414336513523,0.03210692702165095,1.0,1.0,0.0010830574772590124,0.009475068206969391,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,186,classic,none,log_loss,0.027483361895162,0.031887378626405644,1.0,1.0,0.0010754827985291354,0.00940190010764657,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,187,classic,none,log_loss,0.02729915353406317,0.0317098165039366,1.0,1.0,0.00106829179858553,0.009495185117183268,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,188,classic,none,log_loss,0.02711754943664766,0.03157975389234465,1.0,1.0,0.0010586221987183596,0.009494356154214326,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,189,classic,none,log_loss,0.026940228146444263,0.031278146912440255,1.0,1.0,0.0010508831479666867,0.00940418487367612,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,190,classic,none,log_loss,0.026764252044538105,0.031071692180212634,1.0,1.0,0.0010418040262072507,0.009384412031525265,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,191,classic,none,log_loss,0.026592054252339688,0.030897832919536256,1.0,1.0,0.001034798133297302,0.009331197482704098,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,192,classic,none,log_loss,0.02642252659575741,0.030777101761269403,1.0,1.0,0.0010281428044022964,0.009419029868329954,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,193,classic,none,log_loss,0.026257417539478117,0.030594014855903424,1.0,1.0,0.0010185043363236874,0.009421289875884841,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,194,classic,none,log_loss,0.026095822213005326,0.030519154188774357,1.0,1.0,0.0010100627299767584,0.00943395255281878,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,195,classic,none,log_loss,0.025936218828923118,0.0301806834224273,1.0,1.0,0.0010022267096004439,0.009447228144505883,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,196,classic,none,log_loss,0.025779085640889023,0.03009492963342153,1.0,1.0,0.0009941695258035793,0.009510219381103337,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,197,classic,none,log_loss,0.02562373083337327,0.02987042560780904,1.0,1.0,0.0009864082518701335,0.009574088306708372,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,198,classic,none,log_loss,0.025471399662429284,0.02986402163825867,1.0,1.0,0.000980041712862401,0.009468498804637692,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,199,classic,none,log_loss,0.025321439013696555,0.02966245107429897,1.0,1.0,0.0009725947393190525,0.00947886328714105,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,200,classic,none,log_loss,0.025173635496642782,0.02950286987852188,1.0,1.0,0.0009647633590584529,0.009522869028885961,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
