dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
WineQualityRed_5vs6,190,sample_weight_easy,F1,log_loss,0.5128325342183492,0.553209321021118,0.7443351657547108,0.7111265325005783,0.004014919423288366,0.03613261680595155,0.006720646032429789,0.025353765036505736,"[[4713, 1416], [1619, 4123]]","[[506, 175], [206, 432]]"
WineQualityRed_5vs6,191,sample_weight_easy,F1,log_loss,0.512666254128147,0.5529312469102363,0.7438297606789603,0.7096113809854268,0.0040275420966402785,0.036086434564630857,0.006567456172992916,0.024983189370764314,"[[4706, 1423], [1618, 4124]]","[[504, 177], [206, 432]]"
WineQualityRed_5vs6,192,sample_weight_easy,F1,log_loss,0.5124869380012463,0.5529019153331175,0.7440824986739056,0.7096113809854268,0.0040168791312060175,0.0361125126937697,0.006400495220137746,0.024983189370764314,"[[4704, 1425], [1613, 4129]]","[[504, 177], [206, 432]]"
WineQualityRed_5vs6,193,sample_weight_easy,F1,log_loss,0.5122850660272126,0.5527827840522512,0.7437455146806453,0.7111265325005783,0.003999280079755022,0.035907561803302,0.007168835186029506,0.026097409898764006,"[[4696, 1433], [1609, 4133]]","[[505, 176], [205, 433]]"
WineQualityRed_5vs6,194,sample_weight_easy,F1,log_loss,0.5121288525229855,0.552719135084222,0.7442509197563958,0.7126416840157298,0.003973721222702301,0.03583696498591975,0.006916972489089809,0.02730644861735582,"[[4707, 1422], [1614, 4128]]","[[506, 175], [204, 434]]"
WineQualityRed_5vs6,195,sample_weight_easy,F1,log_loss,0.5119475457642813,0.5526349713939115,0.7440824277597656,0.7126416840157298,0.003975535990948392,0.03578726367727245,0.007440438123886024,0.02799827741112047,"[[4700, 1429], [1609, 4133]]","[[506, 175], [204, 434]]"
WineQualityRed_5vs6,196,sample_weight_easy,F1,log_loss,0.511785435371583,0.5526742882246138,0.7449245331722164,0.7126416840157298,0.004010714101087448,0.03573542583876196,0.007680644485931183,0.02799827741112047,"[[4699, 1430], [1598, 4144]]","[[506, 175], [204, 434]]"
WineQualityRed_5vs6,197,sample_weight_easy,F1,log_loss,0.5116063131315842,0.5524590154412334,0.7455142551604219,0.7118841082581541,0.004017304461968199,0.035720442133741606,0.007009308696838283,0.027193818434618645,"[[4710, 1419], [1602, 4140]]","[[505, 176], [204, 434]]"
WineQualityRed_5vs6,198,sample_weight_easy,F1,log_loss,0.5114505361982113,0.5524167626196994,0.7456829598994721,0.7133992597733056,0.004043587183660015,0.03576861217224371,0.006018776165254434,0.028978987827293783,"[[4712, 1417], [1602, 4140]]","[[506, 175], [203, 435]]"
WineQualityRed_5vs6,199,sample_weight_easy,F1,log_loss,0.5113139552621317,0.5525037825962209,0.7454302219045269,0.7133992597733056,0.0040391021453502545,0.03585301641808321,0.005617955489970666,0.028978987827293783,"[[4707, 1422], [1600, 4142]]","[[506, 175], [203, 435]]"
WineQualityRed_5vs6,200,sample_weight_easy,F1,log_loss,0.5111493149650628,0.5526592372978153,0.7457672058977872,0.7126416840157298,0.00404125784029722,0.03588252426567056,0.006216318469257722,0.028450151831848545,"[[4713, 1416], [1602, 4140]]","[[505, 176], [203, 435]]"
WineQualityRed_5vs6,201,sample_weight_easy,F1,log_loss,0.51097685764505,0.5525143215220355,0.7464411029701679,0.7133992597733056,0.004009638328815044,0.035951035709725694,0.005894033581293583,0.028978987827293783,"[[4709, 1420], [1590, 4152]]","[[506, 175], [203, 435]]"
WineQualityRed_5vs6,202,sample_weight_easy,F1,log_loss,0.5108220481076684,0.5525465699044938,0.7461883649752227,0.7126416840157298,0.003986371532486937,0.03607888289009217,0.006321738447014037,0.026835322521391775,"[[4711, 1418], [1595, 4147]]","[[506, 175], [204, 434]]"
WineQualityRed_5vs6,203,sample_weight_easy,F1,log_loss,0.5106284429397101,0.5526256058684551,0.7463568569718528,0.7141568355308813,0.004006029751830985,0.035906884718084606,0.005993219488317117,0.027227540200034678,"[[4710, 1419], [1592, 4150]]","[[507, 174], [203, 435]]"
WineQualityRed_5vs6,204,sample_weight_easy,F1,log_loss,0.5104752267201905,0.5525664439607716,0.7456828889853322,0.7141568355308813,0.003988268351188601,0.03610865131848621,0.005327327641070255,0.027227540200034678,"[[4704, 1425], [1594, 4148]]","[[507, 174], [203, 435]]"
WineQualityRed_5vs6,205,sample_weight_easy,F1,log_loss,0.5103387441312808,0.5526296135937397,0.7459356978944174,0.7133992597733056,0.003996356446871895,0.0364226964435969,0.005508035826183076,0.02739534871225995,"[[4707, 1422], [1594, 4148]]","[[507, 174], [204, 434]]"
WineQualityRed_5vs6,206,sample_weight_easy,F1,log_loss,0.510179112350817,0.5525212783313196,0.7461883649752227,0.7141568355308813,0.0040056580247568065,0.036433054202781874,0.005319127404387474,0.027227540200034678,"[[4707, 1422], [1591, 4151]]","[[507, 174], [203, 435]]"
WineQualityRed_5vs6,207,sample_weight_easy,F1,log_loss,0.5100513781364926,0.5523792160705755,0.7467781578775682,0.7126416840157298,0.004009282880403902,0.03622783812821733,0.006230155096033956,0.026835322521391775,"[[4710, 1419], [1587, 4155]]","[[506, 175], [204, 434]]"
WineQualityRed_5vs6,208,sample_weight_easy,F1,log_loss,0.5098630412827223,0.5523313508373564,0.7462726818876777,0.7141568355308813,0.004010698945861919,0.036480536230639286,0.006607976371833592,0.02814878590409999,"[[4703, 1426], [1586, 4156]]","[[506, 175], [202, 436]]"
WineQualityRed_5vs6,209,sample_weight_easy,F1,log_loss,0.509715460679001,0.552236035192332,0.7463569278859927,0.7141568355308813,0.004020021718560767,0.036543909302033495,0.005678932949844686,0.028374424196932105,"[[4705, 1424], [1587, 4155]]","[[507, 174], [203, 435]]"
WineQualityRed_5vs6,210,sample_weight_easy,F1,log_loss,0.5095596877060596,0.5521252458919158,0.7460200148068725,0.7141568355308813,0.004007781748538898,0.03647498056948081,0.006280842424571404,0.02814878590409999,"[[4703, 1426], [1589, 4153]]","[[506, 175], [202, 436]]"
WineQualityRed_5vs6,211,sample_weight_easy,F1,log_loss,0.5094045214919769,0.5520637513093132,0.7461885068035026,0.7141568355308813,0.003992972721049724,0.03643274952961466,0.005486697375233244,0.028374424196932105,"[[4705, 1424], [1589, 4153]]","[[507, 174], [203, 435]]"
WineQualityRed_5vs6,212,sample_weight_easy,F1,log_loss,0.5092205212188483,0.5519807568664923,0.7462726109735377,0.7149144112884571,0.003968401182783935,0.03654511150732516,0.005932058578362816,0.029080604967103473,"[[4707, 1422], [1590, 4152]]","[[507, 174], [202, 436]]"
WineQualityRed_5vs6,213,sample_weight_easy,F1,log_loss,0.5090963252960177,0.5521015342372452,0.746609382224378,0.7141568355308813,0.003965295699911908,0.036596809070045255,0.006522986233799047,0.02814878590409999,"[[4708, 1421], [1587, 4155]]","[[506, 175], [202, 436]]"
WineQualityRed_5vs6,214,sample_weight_easy,F1,log_loss,0.5089635717918312,0.5520601289202588,0.7466936991368331,0.7149144112884571,0.003959667565158245,0.036720604882048466,0.005966993506523472,0.027962699835491232,"[[4707, 1422], [1585, 4157]]","[[506, 175], [201, 437]]"
WineQualityRed_5vs6,215,sample_weight_easy,F1,log_loss,0.508802674419865,0.5520865402766091,0.7466934863944131,0.7149144112884571,0.003958039956019392,0.03661608099633259,0.005950553377241019,0.029080604967103484,"[[4709, 1420], [1587, 4155]]","[[507, 174], [202, 436]]"
WineQualityRed_5vs6,216,sample_weight_easy,F1,log_loss,0.5086149780618465,0.5520286506843044,0.7469462953034983,0.7141568355308813,0.003938603999793229,0.03654740657811386,0.006333467829310267,0.027227540200034678,"[[4705, 1424], [1580, 4162]]","[[506, 175], [202, 436]]"
WineQualityRed_5vs6,217,sample_weight_easy,F1,log_loss,0.5084781887922224,0.5520453531063906,0.7466935573085531,0.7141568355308813,0.003951018894396593,0.036555936866636565,0.006013161546714966,0.0281487859041,"[[4706, 1423], [1584, 4158]]","[[506, 175], [202, 436]]"
WineQualityRed_5vs6,218,sample_weight_easy,F1,log_loss,0.5083348824570285,0.5520033416192736,0.7471147163859885,0.7149144112884571,0.003941480527300473,0.03651819200748613,0.0059720387900381025,0.028860488294901294,"[[4704, 1425], [1577, 4165]]","[[507, 174], [202, 436]]"
WineQualityRed_5vs6,219,sample_weight_easy,F1,log_loss,0.5081994843895042,0.5521223923399539,0.7469462243893583,0.7149144112884571,0.003942645929665651,0.036630386684612826,0.005790353871522262,0.028860488294901294,"[[4705, 1424], [1580, 4162]]","[[507, 174], [202, 436]]"
WineQualityRed_5vs6,220,sample_weight_easy,F1,log_loss,0.5080315836652285,0.5520866592625586,0.7469462243893583,0.7156719870460329,0.003931688390503678,0.03657267002733398,0.006043581139422723,0.02887844593125447,"[[4703, 1426], [1578, 4164]]","[[507, 174], [201, 437]]"
WineQualityRed_5vs6,221,sample_weight_easy,F1,log_loss,0.5078771901941106,0.5519817495572529,0.7473674543809338,0.7156719870460329,0.003958865991419727,0.03643763442603961,0.005709768973705908,0.030174284468731303,"[[4702, 1427], [1572, 4170]]","[[507, 174], [201, 437]]"
WineQualityRed_5vs6,222,sample_weight_easy,F1,log_loss,0.5077559937383194,0.5519575016731662,0.7473674543809338,0.7171871385611844,0.003962934457523127,0.03639286087741741,0.006005938392949208,0.030145232004060718,"[[4704, 1425], [1574, 4168]]","[[508, 173], [200, 438]]"
WineQualityRed_5vs6,223,sample_weight_easy,F1,log_loss,0.5075606824910205,0.5517855878640606,0.7471147163859885,0.7156719870460329,0.003973808663084122,0.03626316550911196,0.005958819310167801,0.030174284468731292,"[[4701, 1428], [1574, 4168]]","[[506, 175], [200, 438]]"
WineQualityRed_5vs6,224,sample_weight_easy,F1,log_loss,0.5074193081915461,0.551814853476443,0.7474517003792489,0.7164295628036086,0.003998647126168502,0.03620854834173557,0.0059442349928574036,0.030797894730300597,"[[4701, 1428], [1570, 4172]]","[[506, 175], [199, 439]]"
WineQualityRed_5vs6,225,sample_weight_easy,F1,log_loss,0.5072648652362423,0.5515455594162862,0.7466934154802731,0.7149144112884571,0.003985735145932704,0.036028796377719906,0.00638833809250775,0.0297311787043583,"[[4700, 1429], [1578, 4164]]","[[505, 176], [200, 438]]"
WineQualityRed_5vs6,226,sample_weight_easy,F1,log_loss,0.5071203131793196,0.5515348354475774,0.7475359463775639,0.7149144112884571,0.003988484552867046,0.036298944789462925,0.006039323489329282,0.03160264534566349,"[[4702, 1427], [1570, 4172]]","[[505, 176], [200, 438]]"
WineQualityRed_5vs6,227,sample_weight_easy,F1,log_loss,0.5069400344142705,0.5514429113162577,0.7473673834667938,0.7164295628036086,0.003944642484733098,0.036288997573871835,0.005836124790319641,0.028429184175072682,"[[4701, 1428], [1571, 4171]]","[[507, 174], [200, 438]]"
WineQualityRed_5vs6,228,sample_weight_easy,F1,log_loss,0.5067949847032286,0.5512669566046839,0.7481255974516295,0.7171871385611844,0.003948194113075748,0.036263111516671824,0.005894265938393657,0.028848088477109107,"[[4708, 1421], [1569, 4173]]","[[507, 174], [199, 439]]"
WineQualityRed_5vs6,229,sample_weight_easy,F1,log_loss,0.506615681086261,0.5512031448780365,0.7480414223674544,0.7171871385611844,0.003980006797213589,0.03626420526650546,0.006507559385414429,0.029068299045793927,"[[4707, 1422], [1569, 4173]]","[[507, 174], [199, 439]]"
WineQualityRed_5vs6,230,sample_weight_easy,F1,log_loss,0.5064773656665466,0.5512919489474908,0.7480412805391744,0.7141626185519315,0.003967474358658802,0.03617095839150013,0.006316928582187636,0.027383390726151282,"[[4707, 1422], [1569, 4173]]","[[504, 177], [200, 438]]"
WineQualityRed_5vs6,231,sample_weight_easy,F1,log_loss,0.5063410315814671,0.5514184076170767,0.7487994945240102,0.7156777700670831,0.003968454299584026,0.03622530642615287,0.006822575078106599,0.02744411969514569,"[[4710, 1419], [1563, 4179]]","[[505, 176], [199, 439]]"
WineQualityRed_5vs6,232,sample_weight_easy,F1,log_loss,0.5061973981408124,0.5513741662906295,0.7481255265374894,0.7149201943095073,0.003976344662232767,0.036164866672736516,0.006580159882820642,0.027886559272310443,"[[4708, 1421], [1569, 4173]]","[[504, 177], [199, 439]]"
WineQualityRed_5vs6,233,sample_weight_easy,F1,log_loss,0.5060326576396887,0.5515299150165289,0.7493892165122157,0.7156777700670831,0.003970593802423443,0.03631960372587922,0.006371620952459452,0.02744411969514569,"[[4712, 1417], [1558, 4184]]","[[504, 177], [198, 440]]"
WineQualityRed_5vs6,234,sample_weight_easy,F1,log_loss,0.505862624085007,0.5514979541131539,0.7493891455980757,0.7141626185519315,0.003965896221015982,0.036327478518148625,0.00699970718491275,0.028524009024399267,"[[4710, 1419], [1556, 4186]]","[[504, 177], [200, 438]]"
WineQualityRed_5vs6,235,sample_weight_easy,F1,log_loss,0.5057309174410487,0.5514503596787748,0.7487996363522902,0.7141568355308814,0.00399359052628706,0.036230688640695806,0.006874381211857067,0.0283744241969321,"[[4705, 1424], [1558, 4184]]","[[505, 176], [201, 437]]"
WineQualityRed_5vs6,236,sample_weight_easy,F1,log_loss,0.5056081988820913,0.5513888985924995,0.7489681992630602,0.7141568355308813,0.003994169079480092,0.03615616557225957,0.006544053664950644,0.03011873758257731,"[[4708, 1421], [1559, 4183]]","[[505, 176], [201, 437]]"
WineQualityRed_5vs6,237,sample_weight_easy,F1,log_loss,0.5054534494825985,0.5513378858546407,0.7493050414280406,0.7141626185519315,0.003993041175677904,0.036281769465963495,0.007367209424173631,0.03004822283017966,"[[4710, 1419], [1557, 4185]]","[[503, 178], [199, 439]]"
WineQualityRed_5vs6,238,sample_weight_easy,F1,log_loss,0.5053091052780246,0.5513095081308813,0.7492208663438655,0.7141568355308813,0.003968292412680916,0.0361839028616604,0.007189774122340409,0.030747353633539257,"[[4711, 1418], [1559, 4183]]","[[505, 176], [201, 437]]"
WineQualityRed_5vs6,239,sample_weight_easy,F1,log_loss,0.5051673481339233,0.5512394043467415,0.7494735334246708,0.7171929215822346,0.0039872361264479605,0.036016189300381994,0.007546462596138287,0.029213664762052265,"[[4711, 1418], [1556, 4186]]","[[504, 177], [196, 442]]"
WineQualityRed_5vs6,240,sample_weight_easy,F1,log_loss,0.505035653338114,0.5511595953971289,0.7498946215879662,0.7141626185519315,0.003971835129263595,0.03615959588813732,0.006966398431212724,0.030048222830179647,"[[4710, 1419], [1550, 4192]]","[[503, 178], [199, 439]]"
WineQualityRed_5vs6,241,sample_weight_easy,F1,log_loss,0.5049009448370978,0.5512443159203974,0.7498103755896511,0.7149201943095073,0.0039837248656185405,0.03621292747183464,0.007325872938270387,0.029443790389082087,"[[4712, 1417], [1553, 4189]]","[[503, 178], [198, 440]]"
WineQualityRed_5vs6,242,sample_weight_easy,F1,log_loss,0.5047681988730188,0.551161930339213,0.7493051123421806,0.7156719870460329,0.004015488472916031,0.03618117170745911,0.007801300223548186,0.02865677648954605,"[[4712, 1417], [1559, 4183]]","[[503, 178], [197, 441]]"
WineQualityRed_5vs6,243,sample_weight_easy,F1,log_loss,0.5046268384546859,0.5511829518124948,0.7492206536014455,0.7156777700670831,0.004002056847977475,0.036316227699054494,0.008143794410201752,0.030524300396532002,"[[4711, 1418], [1559, 4183]]","[[504, 177], [198, 440]]"
WineQualityRed_5vs6,244,sample_weight_easy,F1,log_loss,0.5044768093564598,0.5511079225124749,0.7495576375947058,0.7164353458246588,0.003991942397335576,0.036392535309862334,0.007725376334486402,0.02835395294076575,"[[4717, 1412], [1561, 4181]]","[[505, 176], [198, 440]]"
WineQualityRed_5vs6,245,sample_weight_easy,F1,log_loss,0.5043567313316297,0.5510789140291085,0.749726129591336,0.7171929215822346,0.004006253390568387,0.03650129806325702,0.007145773740683562,0.026704801101507934,"[[4714, 1415], [1556, 4186]]","[[505, 176], [197, 441]]"
WineQualityRed_5vs6,246,sample_weight_easy,F1,log_loss,0.5042076066285732,0.5509846474937142,0.7505685895744868,0.7171929215822346,0.003966429615639034,0.03651345634794383,0.007726407366697627,0.026704801101507934,"[[4720, 1409], [1552, 4190]]","[[505, 176], [197, 441]]"
WineQualityRed_5vs6,247,sample_weight_easy,F1,log_loss,0.5040798411161905,0.5510113714843847,0.7500631135845963,0.7156777700670831,0.003974127113258978,0.036633439912279464,0.007368540567602352,0.028358330493381306,"[[4717, 1412], [1555, 4187]]","[[503, 178], [197, 441]]"
WineQualityRed_5vs6,248,sample_weight_easy,F1,log_loss,0.5039489004645189,0.550974167192031,0.7500631135845963,0.7164353458246588,0.003957406296736906,0.03670350440618698,0.007421858849968633,0.0281281504321662,"[[4716, 1413], [1554, 4188]]","[[503, 178], [196, 442]]"
WineQualityRed_5vs6,249,sample_weight_easy,F1,log_loss,0.5038314438971943,0.5508229302445073,0.7499788675862813,0.7141626185519315,0.00397598390808987,0.03662086962743009,0.007873255810986865,0.029186991840917352,"[[4714, 1415], [1553, 4189]]","[[500, 181], [196, 442]]"
WineQualityRed_5vs6,250,sample_weight_easy,F1,log_loss,0.5036859128671759,0.5506586709410201,0.7506528355728019,0.7164353458246588,0.004009621601280867,0.036505268424356425,0.006645745467914765,0.028353952940765727,"[[4718, 1411], [1549, 4193]]","[[503, 178], [196, 442]]"
WineQualityRed_5vs6,251,sample_weight_easy,F1,log_loss,0.5035430902785097,0.5507369279413207,0.7501475723253315,0.7149201943095073,0.004024127831033428,0.03653492158181903,0.007111174777766077,0.029873807821256725,"[[4720, 1409], [1557, 4185]]","[[501, 180], [196, 442]]"
WineQualityRed_5vs6,252,sample_weight_easy,F1,log_loss,0.503386331242613,0.5505170711008123,0.7500631844987363,0.7171929215822346,0.004046072777696987,0.036479454219221975,0.007037363907062302,0.027178189842891977,"[[4719, 1410], [1557, 4185]]","[[502, 179], [194, 444]]"
WineQualityRed_5vs6,253,sample_weight_easy,F1,log_loss,0.5032566615721582,0.5505612871896799,0.7504002394061366,0.7156777700670831,0.004011915273750731,0.03663854114169445,0.007188683427377401,0.026498386805825197,"[[4721, 1408], [1555, 4187]]","[[503, 178], [197, 441]]"
WineQualityRed_5vs6,254,sample_weight_easy,F1,log_loss,0.503084794905065,0.5502884737832106,0.7504001684919966,0.7171929215822346,0.003994377128380235,0.03654885409786091,0.006796808389108694,0.025731910137818094,"[[4716, 1413], [1550, 4192]]","[[503, 178], [195, 443]]"
WineQualityRed_5vs6,255,sample_weight_easy,F1,log_loss,0.502959409920849,0.5503720748530158,0.7512426284751474,0.7164353458246588,0.003994325407277967,0.036503391528068904,0.006497244098951132,0.026251903581909302,"[[4721, 1408], [1545, 4197]]","[[503, 178], [196, 442]]"
WineQualityRed_5vs6,256,sample_weight_easy,F1,log_loss,0.5028198862869669,0.5503299532362844,0.7509056444818871,0.7164353458246588,0.003981904315700039,0.03647077995881998,0.006642483700928361,0.026733313355045234,"[[4719, 1410], [1547, 4195]]","[[502, 179], [195, 443]]"
